femaDeclarationString,disasterNumber,state,declarationType,declarationDate,fyDeclared,incidentType,declarationTitle,ihProgramDeclared,iaProgramDeclared,paProgramDeclared,hmProgramDeclared,incidentBeginDate,incidentEndDate,disasterCloseoutDate,tribalRequest,fipsStateCode,fipsCountyCode,placeCode,designatedArea,declarationRequestNumber,lastIAFilingDate,lastRefresh,hash,id,declarationYear,latitude,longitude
EM-3574-LA,3574,LA,EM,2021-09-13T00:00:00.000Z,2021,Coastal Storm,TROPICAL STORM NICHOLAS,0,0,1,0,2021-09-12T00:00:00.000Z,2021-09-18T00:00:00.000Z,2023-09-14T00:00:00.000Z,0,22,59,99059,La Salle (Parish),21101,,2023-09-21T11:41:13.431Z,d21c0d02bd9ee9305abf135a670f414113678c20,2684438f-b054-4a1a-b01a-04a41956b584,2021,31.67707521,-92.16043106
EM-3574-LA,3574,LA,EM,2021-09-13T00:00:00.000Z,2021,Coastal Storm,TROPICAL STORM NICHOLAS,0,0,1,0,2021-09-12T00:00:00.000Z,2021-09-18T00:00:00.000Z,2023-09-14T00:00:00.000Z,0,22,61,99061,Lincoln (Parish),21101,,2023-09-21T11:41:13.431Z,506a7283b6ff08429f1c9c5852246def3dc8be31,42a69c03-5266-4031-a880-62226a5f38c0,2021,32.60149394,-92.66473671
EM-3574-LA,3574,LA,EM,2021-09-13T00:00:00.000Z,2021,Coastal Storm,TROPICAL STORM NICHOLAS,0,0,1,0,2021-09-12T00:00:00.000Z,2021-09-18T00:00:00.000Z,2023-09-14T00:00:00.000Z,0,22,63,99063,Livingston (Parish),21101,,2023-09-21T11:41:13.431Z,d147070346b97e47137f50d8f87813894d493bae,cdf90f76-cb8f-4356-b804-53addad232d9,2021,30.44023061,-90.72765311
EM-3574-LA,3574,LA,EM,2021-09-13T00:00:00.000Z,2021,Coastal Storm,TROPICAL STORM NICHOLAS,0,0,1,0,2021-09-12T00:00:00.000Z,2021-09-18T00:00:00.000Z,2023-09-14T00:00:00.000Z,0,22,65,99065,Madison (Parish),21101,,2023-09-21T11:41:13.431Z,e8dd172e6116f3b9c1fcec79ebbf71177637e7f9,44633f5d-48bf-47ff-b9f3-cf06552713a5,2021,32.36512426,-91.24181996
EM-3574-LA,3574,LA,EM,2021-09-13T00:00:00.000Z,2021,Coastal Storm,TROPICAL STORM NICHOLAS,0,0,1,0,2021-09-12T00:00:00.000Z,2021-09-18T00:00:00.000Z,2023-09-14T00:00:00.000Z,0,22,67,99067,Morehouse (Parish),21101,,2023-09-21T11:41:13.431Z,9c335002c5dfc9701cdcecd504f809bffd9fc332,1e374a8a-d606-4e9d-9ed6-fa07897ebc49,2021,32.82009241,-91.80211171
EM-3574-LA,3574,LA,EM,2021-09-13T00:00:00.000Z,2021,Coastal Storm,TROPICAL STORM NICHOLAS,0,0,1,0,2021-09-12T00:00:00.000Z,2021-09-18T00:00:00.000Z,2023-09-14T00:00:00.000Z,0,22,69,99069,Natchitoches (Parish),21101,,2023-09-21T11:41:13.431Z,0735440a560b5ff5183caab50ac0c38f0cbabb30,46548c06-d92d-4a17-9ca1-4581792639ab,2021,31.72373065,-93.09649471
EM-3574-LA,3574,LA,EM,2021-09-13T00:00:00.000Z,2021,Coastal Storm,TROPICAL STORM NICHOLAS,0,0,1,0,2021-09-12T00:00:00.000Z,2021-09-18T00:00:00.000Z,2023-09-14T00:00:00.000Z,0,22,71,99071,Orleans (Parish),21101,,2023-09-21T11:41:13.431Z,bebab6f398933ba91e4b70ee1cbb8ead28942b27,140f2563-2155-484d-bdca-48c3ece6d738,2021,30.06918821,-89.92833674
EM-3574-LA,3574,LA,EM,2021-09-13T00:00:00.000Z,2021,Coastal Storm,TROPICAL STORM NICHOLAS,0,0,1,0,2021-09-12T00:00:00.000Z,2021-09-18T00:00:00.000Z,2023-09-14T00:00:00.000Z,0,22,73,99073,Ouachita (Parish),21101,,2023-09-21T11:41:13.431Z,673d2c8f4dd8d49aa513a8bf4e36bbe54e70f73d,76e63bcf-1cc2-4907-a5e8-febdbc3d471b,2021,32.47822702,-92.15486108
EM-3574-LA,3574,LA,EM,2021-09-13T00:00:00.000Z,2021,Coastal Storm,TROPICAL STORM NICHOLAS,0,0,1,0,2021-09-12T00:00:00.000Z,2021-09-18T00:00:00.000Z,2023-09-14T00:00:00.000Z,0,22,75,99075,Plaquemines (Parish),21101,,2023-09-21T11:41:13.431Z,fc34089ffa30202b5ca29eb8176b065505e14374,865f81c4-2904-4858-a240-33186daaa85c,2021,29.43435182,-89.62329285
EM-3574-LA,3574,LA,EM,2021-09-13T00:00:00.000Z,2021,Coastal Storm,TROPICAL STORM NICHOLAS,0,0,1,0,2021-09-12T00:00:00.000Z,2021-09-18T00:00:00.000Z,2023-09-14T00:00:00.000Z,0,22,77,99077,Pointe Coupee (Parish),21101,,2023-09-21T11:41:13.431Z,683e1b6ed6b6e71d0db1ba40a36c4a992f598e9a,230641a9-8a47-4875-98fd-ea7e8285856b,2021,30.70893573,-91.60044956
EM-3574-LA,3574,LA,EM,2021-09-13T00:00:00.000Z,2021,Coastal Storm,TROPICAL STORM NICHOLAS,0,0,1,0,2021-09-12T00:00:00.000Z,2021-09-18T00:00:00.000Z,2023-09-14T00:00:00.000Z,0,22,79,99079,Rapides (Parish),21101,,2023-09-21T11:41:13.431Z,5bce57021e628adfb2475e87049a8fbbf1c8de8f,6ba8132c-1554-48f2-a248-9e689a1f49aa,2021,31.19810087,-92.53365886
EM-3574-LA,3574,LA,EM,2021-09-13T00:00:00.000Z,2021,Coastal Storm,TROPICAL STORM NICHOLAS,0,0,1,0,2021-09-12T00:00:00.000Z,2021-09-18T00:00:00.000Z,2023-09-14T00:00:00.000Z,0,22,81,99081,Red River (Parish),21101,,2023-09-21T11:41:13.431Z,15a0c4a01ea8188b6917f59a5e5bb7423a20d0b9,035d5926-45ce-4308-b770-8da32cb13ce1,2021,32.09302665,-93.33992874
EM-3574-LA,3574,LA,EM,2021-09-13T00:00:00.000Z,2021,Coastal Storm,TROPICAL STORM NICHOLAS,0,0,1,0,2021-09-12T00:00:00.000Z,2021-09-18T00:00:00.000Z,2023-09-14T00:00:00.000Z,0,22,83,99083,Richland (Parish),21101,,2023-09-21T11:41:13.431Z,7e7b10fdb3ba0c0abb12f8d5c3d4b5be629d7d49,74a5b2fb-c838-431e-8149-4c54c84398b4,2021,32.41758531,-91.76336368
EM-3574-LA,3574,LA,EM,2021-09-13T00:00:00.000Z,2021,Coastal Storm,TROPICAL STORM NICHOLAS,0,0,1,0,2021-09-12T00:00:00.000Z,2021-09-18T00:00:00.000Z,2023-09-14T00:00:00.000Z,0,22,85,99085,Sabine (Parish),21101,,2023-09-21T11:41:13.431Z,efd3b89be736151e9fdd0fd1425605d29f3f6f3e,8450b89d-46d4-47df-93e6-a9ebd035b3a5,2021,31.56283023,-93.55521453
EM-3574-LA,3574,LA,EM,2021-09-13T00:00:00.000Z,2021,Coastal Storm,TROPICAL STORM NICHOLAS,0,0,1,0,2021-09-12T00:00:00.000Z,2021-09-18T00:00:00.000Z,2023-09-14T00:00:00.000Z,0,22,87,99087,St. Bernard (Parish),21101,,2023-09-21T11:41:13.431Z,6200f7042a198fa438c93563fb4060da26a0808e,e643566c-def2-4961-9758-7ee1e94f03cb,2021,29.8750922,-89.53768188
EM-3574-LA,3574,LA,EM,2021-09-13T00:00:00.000Z,2021,Coastal Storm,TROPICAL STORM NICHOLAS,0,0,1,0,2021-09-12T00:00:00.000Z,2021-09-18T00:00:00.000Z,2023-09-14T00:00:00.000Z,0,22,89,99089,St. Charles (Parish),21101,,2023-09-21T11:41:13.431Z,76fad9b07bc5fd4ad8793de670698879019c23d3,3e5f549b-9b8f-4005-8d77-e4b5202a3929,2021,29.90559494,-90.35781296
EM-3574-LA,3574,LA,EM,2021-09-13T00:00:00.000Z,2021,Coastal Storm,TROPICAL STORM NICHOLAS,0,0,1,0,2021-09-12T00:00:00.000Z,2021-09-18T00:00:00.000Z,2023-09-14T00:00:00.000Z,0,22,91,99091,St. Helena (Parish),21101,,2023-09-21T11:41:13.431Z,4b091fb398b533b7119188cb1991ab43c192ce88,8638139a-90ae-4a4d-bcb5-2ee96537788e,2021,30.82171866,-90.71045886
EM-3574-LA,3574,LA,EM,2021-09-13T00:00:00.000Z,2021,Coastal Storm,TROPICAL STORM NICHOLAS,0,0,1,0,2021-09-12T00:00:00.000Z,2021-09-18T00:00:00.000Z,2023-09-14T00:00:00.000Z,0,22,93,99093,St. James (Parish),21101,,2023-09-21T11:41:13.431Z,483c10e188df5f4c3f9f5aa8818587fe1e5618bd,f7f22fc0-e70e-4ee7-b93b-d5d44abcf523,2021,30.02623427,-90.79581459
EM-3574-LA,3574,LA,EM,2021-09-13T00:00:00.000Z,2021,Coastal Storm,TROPICAL STORM NICHOLAS,0,0,1,0,2021-09-12T00:00:00.000Z,2021-09-18T00:00:00.000Z,2023-09-14T00:00:00.000Z,0,22,95,99095,St. John the Baptist (Parish),21101,,2023-09-21T11:41:13.431Z,a888f6dda8571185b5ca203c4fb8f7cd8935aed6,b78406e9-b5fa-45a2-bfa0-28360fbbdfff,2021,30.12694792,-90.47063317
EM-3574-LA,3574,LA,EM,2021-09-13T00:00:00.000Z,2021,Coastal Storm,TROPICAL STORM NICHOLAS,0,0,1,0,2021-09-12T00:00:00.000Z,2021-09-18T00:00:00.000Z,2023-09-14T00:00:00.000Z,0,22,97,99097,St. Landry (Parish),21101,,2023-09-21T11:41:13.431Z,faa5ce62994ae605c5b6a588b8d784ad981cb4d8,4fa3143e-e3f2-4a85-ae7c-8d83c2cdeb4d,2021,30.59908084,-92.00579532
EM-3574-LA,3574,LA,EM,2021-09-13T00:00:00.000Z,2021,Coastal Storm,TROPICAL STORM NICHOLAS,0,0,1,0,2021-09-12T00:00:00.000Z,2021-09-18T00:00:00.000Z,2023-09-14T00:00:00.000Z,0,22,99,99099,St. Martin (Parish),21101,,2023-09-21T11:41:13.431Z,c3c8378f37113d40d58b64f294b3b5e455fc8694,f6e52a2c-4034-4334-886f-69b2c85cb2b3,2021,30.12930997,-91.60785079
EM-3574-LA,3574,LA,EM,2021-09-13T00:00:00.000Z,2021,Coastal Storm,TROPICAL STORM NICHOLAS,0,0,1,0,2021-09-12T00:00:00.000Z,2021-09-18T00:00:00.000Z,2023-09-14T00:00:00.000Z,0,22,101,99101,St. Mary (Parish),21101,,2023-09-21T11:41:13.431Z,0501c4564c1ce3c99bd6e99e78781dbcb66d30c1,cb29a3de-3f82-493a-b949-177c47b1f900,2021,29.70500764,-91.44469375
EM-3574-LA,3574,LA,EM,2021-09-13T00:00:00.000Z,2021,Coastal Storm,TROPICAL STORM NICHOLAS,0,0,1,0,2021-09-12T00:00:00.000Z,2021-09-18T00:00:00.000Z,2023-09-14T00:00:00.000Z,0,22,103,99103,St. Tammany (Parish),21101,,2023-09-21T11:41:13.431Z,5e1e65019e15dda83fe3f3c1067850eb1ad2caee,41ad6d19-9552-427e-82c6-f4b74102ef21,2021,30.40987792,-89.95737111
EM-3574-LA,3574,LA,EM,2021-09-13T00:00:00.000Z,2021,Coastal Storm,TROPICAL STORM NICHOLAS,0,0,1,0,2021-09-12T00:00:00.000Z,2021-09-18T00:00:00.000Z,2023-09-14T00:00:00.000Z,0,22,105,99105,Tangipahoa (Parish),21101,,2023-09-21T11:41:13.431Z,d2fa87bd123834ea8bfa3081b5a0f628124d663a,5bd99c55-f8f0-4ee7-be9f-7bd68c2a2134,2021,30.62688036,-90.40542519
EM-3574-LA,3574,LA,EM,2021-09-13T00:00:00.000Z,2021,Coastal Storm,TROPICAL STORM NICHOLAS,0,0,1,0,2021-09-12T00:00:00.000Z,2021-09-18T00:00:00.000Z,2023-09-14T00:00:00.000Z,0,22,107,99107,Tensas (Parish),21101,,2023-09-21T11:41:13.431Z,0735e4ef1f72a164f8ee117a2a538142489036ab,24937cdd-a114-4933-837b-d93a41259e4a,2021,32.00026867,-91.34006167
EM-3574-LA,3574,LA,EM,2021-09-13T00:00:00.000Z,2021,Coastal Storm,TROPICAL STORM NICHOLAS,0,0,1,0,2021-09-12T00:00:00.000Z,2021-09-18T00:00:00.000Z,2023-09-14T00:00:00.000Z,0,22,109,99109,Terrebonne (Parish),21101,,2023-09-21T11:41:13.431Z,81bceab4f83f81e39fb8e2bc1b2926599f8fa755,b872cfa1-bffc-4e8b-a670-3f24b6f5ed19,2021,29.40922061,-90.86454347
EM-3574-LA,3574,LA,EM,2021-09-13T00:00:00.000Z,2021,Coastal Storm,TROPICAL STORM NICHOLAS,0,0,1,0,2021-09-12T00:00:00.000Z,2021-09-18T00:00:00.000Z,2023-09-14T00:00:00.000Z,0,22,111,99111,Union (Parish),21101,,2023-09-21T11:41:13.431Z,8445db72b3fc780907991696b45d6686e5f6ca2f,65f5a665-8ea8-40cd-848e-d40dd5f0bb9f,2021,32.83186286,-92.3748342
EM-3574-LA,3574,LA,EM,2021-09-13T00:00:00.000Z,2021,Coastal Storm,TROPICAL STORM NICHOLAS,0,0,1,0,2021-09-12T00:00:00.000Z,2021-09-18T00:00:00.000Z,2023-09-14T00:00:00.000Z,0,22,113,99113,Vermilion (Parish),21101,,2023-09-21T11:41:13.431Z,c1089de0f1e7e6dcf5cdc267de4c109bf60b54b0,740146ad-7e7c-426d-96bf-f1c393e228c7,2021,29.84621938,-92.32457583
EM-3574-LA,3574,LA,EM,2021-09-13T00:00:00.000Z,2021,Coastal Storm,TROPICAL STORM NICHOLAS,0,0,1,0,2021-09-12T00:00:00.000Z,2021-09-18T00:00:00.000Z,2023-09-14T00:00:00.000Z,0,22,115,99115,Vernon (Parish),21101,,2023-09-21T11:41:13.431Z,fc751401f746966ca461f4d0df130aaad51f8fe4,a93886b1-8ffb-4754-b6b9-d17945c3e312,2021,31.10800615,-93.18373375
EM-3574-LA,3574,LA,EM,2021-09-13T00:00:00.000Z,2021,Coastal Storm,TROPICAL STORM NICHOLAS,0,0,1,0,2021-09-12T00:00:00.000Z,2021-09-18T00:00:00.000Z,2023-09-14T00:00:00.000Z,0,22,117,99117,Washington (Parish),21101,,2023-09-21T11:41:13.431Z,bd35fd2c7797a8edcde096694d3b377a3d19b7cd,e8a1103e-544f-43b5-b01f-e1cc642ad9e7,2021,30.85339081,-90.04035989
EM-3574-LA,3574,LA,EM,2021-09-13T00:00:00.000Z,2021,Coastal Storm,TROPICAL STORM NICHOLAS,0,0,1,0,2021-09-12T00:00:00.000Z,2021-09-18T00:00:00.000Z,2023-09-14T00:00:00.000Z,0,22,119,99119,Webster (Parish),21101,,2023-09-21T11:41:13.431Z,d78f90062c1e942bcae41f1d09032f72218f9df0,690f79bf-62df-4a8a-a3ea-67568a7ead20,2021,32.71375647,-93.33431354
EM-3574-LA,3574,LA,EM,2021-09-13T00:00:00.000Z,2021,Coastal Storm,TROPICAL STORM NICHOLAS,0,0,1,0,2021-09-12T00:00:00.000Z,2021-09-18T00:00:00.000Z,2023-09-14T00:00:00.000Z,0,22,121,99121,West Baton Rouge (Parish),21101,,2023-09-21T11:41:13.431Z,b9e297899a75cbb70b09c6874bf646f9c3ca8fe8,e13d9780-c2be-4d51-a495-1a74006ab236,2021,30.46264338,-91.3125095
EM-3574-LA,3574,LA,EM,2021-09-13T00:00:00.000Z,2021,Coastal Storm,TROPICAL STORM NICHOLAS,0,0,1,0,2021-09-12T00:00:00.000Z,2021-09-18T00:00:00.000Z,2023-09-14T00:00:00.000Z,0,22,123,99123,West Carroll (Parish),21101,,2023-09-21T11:41:13.431Z,cde8814a7b6257af274f885915e90620e2aeca85,e537c487-7f99-457d-aa75-306b8c200c70,2021,32.78885847,-91.45664676
EM-3574-LA,3574,LA,EM,2021-09-13T00:00:00.000Z,2021,Coastal Storm,TROPICAL STORM NICHOLAS,0,0,1,0,2021-09-12T00:00:00.000Z,2021-09-18T00:00:00.000Z,2023-09-14T00:00:00.000Z,0,22,125,99125,West Feliciana (Parish),21101,,2023-09-21T11:41:13.431Z,e3d975c1e840f0fb1c36f26a16f6bf3689144c9b,141104a5-0430-4697-90c2-e6571ef9dec6,2021,30.88038848,-91.42038292
EM-3574-LA,3574,LA,EM,2021-09-13T00:00:00.000Z,2021,Coastal Storm,TROPICAL STORM NICHOLAS,0,0,1,0,2021-09-12T00:00:00.000Z,2021-09-18T00:00:00.000Z,2023-09-14T00:00:00.000Z,0,22,127,99127,Winn (Parish),21101,,2023-09-21T11:41:13.431Z,e19eeb60a9c61d18d58108aa60839e871963a70d,5117d25d-2a18-4278-8384-57307f6ee85e,2021,31.94438827,-92.63657688
EM-3527-LA,3527,LA,EM,2020-06-07T00:00:00.000Z,2020,Coastal Storm,TROPICAL STORM CRISTOBAL ,0,0,1,0,2020-06-05T00:00:00.000Z,2020-06-09T00:00:00.000Z,2022-12-08T00:00:00.000Z,0,22,1,99001,Acadia (Parish),20193,,2023-09-28T23:41:12.686Z,6027ed80e45a82875969b6e11684dcc09c93f576,9a05453e-2249-45c5-b09d-abd14d4d0384,2020,30.29064732,-92.41163568
EM-3527-LA,3527,LA,EM,2020-06-07T00:00:00.000Z,2020,Coastal Storm,TROPICAL STORM CRISTOBAL ,0,0,1,0,2020-06-05T00:00:00.000Z,2020-06-09T00:00:00.000Z,2022-12-08T00:00:00.000Z,0,22,3,99003,Allen (Parish),20193,,2023-09-28T23:41:12.686Z,a8b7a7267e97f21bfb7ae4566bb5d3050cdf1c71,81a400d9-e4d3-4660-8909-7e71940aecb5,2020,30.65238675,-92.82796914
EM-3527-LA,3527,LA,EM,2020-06-07T00:00:00.000Z,2020,Coastal Storm,TROPICAL STORM CRISTOBAL ,0,0,1,0,2020-06-05T00:00:00.000Z,2020-06-09T00:00:00.000Z,2022-12-08T00:00:00.000Z,0,22,5,99005,Ascension (Parish),20193,,2023-09-28T23:41:12.686Z,e1bc422ecdf27a5b357b47a32d533ce9e89687be,f5249ddd-47cc-43b3-811d-45e8f005fc44,2020,30.20335229,-90.91101939
EM-3527-LA,3527,LA,EM,2020-06-07T00:00:00.000Z,2020,Coastal Storm,TROPICAL STORM CRISTOBAL ,0,0,1,0,2020-06-05T00:00:00.000Z,2020-06-09T00:00:00.000Z,2022-12-08T00:00:00.000Z,0,22,7,99007,Assumption (Parish),20193,,2023-09-28T23:41:12.686Z,8b957f062fabc6a5bccc54a830e3a60fdb27cdfe,09004b32-fabb-4a63-b5ab-194a081e2ef8,2020,29.90081675,-91.06263132
EM-3527-LA,3527,LA,EM,2020-06-07T00:00:00.000Z,2020,Coastal Storm,TROPICAL STORM CRISTOBAL ,0,0,1,0,2020-06-05T00:00:00.000Z,2020-06-09T00:00:00.000Z,2022-12-08T00:00:00.000Z,0,22,9,99009,Avoyelles (Parish),20193,,2023-09-28T23:41:12.686Z,a812f478d863a2b644fa0efebc8c0df267ab893a,ba2aded2-abc9-4e78-9c16-d28b6d410f39,2020,31.07634786,-92.001673
EM-3527-LA,3527,LA,EM,2020-06-07T00:00:00.000Z,2020,Coastal Storm,TROPICAL STORM CRISTOBAL ,0,0,1,0,2020-06-05T00:00:00.000Z,2020-06-09T00:00:00.000Z,2022-12-08T00:00:00.000Z,0,22,11,99011,Beauregard (Parish),20193,,2023-09-28T23:41:12.686Z,f260b6764f40e8abd1a2bbfddc3053678e9011e1,679b45e1-eeb9-4c27-9c08-186f790ef5c4,2020,30.64776149,-93.3436646
EM-3527-LA,3527,LA,EM,2020-06-07T00:00:00.000Z,2020,Coastal Storm,TROPICAL STORM CRISTOBAL ,0,0,1,0,2020-06-05T00:00:00.000Z,2020-06-09T00:00:00.000Z,2022-12-08T00:00:00.000Z,0,22,13,99013,Bienville (Parish),20193,,2023-09-28T23:41:12.686Z,cdd5abb2241f609c2b85846797053bfd1ca73e4e,7d66aad7-e846-497f-8c92-2951b79ea14a,2020,32.34717134,-93.05594858
EM-3527-LA,3527,LA,EM,2020-06-07T00:00:00.000Z,2020,Coastal Storm,TROPICAL STORM CRISTOBAL ,0,0,1,0,2020-06-05T00:00:00.000Z,2020-06-09T00:00:00.000Z,2022-12-08T00:00:00.000Z,0,22,15,99015,Bossier (Parish),20193,,2023-09-28T23:41:12.686Z,1519ea1768118821c27f9f1824b8cfff491c044b,69a05a6b-65dd-4a82-806e-d0bea9bb6246,2020,32.67882745,-93.60428557
EM-3527-LA,3527,LA,EM,2020-06-07T00:00:00.000Z,2020,Coastal Storm,TROPICAL STORM CRISTOBAL ,0,0,1,0,2020-06-05T00:00:00.000Z,2020-06-09T00:00:00.000Z,2022-12-08T00:00:00.000Z,0,22,17,99017,Caddo (Parish),20193,,2023-09-28T23:41:12.686Z,e4a3990f4297ef9fd1be5b0c26cb6b9413d132fc,5e540d2e-488b-47a4-a855-c90b9db1972e,2020,32.5802177,-93.88236667
EM-3527-LA,3527,LA,EM,2020-06-07T00:00:00.000Z,2020,Coastal Storm,TROPICAL STORM CRISTOBAL ,0,0,1,0,2020-06-05T00:00:00.000Z,2020-06-09T00:00:00.000Z,2022-12-08T00:00:00.000Z,0,22,19,99019,Calcasieu (Parish),20193,,2023-09-28T23:41:12.686Z,4202e0176260abab7ca12f5eaa4774ae6eef9454,097878ed-9e23-43a8-bdb2-2cce11801466,2020,30.22942198,-93.35798129
EM-3527-LA,3527,LA,EM,2020-06-07T00:00:00.000Z,2020,Coastal Storm,TROPICAL STORM CRISTOBAL ,0,0,1,0,2020-06-05T00:00:00.000Z,2020-06-09T00:00:00.000Z,2022-12-08T00:00:00.000Z,0,22,21,99021,Caldwell (Parish),20193,,2023-09-28T23:41:12.686Z,6f0fb8a54e47293704a05c39be8965128a3f4bba,63e3f573-c703-4916-91ac-c3b4bd2d33b4,2020,32.09226466,-92.11667519
EM-3527-LA,3527,LA,EM,2020-06-07T00:00:00.000Z,2020,Coastal Storm,TROPICAL STORM CRISTOBAL ,0,0,1,0,2020-06-05T00:00:00.000Z,2020-06-09T00:00:00.000Z,2022-12-08T00:00:00.000Z,0,22,23,99023,Cameron (Parish),20193,,2023-09-28T23:41:12.686Z,a61146d89a7a7473501ee090c7dc203858e36367,d3ca80c9-5a78-4252-bf80-123fc7d59fa1,2020,29.87556075,-93.19458209
EM-3527-LA,3527,LA,EM,2020-06-07T00:00:00.000Z,2020,Coastal Storm,TROPICAL STORM CRISTOBAL ,0,0,1,0,2020-06-05T00:00:00.000Z,2020-06-09T00:00:00.000Z,2022-12-08T00:00:00.000Z,0,22,25,99025,Catahoula (Parish),20193,,2023-09-28T23:41:12.686Z,147b03f4a911f8e6d940d5dee448e0a5948de9fa,66138ba1-59d7-4661-8a5a-924fc27845e8,2020,31.66623485,-91.84692484
EM-3527-LA,3527,LA,EM,2020-06-07T00:00:00.000Z,2020,Coastal Storm,TROPICAL STORM CRISTOBAL ,0,0,1,0,2020-06-05T00:00:00.000Z,2020-06-09T00:00:00.000Z,2022-12-08T00:00:00.000Z,0,22,27,99027,Claiborne (Parish),20193,,2023-09-28T23:41:12.686Z,30bf527fb7bd97064d6615ea3084e29538d7c83e,b6cbcece-2e29-4dd9-8658-5bb3b5c8b30a,2020,32.82277025,-92.99565971
EM-3527-LA,3527,LA,EM,2020-06-07T00:00:00.000Z,2020,Coastal Storm,TROPICAL STORM CRISTOBAL ,0,0,1,0,2020-06-05T00:00:00.000Z,2020-06-09T00:00:00.000Z,2022-12-08T00:00:00.000Z,0,22,29,99029,Concordia (Parish),20193,,2023-09-28T23:41:12.686Z,cee16b6507e1c57dee4b17e64d04123c36837bac,57e99a8f-84ac-4835-8a39-309b0e8fc533,2020,31.44577009,-91.63992436
EM-3527-LA,3527,LA,EM,2020-06-07T00:00:00.000Z,2020,Coastal Storm,TROPICAL STORM CRISTOBAL ,0,0,1,0,2020-06-05T00:00:00.000Z,2020-06-09T00:00:00.000Z,2022-12-08T00:00:00.000Z,0,22,31,99031,De Soto (Parish),20193,,2023-09-28T23:41:12.686Z,efad0379e441cba9cc3d4682b69d282f200c4327,2c787225-2cd2-4e0f-8ad9-7605bfbd91a0,2020,32.05510725,-93.73783029
EM-3527-LA,3527,LA,EM,2020-06-07T00:00:00.000Z,2020,Coastal Storm,TROPICAL STORM CRISTOBAL ,0,0,1,0,2020-06-05T00:00:00.000Z,2020-06-09T00:00:00.000Z,2022-12-08T00:00:00.000Z,0,22,33,99033,East Baton Rouge (Parish),20193,,2023-09-28T23:41:12.686Z,5cfd5ce8d1f2aeb022455b78768b830b9100d2b6,032d3f1b-068e-44cf-8b43-35d8698f228c,2020,30.53801719,-91.0956724
EM-3527-LA,3527,LA,EM,2020-06-07T00:00:00.000Z,2020,Coastal Storm,TROPICAL STORM CRISTOBAL ,0,0,1,0,2020-06-05T00:00:00.000Z,2020-06-09T00:00:00.000Z,2022-12-08T00:00:00.000Z,0,22,35,99035,East Carroll (Parish),20193,,2023-09-28T23:41:12.686Z,7150b99dde1c372be45a9e5bee9cd2d2aa3dc5e1,ead4bda9-f5ae-408e-b651-4f7a5f2e8ec1,2020,32.73239582,-91.2350757
EM-3527-LA,3527,LA,EM,2020-06-07T00:00:00.000Z,2020,Coastal Storm,TROPICAL STORM CRISTOBAL ,0,0,1,0,2020-06-05T00:00:00.000Z,2020-06-09T00:00:00.000Z,2022-12-08T00:00:00.000Z,0,22,37,99037,East Feliciana (Parish),20193,,2023-09-28T23:41:12.686Z,d44cc2d90345dad90263f3d40f383756018b3e54,6d5c0d3b-ef56-4930-994e-5a49eff82ef0,2020,30.8451603,-91.04553925
EM-3527-LA,3527,LA,EM,2020-06-07T00:00:00.000Z,2020,Coastal Storm,TROPICAL STORM CRISTOBAL ,0,0,1,0,2020-06-05T00:00:00.000Z,2020-06-09T00:00:00.000Z,2022-12-08T00:00:00.000Z,0,22,39,99039,Evangeline (Parish),20193,,2023-09-28T23:41:12.686Z,edf2e689b49078165b6ec724cd8e42cfaa5374d6,695118d5-0571-4bab-851f-5e8f2322d012,2020,30.72890813,-92.40566294
EM-3527-LA,3527,LA,EM,2020-06-07T00:00:00.000Z,2020,Coastal Storm,TROPICAL STORM CRISTOBAL ,0,0,1,0,2020-06-05T00:00:00.000Z,2020-06-09T00:00:00.000Z,2022-12-08T00:00:00.000Z,0,22,41,99041,Franklin (Parish),20193,,2023-09-28T23:41:12.686Z,4ab17d4c9787bd06d350f48e67ab8dfe4743eaa4,e8b984bd-3e65-4ef3-943d-1bc5fee658aa,2020,32.13329548,-91.67348178
EM-3527-LA,3527,LA,EM,2020-06-07T00:00:00.000Z,2020,Coastal Storm,TROPICAL STORM CRISTOBAL ,0,0,1,0,2020-06-05T00:00:00.000Z,2020-06-09T00:00:00.000Z,2022-12-08T00:00:00.000Z,0,22,43,99043,Grant (Parish),20193,,2023-09-28T23:41:12.686Z,cc2f0fb3ccbdf865a6a0da70847f2498113fe8ef,06237118-0181-4405-8541-ab8678b31015,2020,31.59947973,-92.55919242
EM-3527-LA,3527,LA,EM,2020-06-07T00:00:00.000Z,2020,Coastal Storm,TROPICAL STORM CRISTOBAL ,0,0,1,0,2020-06-05T00:00:00.000Z,2020-06-09T00:00:00.000Z,2022-12-08T00:00:00.000Z,0,22,45,99045,Iberia (Parish),20193,,2023-09-28T23:41:12.686Z,05b80253e6e2a051dfcf72c20735651f56f8d7e6,df65b46f-b1d6-4eea-9187-e8b40f6f0ad8,2020,29.89484111,-91.73103405
EM-3527-LA,3527,LA,EM,2020-06-07T00:00:00.000Z,2020,Coastal Storm,TROPICAL STORM CRISTOBAL ,0,0,1,0,2020-06-05T00:00:00.000Z,2020-06-09T00:00:00.000Z,2022-12-08T00:00:00.000Z,0,22,47,99047,Iberville (Parish),20193,,2023-09-28T23:41:12.686Z,32e47303f0bfadccc807858ba8bf6f7355d458c2,a67b4875-028e-4061-a36f-cc007ee6ec9d,2020,30.25819586,-91.3485086
