femaDeclarationString,disasterNumber,state,declarationType,declarationDate,fyDeclared,incidentType,declarationTitle,ihProgramDeclared,iaProgramDeclared,paProgramDeclared,hmProgramDeclared,incidentBeginDate,incidentEndDate,disasterCloseoutDate,tribalRequest,fipsStateCode,fipsCountyCode,placeCode,designatedArea,declarationRequestNumber,lastIAFilingDate,lastRefresh,hash,id,declarationYear,latitude,longitude
DR-1966-WI,1966,WI,DR,2011-04-05T00:00:00.000Z,2011,Snowstorm,SEVERE WINTER STORM AND SNOWSTORM,0,0,1,1,2011-01-31T00:00:00.000Z,2011-02-03T00:00:00.000Z,2017-07-31T00:00:00.000Z,0,55,45,99045,Green (County),11025,,2023-05-22T03:41:22.800Z,8035d9335d84f9b0a46e6b494642ba5587a85a61,4c5d7de6-1a6f-4346-9565-0369655b3c3f,2011,42.67994609,-89.60216504
DR-1966-WI,1966,WI,DR,2011-04-05T00:00:00.000Z,2011,Snowstorm,SEVERE WINTER STORM AND SNOWSTORM,0,0,1,1,2011-01-31T00:00:00.000Z,2011-02-03T00:00:00.000Z,2017-07-31T00:00:00.000Z,0,55,49,99049,Iowa (County),11025,,2023-05-22T03:41:22.800Z,46ceab0c667468407659cb1800d169b3531c0796,71ab3bda-a3a6-423d-b0bb-4c8a565144a3,2011,43.00020828,-90.13523894
DR-1966-WI,1966,WI,DR,2011-04-05T00:00:00.000Z,2011,Snowstorm,SEVERE WINTER STORM AND SNOWSTORM,0,0,1,1,2011-01-31T00:00:00.000Z,2011-02-03T00:00:00.000Z,2017-07-31T00:00:00.000Z,0,55,59,99059,Kenosha (County),11025,,2023-05-22T03:41:22.800Z,8845037056ab152f5ed24801d2fd18a27de3c86d,1bd1554c-fdb5-4085-b112-93c48eb201c6,2011,42.57659172,-88.04209555
DR-1966-WI,1966,WI,DR,2011-04-05T00:00:00.000Z,2011,Snowstorm,SEVERE WINTER STORM AND SNOWSTORM,0,0,1,1,2011-01-31T00:00:00.000Z,2011-02-03T00:00:00.000Z,2017-07-31T00:00:00.000Z,0,55,65,99065,Lafayette (County),11025,,2023-05-22T03:41:22.800Z,66da2ed8dba71838b0a85489e321f5c96f9200e8,e2c5c646-9501-4b81-84e8-69c2c713b7ab,2011,42.66021077,-90.13189524
DR-1966-WI,1966,WI,DR,2011-04-05T00:00:00.000Z,2011,Snowstorm,SEVERE WINTER STORM AND SNOWSTORM,0,0,1,1,2011-01-31T00:00:00.000Z,2011-02-03T00:00:00.000Z,2017-07-31T00:00:00.000Z,0,55,79,99079,Milwaukee (County),11025,,2023-05-22T03:41:22.800Z,4e6233e4bbf68c0f3a83a895f8933d3cdbfebca5,68cc88ea-5102-48a2-aae5-77582325b541,2011,43.00700658,-87.96698811
DR-1966-WI,1966,WI,DR,2011-04-05T00:00:00.000Z,2011,Snowstorm,SEVERE WINTER STORM AND SNOWSTORM,0,0,1,1,2011-01-31T00:00:00.000Z,2011-02-03T00:00:00.000Z,2017-07-31T00:00:00.000Z,0,55,101,99101,Racine (County),11025,,2023-05-22T03:41:22.800Z,bc6cddfdd6cbfa356723363a2f13a24a51d775d2,ac6c6408-1b7a-4260-8f83-b22b504a4bc0,2011,42.74731284,-88.06111861
DR-1966-WI,1966,WI,DR,2011-04-05T00:00:00.000Z,2011,Snowstorm,SEVERE WINTER STORM AND SNOWSTORM,0,0,1,1,2011-01-31T00:00:00.000Z,2011-02-03T00:00:00.000Z,2017-07-31T00:00:00.000Z,0,55,127,99127,Walworth (County),11025,,2023-05-22T03:41:22.800Z,73aaf1eb7335f1f75f0c1d7e328cb3951b29f0c6,1e8e409d-eb95-495f-8b20-ac1fa318e9bc,2011,42.66848551,-88.54158045
DR-1965-TN,1965,TN,DR,2011-03-31T00:00:00.000Z,2011,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",0,0,1,1,2011-02-28T00:00:00.000Z,2011-03-01T00:00:00.000Z,2017-12-18T00:00:00.000Z,0,47,49,99049,Fentress (County),11028,,2023-05-22T03:41:22.800Z,bfbb4ac3827f2318d590413eac666a0bb0ec832c,87d28e07-4278-465e-985a-684189180212,2011,36.3805182,-84.9326155
DR-1965-TN,1965,TN,DR,2011-03-31T00:00:00.000Z,2011,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",0,0,1,1,2011-02-28T00:00:00.000Z,2011-03-01T00:00:00.000Z,2017-12-18T00:00:00.000Z,0,47,51,99051,Franklin (County),11028,,2023-05-22T03:41:22.800Z,819384bd90301b0247dc3c1532f27ae3310c50cf,97255c5a-34df-4d09-91bb-966f1cb844bd,2011,35.15504791,-86.09233522
DR-1965-TN,1965,TN,DR,2011-03-31T00:00:00.000Z,2011,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",0,0,1,1,2011-02-28T00:00:00.000Z,2011-03-01T00:00:00.000Z,2017-12-18T00:00:00.000Z,0,47,57,99057,Grainger (County),11028,,2023-05-22T03:41:22.800Z,6e81198e22ba2818029922a1359d812051d4fffd,f475dcd4-6108-415c-8203-09fcb6de4418,2011,36.2754882,-83.51084097
DR-1965-TN,1965,TN,DR,2011-03-31T00:00:00.000Z,2011,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",0,0,1,1,2011-02-28T00:00:00.000Z,2011-03-01T00:00:00.000Z,2017-12-18T00:00:00.000Z,0,47,65,99065,Hamilton (County),11028,,2023-05-22T03:41:22.800Z,3f6eca4e370484419b84110bd4c49ce3856e1bb7,a1b8d950-0c5d-4d9f-b5f4-edde443a3a6b,2011,35.18133492,-85.1644476
DR-1965-TN,1965,TN,DR,2011-03-31T00:00:00.000Z,2011,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",0,0,1,1,2011-02-28T00:00:00.000Z,2011-03-01T00:00:00.000Z,2017-12-18T00:00:00.000Z,0,47,83,99083,Houston (County),11028,,2023-05-22T03:41:22.800Z,68f0b8af029bae8769f55893dbbce56a10da1331,3e6e92bb-c429-46f4-a89f-41ee0a3ce3c1,2011,36.28616631,-87.71768095
DR-1965-TN,1965,TN,DR,2011-03-31T00:00:00.000Z,2011,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",0,0,1,1,2011-02-28T00:00:00.000Z,2011-03-01T00:00:00.000Z,2017-12-18T00:00:00.000Z,0,47,85,99085,Humphreys (County),11028,,2023-05-22T03:41:22.800Z,dfa6b2b17eac0aef08c52c27cc4f1c16a4c3ae7b,3c8f7d90-78ec-4aa0-91bb-075f50fee809,2011,36.04110957,-87.77571312
DR-1965-TN,1965,TN,DR,2011-03-31T00:00:00.000Z,2011,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",0,0,1,1,2011-02-28T00:00:00.000Z,2011-03-01T00:00:00.000Z,2017-12-18T00:00:00.000Z,0,47,87,99087,Jackson (County),11028,,2023-05-22T03:41:22.800Z,e630821c066b16d4e7e16aac75ed77731e383fd8,c27f8f86-0514-41ea-a87e-47bdcebdd9a6,2011,36.35953777,-85.67355848
DR-1965-TN,1965,TN,DR,2011-03-31T00:00:00.000Z,2011,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",0,0,1,1,2011-02-28T00:00:00.000Z,2011-03-01T00:00:00.000Z,2017-12-18T00:00:00.000Z,0,47,89,99089,Jefferson (County),11028,,2023-05-22T03:41:22.800Z,6be321049799e4836ef2744cb7f3b8a50f87d7f9,d04b1a69-6eff-4216-a47b-f928b45b796b,2011,36.0513409,-83.44652522
DR-1965-TN,1965,TN,DR,2011-03-31T00:00:00.000Z,2011,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",0,0,1,1,2011-02-28T00:00:00.000Z,2011-03-01T00:00:00.000Z,2017-12-18T00:00:00.000Z,0,47,127,99127,Moore (County),11028,,2023-05-22T03:41:22.800Z,42a884679c33baa8af46c0ae0fe8366e65aed396,a32379d9-82df-4fc7-beef-07e6c118feea,2011,35.28548298,-86.35914773
DR-1965-TN,1965,TN,DR,2011-03-31T00:00:00.000Z,2011,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",0,0,1,1,2011-02-28T00:00:00.000Z,2011-03-01T00:00:00.000Z,2017-12-18T00:00:00.000Z,0,47,129,99129,Morgan (County),11028,,2023-05-22T03:41:22.800Z,63fc18ca2ff93d498716ccc3f5aedca372175cec,930fb7d8-08f4-4d12-be1f-7916be595778,2011,36.13501561,-84.64901358
DR-1965-TN,1965,TN,DR,2011-03-31T00:00:00.000Z,2011,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",0,0,1,1,2011-02-28T00:00:00.000Z,2011-03-01T00:00:00.000Z,2017-12-18T00:00:00.000Z,0,47,137,99137,Pickett (County),11028,,2023-05-22T03:41:22.800Z,a68dabf6ea73228bfe77499317466b79285b6222,183b9314-aa5d-4390-8a1c-f51307fd7add,2011,36.55818853,-85.07476517
DR-1965-TN,1965,TN,DR,2011-03-31T00:00:00.000Z,2011,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",0,0,1,1,2011-02-28T00:00:00.000Z,2011-03-01T00:00:00.000Z,2017-12-18T00:00:00.000Z,0,47,151,99151,Scott (County),11028,,2023-05-22T03:41:22.800Z,492e8b5c02f6bfa298ab81b8ca63c6127cf96059,200d9884-d35c-4c72-be6b-c5e43e385c88,2011,36.42885328,-84.50369331
DR-1965-TN,1965,TN,DR,2011-03-31T00:00:00.000Z,2011,Severe Storm,"SEVERE STORMS, TORNADOES, AND FLOODING",0,0,1,1,2011-02-28T00:00:00.000Z,2011-03-01T00:00:00.000Z,2017-12-18T00:00:00.000Z,0,47,173,99173,Union (County),11028,,2023-05-22T03:41:22.800Z,7caabdc71977396f22c41c8fb2c5303d4fec1b69,0e5c2bb8-fed2-4d6b-8e30-a5a3e2d8b499,2011,36.28814616,-83.83725225
DR-1964-OR,1964,OR,DR,2011-03-25T00:00:00.000Z,2011,Tsunami,TSUNAMI WAVE SURGE,0,0,1,1,2011-03-11T00:00:00.000Z,2011-03-11T00:00:00.000Z,2017-09-28T00:00:00.000Z,0,41,11,99011,Coos (County),11029,,2023-05-22T03:41:22.800Z,ecfd3c4cec2e099c67ae52b180f68459fe202754,4c1e7f9c-cef7-4372-89c8-fb30fb322786,2011,43.17396579,-124.0595871
DR-1964-OR,1964,OR,DR,2011-03-25T00:00:00.000Z,2011,Tsunami,TSUNAMI WAVE SURGE,0,0,1,1,2011-03-11T00:00:00.000Z,2011-03-11T00:00:00.000Z,2017-09-28T00:00:00.000Z,0,41,15,99015,Curry (County),11029,,2023-05-22T03:41:22.800Z,3bd63f32134c4101fd7cde873d78519b46f3b63a,8f6a366f-c626-4496-9b34-5bb1b87ac781,2011,42.45776177,-124.1560919
DR-1964-OR,1964,OR,DR,2011-03-25T00:00:00.000Z,2011,Tsunami,TSUNAMI WAVE SURGE,0,0,1,1,2011-03-11T00:00:00.000Z,2011-03-11T00:00:00.000Z,2017-09-28T00:00:00.000Z,0,41,41,99041,Lincoln (County),11029,,2023-05-22T03:41:22.800Z,621d6782bf66e72781ca5123b694609fca782dc0,4fc65fcc-f1d8-40a3-b592-7c6531b9871a,2011,44.64147054,-123.8682744
DR-1963-WA,1963,WA,DR,2011-03-25T00:00:00.000Z,2011,Severe Storm,"SEVERE WINTER STORM, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,1,2011-01-11T00:00:00.000Z,2011-01-21T00:00:00.000Z,,0,53,33,99033,King (County),11027,,2023-05-22T03:41:22.800Z,73e4bc643629dbc68d780276c69dd8c53220cecd,dadc8949-80c5-47e5-8dee-5ed887e20b32,2011,47.49034831,-121.8063614
DR-1963-WA,1963,WA,DR,2011-03-25T00:00:00.000Z,2011,Severe Storm,"SEVERE WINTER STORM, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,1,2011-01-11T00:00:00.000Z,2011-01-21T00:00:00.000Z,,0,53,37,99037,Kittitas (County),11027,,2023-05-22T03:41:22.800Z,d36bc84302d37aed896d3fce5d41dbb97033349f,08052792-b3e9-4b2d-aced-69bd1b0f8e96,2011,47.12448572,-120.679712
DR-1963-WA,1963,WA,DR,2011-03-25T00:00:00.000Z,2011,Severe Storm,"SEVERE WINTER STORM, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,1,2011-01-11T00:00:00.000Z,2011-01-21T00:00:00.000Z,,0,53,39,99039,Klickitat (County),11027,,2023-05-22T03:41:22.800Z,d1953eee318c0589cee2ad4eab52f435523dc5e8,8e258268-ebb4-4d77-8406-965652d7f6e5,2011,45.87361546,-120.7895031
DR-1963-WA,1963,WA,DR,2011-03-25T00:00:00.000Z,2011,Severe Storm,"SEVERE WINTER STORM, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,1,2011-01-11T00:00:00.000Z,2011-01-21T00:00:00.000Z,,0,53,41,99041,Lewis (County),11027,,2023-05-22T03:41:22.800Z,3385865ea7cc70972d4eb0b8e5f736d451248e65,3117cbf2-bb1c-43f4-8b8b-884ea5f085db,2011,46.57770709,-122.3933441
DR-1963-WA,1963,WA,DR,2011-03-25T00:00:00.000Z,2011,Severe Storm,"SEVERE WINTER STORM, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,1,2011-01-11T00:00:00.000Z,2011-01-21T00:00:00.000Z,,0,53,57,99057,Skagit (County),11027,,2023-05-22T03:41:22.800Z,318112d3fa05ce79c3543a31c9d8d15c1439612b,b74fc0bb-e396-42db-9a9e-8a0eb2001e13,2011,48.47967845,-121.7319234
DR-1963-WA,1963,WA,DR,2011-03-25T00:00:00.000Z,2011,Severe Storm,"SEVERE WINTER STORM, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,1,2011-01-11T00:00:00.000Z,2011-01-21T00:00:00.000Z,,0,53,59,99059,Skamania (County),11027,,2023-05-22T03:41:22.800Z,5c592e0328f8fa4c32a351e79bf11bff8e940b49,71a12541-00da-43da-87e2-fd1a51505c3b,2011,46.02280969,-121.9148915
DR-1963-WA,1963,WA,DR,2011-03-25T00:00:00.000Z,2011,Severe Storm,"SEVERE WINTER STORM, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,1,2011-01-11T00:00:00.000Z,2011-01-21T00:00:00.000Z,,0,53,69,99069,Wahkiakum (County),11027,,2023-05-22T03:41:22.800Z,3c029b2fe7b9e062af6f3aabef96c32351ef8843,70e8acd5-cec7-43a9-a878-e5d18d984fa5,2011,46.292422,-123.4247601
DR-1962-NM,1962,NM,DR,2011-03-24T00:00:00.000Z,2011,Severe Storm,SEVERE WINTER STORM AND EXTREME COLD TEMPERATURES,0,0,1,0,2011-02-01T00:00:00.000Z,2011-02-05T00:00:00.000Z,2018-05-14T00:00:00.000Z,0,35,0,67460,San Felipe Pueblo (Indian Reservation),11013,,2023-05-22T03:41:22.800Z,ce250d61ec4b969bb5273ea83746bac90fe604cc,8dd088a2-7c88-4406-875b-617492ea727d,2011,,
DR-1962-NM,1962,NM,DR,2011-03-24T00:00:00.000Z,2011,Severe Storm,SEVERE WINTER STORM AND EXTREME COLD TEMPERATURES,0,0,1,1,2011-02-01T00:00:00.000Z,2011-02-05T00:00:00.000Z,2018-05-14T00:00:00.000Z,0,35,0,660,Pueblo of Acoma,11013,,2023-05-22T03:41:22.800Z,67f2f33c671da4fccf990da2760fa14948bd2f9c,b7e46f29-5083-40a8-8ecb-c57447836082,2011,,
DR-1962-NM,1962,NM,DR,2011-03-24T00:00:00.000Z,2011,Severe Storm,SEVERE WINTER STORM AND EXTREME COLD TEMPERATURES,0,0,1,1,2011-02-01T00:00:00.000Z,2011-02-05T00:00:00.000Z,2018-05-14T00:00:00.000Z,0,35,0,47990,Mescalero Tribe,11013,,2023-05-22T03:41:22.800Z,94848e6c482dd026411314692a7b42901e9eee74,a85b6781-f2a5-447a-b694-1dbe534c65c2,2011,,
DR-1962-NM,1962,NM,DR,2011-03-24T00:00:00.000Z,2011,Severe Storm,SEVERE WINTER STORM AND EXTREME COLD TEMPERATURES,0,0,1,1,2011-02-01T00:00:00.000Z,2011-02-05T00:00:00.000Z,2018-05-14T00:00:00.000Z,0,35,0,56880,Pueblo of Picuris,11013,,2023-05-22T03:41:22.800Z,ed20b798edb35033b05d511fba6693ec4c005e48,b6b1a98b-cbc8-4ba2-9bf6-d38ee96b1ec9,2011,,
DR-1962-NM,1962,NM,DR,2011-03-24T00:00:00.000Z,2011,Severe Storm,SEVERE WINTER STORM AND EXTREME COLD TEMPERATURES,0,0,1,1,2011-02-01T00:00:00.000Z,2011-02-05T00:00:00.000Z,2018-05-14T00:00:00.000Z,0,35,0,58700,Pueblo of Pojoaque,11013,,2023-05-22T03:41:22.800Z,2941c80c83719445eb603a6ba505706db3d7a790,c35b0bd3-b249-414d-b86a-f74854e00508,2011,,
DR-1962-NM,1962,NM,DR,2011-03-24T00:00:00.000Z,2011,Severe Storm,SEVERE WINTER STORM AND EXTREME COLD TEMPERATURES,0,0,1,1,2011-02-01T00:00:00.000Z,2011-02-05T00:00:00.000Z,2018-05-14T00:00:00.000Z,0,35,0,67380,Pueblo of San Felipe,11013,,2023-05-22T03:41:22.800Z,47e1648455b587c2ca7ea8fe73eab57a1077d748,8670828e-c2be-4766-8461-0a8cee1870e9,2011,,
DR-1962-NM,1962,NM,DR,2011-03-24T00:00:00.000Z,2011,Severe Storm,SEVERE WINTER STORM AND EXTREME COLD TEMPERATURES,0,0,1,1,2011-02-01T00:00:00.000Z,2011-02-05T00:00:00.000Z,2018-05-14T00:00:00.000Z,0,35,0,70180,Pueblo of Santa Ana,11013,,2023-05-22T03:41:22.800Z,c8b6ad191b9026fc3381fb8ed83ed57ed9774760,1e1a0ebf-a400-4e7a-88cc-a23063c0d2a7,2011,,
DR-1962-NM,1962,NM,DR,2011-03-24T00:00:00.000Z,2011,Severe Storm,SEVERE WINTER STORM AND EXTREME COLD TEMPERATURES,0,0,1,1,2011-02-01T00:00:00.000Z,2011-02-05T00:00:00.000Z,2018-05-14T00:00:00.000Z,0,35,0,70320,Pueblo of Santa Clara,11013,,2023-05-22T03:41:22.800Z,6aa711b20c8ad081be31eb3f402bcb4ff060e05c,d1b62b29-c7bc-4846-a90f-77ddf34beee5,2011,,
DR-1962-NM,1962,NM,DR,2011-03-24T00:00:00.000Z,2011,Severe Storm,SEVERE WINTER STORM AND EXTREME COLD TEMPERATURES,0,0,1,1,2011-02-01T00:00:00.000Z,2011-02-05T00:00:00.000Z,2018-05-14T00:00:00.000Z,0,35,0,76340,Pueblo of Taos,11013,,2023-05-22T03:41:22.800Z,2d78daae83df74bfbdf7fc20e92cb403d21e472a,4566a492-a759-485f-b68f-0193ceb1bafb,2011,,
DR-1962-NM,1962,NM,DR,2011-03-24T00:00:00.000Z,2011,Severe Storm,SEVERE WINTER STORM AND EXTREME COLD TEMPERATURES,0,0,1,1,2011-02-01T00:00:00.000Z,2011-02-05T00:00:00.000Z,2018-05-14T00:00:00.000Z,0,35,27,99027,Lincoln (County),11013,,2023-05-22T03:41:22.800Z,1f777e76fba02e606b70d67214b030d0dfb8ce75,982375f8-22ba-438d-96e8-d9886e60c210,2011,33.74510826,-105.4585461
DR-1962-NM,1962,NM,DR,2011-03-24T00:00:00.000Z,2011,Severe Storm,SEVERE WINTER STORM AND EXTREME COLD TEMPERATURES,0,0,1,1,2011-02-01T00:00:00.000Z,2011-02-05T00:00:00.000Z,2018-05-14T00:00:00.000Z,0,35,35,99035,Otero (County),11013,,2023-05-22T03:41:22.800Z,5d9a11a774b1a739afb30b3875ae7a52fb581476,4352c506-bf6c-411b-b69f-b658ddb104b3,2011,32.61323163,-105.7417441
DR-1962-NM,1962,NM,DR,2011-03-24T00:00:00.000Z,2011,Severe Storm,SEVERE WINTER STORM AND EXTREME COLD TEMPERATURES,0,0,1,1,2011-02-01T00:00:00.000Z,2011-02-05T00:00:00.000Z,2018-05-14T00:00:00.000Z,0,35,39,99039,Rio Arriba (County),11013,,2023-05-22T03:41:22.800Z,839e30f2297ba24e02f0b413fc6574eb11bd7036,6878e37a-3d2f-4ad6-a8a7-04ff77b80f51,2011,36.50984697,-106.6929637
DR-1962-NM,1962,NM,DR,2011-03-24T00:00:00.000Z,2011,Severe Storm,SEVERE WINTER STORM AND EXTREME COLD TEMPERATURES,0,0,1,1,2011-02-01T00:00:00.000Z,2011-02-05T00:00:00.000Z,2018-05-14T00:00:00.000Z,0,35,51,99051,Sierra (County),11013,,2023-05-22T03:41:22.800Z,51071011e43d020a5aba60a7c1859f8ff6c36ca5,7caa6f29-b218-4d5d-ac8f-f67c516dc491,2011,33.13025321,-107.1925539
DR-1962-NM,1962,NM,DR,2011-03-24T00:00:00.000Z,2011,Severe Storm,SEVERE WINTER STORM AND EXTREME COLD TEMPERATURES,0,0,1,1,2011-02-01T00:00:00.000Z,2011-02-05T00:00:00.000Z,2018-05-14T00:00:00.000Z,0,35,53,99053,Socorro (County),11013,,2023-05-22T03:41:22.800Z,404ec9da65ce6a8b2c2828b6382ca63ebad12f2d,93136860-2a54-46bc-873c-6bff3a0af62d,2011,34.00682919,-106.9307263
DR-1962-NM,1962,NM,DR,2011-03-24T00:00:00.000Z,2011,Severe Storm,SEVERE WINTER STORM AND EXTREME COLD TEMPERATURES,0,0,1,1,2011-02-01T00:00:00.000Z,2011-02-05T00:00:00.000Z,2018-05-14T00:00:00.000Z,0,35,55,99055,Taos (County),11013,,2023-05-22T03:41:22.800Z,89a653dce7cc92b8fdd7480b4f92bf972d2b1543,842fd657-4cc1-490f-9c80-4873a9055918,2011,36.57834262,-105.630976
DR-1961-MO,1961,MO,DR,2011-03-23T00:00:00.000Z,2011,Severe Storm,SEVERE WINTER STORM AND SNOWSTORM,0,0,1,1,2011-01-31T00:00:00.000Z,2011-02-05T00:00:00.000Z,2015-12-02T00:00:00.000Z,0,29,1,99001,Adair (County),11026,,2023-05-22T03:41:22.800Z,3c37bc9b916437eb3c717d98f93cc4df1d407a1e,bb5c6d2d-8cc4-4781-8115-9ec79a3c5666,2011,40.19054871,-92.6007527
DR-1961-MO,1961,MO,DR,2011-03-23T00:00:00.000Z,2011,Severe Storm,SEVERE WINTER STORM AND SNOWSTORM,0,0,1,1,2011-01-31T00:00:00.000Z,2011-02-05T00:00:00.000Z,2015-12-02T00:00:00.000Z,0,29,3,99003,Andrew (County),11026,,2023-05-22T03:41:22.800Z,d91a6d963ba4fa6fdf527852f581e3d8730af1bd,499d0e4a-05de-44f1-8d78-e2809062f30a,2011,39.98335111,-94.80140498
DR-1961-MO,1961,MO,DR,2011-03-23T00:00:00.000Z,2011,Severe Storm,SEVERE WINTER STORM AND SNOWSTORM,0,0,1,1,2011-01-31T00:00:00.000Z,2011-02-05T00:00:00.000Z,2015-12-02T00:00:00.000Z,0,29,7,99007,Audrain (County),11026,,2023-05-22T03:41:22.800Z,d543e9771caa3e72d4836264e3d762550f56ecf4,8ed199f0-4a79-41ca-b9d9-10941d8e9861,2011,39.21595536,-91.84163742
DR-1961-MO,1961,MO,DR,2011-03-23T00:00:00.000Z,2011,Severe Storm,SEVERE WINTER STORM AND SNOWSTORM,0,0,1,1,2011-01-31T00:00:00.000Z,2011-02-05T00:00:00.000Z,2015-12-02T00:00:00.000Z,0,29,11,99011,Barton (County),11026,,2023-05-22T03:41:22.800Z,4b90604e995ed2df6e3ac08d188dc2403ca97a3a,a4f870aa-7410-4b56-847b-f9d7c2e5f391,2011,37.50205562,-94.34736796
DR-1961-MO,1961,MO,DR,2011-03-23T00:00:00.000Z,2011,Severe Storm,SEVERE WINTER STORM AND SNOWSTORM,0,0,1,1,2011-01-31T00:00:00.000Z,2011-02-05T00:00:00.000Z,2015-12-02T00:00:00.000Z,0,29,13,99013,Bates (County),11026,,2023-05-22T03:41:22.800Z,5e12ad76bac2e27112fdaa82307e601f8012f9ce,1d6194ab-dd5b-42e3-9bb8-02e0490c131b,2011,38.25742352,-94.34015625
DR-1961-MO,1961,MO,DR,2011-03-23T00:00:00.000Z,2011,Severe Storm,SEVERE WINTER STORM AND SNOWSTORM,0,0,1,1,2011-01-31T00:00:00.000Z,2011-02-05T00:00:00.000Z,2015-12-02T00:00:00.000Z,0,29,15,99015,Benton (County),11026,,2023-05-22T03:41:22.800Z,fb8af58f69b54c2a7ac8bf14aea54f831c6e0a0c,313170af-be75-4e09-ad5f-35a01bc3293e,2011,38.2951634,-93.28827876
DR-1961-MO,1961,MO,DR,2011-03-23T00:00:00.000Z,2011,Severe Storm,SEVERE WINTER STORM AND SNOWSTORM,0,0,1,1,2011-01-31T00:00:00.000Z,2011-02-05T00:00:00.000Z,2015-12-02T00:00:00.000Z,0,29,19,99019,Boone (County),11026,,2023-05-22T03:41:22.800Z,91ced83b0f49369f46cefbea7768ceafe3373e1a,ddf833b6-82f7-4fc7-b0fc-83ed98250d8d,2011,38.99091068,-92.30983436
DR-1961-MO,1961,MO,DR,2011-03-23T00:00:00.000Z,2011,Severe Storm,SEVERE WINTER STORM AND SNOWSTORM,0,0,1,1,2011-01-31T00:00:00.000Z,2011-02-05T00:00:00.000Z,2015-12-02T00:00:00.000Z,0,29,21,99021,Buchanan (County),11026,,2023-05-22T03:41:22.800Z,9c5253dce4358717f97660a2c5c26bbebd4179df,dc10a224-87bb-4f8e-8f7e-da99a55c4c46,2011,39.65989328,-94.80618288
DR-1961-MO,1961,MO,DR,2011-03-23T00:00:00.000Z,2011,Severe Storm,SEVERE WINTER STORM AND SNOWSTORM,0,0,1,1,2011-01-31T00:00:00.000Z,2011-02-05T00:00:00.000Z,2015-12-02T00:00:00.000Z,0,29,25,99025,Caldwell (County),11026,,2023-05-22T03:41:22.800Z,48effcb2da4ae225426168d337b0ea2a3fe6304e,e9087aba-c143-4cb0-ace7-854c407ed472,2011,39.65668445,-93.98309623
DR-1961-MO,1961,MO,DR,2011-03-23T00:00:00.000Z,2011,Severe Storm,SEVERE WINTER STORM AND SNOWSTORM,0,0,1,1,2011-01-31T00:00:00.000Z,2011-02-05T00:00:00.000Z,2015-12-02T00:00:00.000Z,0,29,27,99027,Callaway (County),11026,,2023-05-22T03:41:22.800Z,b3bb1a4acf08b96aa37657ed24983c69083c2388,2c870140-89ca-4959-8524-fd4799397228,2011,38.83570509,-91.92616939
DR-1961-MO,1961,MO,DR,2011-03-23T00:00:00.000Z,2011,Severe Storm,SEVERE WINTER STORM AND SNOWSTORM,0,0,1,1,2011-01-31T00:00:00.000Z,2011-02-05T00:00:00.000Z,2015-12-02T00:00:00.000Z,0,29,29,99029,Camden (County),11026,,2023-05-22T03:41:22.800Z,85770d92964a42fbd39152daf670568677424113,db54f54a-d557-434a-a32d-b6d3ae4d1395,2011,38.02703414,-92.76600464
DR-1961-MO,1961,MO,DR,2011-03-23T00:00:00.000Z,2011,Severe Storm,SEVERE WINTER STORM AND SNOWSTORM,0,0,1,1,2011-01-31T00:00:00.000Z,2011-02-05T00:00:00.000Z,2015-12-02T00:00:00.000Z,0,29,33,99033,Carroll (County),11026,,2023-05-22T03:41:22.800Z,8f23963f614d092cd15ee78f7ce15bb2a8e26a31,211d39ff-1ff5-43b0-8c14-11cf42689473,2011,39.42694823,-93.50521161
DR-1961-MO,1961,MO,DR,2011-03-23T00:00:00.000Z,2011,Severe Storm,SEVERE WINTER STORM AND SNOWSTORM,0,0,1,1,2011-01-31T00:00:00.000Z,2011-02-05T00:00:00.000Z,2015-12-02T00:00:00.000Z,0,29,37,99037,Cass (County),11026,,2023-05-22T03:41:22.800Z,672b51683d30ba131c3c3bf5f80939b67376590d,13a24610-15e8-4597-a085-84e451d2ef94,2011,38.64793026,-94.35504883
