femaDeclarationString,disasterNumber,state,declarationType,declarationDate,fyDeclared,incidentType,declarationTitle,ihProgramDeclared,iaProgramDeclared,paProgramDeclared,hmProgramDeclared,incidentBeginDate,incidentEndDate,disasterCloseoutDate,tribalRequest,fipsStateCode,fipsCountyCode,placeCode,designatedArea,declarationRequestNumber,lastIAFilingDate,lastRefresh,hash,id,declarationYear,latitude,longitude
DR-337-FL,337,FL,DR,1972-06-23T00:00:00.000Z,1972,Coastal Storm,TROPICAL STORM AGNES,0,1,1,0,1972-06-23T00:00:00.000Z,1972-06-23T00:00:00.000Z,1976-07-28T00:00:00.000Z,0,12,9,99009,Brevard (County),72033,,2023-05-22T03:41:22.800Z,a56999de7d141cceddbb878f4a88671a9d629e11,3b28bdad-42b9-41dc-b27e-63ffac94171a,1972,28.29324349,-80.73218698
DR-337-FL,337,FL,DR,1972-06-23T00:00:00.000Z,1972,Coastal Storm,TROPICAL STORM AGNES,0,1,1,0,1972-06-23T00:00:00.000Z,1972-06-23T00:00:00.000Z,1976-07-28T00:00:00.000Z,0,12,29,99029,Dixie (County),72033,,2023-05-22T03:41:22.800Z,eebfd4988a6781599afc03a7ec46c9236ca32f5f,08b6bbc8-3adb-411c-afa3-0b09da6f0e33,1972,29.60806814,-83.15870461
DR-337-FL,337,FL,DR,1972-06-23T00:00:00.000Z,1972,Coastal Storm,TROPICAL STORM AGNES,0,1,1,0,1972-06-23T00:00:00.000Z,1972-06-23T00:00:00.000Z,1976-07-28T00:00:00.000Z,0,12,37,99037,Franklin (County),72033,,2023-05-22T03:41:22.800Z,8579b2cd01aa820516bf14d7c8f40b88db87a16b,beea2c7f-a01d-4b17-8701-5e376a849f36,1972,29.8613762,-84.82018866
DR-337-FL,337,FL,DR,1972-06-23T00:00:00.000Z,1972,Coastal Storm,TROPICAL STORM AGNES,0,1,1,0,1972-06-23T00:00:00.000Z,1972-06-23T00:00:00.000Z,1976-07-28T00:00:00.000Z,0,12,51,99051,Hendry (County),72033,,2023-05-22T03:41:22.800Z,0aeb19d743924068ca69db93bc189fbc0e4ebdc2,20301603-519a-4aff-a2fd-742d620b7f78,1972,26.55374425,-81.16511547
DR-337-FL,337,FL,DR,1972-06-23T00:00:00.000Z,1972,Coastal Storm,TROPICAL STORM AGNES,0,1,1,0,1972-06-23T00:00:00.000Z,1972-06-23T00:00:00.000Z,1976-07-28T00:00:00.000Z,0,12,57,99057,Hillsborough (County),72033,,2023-05-22T03:41:22.800Z,8516bb9b7edc4fb0322986d7c5ed0c250b2508c1,8a6cda2e-fb90-4b34-8797-54d20010111d,1972,27.92948052,-82.30867294
DR-337-FL,337,FL,DR,1972-06-23T00:00:00.000Z,1972,Coastal Storm,TROPICAL STORM AGNES,0,1,1,0,1972-06-23T00:00:00.000Z,1972-06-23T00:00:00.000Z,1976-07-28T00:00:00.000Z,0,12,71,99071,Lee (County),72033,,2023-05-22T03:41:22.800Z,ace5d01161b8629c6e7ffc634cc72b0c8251f4f9,e6f96581-2ab2-4ffc-b3bc-0ab5612e532a,1972,26.57801557,-81.84068841
DR-337-FL,337,FL,DR,1972-06-23T00:00:00.000Z,1972,Coastal Storm,TROPICAL STORM AGNES,0,1,1,0,1972-06-23T00:00:00.000Z,1972-06-23T00:00:00.000Z,1976-07-28T00:00:00.000Z,0,12,75,99075,Levy (County),72033,,2023-05-22T03:41:22.800Z,5da3fbdf67155b648286c69908c01baf45150ccd,739a348a-e68f-4e5e-8066-808ba10c3678,1972,29.31952768,-82.74249558
DR-337-FL,337,FL,DR,1972-06-23T00:00:00.000Z,1972,Coastal Storm,TROPICAL STORM AGNES,0,1,1,0,1972-06-23T00:00:00.000Z,1972-06-23T00:00:00.000Z,1976-07-28T00:00:00.000Z,0,12,81,99081,Manatee (County),72033,,2023-05-22T03:41:22.800Z,8ad4f9616050ef6ceaa52847b066641307179c13,8006a611-3bfa-4a5c-9ce5-c1d1b729e9b8,1972,27.47189899,-82.31571914
DR-337-FL,337,FL,DR,1972-06-23T00:00:00.000Z,1972,Coastal Storm,TROPICAL STORM AGNES,0,1,1,0,1972-06-23T00:00:00.000Z,1972-06-23T00:00:00.000Z,1976-07-28T00:00:00.000Z,0,12,87,99087,Monroe (County),72033,,2023-05-22T03:41:22.800Z,4f2e32579f9ce62b6a39c601c7ed6f6a244e7e9a,8aaaded0-adce-4b41-aa0d-c23ef1c8759c,1972,25.27277607,-81.12021765
DR-337-FL,337,FL,DR,1972-06-23T00:00:00.000Z,1972,Coastal Storm,TROPICAL STORM AGNES,0,1,1,0,1972-06-23T00:00:00.000Z,1972-06-23T00:00:00.000Z,1976-07-28T00:00:00.000Z,0,12,93,99093,Okeechobee (County),72033,,2023-05-22T03:41:22.800Z,92e951d4c15c226de60857ee6fcbd5fd3f8cca03,336c23e1-136b-45d6-964f-4821b1d535f1,1972,27.3866315,-80.88873614
DR-337-FL,337,FL,DR,1972-06-23T00:00:00.000Z,1972,Coastal Storm,TROPICAL STORM AGNES,0,1,1,0,1972-06-23T00:00:00.000Z,1972-06-23T00:00:00.000Z,1976-07-28T00:00:00.000Z,0,12,101,99101,Pasco (County),72033,,2023-05-22T03:41:22.800Z,b82f5c3e524ba22dff6ce73bab9fd59ae0cdb7bb,5ac0e609-5e87-4461-83ad-1c322347713d,1972,28.30833195,-82.3964731
DR-337-FL,337,FL,DR,1972-06-23T00:00:00.000Z,1972,Coastal Storm,TROPICAL STORM AGNES,0,1,1,0,1972-06-23T00:00:00.000Z,1972-06-23T00:00:00.000Z,1976-07-28T00:00:00.000Z,0,12,103,99103,Pinellas (County),72033,,2023-05-22T03:41:22.800Z,02a569163dd4cc208630cd9e7b41b49e5d9b4c87,1087de7e-039c-44ba-8b7c-8f6e961def62,1972,27.92895178,-82.73164012
DR-337-FL,337,FL,DR,1972-06-23T00:00:00.000Z,1972,Coastal Storm,TROPICAL STORM AGNES,0,1,1,0,1972-06-23T00:00:00.000Z,1972-06-23T00:00:00.000Z,1976-07-28T00:00:00.000Z,0,12,115,99115,Sarasota (County),72033,,2023-05-22T03:41:22.800Z,e92c2a3e34ce1342d3bb65eb4d53287ead4058d8,b0af87cb-0721-4267-ab96-b66ffbe0ca9d,1972,27.18432942,-82.33141981
DR-337-FL,337,FL,DR,1972-06-23T00:00:00.000Z,1972,Coastal Storm,TROPICAL STORM AGNES,0,1,1,0,1972-06-23T00:00:00.000Z,1972-06-23T00:00:00.000Z,1976-07-28T00:00:00.000Z,0,12,129,99129,Wakulla (County),72033,,2023-05-22T03:41:22.800Z,6607c79685bb5953717e21d4e8e907a28a32050c,a6243320-ef78-4597-b586-225539cfbe44,1972,30.16603091,-84.40005301
DR-336-SD,336,SD,DR,1972-06-10T00:00:00.000Z,1972,Flood,HEAVY RAINS & FLOODING,0,1,1,0,1972-06-10T00:00:00.000Z,1972-06-10T00:00:00.000Z,1978-01-18T00:00:00.000Z,0,46,33,99033,Custer (County),72031,,2023-05-22T03:41:22.800Z,4ece5f97d5f161e3bcca21e358921a2314736164,5e8e2b43-9936-4d83-99f3-97b35ccfc790,1972,43.67736837,-103.4514908
DR-336-SD,336,SD,DR,1972-06-10T00:00:00.000Z,1972,Flood,HEAVY RAINS & FLOODING,0,1,1,0,1972-06-10T00:00:00.000Z,1972-06-10T00:00:00.000Z,1978-01-18T00:00:00.000Z,0,46,81,99081,Lawrence (County),72031,,2023-05-22T03:41:22.800Z,e610f658e7913301b751f1c4b8655d04ed331d99,363a65f3-79c5-49a8-8027-edea32ebe8ff,1972,44.35866653,-103.7921498
DR-336-SD,336,SD,DR,1972-06-10T00:00:00.000Z,1972,Flood,HEAVY RAINS & FLOODING,0,1,1,0,1972-06-10T00:00:00.000Z,1972-06-10T00:00:00.000Z,1978-01-18T00:00:00.000Z,0,46,93,99093,Meade (County),72031,,2023-05-22T03:41:22.800Z,16352ce7b37b379dec7a0c58fa6a2436618cebc2,3dbb8236-7f6a-46aa-b253-16569b94053d,1972,44.56667531,-102.7166458
DR-336-SD,336,SD,DR,1972-06-10T00:00:00.000Z,1972,Flood,HEAVY RAINS & FLOODING,0,1,1,0,1972-06-10T00:00:00.000Z,1972-06-10T00:00:00.000Z,1978-01-18T00:00:00.000Z,0,46,103,99103,Pennington (County),72031,,2023-05-22T03:41:22.800Z,89040b184f198b0b569ad4b53f159deb50965570,501a7512-0aa0-41f5-9d80-0cd2edf2119f,1972,44.00397449,-102.8239659
DR-335-ND,335,ND,DR,1972-06-10T00:00:00.000Z,1972,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1972-06-10T00:00:00.000Z,1972-06-10T00:00:00.000Z,1974-02-26T00:00:00.000Z,0,38,37,99037,Grant (County),72030,,2023-05-22T03:41:22.800Z,9f4811a2157f99c5373b5281bbca10fb58d34d13,c22bb205-9f15-46d0-a28f-c7c190bf21d3,1972,46.35813751,-101.6397779
DR-335-ND,335,ND,DR,1972-06-10T00:00:00.000Z,1972,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1972-06-10T00:00:00.000Z,1972-06-10T00:00:00.000Z,1974-02-26T00:00:00.000Z,0,38,59,99059,Morton (County),72030,,2023-05-22T03:41:22.800Z,462d45b37699f0344532aa069d3d7f64cf7bad6a,ae8a11a6-82dc-4ecb-860d-307efb9a01e7,1972,46.71620349,-101.2808428
DR-335-ND,335,ND,DR,1972-06-10T00:00:00.000Z,1972,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1972-06-10T00:00:00.000Z,1972-06-10T00:00:00.000Z,1974-02-26T00:00:00.000Z,0,38,61,99061,Mountrail (County),72030,,2023-05-22T03:41:22.800Z,c82773565ffd0d83de7695c6a5fed6e99e27e483,f70db064-7f4c-4d35-a392-0a5628271903,1972,48.20129569,-102.3557043
DR-335-ND,335,ND,DR,1972-06-10T00:00:00.000Z,1972,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1972-06-10T00:00:00.000Z,1972-06-10T00:00:00.000Z,1974-02-26T00:00:00.000Z,0,38,77,99077,Richland (County),72030,,2023-05-22T03:41:22.800Z,e189beefd9a9d073b31c1e01cac0809d486cc601,08c67198-c404-4d5c-b47e-d9fba28f9d97,1972,46.26461801,-96.94827807
DR-335-ND,335,ND,DR,1972-06-10T00:00:00.000Z,1972,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1972-06-10T00:00:00.000Z,1972-06-10T00:00:00.000Z,1974-02-26T00:00:00.000Z,0,38,89,99089,Stark (County),72030,,2023-05-22T03:41:22.800Z,6425e1dec813ab7fe5b6973067201f1db359b070,e4c9b3ca-6146-4c3b-ace1-332da9c697bb,1972,46.81078851,-102.6550438
DR-335-ND,335,ND,DR,1972-06-10T00:00:00.000Z,1972,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1972-06-10T00:00:00.000Z,1972-06-10T00:00:00.000Z,1974-02-26T00:00:00.000Z,0,38,91,99091,Steele (County),72030,,2023-05-22T03:41:22.800Z,f370e03e8156025263778e3507d835314ecd48ce,fe11edc2-c2cf-4894-950b-e43755474649,1972,47.45618207,-97.72479507
DR-335-ND,335,ND,DR,1972-06-10T00:00:00.000Z,1972,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1972-06-10T00:00:00.000Z,1972-06-10T00:00:00.000Z,1974-02-26T00:00:00.000Z,0,38,101,99101,Ward (County),72030,,2023-05-22T03:41:22.800Z,56d267cc2e352f461ceb39fcf4b57b9b5cef0ed2,eacbe94f-5949-4111-aced-57fbdbb313c9,1972,48.22179884,-101.541865
DR-334-WA,334,WA,DR,1972-06-10T00:00:00.000Z,1972,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1972-06-10T00:00:00.000Z,1972-06-10T00:00:00.000Z,1976-04-15T00:00:00.000Z,0,53,7,99007,Chelan (County),72029,,2023-05-22T03:41:22.800Z,477cf0bbb5db0ab72152f45c6bb58e5692a7ec47,a1c8b82c-478c-4a72-85f4-d406f28b4563,1972,47.86921949,-120.6188281
DR-334-WA,334,WA,DR,1972-06-10T00:00:00.000Z,1972,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1972-06-10T00:00:00.000Z,1972-06-10T00:00:00.000Z,1976-04-15T00:00:00.000Z,0,53,17,99017,Douglas (County),72029,,2023-05-22T03:41:22.800Z,f591197fbe4c0808ee468190332d382040d2cf42,15120e60-69b1-4cab-bdf7-1cc854ca1de8,1972,47.73589576,-119.6917069
DR-334-WA,334,WA,DR,1972-06-10T00:00:00.000Z,1972,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1972-06-10T00:00:00.000Z,1972-06-10T00:00:00.000Z,1976-04-15T00:00:00.000Z,0,53,47,99047,Okanogan (County),72029,,2023-05-22T03:41:22.800Z,3e4bda45873573fb4cd899363d5e9846f60fef65,4d89a2b0-dc8e-4755-813b-9a4411c30327,1972,48.54862984,-119.7406032
DR-333-TX,333,TX,DR,1972-05-20T00:00:00.000Z,1972,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1972-05-20T00:00:00.000Z,1972-05-20T00:00:00.000Z,1975-11-13T00:00:00.000Z,0,48,55,99055,Caldwell (County),72027,,2023-05-22T03:41:22.800Z,1920e92f1c024fd1bb8ef7d64df0059b86a86ec7,5901b658-de63-4928-86a9-e229d202bc29,1972,29.83714515,-97.61976797
DR-333-TX,333,TX,DR,1972-05-20T00:00:00.000Z,1972,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1972-05-20T00:00:00.000Z,1972-05-20T00:00:00.000Z,1975-11-13T00:00:00.000Z,0,48,91,99091,Comal (County),72027,,2023-05-22T03:41:22.800Z,dd1b7d00b58012f3d23f348a79b92ab430555083,7ae640d7-3a6e-42cb-b48d-16992726d50e,1972,29.80840142,-98.2785174
DR-333-TX,333,TX,DR,1972-05-20T00:00:00.000Z,1972,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1972-05-20T00:00:00.000Z,1972-05-20T00:00:00.000Z,1975-11-13T00:00:00.000Z,0,48,149,99149,Fayette (County),72027,,2023-05-22T03:41:22.800Z,a1fd7978c94ba8eccc6b9b0c80d2198a5f44ba9f,9ab0f53b-ef80-47b3-9703-b34eba21aa3c,1972,29.87663549,-96.91986981
DR-333-TX,333,TX,DR,1972-05-20T00:00:00.000Z,1972,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1972-05-20T00:00:00.000Z,1972-05-20T00:00:00.000Z,1975-11-13T00:00:00.000Z,0,48,177,99177,Gonzales (County),72027,,2023-05-22T03:41:22.800Z,6bf052e33ae7c168f6b633a19d1b906d63e60beb,52561179-70a8-4f90-acd1-d8a67d8f2f83,1972,29.45652075,-97.49248742
DR-333-TX,333,TX,DR,1972-05-20T00:00:00.000Z,1972,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1972-05-20T00:00:00.000Z,1972-05-20T00:00:00.000Z,1975-11-13T00:00:00.000Z,0,48,187,99187,Guadalupe (County),72027,,2023-05-22T03:41:22.800Z,a6528063b53f61c76cd14a2a2badb505a846352d,7cd9b71e-d88c-4402-a4bc-0fc5dfdc7e1e,1972,29.58321407,-97.9484645
DR-333-TX,333,TX,DR,1972-05-20T00:00:00.000Z,1972,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1972-05-20T00:00:00.000Z,1972-05-20T00:00:00.000Z,1975-11-13T00:00:00.000Z,0,48,209,99209,Hays (County),72027,,2023-05-22T03:41:22.800Z,c3e8e6d395c3ad3f5d9f76505ff053eeab14d71b,c729269c-a6ee-49b6-8e45-df527f802999,1972,30.05810528,-98.03105783
DR-333-TX,333,TX,DR,1972-05-20T00:00:00.000Z,1972,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1972-05-20T00:00:00.000Z,1972-05-20T00:00:00.000Z,1975-11-13T00:00:00.000Z,0,48,479,99479,Webb (County),72027,,2023-05-22T03:41:22.800Z,c34b5fee73c5f3e43c88efefe53363a9e9977362,906357ad-e46a-4143-9cc5-7ba3de43adbe,1972,27.76103224,-99.33173804
DR-332-KY,332,KY,DR,1972-05-15T00:00:00.000Z,1972,Flood,HEAVY RAINS & FLOODING,0,1,1,0,1972-05-15T00:00:00.000Z,1972-05-15T00:00:00.000Z,1975-11-13T00:00:00.000Z,0,21,25,99025,Breathitt (County),72025,,2023-05-22T03:41:22.800Z,e7c78c6a0e4c0d45f828d2a24b4aa42526e38405,fe93e138-99e6-4e70-a45b-25a8383d795d,1972,37.5214728,-83.32358216
DR-332-KY,332,KY,DR,1972-05-15T00:00:00.000Z,1972,Flood,HEAVY RAINS & FLOODING,0,1,1,0,1972-05-15T00:00:00.000Z,1972-05-15T00:00:00.000Z,1975-11-13T00:00:00.000Z,0,21,29,99029,Bullitt (County),72025,,2023-05-22T03:41:22.800Z,9157a75df48dc91b1af35f38116921407c22f5c0,88b0084b-a35b-43de-9ac6-9fe358c21337,1972,37.97000785,-85.69808753
DR-332-KY,332,KY,DR,1972-05-15T00:00:00.000Z,1972,Flood,HEAVY RAINS & FLOODING,0,1,1,0,1972-05-15T00:00:00.000Z,1972-05-15T00:00:00.000Z,1975-11-13T00:00:00.000Z,0,21,71,99071,Floyd (County),72025,,2023-05-22T03:41:22.800Z,53d4129f0e5866ec1eb5cbd00f2499abef29d7a7,8aca1f77-36c0-44f1-8b21-dfeef27bc549,1972,37.55729538,-82.74545562
DR-332-KY,332,KY,DR,1972-05-15T00:00:00.000Z,1972,Flood,HEAVY RAINS & FLOODING,0,1,1,0,1972-05-15T00:00:00.000Z,1972-05-15T00:00:00.000Z,1975-11-13T00:00:00.000Z,0,21,73,99073,Franklin (County),72025,,2023-05-22T03:41:22.800Z,e951d1110cf88ebe610c156bf47fdd62c186fc60,863ad501-6514-43a5-b870-1f0b48dbb4ff,1972,38.23894371,-84.87704049
DR-332-KY,332,KY,DR,1972-05-15T00:00:00.000Z,1972,Flood,HEAVY RAINS & FLOODING,0,1,1,0,1972-05-15T00:00:00.000Z,1972-05-15T00:00:00.000Z,1975-11-13T00:00:00.000Z,0,21,119,99119,Knott (County),72025,,2023-05-22T03:41:22.800Z,b26d9e16a0ce7906ec999dcaf79bf5aa4110df56,df27b2e3-e83c-42b7-8e4a-8fe0a0e27992,1972,37.35406197,-82.95432904
DR-332-KY,332,KY,DR,1972-05-15T00:00:00.000Z,1972,Flood,HEAVY RAINS & FLOODING,0,1,1,0,1972-05-15T00:00:00.000Z,1972-05-15T00:00:00.000Z,1975-11-13T00:00:00.000Z,0,21,133,99133,Letcher (County),72025,,2023-05-22T03:41:22.800Z,dd2b76367fd9f37425549fa8f561f832376520f7,641ea3cb-9255-466c-a8bc-c5fa29209a89,1972,37.12125569,-82.85515105
DR-332-KY,332,KY,DR,1972-05-15T00:00:00.000Z,1972,Flood,HEAVY RAINS & FLOODING,0,1,1,0,1972-05-15T00:00:00.000Z,1972-05-15T00:00:00.000Z,1975-11-13T00:00:00.000Z,0,21,137,99137,Lincoln (County),72025,,2023-05-22T03:41:22.800Z,48adb2042d8204d7eced1aa3fa6bcc203f7a889b,9a00339d-ed16-4a2d-aabb-32ea78d33255,1972,37.45485594,-84.66076388
DR-332-KY,332,KY,DR,1972-05-15T00:00:00.000Z,1972,Flood,HEAVY RAINS & FLOODING,0,1,1,0,1972-05-15T00:00:00.000Z,1972-05-15T00:00:00.000Z,1975-11-13T00:00:00.000Z,0,21,151,99151,Madison (County),72025,,2023-05-22T03:41:22.800Z,22e30d811de4dfc48c8520eda091e59028177ee8,a2b55fc0-bab9-4b55-9c62-d0a320143feb,1972,37.71989076,-84.27808893
DR-332-KY,332,KY,DR,1972-05-15T00:00:00.000Z,1972,Flood,HEAVY RAINS & FLOODING,0,1,1,0,1972-05-15T00:00:00.000Z,1972-05-15T00:00:00.000Z,1975-11-13T00:00:00.000Z,0,21,195,99195,Pike (County),72025,,2023-05-22T03:41:22.800Z,4118a19084562e7728b843918500b77aa81161f8,8faa9891-f9a6-482f-8e15-73dc7485bea3,1972,37.46909859,-82.39537783
DR-332-KY,332,KY,DR,1972-05-15T00:00:00.000Z,1972,Flood,HEAVY RAINS & FLOODING,0,1,1,0,1972-05-15T00:00:00.000Z,1972-05-15T00:00:00.000Z,1975-11-13T00:00:00.000Z,0,21,231,99231,Wayne (County),72025,,2023-05-22T03:41:22.800Z,7ca21d4008f9cbbd2d6d3a46d584ee82609c514d,33ab1a8f-27fa-4632-9afa-89bec4b157bc,1972,36.80107637,-84.8286438
DR-331-TN,331,TN,DR,1972-05-15T00:00:00.000Z,1972,Flood,HEAVY RAINS & FLOODING,0,0,1,0,1972-05-15T00:00:00.000Z,1972-05-15T00:00:00.000Z,1975-03-25T00:00:00.000Z,0,47,13,99013,Campbell (County),72024,,2023-05-22T03:41:22.800Z,8c5357a74982f64d08d7b1534ba1527fe88fdcb9,24eab12a-69e4-47c2-b140-584285622ce9,1972,36.40334413,-84.14937651
DR-331-TN,331,TN,DR,1972-05-15T00:00:00.000Z,1972,Flood,HEAVY RAINS & FLOODING,0,0,1,0,1972-05-15T00:00:00.000Z,1972-05-15T00:00:00.000Z,1975-03-25T00:00:00.000Z,0,47,29,99029,Cocke (County),72024,,2023-05-22T03:41:22.800Z,e01f6a40126db54d958e66f8d452371912c7ee46,31f375a0-1514-4118-81a1-e1118dda8825,1972,35.92555143,-83.12121537
DR-331-TN,331,TN,DR,1972-05-15T00:00:00.000Z,1972,Flood,HEAVY RAINS & FLOODING,0,0,1,0,1972-05-15T00:00:00.000Z,1972-05-15T00:00:00.000Z,1975-03-25T00:00:00.000Z,0,47,151,99151,Scott (County),72024,,2023-05-22T03:41:22.800Z,fd2986074da57fb459f36fabaf35e05dc5a3fffd,156cfe25-ddb4-43c4-a1f3-4f2c1f8903d7,1972,36.42885328,-84.50369331
DR-331-TN,331,TN,DR,1972-05-15T00:00:00.000Z,1972,Flood,HEAVY RAINS & FLOODING,0,0,1,0,1972-05-15T00:00:00.000Z,1972-05-15T00:00:00.000Z,1975-03-25T00:00:00.000Z,0,47,155,99155,Sevier (County),72024,,2023-05-22T03:41:22.800Z,e7eb1db4b23b349dc248e28a0235f8146119ed55,b3a0d90d-59af-4dfc-92db-5fd83a0e5bfb,1972,35.78475751,-83.52376973
DR-330-MI,330,MI,DR,1972-04-05T00:00:00.000Z,1972,Snowstorm,SEVERE STORM & FREEZING,0,0,1,0,1972-04-05T00:00:00.000Z,1972-04-05T00:00:00.000Z,1974-03-26T00:00:00.000Z,0,26,5,99005,Allegan (County),72020,,2023-05-22T03:41:22.800Z,504d65060f301aa24162b12ebf14f9fcc5bd31ad,2a319e69-95dd-4eac-a66c-e3f08e8ae759,1972,42.59147142,-85.88845897
DR-330-MI,330,MI,DR,1972-04-05T00:00:00.000Z,1972,Snowstorm,SEVERE STORM & FREEZING,0,0,1,0,1972-04-05T00:00:00.000Z,1972-04-05T00:00:00.000Z,1974-03-26T00:00:00.000Z,0,26,15,99015,Barry (County),72020,,2023-05-22T03:41:22.800Z,2ec48179d070a19728a3dd1eb4ac9bc72ea8a196,8651cad2-5d26-44d6-97fa-f6b2c68a91a7,1972,42.59513984,-85.30834519
DR-330-MI,330,MI,DR,1972-04-05T00:00:00.000Z,1972,Snowstorm,SEVERE STORM & FREEZING,0,0,1,0,1972-04-05T00:00:00.000Z,1972-04-05T00:00:00.000Z,1974-03-26T00:00:00.000Z,0,26,25,99025,Calhoun (County),72020,,2023-05-22T03:41:22.800Z,26deb0621c030c66b72602909268f4c2e817564d,1080d936-5bde-47c0-9b75-469475281585,1972,42.24636617,-85.00508394
DR-330-MI,330,MI,DR,1972-04-05T00:00:00.000Z,1972,Snowstorm,SEVERE STORM & FREEZING,0,0,1,0,1972-04-05T00:00:00.000Z,1972-04-05T00:00:00.000Z,1974-03-26T00:00:00.000Z,0,26,37,99037,Clinton (County),72020,,2023-05-22T03:41:22.800Z,fe587cd6dcdea17b6c2a45388ed1b9dbe98673ce,882de434-bfb3-4ecc-ab9a-657c6ddbd1a5,1972,42.9439517,-84.60138451
DR-330-MI,330,MI,DR,1972-04-05T00:00:00.000Z,1972,Snowstorm,SEVERE STORM & FREEZING,0,0,1,0,1972-04-05T00:00:00.000Z,1972-04-05T00:00:00.000Z,1974-03-26T00:00:00.000Z,0,26,45,99045,Eaton (County),72020,,2023-05-22T03:41:22.800Z,1289c93029c21eb5d3d5bedc9ea63c89232cfa6e,c7062750-e88a-4187-b69a-72391af99582,1972,42.59599185,-84.83740035
DR-330-MI,330,MI,DR,1972-04-05T00:00:00.000Z,1972,Snowstorm,SEVERE STORM & FREEZING,0,0,1,0,1972-04-05T00:00:00.000Z,1972-04-05T00:00:00.000Z,1974-03-26T00:00:00.000Z,0,26,65,99065,Ingham (County),72020,,2023-05-22T03:41:22.800Z,a266eb48aafb68ed2be5a2aa3d6de267e44153fe,9781a3ac-3be5-4e39-b7b3-8eaff2e233d0,1972,42.59737278,-84.37346607
DR-330-MI,330,MI,DR,1972-04-05T00:00:00.000Z,1972,Snowstorm,SEVERE STORM & FREEZING,0,0,1,0,1972-04-05T00:00:00.000Z,1972-04-05T00:00:00.000Z,1974-03-26T00:00:00.000Z,0,26,67,99067,Ionia (County),72020,,2023-05-22T03:41:22.800Z,9003e3d60766cf8034544567753e7d337e361263,df4fdbd9-b4e9-43ad-ba4b-c295ad5f6167,1972,42.94502238,-85.07413319
DR-330-MI,330,MI,DR,1972-04-05T00:00:00.000Z,1972,Snowstorm,SEVERE STORM & FREEZING,0,0,1,0,1972-04-05T00:00:00.000Z,1972-04-05T00:00:00.000Z,1974-03-26T00:00:00.000Z,0,26,75,99075,Jackson (County),72020,,2023-05-22T03:41:22.800Z,bcc22eb60cf19a82b5125d98935b0781fc84c296,c16b686a-1a33-4ab6-96d7-3099b8b7b70b,1972,42.24852059,-84.42251355
DR-330-MI,330,MI,DR,1972-04-05T00:00:00.000Z,1972,Snowstorm,SEVERE STORM & FREEZING,0,0,1,0,1972-04-05T00:00:00.000Z,1972-04-05T00:00:00.000Z,1974-03-26T00:00:00.000Z,0,26,77,99077,Kalamazoo (County),72020,,2023-05-22T03:41:22.800Z,b4f975c53e01655bd7fb0159f122b5d2a229b886,45764b6b-8da0-4dc1-bc33-845a750e6da6,1972,42.24536002,-85.53044157
DR-329-CA,329,CA,DR,1972-04-05T00:00:00.000Z,1972,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1972-04-05T00:00:00.000Z,1972-04-05T00:00:00.000Z,1976-09-20T00:00:00.000Z,0,6,15,99015,Del Norte (County),72019,,2023-05-22T03:41:22.800Z,052888f81f7a3d238433198950fca82280da36c3,fd8f9cc9-1e8a-41ec-a57a-769d71f95ca5,1972,41.74323775,-123.8971513
DR-329-CA,329,CA,DR,1972-04-05T00:00:00.000Z,1972,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1972-04-05T00:00:00.000Z,1972-04-05T00:00:00.000Z,1976-09-20T00:00:00.000Z,0,6,23,99023,Humboldt (County),72019,,2023-05-22T03:41:22.800Z,dac8dbe28b4a50ce5745338214787f190e84f081,29d5cb72-8d57-4619-a732-ae396463c0e9,1972,40.69940115,-123.8755258
DR-328-WA,328,WA,DR,1972-03-24T00:00:00.000Z,1972,Flood,HEAVY RAINS & FLOODING,0,1,1,0,1972-03-24T00:00:00.000Z,1972-03-24T00:00:00.000Z,1976-04-15T00:00:00.000Z,0,53,33,99033,King (County),72017,,2023-05-22T03:41:22.800Z,8db77e70d37d498d703e5bcd80ceffe35b5e64a7,30143f5d-694c-4c3d-9b45-fb6e95b9bc04,1972,47.49034831,-121.8063614
