femaDeclarationString,disasterNumber,state,declarationType,declarationDate,fyDeclared,incidentType,declarationTitle,ihProgramDeclared,iaProgramDeclared,paProgramDeclared,hmProgramDeclared,incidentBeginDate,incidentEndDate,disasterCloseoutDate,tribalRequest,fipsStateCode,fipsCountyCode,placeCode,designatedArea,declarationRequestNumber,lastIAFilingDate,lastRefresh,hash,id,declarationYear,latitude,longitude
EM-3385-FL,3385,FL,EM,2017-09-05T00:00:00.000Z,2017,Hurricane,HURRICANE IRMA,0,0,1,0,2017-09-04T00:00:00.000Z,2017-10-18T00:00:00.000Z,2017-12-18T00:00:00.000Z,0,12,3,99003,Baker (County),17094,,2023-05-22T03:41:22.800Z,e04df57caffe0b0adb3082c8d4732ecefd083031,6bcd3310-6893-4f39-9ebc-c16b0748d342,2017,30.3309289,-82.28452499
EM-3385-FL,3385,FL,EM,2017-09-05T00:00:00.000Z,2017,Hurricane,HURRICANE IRMA,0,0,1,0,2017-09-04T00:00:00.000Z,2017-10-18T00:00:00.000Z,2017-12-18T00:00:00.000Z,0,12,5,99005,Bay (County),17094,,2023-05-22T03:41:22.800Z,1b7afb748595435b3e32d8ed891642960b5f3064,003ce7bd-f190-4b30-9992-0272bdb45993,2017,30.26520819,-85.62005473
EM-3385-FL,3385,FL,EM,2017-09-05T00:00:00.000Z,2017,Hurricane,HURRICANE IRMA,0,0,1,0,2017-09-04T00:00:00.000Z,2017-10-18T00:00:00.000Z,2017-12-18T00:00:00.000Z,0,12,7,99007,Bradford (County),17094,,2023-05-22T03:41:22.800Z,ff489eecf984cf09bd98bbdca259cedf28cf05f3,3bac5387-96fb-4d15-a658-3a657666bd73,2017,29.94967764,-82.16822073
EM-3385-FL,3385,FL,EM,2017-09-05T00:00:00.000Z,2017,Hurricane,HURRICANE IRMA,0,0,1,0,2017-09-04T00:00:00.000Z,2017-10-18T00:00:00.000Z,2017-12-18T00:00:00.000Z,0,12,9,99009,Brevard (County),17094,,2023-05-22T03:41:22.800Z,fbb600bc026063720d38ae169a5b3325b6b44536,4d2cd3ce-13e6-42b3-ac3d-b6b5ddd57a4e,2017,28.29324349,-80.73218698
EM-3385-FL,3385,FL,EM,2017-09-05T00:00:00.000Z,2017,Hurricane,HURRICANE IRMA,0,0,1,0,2017-09-04T00:00:00.000Z,2017-10-18T00:00:00.000Z,2017-12-18T00:00:00.000Z,0,12,11,99011,Broward (County),17094,,2023-05-22T03:41:22.800Z,db85e9e2d5e142908f22d114503550d4fdde3110,1782bc09-c5ce-4ce1-83d9-885a8a707c2b,2017,26.15220703,-80.48723143
EM-3385-FL,3385,FL,EM,2017-09-05T00:00:00.000Z,2017,Hurricane,HURRICANE IRMA,0,0,1,0,2017-09-04T00:00:00.000Z,2017-10-18T00:00:00.000Z,2017-12-18T00:00:00.000Z,0,12,13,99013,Calhoun (County),17094,,2023-05-22T03:41:22.800Z,feda94799ee4d2d50d345e490660726699bba7d9,036f93e0-98f5-4380-92fc-55dfa7108b79,2017,30.40604523,-85.19679907
EM-3385-FL,3385,FL,EM,2017-09-05T00:00:00.000Z,2017,Hurricane,HURRICANE IRMA,0,0,1,0,2017-09-04T00:00:00.000Z,2017-10-18T00:00:00.000Z,2017-12-18T00:00:00.000Z,0,12,15,99015,Charlotte (County),17094,,2023-05-22T03:41:22.800Z,8c8aab7c78e00217ab5e46bca6e9254b0bc7387f,960d908c-4709-46a6-ad22-9f1fc444b850,2017,26.90579274,-81.91185513
EM-3385-FL,3385,FL,EM,2017-09-05T00:00:00.000Z,2017,Hurricane,HURRICANE IRMA,0,0,1,0,2017-09-04T00:00:00.000Z,2017-10-18T00:00:00.000Z,2017-12-18T00:00:00.000Z,0,12,17,99017,Citrus (County),17094,,2023-05-22T03:41:22.800Z,caa8449913a7e311479bc779d0e55b7bb7eddefb,23c52f3d-c368-4caf-b752-bb3210809e58,2017,28.84873662,-82.47793438
EM-3385-FL,3385,FL,EM,2017-09-05T00:00:00.000Z,2017,Hurricane,HURRICANE IRMA,0,0,1,0,2017-09-04T00:00:00.000Z,2017-10-18T00:00:00.000Z,2017-12-18T00:00:00.000Z,0,12,19,99019,Clay (County),17094,,2023-05-22T03:41:22.800Z,88ff72061832ee34c50965f86825e59931d11941,2ac81a2b-f6a9-4b6d-8791-7a4a353d124a,2017,29.98317912,-81.85783045
EM-3385-FL,3385,FL,EM,2017-09-05T00:00:00.000Z,2017,Hurricane,HURRICANE IRMA,0,0,1,0,2017-09-04T00:00:00.000Z,2017-10-18T00:00:00.000Z,2017-12-18T00:00:00.000Z,0,12,21,99021,Collier (County),17094,,2023-05-22T03:41:22.800Z,c6565ebb531acfea3bce85c3cbf59c064f44a72f,b03801e4-ce56-42e3-90db-6eff2b8c6919,2017,26.11069361,-81.34769003
EM-3385-FL,3385,FL,EM,2017-09-05T00:00:00.000Z,2017,Hurricane,HURRICANE IRMA,0,0,1,0,2017-09-04T00:00:00.000Z,2017-10-18T00:00:00.000Z,2017-12-18T00:00:00.000Z,0,12,23,99023,Columbia (County),17094,,2023-05-22T03:41:22.800Z,c676d6d8f41cb7de191ed95a272a01371a9a4390,1a6fb317-f20d-4535-8178-7d0cf6264ffc,2017,30.22445638,-82.62162029
EM-3385-FL,3385,FL,EM,2017-09-05T00:00:00.000Z,2017,Hurricane,HURRICANE IRMA,0,0,1,0,2017-09-04T00:00:00.000Z,2017-10-18T00:00:00.000Z,2017-12-18T00:00:00.000Z,0,12,27,99027,DeSoto (County),17094,,2023-05-22T03:41:22.800Z,b2085935b117e1a70067c08ecc4a084cdf060af9,350987fe-bbcb-4b32-b4dc-427ccfac9cf6,2017,27.18691656,-81.80959835
EM-3385-FL,3385,FL,EM,2017-09-05T00:00:00.000Z,2017,Hurricane,HURRICANE IRMA,0,0,1,0,2017-09-04T00:00:00.000Z,2017-10-18T00:00:00.000Z,2017-12-18T00:00:00.000Z,0,12,29,99029,Dixie (County),17094,,2023-05-22T03:41:22.800Z,78334919492b075e91bb9e08ee21e7570fe12394,675a5c9c-fc14-47b0-9668-4df25aab867f,2017,29.60806814,-83.15870461
EM-3385-FL,3385,FL,EM,2017-09-05T00:00:00.000Z,2017,Hurricane,HURRICANE IRMA,0,0,1,0,2017-09-04T00:00:00.000Z,2017-10-18T00:00:00.000Z,2017-12-18T00:00:00.000Z,0,12,31,99031,Duval (County),17094,,2023-05-22T03:41:22.800Z,d48ce64a61b6edd6f2481eb3d378fe5cd38315fc,d8a257ef-c16d-49fb-b9c3-669a54d127e0,2017,30.33214142,-81.67063889
EM-3385-FL,3385,FL,EM,2017-09-05T00:00:00.000Z,2017,Hurricane,HURRICANE IRMA,0,0,1,0,2017-09-04T00:00:00.000Z,2017-10-18T00:00:00.000Z,2017-12-18T00:00:00.000Z,0,12,33,99033,Escambia (County),17094,,2023-05-22T03:41:22.800Z,55a0357a581ad17445acdaa6ccc81948ab69e04a,10e995b1-9b31-4220-88b3-05c79235a8b5,2017,30.66830369,-87.36273986
EM-3385-FL,3385,FL,EM,2017-09-05T00:00:00.000Z,2017,Hurricane,HURRICANE IRMA,0,0,1,0,2017-09-04T00:00:00.000Z,2017-10-18T00:00:00.000Z,2017-12-18T00:00:00.000Z,0,12,35,99035,Flagler (County),17094,,2023-05-22T03:41:22.800Z,ab92aab4ecdec5b767085f5d206555c1a3edeb33,d1205325-a1d4-4434-b1fa-da3501be01d7,2017,29.46163468,-81.31358003
EM-3385-FL,3385,FL,EM,2017-09-05T00:00:00.000Z,2017,Hurricane,HURRICANE IRMA,0,0,1,0,2017-09-04T00:00:00.000Z,2017-10-18T00:00:00.000Z,2017-12-18T00:00:00.000Z,0,12,37,99037,Franklin (County),17094,,2023-05-22T03:41:22.800Z,f885d85798629a9d99f2c2b0d50b1807210bf6be,f5bf9cab-fe61-41f5-a05f-07d3df6f2d9d,2017,29.8613762,-84.82018866
EM-3385-FL,3385,FL,EM,2017-09-05T00:00:00.000Z,2017,Hurricane,HURRICANE IRMA,0,0,1,0,2017-09-04T00:00:00.000Z,2017-10-18T00:00:00.000Z,2017-12-18T00:00:00.000Z,0,12,39,99039,Gadsden (County),17094,,2023-05-22T03:41:22.800Z,d8c3ee961b37864c84e022c9d20d5c2fcafcd854,79f919b0-b0f5-477e-92ad-c3fc339616d6,2017,30.57930999,-84.61383904
EM-3385-FL,3385,FL,EM,2017-09-05T00:00:00.000Z,2017,Hurricane,HURRICANE IRMA,0,0,1,0,2017-09-04T00:00:00.000Z,2017-10-18T00:00:00.000Z,2017-12-18T00:00:00.000Z,0,12,41,99041,Gilchrist (County),17094,,2023-05-22T03:41:22.800Z,f0fa06660b0ab95610f154452e48553861f415d7,3db6ee9a-3e6b-4ee2-8398-9434b5450074,2017,29.72600841,-82.80043459
EM-3385-FL,3385,FL,EM,2017-09-05T00:00:00.000Z,2017,Hurricane,HURRICANE IRMA,0,0,1,0,2017-09-04T00:00:00.000Z,2017-10-18T00:00:00.000Z,2017-12-18T00:00:00.000Z,0,12,43,99043,Glades (County),17094,,2023-05-22T03:41:22.800Z,7baada0d77039c15724c1c3998543cd2b355bb3f,7931a269-1ef4-420f-b72b-84c556543891,2017,26.95642237,-81.1889838
EM-3385-FL,3385,FL,EM,2017-09-05T00:00:00.000Z,2017,Hurricane,HURRICANE IRMA,0,0,1,0,2017-09-04T00:00:00.000Z,2017-10-18T00:00:00.000Z,2017-12-18T00:00:00.000Z,0,12,45,99045,Gulf (County),17094,,2023-05-22T03:41:22.800Z,9132ad931dff540fdde2614f65e76b068329fc13,85a29c28-e077-4a19-9c11-b42e7fe3cf45,2017,29.95068747,-85.23056011
EM-3385-FL,3385,FL,EM,2017-09-05T00:00:00.000Z,2017,Hurricane,HURRICANE IRMA,0,0,1,0,2017-09-04T00:00:00.000Z,2017-10-18T00:00:00.000Z,2017-12-18T00:00:00.000Z,0,12,47,99047,Hamilton (County),17094,,2023-05-22T03:41:22.800Z,d3c4de792871db0091657207da12c72ff1195811,bdf6e742-7bff-4638-a86d-14be76a6424e,2017,30.49612932,-82.94763284
EM-3385-FL,3385,FL,EM,2017-09-05T00:00:00.000Z,2017,Hurricane,HURRICANE IRMA,0,0,1,0,2017-09-04T00:00:00.000Z,2017-10-18T00:00:00.000Z,2017-12-18T00:00:00.000Z,0,12,49,99049,Hardee (County),17094,,2023-05-22T03:41:22.800Z,c87b7a49f7441506a406dd6fead7b9514a3dacf5,1c0c8d1d-15ad-4c4a-807d-47d8bdf58473,2017,27.49319733,-81.80953792
EM-3385-FL,3385,FL,EM,2017-09-05T00:00:00.000Z,2017,Hurricane,HURRICANE IRMA,0,0,1,0,2017-09-04T00:00:00.000Z,2017-10-18T00:00:00.000Z,2017-12-18T00:00:00.000Z,0,12,51,99051,Hendry (County),17094,,2023-05-22T03:41:22.800Z,2423e9dddb0993de679e91693e8d569cd7592f31,1869ad3d-ad91-4bf4-a1b1-4e4530500fbf,2017,26.55374425,-81.16511547
EM-3385-FL,3385,FL,EM,2017-09-05T00:00:00.000Z,2017,Hurricane,HURRICANE IRMA,0,0,1,0,2017-09-04T00:00:00.000Z,2017-10-18T00:00:00.000Z,2017-12-18T00:00:00.000Z,0,12,53,99053,Hernando (County),17094,,2023-05-22T03:41:22.800Z,36e61d10a5b0e89ce5c0ced8664472a5a8de0599,3bb2d944-f0dc-47c6-94eb-fe05fcb95be3,2017,28.55404893,-82.42535431
EM-3385-FL,3385,FL,EM,2017-09-05T00:00:00.000Z,2017,Hurricane,HURRICANE IRMA,0,0,1,0,2017-09-04T00:00:00.000Z,2017-10-18T00:00:00.000Z,2017-12-18T00:00:00.000Z,0,12,55,99055,Highlands (County),17094,,2023-05-22T03:41:22.800Z,5843d9d17193e90fcadfe480ac462aac8b407fe4,0086e8a1-6e08-495f-8144-fef15086dd09,2017,27.3428855,-81.34078347
EM-3385-FL,3385,FL,EM,2017-09-05T00:00:00.000Z,2017,Hurricane,HURRICANE IRMA,0,0,1,0,2017-09-04T00:00:00.000Z,2017-10-18T00:00:00.000Z,2017-12-18T00:00:00.000Z,0,12,57,99057,Hillsborough (County),17094,,2023-05-22T03:41:22.800Z,5b823f68b935dd4c8017ee1442c6a4adbab96b51,62c8a3db-249f-405c-8f2a-42e00f956a4a,2017,27.92948052,-82.30867294
EM-3385-FL,3385,FL,EM,2017-09-05T00:00:00.000Z,2017,Hurricane,HURRICANE IRMA,0,0,1,0,2017-09-04T00:00:00.000Z,2017-10-18T00:00:00.000Z,2017-12-18T00:00:00.000Z,0,12,59,99059,Holmes (County),17094,,2023-05-22T03:41:22.800Z,89fad967d8c5e9809bdd33d3f5bfd916a176a113,38ec8a36-906f-4d6f-918d-0c15ff2d5bf2,2017,30.86794622,-85.81424864
EM-3385-FL,3385,FL,EM,2017-09-05T00:00:00.000Z,2017,Hurricane,HURRICANE IRMA,0,0,1,0,2017-09-04T00:00:00.000Z,2017-10-18T00:00:00.000Z,2017-12-18T00:00:00.000Z,0,12,61,99061,Indian River (County),17094,,2023-05-22T03:41:22.800Z,5d0559ddd67bb8748033f55ff8da31affdd0be66,3e168bb8-9a90-481e-a8fd-fbf1533b856f,2017,27.69396994,-80.60559316
EM-3385-FL,3385,FL,EM,2017-09-05T00:00:00.000Z,2017,Hurricane,HURRICANE IRMA,0,0,1,0,2017-09-04T00:00:00.000Z,2017-10-18T00:00:00.000Z,2017-12-18T00:00:00.000Z,0,12,63,99063,Jackson (County),17094,,2023-05-22T03:41:22.800Z,4d2a51b36f3e2bda3462261f86491d2610ed6eda,1f5e65f3-780b-4205-8827-94ee417f0b04,2017,30.79547704,-85.21596518
EM-3385-FL,3385,FL,EM,2017-09-05T00:00:00.000Z,2017,Hurricane,HURRICANE IRMA,0,0,1,0,2017-09-04T00:00:00.000Z,2017-10-18T00:00:00.000Z,2017-12-18T00:00:00.000Z,0,12,65,99065,Jefferson (County),17094,,2023-05-22T03:41:22.800Z,adbea909b935bb82195e475b7eef9a19a1488e43,c44fb40f-17a9-4a65-898f-196575af8715,2017,30.43779668,-83.89500601
EM-3385-FL,3385,FL,EM,2017-09-05T00:00:00.000Z,2017,Hurricane,HURRICANE IRMA,0,0,1,0,2017-09-04T00:00:00.000Z,2017-10-18T00:00:00.000Z,2017-12-18T00:00:00.000Z,0,12,67,99067,Lafayette (County),17094,,2023-05-22T03:41:22.800Z,ae39d30a4a96512ff765020af8ae7fa82c16adfa,44ef915d-04bf-4efc-b544-07fe3ea00210,2017,29.98555842,-83.18086561
EM-3385-FL,3385,FL,EM,2017-09-05T00:00:00.000Z,2017,Hurricane,HURRICANE IRMA,0,0,1,0,2017-09-04T00:00:00.000Z,2017-10-18T00:00:00.000Z,2017-12-18T00:00:00.000Z,0,12,69,99069,Lake (County),17094,,2023-05-22T03:41:22.800Z,e4f83d21bf81d2d2bde89838a245e42f9e362afe,06476e59-77f2-45ed-9a41-bdbdc24c87fe,2017,28.76121706,-81.71135257
EM-3385-FL,3385,FL,EM,2017-09-05T00:00:00.000Z,2017,Hurricane,HURRICANE IRMA,0,0,1,0,2017-09-04T00:00:00.000Z,2017-10-18T00:00:00.000Z,2017-12-18T00:00:00.000Z,0,12,71,99071,Lee (County),17094,,2023-05-22T03:41:22.800Z,a097248f859bc1b4f97b55b6d0f6d3992efb9d53,c3445934-ca62-4ab7-af80-55e5d29342ed,2017,26.57801557,-81.84068841
EM-3385-FL,3385,FL,EM,2017-09-05T00:00:00.000Z,2017,Hurricane,HURRICANE IRMA,0,0,1,0,2017-09-04T00:00:00.000Z,2017-10-18T00:00:00.000Z,2017-12-18T00:00:00.000Z,0,12,73,99073,Leon (County),17094,,2023-05-22T03:41:22.800Z,3d2edcb541ecd921b79e696158f45dcf1b2a8e7f,00582829-3e76-4613-b24d-cde3f8e86219,2017,30.45806493,-84.27761309
EM-3385-FL,3385,FL,EM,2017-09-05T00:00:00.000Z,2017,Hurricane,HURRICANE IRMA,0,0,1,0,2017-09-04T00:00:00.000Z,2017-10-18T00:00:00.000Z,2017-12-18T00:00:00.000Z,0,12,75,99075,Levy (County),17094,,2023-05-22T03:41:22.800Z,81c0065ab1496efe37086d531c78fc54aa67a351,4acc6141-b078-482d-8e84-132d1acf9b1f,2017,29.31952768,-82.74249558
EM-3385-FL,3385,FL,EM,2017-09-05T00:00:00.000Z,2017,Hurricane,HURRICANE IRMA,0,0,1,0,2017-09-04T00:00:00.000Z,2017-10-18T00:00:00.000Z,2017-12-18T00:00:00.000Z,0,12,77,99077,Liberty (County),17094,,2023-05-22T03:41:22.800Z,06bed312ae51db69e75103eb0858fb1b656cc1bd,bcc57fc4-c5fe-43c5-bb3f-53d9c45645f4,2017,30.24145856,-84.88318825
EM-3385-FL,3385,FL,EM,2017-09-05T00:00:00.000Z,2017,Hurricane,HURRICANE IRMA,0,0,1,0,2017-09-04T00:00:00.000Z,2017-10-18T00:00:00.000Z,2017-12-18T00:00:00.000Z,0,12,79,99079,Madison (County),17094,,2023-05-22T03:41:22.800Z,e273d90d45167587354c405bd946292c77c6bc6d,99e27a77-5319-4e65-b7d3-0121a6cdb965,2017,30.44431386,-83.46989512
EM-3385-FL,3385,FL,EM,2017-09-05T00:00:00.000Z,2017,Hurricane,HURRICANE IRMA,0,0,1,0,2017-09-04T00:00:00.000Z,2017-10-18T00:00:00.000Z,2017-12-18T00:00:00.000Z,0,12,81,99081,Manatee (County),17094,,2023-05-22T03:41:22.800Z,9819790c1c6b089bff6d9d09fe413407f0b35064,52d639c8-917f-466e-be5d-ca7e273baa29,2017,27.47189899,-82.31571914
EM-3385-FL,3385,FL,EM,2017-09-05T00:00:00.000Z,2017,Hurricane,HURRICANE IRMA,0,0,1,0,2017-09-04T00:00:00.000Z,2017-10-18T00:00:00.000Z,2017-12-18T00:00:00.000Z,0,12,83,99083,Marion (County),17094,,2023-05-22T03:41:22.800Z,2a9a7698e2e8827664409cffcc9a2d71b2c90a96,66e6817f-65db-4c0e-9cff-29588f7edc04,2017,29.21028272,-82.05662463
EM-3385-FL,3385,FL,EM,2017-09-05T00:00:00.000Z,2017,Hurricane,HURRICANE IRMA,0,0,1,0,2017-09-04T00:00:00.000Z,2017-10-18T00:00:00.000Z,2017-12-18T00:00:00.000Z,0,12,85,99085,Martin (County),17094,,2023-05-22T03:41:22.800Z,410f3c4c73b279e2248026b659fccb83b3e0e2dc,6177e8d0-fb0c-4d42-b07e-18d5bf227d00,2017,27.07737178,-80.43133534
EM-3385-FL,3385,FL,EM,2017-09-05T00:00:00.000Z,2017,Hurricane,HURRICANE IRMA,0,0,1,0,2017-09-04T00:00:00.000Z,2017-10-18T00:00:00.000Z,2017-12-18T00:00:00.000Z,0,12,86,99086,Miami-Dade (County),17094,,2023-05-22T03:41:22.800Z,c9507b893baf9af5d3fe8ba2204d04493c7277b6,de3614e8-d45c-419e-84cf-df1c6b229a42,2017,25.61511557,-80.55914415
EM-3385-FL,3385,FL,EM,2017-09-05T00:00:00.000Z,2017,Hurricane,HURRICANE IRMA,0,0,1,0,2017-09-04T00:00:00.000Z,2017-10-18T00:00:00.000Z,2017-12-18T00:00:00.000Z,0,12,87,99087,Monroe (County),17094,,2023-05-22T03:41:22.800Z,57fa2289c12fb6685194dac569c4d77f817a20e7,4d9cdfe2-dafb-4731-8f4b-236202e578cb,2017,25.27277607,-81.12021765
EM-3385-FL,3385,FL,EM,2017-09-05T00:00:00.000Z,2017,Hurricane,HURRICANE IRMA,0,0,1,0,2017-09-04T00:00:00.000Z,2017-10-18T00:00:00.000Z,2017-12-18T00:00:00.000Z,0,12,89,99089,Nassau (County),17094,,2023-05-22T03:41:22.800Z,5625b266e0138dbba34292f7510e2eab1ff4748c,3439b9d7-cbb2-40ee-bca6-616434230d5e,2017,30.61062054,-81.80190989
EM-3385-FL,3385,FL,EM,2017-09-05T00:00:00.000Z,2017,Hurricane,HURRICANE IRMA,0,0,1,0,2017-09-04T00:00:00.000Z,2017-10-18T00:00:00.000Z,2017-12-18T00:00:00.000Z,0,12,91,99091,Okaloosa (County),17094,,2023-05-22T03:41:22.800Z,b562c55d1abf3bef72919233bb81c3d6007e7cfb,2221e76f-6542-491c-a11b-4d7ee4d4447c,2017,30.69101554,-86.59219666
EM-3385-FL,3385,FL,EM,2017-09-05T00:00:00.000Z,2017,Hurricane,HURRICANE IRMA,0,0,1,0,2017-09-04T00:00:00.000Z,2017-10-18T00:00:00.000Z,2017-12-18T00:00:00.000Z,0,12,93,99093,Okeechobee (County),17094,,2023-05-22T03:41:22.800Z,c02572139d0977f128759e544bb896d72603aa42,a4161e21-b1de-489d-bdc9-f15f3d51174e,2017,27.3866315,-80.88873614
EM-3385-FL,3385,FL,EM,2017-09-05T00:00:00.000Z,2017,Hurricane,HURRICANE IRMA,0,0,1,0,2017-09-04T00:00:00.000Z,2017-10-18T00:00:00.000Z,2017-12-18T00:00:00.000Z,0,12,95,99095,Orange (County),17094,,2023-05-22T03:41:22.800Z,fa9a599b2dbdc9f983e6076d4e8ed47385641ca3,6cc09fd0-269e-4f29-ae57-c4769ab64c4a,2017,28.51429239,-81.32311592
EM-3385-FL,3385,FL,EM,2017-09-05T00:00:00.000Z,2017,Hurricane,HURRICANE IRMA,0,0,1,0,2017-09-04T00:00:00.000Z,2017-10-18T00:00:00.000Z,2017-12-18T00:00:00.000Z,0,12,97,99097,Osceola (County),17094,,2023-05-22T03:41:22.800Z,1df9ea936af2ee7b124ef30dae1012a11d5b2dd8,3a4409ce-fe8c-4126-8f99-ef598e4f4f38,2017,28.06245875,-81.14924253
EM-3385-FL,3385,FL,EM,2017-09-05T00:00:00.000Z,2017,Hurricane,HURRICANE IRMA,0,0,1,0,2017-09-04T00:00:00.000Z,2017-10-18T00:00:00.000Z,2017-12-18T00:00:00.000Z,0,12,99,99099,Palm Beach (County),17094,,2023-05-22T03:41:22.800Z,6bedbbbf2f9d83578eecf98346a863f60465439b,e3d369a2-6b44-4128-ae1b-6199ea7045d9,2017,26.64741122,-80.46503899
EM-3385-FL,3385,FL,EM,2017-09-05T00:00:00.000Z,2017,Hurricane,HURRICANE IRMA,0,0,1,0,2017-09-04T00:00:00.000Z,2017-10-18T00:00:00.000Z,2017-12-18T00:00:00.000Z,0,12,101,99101,Pasco (County),17094,,2023-05-22T03:41:22.800Z,47de3251860099b16c6fd35f4d0f7410d7a14763,82bac4ec-fe94-47a5-ab76-d3e303c9caef,2017,28.30833195,-82.3964731
EM-3385-FL,3385,FL,EM,2017-09-05T00:00:00.000Z,2017,Hurricane,HURRICANE IRMA,0,0,1,0,2017-09-04T00:00:00.000Z,2017-10-18T00:00:00.000Z,2017-12-18T00:00:00.000Z,0,12,103,99103,Pinellas (County),17094,,2023-05-22T03:41:22.800Z,7e466337668d9d6055dc3d7a1dca7769ce1b1cc9,506fd1f4-73c9-4ea0-94db-cdfb23c7f141,2017,27.92895178,-82.73164012
EM-3385-FL,3385,FL,EM,2017-09-05T00:00:00.000Z,2017,Hurricane,HURRICANE IRMA,0,0,1,0,2017-09-04T00:00:00.000Z,2017-10-18T00:00:00.000Z,2017-12-18T00:00:00.000Z,0,12,105,99105,Polk (County),17094,,2023-05-22T03:41:22.800Z,80366b3f8ef28b961340cc0962f7926035609c9a,153cff39-f204-44c8-afe5-ac05f9b07577,2017,27.94872638,-81.69711072
EM-3385-FL,3385,FL,EM,2017-09-05T00:00:00.000Z,2017,Hurricane,HURRICANE IRMA,0,0,1,0,2017-09-04T00:00:00.000Z,2017-10-18T00:00:00.000Z,2017-12-18T00:00:00.000Z,0,12,107,99107,Putnam (County),17094,,2023-05-22T03:41:22.800Z,6ebdc5d70af819b519331c76f29d5982d4a833dc,f54b5467-a91d-413a-a952-b6c05a07c6ca,2017,29.60884076,-81.7442726
EM-3385-FL,3385,FL,EM,2017-09-05T00:00:00.000Z,2017,Hurricane,HURRICANE IRMA,0,0,1,0,2017-09-04T00:00:00.000Z,2017-10-18T00:00:00.000Z,2017-12-18T00:00:00.000Z,0,12,109,99109,St. Johns (County),17094,,2023-05-22T03:41:22.800Z,cd66d1b6b6eb9e94f324fbb1444373176535a808,f1e804f0-1ee6-40db-b318-9624aa5e8a32,2017,29.90168542,-81.4405388
EM-3385-FL,3385,FL,EM,2017-09-05T00:00:00.000Z,2017,Hurricane,HURRICANE IRMA,0,0,1,0,2017-09-04T00:00:00.000Z,2017-10-18T00:00:00.000Z,2017-12-18T00:00:00.000Z,0,12,111,99111,St. Lucie (County),17094,,2023-05-22T03:41:22.800Z,751acbe23f51c50ace14d6920e03568019cce7a3,d2211b04-4175-4eb8-9eed-2ff7681dee9b,2017,27.377528,-80.47111892
EM-3385-FL,3385,FL,EM,2017-09-05T00:00:00.000Z,2017,Hurricane,HURRICANE IRMA,0,0,1,0,2017-09-04T00:00:00.000Z,2017-10-18T00:00:00.000Z,2017-12-18T00:00:00.000Z,0,12,113,99113,Santa Rosa (County),17094,,2023-05-22T03:41:22.800Z,5ef466395c8edc9041e36ac0fbcb9d07cbc0f1f2,09451876-487c-415e-bb63-ce9dbb813c4b,2017,30.70016907,-87.02194752
EM-3385-FL,3385,FL,EM,2017-09-05T00:00:00.000Z,2017,Hurricane,HURRICANE IRMA,0,0,1,0,2017-09-04T00:00:00.000Z,2017-10-18T00:00:00.000Z,2017-12-18T00:00:00.000Z,0,12,115,99115,Sarasota (County),17094,,2023-05-22T03:41:22.800Z,a7c7b6577eb7926890c8587188a4ea9daccc9cd0,49ff6c2a-e7cf-4634-9a0e-3e53db83aef6,2017,27.18432942,-82.33141981
EM-3385-FL,3385,FL,EM,2017-09-05T00:00:00.000Z,2017,Hurricane,HURRICANE IRMA,0,0,1,0,2017-09-04T00:00:00.000Z,2017-10-18T00:00:00.000Z,2017-12-18T00:00:00.000Z,0,12,117,99117,Seminole (County),17094,,2023-05-22T03:41:22.800Z,667920b733d52a18e2b7ac683b2adf0e625c0977,b0e048d1-4c9c-4a85-8d13-034ded579737,2017,28.71682625,-81.23634611
EM-3385-FL,3385,FL,EM,2017-09-05T00:00:00.000Z,2017,Hurricane,HURRICANE IRMA,0,0,1,0,2017-09-04T00:00:00.000Z,2017-10-18T00:00:00.000Z,2017-12-18T00:00:00.000Z,0,12,119,99119,Sumter (County),17094,,2023-05-22T03:41:22.800Z,35e695f7306c6d9aa77df044cc2017ba54e0f444,8442b8ed-14e8-4d73-b9e7-528213209cf8,2017,28.70520781,-82.08128977
EM-3385-FL,3385,FL,EM,2017-09-05T00:00:00.000Z,2017,Hurricane,HURRICANE IRMA,0,0,1,0,2017-09-04T00:00:00.000Z,2017-10-18T00:00:00.000Z,2017-12-18T00:00:00.000Z,0,12,121,99121,Suwannee (County),17094,,2023-05-22T03:41:22.800Z,c9fe674a3e77b8a916f7b016a8af93ad49c2a668,a970888d-b858-4e96-bd5f-b72d4c1f8be7,2017,30.19562156,-82.99147597
EM-3385-FL,3385,FL,EM,2017-09-05T00:00:00.000Z,2017,Hurricane,HURRICANE IRMA,0,0,1,0,2017-09-04T00:00:00.000Z,2017-10-18T00:00:00.000Z,2017-12-18T00:00:00.000Z,0,12,123,99123,Taylor (County),17094,,2023-05-22T03:41:22.800Z,cf4d1b6e757a1c6296e529236df9cf6dac6cf680,6566cf24-90e4-46ca-8c63-df0bea2677fd,2017,30.04712958,-83.60328684
EM-3385-FL,3385,FL,EM,2017-09-05T00:00:00.000Z,2017,Hurricane,HURRICANE IRMA,0,0,1,0,2017-09-04T00:00:00.000Z,2017-10-18T00:00:00.000Z,2017-12-18T00:00:00.000Z,0,12,125,99125,Union (County),17094,,2023-05-22T03:41:22.800Z,6423bf3f9ba8c40054b2854cf80e99ff1db8d194,0f2a35d0-5fff-447c-b639-7dd9ff8c2d48,2017,30.04340869,-82.37209886
