femaDeclarationString,disasterNumber,state,declarationType,declarationDate,fyDeclared,incidentType,declarationTitle,ihProgramDeclared,iaProgramDeclared,paProgramDeclared,hmProgramDeclared,incidentBeginDate,incidentEndDate,disasterCloseoutDate,tribalRequest,fipsStateCode,fipsCountyCode,placeCode,designatedArea,declarationRequestNumber,lastIAFilingDate,lastRefresh,hash,id,declarationYear,latitude,longitude
DR-821-KY,821,KY,DR,1989-02-24T00:00:00.000Z,1989,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1989-01-13T00:00:00.000Z,1989-03-08T00:00:00.000Z,2003-05-14T00:00:00.000Z,0,21,121,99121,Knox (County),89003,,2023-05-22T03:41:22.800Z,809975c700dcafdbae83b497567f65a1674926fa,a66e8c34-9189-40f8-a64d-2beb23d3522a,1989,36.89050509,-83.8543202
DR-821-KY,821,KY,DR,1989-02-24T00:00:00.000Z,1989,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1989-01-13T00:00:00.000Z,1989-03-08T00:00:00.000Z,2003-05-14T00:00:00.000Z,0,21,123,99123,Larue (County),89003,,2023-05-22T03:41:22.800Z,67dae738f9c3a08f380cee33f6e308337261fb80,9eb18465-e40d-482f-a3a2-f0c714766715,1989,37.54557718,-85.69858421
DR-821-KY,821,KY,DR,1989-02-24T00:00:00.000Z,1989,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1989-01-13T00:00:00.000Z,1989-03-08T00:00:00.000Z,2003-05-14T00:00:00.000Z,0,21,127,99127,Lawrence (County),89003,,2023-05-22T03:41:22.800Z,2f4a595bb96f69ce4aeebdbb5d1cdcbf6d02560c,4fad54ff-d4aa-4920-8340-ab305b4625dc,1989,38.06766833,-82.73464321
DR-821-KY,821,KY,DR,1989-02-24T00:00:00.000Z,1989,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1989-01-13T00:00:00.000Z,1989-03-08T00:00:00.000Z,2003-05-14T00:00:00.000Z,0,21,129,99129,Lee (County),89003,,2023-05-22T03:41:22.800Z,cef4558cf8bd7f92e51b258881bcc9a6240fa226,b291b846-2a09-4748-a905-8d6d4d11908a,1989,37.59456493,-83.71573518
DR-821-KY,821,KY,DR,1989-02-24T00:00:00.000Z,1989,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1989-01-13T00:00:00.000Z,1989-03-08T00:00:00.000Z,2003-05-14T00:00:00.000Z,0,21,131,99131,Leslie (County),89003,,2023-05-22T03:41:22.800Z,ef6f652a793c976fc8a4c5ab1d5b91b43d237f61,5eee5e26-beb5-471d-bb40-27e4b6637194,1989,37.0939886,-83.38100797
DR-821-KY,821,KY,DR,1989-02-24T00:00:00.000Z,1989,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1989-01-13T00:00:00.000Z,1989-03-08T00:00:00.000Z,2003-05-14T00:00:00.000Z,0,21,133,99133,Letcher (County),89003,,2023-05-22T03:41:22.800Z,bd7ec300bc9573173636f33a420d3d91cae47094,005df185-b725-4c12-98fd-7a3cf9377f36,1989,37.12125569,-82.85515105
DR-821-KY,821,KY,DR,1989-02-24T00:00:00.000Z,1989,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1989-01-13T00:00:00.000Z,1989-03-08T00:00:00.000Z,2003-05-14T00:00:00.000Z,0,21,145,99145,McCracken (County),89003,,2023-05-22T03:41:22.800Z,c9a016472ea56f457ab51c23938644537f117dfb,f3f6f531-a745-49dd-989f-90ecda618388,1989,37.05384925,-88.71249008
DR-821-KY,821,KY,DR,1989-02-24T00:00:00.000Z,1989,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1989-01-13T00:00:00.000Z,1989-03-08T00:00:00.000Z,2003-05-14T00:00:00.000Z,0,21,149,99149,McLean (County),89003,,2023-05-22T03:41:22.800Z,c52c2fb1daed3bc36cd3f1861e3c5da35232d462,8e7b8c94-7d20-4ca5-8bb2-a6eff424cf86,1989,37.52904105,-87.26331417
DR-821-KY,821,KY,DR,1989-02-24T00:00:00.000Z,1989,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1989-01-13T00:00:00.000Z,1989-03-08T00:00:00.000Z,2003-05-14T00:00:00.000Z,0,21,151,99151,Madison (County),89003,,2023-05-22T03:41:22.800Z,a78bb1f84151192547a0da6a9d792afac2ce2720,dc0a56c5-0038-40e1-8ed6-d57addb2445f,1989,37.71989076,-84.27808893
DR-821-KY,821,KY,DR,1989-02-24T00:00:00.000Z,1989,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1989-01-13T00:00:00.000Z,1989-03-08T00:00:00.000Z,2003-05-14T00:00:00.000Z,0,21,153,99153,Magoffin (County),89003,,2023-05-22T03:41:22.800Z,b424d4f7aa418e195406cc1e51e6e0b982d31ef6,40e14803-17fc-4458-98fa-2ac5498d09e2,1989,37.7063116,-83.06414674
DR-821-KY,821,KY,DR,1989-02-24T00:00:00.000Z,1989,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1989-01-13T00:00:00.000Z,1989-03-08T00:00:00.000Z,2003-05-14T00:00:00.000Z,0,21,157,99157,Marshall (County),89003,,2023-05-22T03:41:22.800Z,d8939af59b893dd3cc5712cf2f9b39e5a8faa948,0a8a4bf4-fde9-489f-a336-cf1f76a3c8c9,1989,36.88327592,-88.32927113
DR-821-KY,821,KY,DR,1989-02-24T00:00:00.000Z,1989,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1989-01-13T00:00:00.000Z,1989-03-08T00:00:00.000Z,2003-05-14T00:00:00.000Z,0,21,159,99159,Martin (County),89003,,2023-05-22T03:41:22.800Z,31d3743ace8ddc298a355644f1b3a5e283f6132f,6766c628-2732-406c-bbe4-67bbf466f68e,1989,37.80090718,-82.51414497
DR-821-KY,821,KY,DR,1989-02-24T00:00:00.000Z,1989,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1989-01-13T00:00:00.000Z,1989-03-08T00:00:00.000Z,2003-05-14T00:00:00.000Z,0,21,167,99167,Mercer (County),89003,,2023-05-22T03:41:22.800Z,fda4dc1b31908eb0fb6272c767f6b0a1759333f9,fb31eb2e-adca-405c-b2b8-bc32556755e0,1989,37.81116654,-84.87436107
DR-821-KY,821,KY,DR,1989-02-24T00:00:00.000Z,1989,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1989-01-13T00:00:00.000Z,1989-03-08T00:00:00.000Z,2003-05-14T00:00:00.000Z,0,21,173,99173,Montgomery (County),89003,,2023-05-22T03:41:22.800Z,2c4ab13c969cb1e3557e2e5497604fd12ef4dd25,2ce24074-70ed-4873-a269-cd10391369a8,1989,38.03256472,-83.91291351
DR-821-KY,821,KY,DR,1989-02-24T00:00:00.000Z,1989,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1989-01-13T00:00:00.000Z,1989-03-08T00:00:00.000Z,2003-05-14T00:00:00.000Z,0,21,175,99175,Morgan (County),89003,,2023-05-22T03:41:22.800Z,8d418f243b22b4a3840f8304af6d9402aa312412,353c426b-0cd5-48d9-9b40-ad9ecdb8ff4d,1989,37.92214018,-83.25778159
DR-821-KY,821,KY,DR,1989-02-24T00:00:00.000Z,1989,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1989-01-13T00:00:00.000Z,1989-03-08T00:00:00.000Z,2003-05-14T00:00:00.000Z,0,21,177,99177,Muhlenberg (County),89003,,2023-05-22T03:41:22.800Z,02b2fae8c866a771fbd6b9e72d18732040894fe0,28a50109-7e49-4d24-9faf-4a475e4c3380,1989,37.21592449,-87.1426872
DR-821-KY,821,KY,DR,1989-02-24T00:00:00.000Z,1989,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1989-01-13T00:00:00.000Z,1989-03-08T00:00:00.000Z,2003-05-14T00:00:00.000Z,0,21,179,99179,Nelson (County),89003,,2023-05-22T03:41:22.800Z,b8ac0c99613106b26c60382c0c2fc85d1b055f0a,b6f547d6-f39b-40d9-829f-64ff929d62c9,1989,37.80489242,-85.46601953
DR-821-KY,821,KY,DR,1989-02-24T00:00:00.000Z,1989,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1989-01-13T00:00:00.000Z,1989-03-08T00:00:00.000Z,2003-05-14T00:00:00.000Z,0,21,181,99181,Nicholas (County),89003,,2023-05-22T03:41:22.800Z,37c57fc75856724b0029524cfdd835ab2643d59f,eeeed4c5-9dc5-4700-9210-9bc558aba7a8,1989,38.33536589,-84.01542795
DR-821-KY,821,KY,DR,1989-02-24T00:00:00.000Z,1989,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1989-01-13T00:00:00.000Z,1989-03-08T00:00:00.000Z,2003-05-14T00:00:00.000Z,0,21,183,99183,Ohio (County),89003,,2023-05-22T03:41:22.800Z,4b42e79e06ded1424a789067e8040da8dea0d2af,6f312665-5128-4b86-83d0-233cf7cfba9a,1989,37.47818665,-86.84842961
DR-821-KY,821,KY,DR,1989-02-24T00:00:00.000Z,1989,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1989-01-13T00:00:00.000Z,1989-03-08T00:00:00.000Z,2003-05-14T00:00:00.000Z,0,21,187,99187,Owen (County),89003,,2023-05-22T03:41:22.800Z,5df6e75f92c563847c341410e9bd013e0527d79c,47128399-1b4a-4bb4-a8ee-20ae164a206f,1989,38.52025251,-84.82790284
DR-821-KY,821,KY,DR,1989-02-24T00:00:00.000Z,1989,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1989-01-13T00:00:00.000Z,1989-03-08T00:00:00.000Z,2003-05-14T00:00:00.000Z,0,21,189,99189,Owsley (County),89003,,2023-05-22T03:41:22.800Z,d84816ccabe9debd92332f02f6c91bb67cf57762,6172bf0f-1b4c-4843-bb06-39efd66ced01,1989,37.41974744,-83.68320054
DR-821-KY,821,KY,DR,1989-02-24T00:00:00.000Z,1989,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1989-01-13T00:00:00.000Z,1989-03-08T00:00:00.000Z,2003-05-14T00:00:00.000Z,0,21,191,99191,Pendleton (County),89003,,2023-05-22T03:41:22.800Z,29da33a2f8261f82c35808a20361f75e25f1a528,f0981d7d-bb5b-4b1b-853a-48f243833da1,1989,38.69570469,-84.36004407
DR-821-KY,821,KY,DR,1989-02-24T00:00:00.000Z,1989,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1989-01-13T00:00:00.000Z,1989-03-08T00:00:00.000Z,2003-05-14T00:00:00.000Z,0,21,193,99193,Perry (County),89003,,2023-05-22T03:41:22.800Z,8f628399c446c79be4714ce4c355a4d6659b633c,e36f75d1-fdfc-4dd9-b6bd-e18317027c86,1989,37.24414459,-83.22147321
DR-821-KY,821,KY,DR,1989-02-24T00:00:00.000Z,1989,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1989-01-13T00:00:00.000Z,1989-03-08T00:00:00.000Z,2003-05-14T00:00:00.000Z,0,21,195,99195,Pike (County),89003,,2023-05-22T03:41:22.800Z,c8ffd54c6125bf6cfcc74e761f5eb54466539a83,dd65288f-a240-42a3-8d42-e1eadaa21003,1989,37.46909859,-82.39537783
DR-821-KY,821,KY,DR,1989-02-24T00:00:00.000Z,1989,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1989-01-13T00:00:00.000Z,1989-03-08T00:00:00.000Z,2003-05-14T00:00:00.000Z,0,21,197,99197,Powell (County),89003,,2023-05-22T03:41:22.800Z,20ea0c8f73b8263bcd168b9c2e9f08a04927e2fe,d0d9bad7-a300-42df-87b2-dd21d6283324,1989,37.83036747,-83.82298076
DR-821-KY,821,KY,DR,1989-02-24T00:00:00.000Z,1989,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1989-01-13T00:00:00.000Z,1989-03-08T00:00:00.000Z,2003-05-14T00:00:00.000Z,0,21,203,99203,Rockcastle (County),89003,,2023-05-22T03:41:22.800Z,e571fdaee2e94690f155acdb548294f838281323,051fe995-bf43-4ac9-9c54-434b88cd1b59,1989,37.36491193,-84.31621513
DR-821-KY,821,KY,DR,1989-02-24T00:00:00.000Z,1989,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1989-01-13T00:00:00.000Z,1989-03-08T00:00:00.000Z,2003-05-14T00:00:00.000Z,0,21,205,99205,Rowan (County),89003,,2023-05-22T03:41:22.800Z,30d9deaccc96439910785a3e1a2090cd4b1d98bb,7878f753-928d-49d3-9805-cf267e60d630,1989,38.19625131,-83.42085187
DR-821-KY,821,KY,DR,1989-02-24T00:00:00.000Z,1989,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1989-01-13T00:00:00.000Z,1989-03-08T00:00:00.000Z,2003-05-14T00:00:00.000Z,0,21,221,99221,Trigg (County),89003,,2023-05-22T03:41:22.800Z,9d8b6fea8fa3d3158aaeee0448acbd43aaaf7144,5fa7cc1e-686a-4fd3-bdbd-fb8eadf20ff1,1989,36.80638303,-87.87327174
DR-821-KY,821,KY,DR,1989-02-24T00:00:00.000Z,1989,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1989-01-13T00:00:00.000Z,1989-03-08T00:00:00.000Z,2003-05-14T00:00:00.000Z,0,21,223,99223,Trimble (County),89003,,2023-05-22T03:41:22.800Z,d559ec44872192db3913102c0bd97f9d7865be8f,1f6d7f78-5817-4ee6-96f3-63283ed4ebdd,1989,38.61269613,-85.33714572
DR-821-KY,821,KY,DR,1989-02-24T00:00:00.000Z,1989,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1989-01-13T00:00:00.000Z,1989-03-08T00:00:00.000Z,2003-05-14T00:00:00.000Z,0,21,229,99229,Washington (County),89003,,2023-05-22T03:41:22.800Z,f43f28c828e410e1424972093ad417b9f8fda621,b28250ef-c1d4-4cd7-9400-6c7d165efe7a,1989,37.75352228,-85.17499676
DR-821-KY,821,KY,DR,1989-02-24T00:00:00.000Z,1989,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1989-01-13T00:00:00.000Z,1989-03-08T00:00:00.000Z,2003-05-14T00:00:00.000Z,0,21,237,99237,Wolfe (County),89003,,2023-05-22T03:41:22.800Z,77b2b3ebdf710bd2bfb0e521e1bfbf2b65c95309,4281ccb8-e372-4de0-958c-5bf3654ce411,1989,37.73906786,-83.49332409
DR-821-KY,821,KY,DR,1989-02-24T00:00:00.000Z,1989,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1989-01-13T00:00:00.000Z,1989-03-08T00:00:00.000Z,2003-05-14T00:00:00.000Z,0,21,239,99239,Woodford (County),89003,,2023-05-22T03:41:22.800Z,25df96ab66330e4c0eb16fdbcd8a5ad39bcb8dc9,aa87d4fe-9e3f-4b80-a92e-9e1469c3ac06,1989,38.04257558,-84.74341301
DR-820-UT,820,UT,DR,1989-01-31T00:00:00.000Z,1989,Flood,DIKE FAILURE & FLASH FLOODING,0,0,1,0,1989-01-01T00:00:00.000Z,1989-01-01T00:00:00.000Z,1998-06-19T00:00:00.000Z,0,49,53,99053,Washington (County),89002,,2023-05-22T03:41:22.800Z,cb455f80b0c6836b6db7a1e9bc88c9ffd5497060,6c42da91-b284-4963-a8fc-e09231414e89,1989,37.28047916,-113.5045338
DR-819-IL,819,IL,DR,1989-01-13T00:00:00.000Z,1989,Tornado,SEVERE STORMS & TORNADOES,0,1,1,0,1989-01-07T00:00:00.000Z,1989-01-07T00:00:00.000Z,1998-07-09T00:00:00.000Z,0,17,47,99047,Edwards (County),89001,,2023-05-22T03:41:22.800Z,8ba81be0097b06f7fd9bb29e7662939e9290bd7f,07f8a99f-a3df-4dd9-987a-e9c7012f3c39,1989,38.41619684,-88.05369238
DR-819-IL,819,IL,DR,1989-01-13T00:00:00.000Z,1989,Tornado,SEVERE STORMS & TORNADOES,0,1,1,0,1989-01-07T00:00:00.000Z,1989-01-07T00:00:00.000Z,1998-07-09T00:00:00.000Z,0,17,65,99065,Hamilton (County),89001,,2023-05-22T03:41:22.800Z,3135126fcf705110cc3aa362fb73e649a85f187d,9352bd09-dd5f-43a7-b0ab-c27c860334ba,1989,38.08163641,-88.53883373
DR-819-IL,819,IL,DR,1989-01-13T00:00:00.000Z,1989,Tornado,SEVERE STORMS & TORNADOES,0,1,1,0,1989-01-07T00:00:00.000Z,1989-01-07T00:00:00.000Z,1998-07-09T00:00:00.000Z,0,17,185,99185,Wabash (County),89001,,2023-05-22T03:41:22.800Z,ede5ce6455adbf88df11941990bbf827c21d5077,b0344dcd-b2d4-42b4-8d2e-0dc937dd5403,1989,38.44634379,-87.84368093
DR-819-IL,819,IL,DR,1989-01-13T00:00:00.000Z,1989,Tornado,SEVERE STORMS & TORNADOES,0,1,1,0,1989-01-07T00:00:00.000Z,1989-01-07T00:00:00.000Z,1998-07-09T00:00:00.000Z,0,17,191,99191,Wayne (County),89001,,2023-05-22T03:41:22.800Z,69804aa1f02f083fabb4c6f803df3801710fb7ec,38e3c0db-fa29-499c-83d0-fd2b4eb1125d,1989,38.42955355,-88.42586459
DR-819-IL,819,IL,DR,1989-01-13T00:00:00.000Z,1989,Tornado,SEVERE STORMS & TORNADOES,0,1,1,0,1989-01-07T00:00:00.000Z,1989-01-07T00:00:00.000Z,1998-07-09T00:00:00.000Z,0,17,193,99193,White (County),89001,,2023-05-22T03:41:22.800Z,eb51a180098bf88c807f67d59769f678787aea7d,3e4e1a91-646d-4e4b-af3e-1146585be08a,1989,38.08714445,-88.18016372
