femaDeclarationString,disasterNumber,state,declarationType,declarationDate,fyDeclared,incidentType,declarationTitle,ihProgramDeclared,iaProgramDeclared,paProgramDeclared,hmProgramDeclared,incidentBeginDate,incidentEndDate,disasterCloseoutDate,tribalRequest,fipsStateCode,fipsCountyCode,placeCode,designatedArea,declarationRequestNumber,lastIAFilingDate,lastRefresh,hash,id,declarationYear,latitude,longitude
DR-1835-AL,1835,AL,DR,2009-04-28T00:00:00.000Z,2009,Severe Storm,"SEVERE STORMS, FLOODING, TORNADOES & STRAIGHT-LINE",0,0,1,1,2009-03-25T00:00:00.000Z,2009-04-03T00:00:00.000Z,2021-07-19T00:00:00.000Z,0,1,105,99105,Perry (County),9042,2009-07-01T00:00:00.000Z,2023-05-22T03:41:22.800Z,df2684cc4b0f3ce7a331cdaf152238f6956625ea,b275cd63-968e-417c-842e-202d46113192,2009,32.63859284,-87.29424703
DR-1835-AL,1835,AL,DR,2009-04-28T00:00:00.000Z,2009,Severe Storm,"SEVERE STORMS, FLOODING, TORNADOES & STRAIGHT-LINE",0,0,1,1,2009-03-25T00:00:00.000Z,2009-04-03T00:00:00.000Z,2021-07-19T00:00:00.000Z,0,1,113,99113,Russell (County),9042,2009-07-01T00:00:00.000Z,2023-05-22T03:41:22.800Z,055b3ce395c14710bf0a0cf2d89ea7628d5d2fb5,a34a5f1b-9424-45d5-a007-79d39cfefe98,2009,32.28806204,-85.18428296
DR-1835-AL,1835,AL,DR,2009-04-28T00:00:00.000Z,2009,Severe Storm,"SEVERE STORMS, FLOODING, TORNADOES & STRAIGHT-LINE",0,0,1,1,2009-03-25T00:00:00.000Z,2009-04-03T00:00:00.000Z,2021-07-19T00:00:00.000Z,0,1,129,99129,Washington (County),9042,2009-07-01T00:00:00.000Z,2023-05-22T03:41:22.800Z,eb54064aa5b98cb9e0573b60beff80c595e9b07f,13b14ac0-29df-42b5-b822-d63a8803b681,2009,31.40759248,-88.20819419
DR-1835-AL,1835,AL,DR,2009-04-28T00:00:00.000Z,2009,Severe Storm,"SEVERE STORMS, FLOODING, TORNADOES & STRAIGHT-LINE",0,0,1,1,2009-03-25T00:00:00.000Z,2009-04-03T00:00:00.000Z,2021-07-19T00:00:00.000Z,0,1,131,99131,Wilcox (County),9042,2009-07-01T00:00:00.000Z,2023-05-22T03:41:22.800Z,a72022cb6c653ad880d7648324f5e4910cd35239,75e6d9a3-1593-41b0-93cf-dc4f6fa31c56,2009,31.98928301,-87.30786547
DR-1835-AL,1835,AL,DR,2009-04-28T00:00:00.000Z,2009,Severe Storm,"SEVERE STORMS, FLOODING, TORNADOES & STRAIGHT-LINE",1,0,1,1,2009-03-25T00:00:00.000Z,2009-04-03T00:00:00.000Z,2021-07-19T00:00:00.000Z,0,1,39,99039,Covington (County),9042,2009-07-01T00:00:00.000Z,2023-05-22T03:41:22.800Z,3bee438c29474618f08f9ee31e205c0f732b76b3,95df0c5b-18c8-4333-8747-4e4d086f9693,2009,31.24861005,-86.45142629
DR-1835-AL,1835,AL,DR,2009-04-28T00:00:00.000Z,2009,Severe Storm,"SEVERE STORMS, FLOODING, TORNADOES & STRAIGHT-LINE",1,0,1,1,2009-03-25T00:00:00.000Z,2009-04-03T00:00:00.000Z,2021-07-19T00:00:00.000Z,0,1,61,99061,Geneva (County),9042,2009-07-01T00:00:00.000Z,2023-05-22T03:41:22.800Z,1216acfb3f1c891c53be176a0bbddde86e8f02b4,21870fbd-5eae-452b-81f5-bd4dab670bb2,2009,31.09486905,-85.83932953
DR-1835-AL,1835,AL,DR,2009-04-28T00:00:00.000Z,2009,Severe Storm,"SEVERE STORMS, FLOODING, TORNADOES & STRAIGHT-LINE",1,0,1,1,2009-03-25T00:00:00.000Z,2009-04-03T00:00:00.000Z,2021-07-19T00:00:00.000Z,0,1,69,99069,Houston (County),9042,2009-07-01T00:00:00.000Z,2023-05-22T03:41:22.800Z,069245a591f6572ed5e18b5e3a0a8b02efbd077e,14f52d61-7a5b-4e62-8a08-ff6b3f5d7cb1,2009,31.15295179,-85.30251402
DR-1834-AR,1834,AR,DR,2009-04-27T00:00:00.000Z,2009,Tornado,SEVERE STORMS AND TORNADOES,0,0,1,0,2009-04-09T00:00:00.000Z,2009-04-09T00:00:00.000Z,2019-04-08T00:00:00.000Z,0,5,61,99061,Howard (County),9055,2009-06-26T00:00:00.000Z,2023-05-22T03:41:22.800Z,c8bfef415e15771855af768ee6a34bb494bd4188,e210783e-a5a2-4ce6-8ba7-b9fa0b265873,2009,34.08897983,-93.99344494
DR-1834-AR,1834,AR,DR,2009-04-27T00:00:00.000Z,2009,Tornado,SEVERE STORMS AND TORNADOES,1,0,1,1,2009-04-09T00:00:00.000Z,2009-04-09T00:00:00.000Z,2019-04-08T00:00:00.000Z,0,5,3,99003,Ashley (County),9055,2009-06-26T00:00:00.000Z,2023-05-22T03:41:22.800Z,9371a67592690fbad316920ea3cf0bf686a62630,9940d8a7-8989-46f5-a652-085a964e80a0,2009,33.19120398,-91.76814114
DR-1834-AR,1834,AR,DR,2009-04-27T00:00:00.000Z,2009,Tornado,SEVERE STORMS AND TORNADOES,1,0,1,1,2009-04-09T00:00:00.000Z,2009-04-09T00:00:00.000Z,2019-04-08T00:00:00.000Z,0,5,91,99091,Miller (County),9055,2009-06-26T00:00:00.000Z,2023-05-22T03:41:22.800Z,af9a371d9e32996a3890fbb792151bbfdb53bad3,1e859f09-9a20-4858-876a-01e3f04a8dd5,2009,33.31200171,-93.89142003
DR-1834-AR,1834,AR,DR,2009-04-27T00:00:00.000Z,2009,Tornado,SEVERE STORMS AND TORNADOES,1,0,1,1,2009-04-09T00:00:00.000Z,2009-04-09T00:00:00.000Z,2019-04-08T00:00:00.000Z,0,5,113,99113,Polk (County),9055,2009-06-26T00:00:00.000Z,2023-05-22T03:41:22.800Z,067852f5e2ea653f8237d64bae5c8e076335f6cb,f26f500b-1c49-4800-a503-5de1653c9afd,2009,34.48595315,-94.2279123
DR-1834-AR,1834,AR,DR,2009-04-27T00:00:00.000Z,2009,Tornado,SEVERE STORMS AND TORNADOES,1,0,1,1,2009-04-09T00:00:00.000Z,2009-04-09T00:00:00.000Z,2019-04-08T00:00:00.000Z,0,5,133,99133,Sevier (County),9055,2009-06-26T00:00:00.000Z,2023-05-22T03:41:22.800Z,2f18dcf96b58e6bc8a5fe6a16083c057aeca0b1d,5f474113-32fc-49ee-acf0-69b6c8da32d0,2009,33.9971421,-94.24072249
DR-1833-GA,1833,GA,DR,2009-04-23T00:00:00.000Z,2009,Severe Storm,"SEVERE STORMS, FLOODING, TORNADOES, AND STRAIGHT-LINE WINDS",0,0,0,1,2009-03-26T00:00:00.000Z,2009-04-13T00:00:00.000Z,2019-07-29T00:00:00.000Z,0,13,171,99171,Lamar (County),9043,2009-06-22T00:00:00.000Z,2023-05-22T03:41:22.800Z,e57dbb5243375146feeeea089632de5a643a3b38,fec082f3-fef8-48f3-84c0-b7e6c1548d0d,2009,33.07619286,-84.13960587
DR-1833-GA,1833,GA,DR,2009-04-23T00:00:00.000Z,2009,Severe Storm,"SEVERE STORMS, FLOODING, TORNADOES, AND STRAIGHT-LINE WINDS",0,0,1,1,2009-03-26T00:00:00.000Z,2009-04-13T00:00:00.000Z,2019-07-29T00:00:00.000Z,0,13,1,99001,Appling (County),9043,2009-06-22T00:00:00.000Z,2023-05-22T03:41:22.800Z,245bf3db1538518cad73c868146961badf5fd491,e18aecd1-9389-4eed-81f1-ace1adcb54b0,2009,31.749434,-82.28874491
DR-1833-GA,1833,GA,DR,2009-04-23T00:00:00.000Z,2009,Severe Storm,"SEVERE STORMS, FLOODING, TORNADOES, AND STRAIGHT-LINE WINDS",0,0,1,1,2009-03-26T00:00:00.000Z,2009-04-13T00:00:00.000Z,2019-07-29T00:00:00.000Z,0,13,3,99003,Atkinson (County),9043,2009-06-22T00:00:00.000Z,2023-05-22T03:41:22.800Z,ce034a0c33cef625b7e716533041b1e8c369f91e,8b651dd8-27e7-4a97-a5d0-6620a57afdd5,2009,31.29704319,-82.88008089
DR-1833-GA,1833,GA,DR,2009-04-23T00:00:00.000Z,2009,Severe Storm,"SEVERE STORMS, FLOODING, TORNADOES, AND STRAIGHT-LINE WINDS",0,0,1,1,2009-03-26T00:00:00.000Z,2009-04-13T00:00:00.000Z,2019-07-29T00:00:00.000Z,0,13,5,99005,Bacon (County),9043,2009-06-22T00:00:00.000Z,2023-05-22T03:41:22.800Z,393612cdcb0702f8840fc17abd2136e67a5e6b00,1cf23cd4-db89-4b2a-9e64-40f23bb6772f,2009,31.55377644,-82.45269728
DR-1833-GA,1833,GA,DR,2009-04-23T00:00:00.000Z,2009,Severe Storm,"SEVERE STORMS, FLOODING, TORNADOES, AND STRAIGHT-LINE WINDS",0,0,1,1,2009-03-26T00:00:00.000Z,2009-04-13T00:00:00.000Z,2019-07-29T00:00:00.000Z,0,13,37,99037,Calhoun (County),9043,2009-06-22T00:00:00.000Z,2023-05-22T03:41:22.800Z,2ef888947c909268758e05811db81b6359afd380,00c1ebcc-b313-4050-8f2c-4e698c09b38f,2009,31.52887387,-84.62376804
DR-1833-GA,1833,GA,DR,2009-04-23T00:00:00.000Z,2009,Severe Storm,"SEVERE STORMS, FLOODING, TORNADOES, AND STRAIGHT-LINE WINDS",0,0,1,1,2009-03-26T00:00:00.000Z,2009-04-13T00:00:00.000Z,2019-07-29T00:00:00.000Z,0,13,65,99065,Clinch (County),9043,2009-06-22T00:00:00.000Z,2023-05-22T03:41:22.800Z,d6daa85601ec15f57e03737f126c723a7e31664e,849821b8-8dcd-41c1-a7ae-8c69ca21c3f6,2009,30.91504263,-82.7064204
DR-1833-GA,1833,GA,DR,2009-04-23T00:00:00.000Z,2009,Severe Storm,"SEVERE STORMS, FLOODING, TORNADOES, AND STRAIGHT-LINE WINDS",0,0,1,1,2009-03-26T00:00:00.000Z,2009-04-13T00:00:00.000Z,2019-07-29T00:00:00.000Z,0,13,75,99075,Cook (County),9043,2009-06-22T00:00:00.000Z,2023-05-22T03:41:22.800Z,1eb43c4e06b28b798724c1390cbc8fa038341e99,417cf38a-2d1f-4a7f-8dcb-812bb08740b9,2009,31.15408665,-83.43069759
DR-1833-GA,1833,GA,DR,2009-04-23T00:00:00.000Z,2009,Severe Storm,"SEVERE STORMS, FLOODING, TORNADOES, AND STRAIGHT-LINE WINDS",0,0,1,1,2009-03-26T00:00:00.000Z,2009-04-13T00:00:00.000Z,2019-07-29T00:00:00.000Z,0,13,81,99081,Crisp (County),9043,2009-06-22T00:00:00.000Z,2023-05-22T03:41:22.800Z,72fbdf7d3a270b9871d512f9df1d808721e5d88e,48cf7f02-7505-4037-b6f7-799dbc89461a,2009,31.92287244,-83.76727919
DR-1833-GA,1833,GA,DR,2009-04-23T00:00:00.000Z,2009,Severe Storm,"SEVERE STORMS, FLOODING, TORNADOES, AND STRAIGHT-LINE WINDS",0,0,1,1,2009-03-26T00:00:00.000Z,2009-04-13T00:00:00.000Z,2019-07-29T00:00:00.000Z,0,13,91,99091,Dodge (County),9043,2009-06-22T00:00:00.000Z,2023-05-22T03:41:22.800Z,02210df5e5ac4f8a59ef910ab6acbafdffed2f9d,c9e8b87c-5a38-4eb0-81d4-89d3f9b16231,2009,32.17208946,-83.16860598
DR-1833-GA,1833,GA,DR,2009-04-23T00:00:00.000Z,2009,Severe Storm,"SEVERE STORMS, FLOODING, TORNADOES, AND STRAIGHT-LINE WINDS",0,0,1,1,2009-03-26T00:00:00.000Z,2009-04-13T00:00:00.000Z,2019-07-29T00:00:00.000Z,0,13,131,99131,Grady (County),9043,2009-06-22T00:00:00.000Z,2023-05-22T03:41:22.800Z,84e4aff93eecf195a761d57e119c88a3b32243df,a975f074-daf4-457e-b167-dcbf7cc7db8c,2009,30.87476853,-84.23475065
DR-1833-GA,1833,GA,DR,2009-04-23T00:00:00.000Z,2009,Severe Storm,"SEVERE STORMS, FLOODING, TORNADOES, AND STRAIGHT-LINE WINDS",0,0,1,1,2009-03-26T00:00:00.000Z,2009-04-13T00:00:00.000Z,2019-07-29T00:00:00.000Z,0,13,155,99155,Irwin (County),9043,2009-06-22T00:00:00.000Z,2023-05-22T03:41:22.800Z,33c57466e65de801c2f214317f94aa7ce9b7a37f,ce07bf0a-fdbf-4f18-b131-102d3e3a4ffd,2009,31.60235727,-83.2762524
DR-1833-GA,1833,GA,DR,2009-04-23T00:00:00.000Z,2009,Severe Storm,"SEVERE STORMS, FLOODING, TORNADOES, AND STRAIGHT-LINE WINDS",0,0,1,1,2009-03-26T00:00:00.000Z,2009-04-13T00:00:00.000Z,2019-07-29T00:00:00.000Z,0,13,161,99161,Jeff Davis (County),9043,2009-06-22T00:00:00.000Z,2023-05-22T03:41:22.800Z,771a8ee59f3a338f7fc8c2efe93663ed57a5ac2a,4604c9c8-cb89-4982-99b0-0c2946f32d74,2009,31.8053696,-82.63685771
DR-1833-GA,1833,GA,DR,2009-04-23T00:00:00.000Z,2009,Severe Storm,"SEVERE STORMS, FLOODING, TORNADOES, AND STRAIGHT-LINE WINDS",0,0,1,1,2009-03-26T00:00:00.000Z,2009-04-13T00:00:00.000Z,2019-07-29T00:00:00.000Z,0,13,177,99177,Lee (County),9043,2009-06-22T00:00:00.000Z,2023-05-22T03:41:22.800Z,4e1c86d47466d28bd7e83fe3fb702e1407073924,2611dbe8-1c8f-4c88-a0c5-e7ca62477bd5,2009,31.77942972,-84.14092773
DR-1833-GA,1833,GA,DR,2009-04-23T00:00:00.000Z,2009,Severe Storm,"SEVERE STORMS, FLOODING, TORNADOES, AND STRAIGHT-LINE WINDS",0,0,1,1,2009-03-26T00:00:00.000Z,2009-04-13T00:00:00.000Z,2019-07-29T00:00:00.000Z,0,13,191,99191,McIntosh (County),9043,2009-06-22T00:00:00.000Z,2023-05-22T03:41:22.800Z,d2f9bd688014466d35e45b6163b0bde5c63c92c8,574849ca-2810-4363-8bef-6aace53a52da,2009,31.49489855,-81.40719089
DR-1833-GA,1833,GA,DR,2009-04-23T00:00:00.000Z,2009,Severe Storm,"SEVERE STORMS, FLOODING, TORNADOES, AND STRAIGHT-LINE WINDS",0,0,1,1,2009-03-26T00:00:00.000Z,2009-04-13T00:00:00.000Z,2019-07-29T00:00:00.000Z,0,13,207,99207,Monroe (County),9043,2009-06-22T00:00:00.000Z,2023-05-22T03:41:22.800Z,f76746b245f2a0845e7a6bfe8f8fa7deba2fb9f1,f6e00ab7-c15b-446b-8190-3cf1b1ef37ee,2009,33.0139317,-83.91905929
DR-1833-GA,1833,GA,DR,2009-04-23T00:00:00.000Z,2009,Severe Storm,"SEVERE STORMS, FLOODING, TORNADOES, AND STRAIGHT-LINE WINDS",0,0,1,1,2009-03-26T00:00:00.000Z,2009-04-13T00:00:00.000Z,2019-07-29T00:00:00.000Z,0,13,235,99235,Pulaski (County),9043,2009-06-22T00:00:00.000Z,2023-05-22T03:41:22.800Z,ca8cf09aa707a56a029b09ef3a2b5cc3cdc33180,a798c755-7237-4ee4-be33-c8dd8413d2a5,2009,32.23213302,-83.47580638
DR-1833-GA,1833,GA,DR,2009-04-23T00:00:00.000Z,2009,Severe Storm,"SEVERE STORMS, FLOODING, TORNADOES, AND STRAIGHT-LINE WINDS",0,0,1,1,2009-03-26T00:00:00.000Z,2009-04-13T00:00:00.000Z,2019-07-29T00:00:00.000Z,0,13,253,99253,Seminole (County),9043,2009-06-22T00:00:00.000Z,2023-05-22T03:41:22.800Z,5b6b2ea52a140a7b026b45481fb921f14283a9b2,70b2c6a9-0e4c-4bb2-9523-dc28911cd2b1,2009,30.93897842,-84.86850436
DR-1833-GA,1833,GA,DR,2009-04-23T00:00:00.000Z,2009,Severe Storm,"SEVERE STORMS, FLOODING, TORNADOES, AND STRAIGHT-LINE WINDS",0,0,1,1,2009-03-26T00:00:00.000Z,2009-04-13T00:00:00.000Z,2019-07-29T00:00:00.000Z,0,13,271,99271,Telfair (County),9043,2009-06-22T00:00:00.000Z,2023-05-22T03:41:22.800Z,4c0b7951ece4ceb4e72babdb32689930cf4e846d,99f01cb9-cfe8-40d9-a076-3c940923c954,2009,31.92997221,-82.93880265
DR-1833-GA,1833,GA,DR,2009-04-23T00:00:00.000Z,2009,Severe Storm,"SEVERE STORMS, FLOODING, TORNADOES, AND STRAIGHT-LINE WINDS",0,0,1,1,2009-03-26T00:00:00.000Z,2009-04-13T00:00:00.000Z,2019-07-29T00:00:00.000Z,0,13,275,99275,Thomas (County),9043,2009-06-22T00:00:00.000Z,2023-05-22T03:41:22.800Z,446f92b1e956a8096b0cafc473dffcf90f44c9d0,040efa41-832b-4e7d-8b4f-823d4adfd312,2009,30.86359281,-83.91853341
DR-1833-GA,1833,GA,DR,2009-04-23T00:00:00.000Z,2009,Severe Storm,"SEVERE STORMS, FLOODING, TORNADOES, AND STRAIGHT-LINE WINDS",0,0,1,1,2009-03-26T00:00:00.000Z,2009-04-13T00:00:00.000Z,2019-07-29T00:00:00.000Z,0,13,279,99279,Toombs (County),9043,2009-06-22T00:00:00.000Z,2023-05-22T03:41:22.800Z,a60832ddf493649146d0d8a11e7d489734df29fa,143496ae-0d70-49fa-8d3f-2db38e988610,2009,32.12156708,-82.33096121
DR-1833-GA,1833,GA,DR,2009-04-23T00:00:00.000Z,2009,Severe Storm,"SEVERE STORMS, FLOODING, TORNADOES, AND STRAIGHT-LINE WINDS",0,0,1,1,2009-03-26T00:00:00.000Z,2009-04-13T00:00:00.000Z,2019-07-29T00:00:00.000Z,0,13,287,99287,Turner (County),9043,2009-06-22T00:00:00.000Z,2023-05-22T03:41:22.800Z,f1ccef5c00391e081f0b93fc14d5feb5c6aebe6d,9d9a487d-cd29-4f2e-b50b-a904b1f77de0,2009,31.7164981,-83.62479675
DR-1833-GA,1833,GA,DR,2009-04-23T00:00:00.000Z,2009,Severe Storm,"SEVERE STORMS, FLOODING, TORNADOES, AND STRAIGHT-LINE WINDS",0,0,1,1,2009-03-26T00:00:00.000Z,2009-04-13T00:00:00.000Z,2019-07-29T00:00:00.000Z,0,13,293,99293,Upson (County),9043,2009-06-22T00:00:00.000Z,2023-05-22T03:41:22.800Z,8453cfc30efb3a73196e9343d997a61f27dcbfa9,28fb5f13-ef6d-443c-8415-65008a732fa4,2009,32.88096475,-84.29964447
DR-1833-GA,1833,GA,DR,2009-04-23T00:00:00.000Z,2009,Severe Storm,"SEVERE STORMS, FLOODING, TORNADOES, AND STRAIGHT-LINE WINDS",0,0,1,1,2009-03-26T00:00:00.000Z,2009-04-13T00:00:00.000Z,2019-07-29T00:00:00.000Z,0,13,305,99305,Wayne (County),9043,2009-06-22T00:00:00.000Z,2023-05-22T03:41:22.800Z,6c379c5b0a5aa83dd13ee555e7de8796f5b9600f,c9387921-7e7f-4e60-982f-c31fef2c0109,2009,31.55172562,-81.91710568
DR-1833-GA,1833,GA,DR,2009-04-23T00:00:00.000Z,2009,Severe Storm,"SEVERE STORMS, FLOODING, TORNADOES, AND STRAIGHT-LINE WINDS",0,0,1,1,2009-03-26T00:00:00.000Z,2009-04-13T00:00:00.000Z,2019-07-29T00:00:00.000Z,0,13,315,99315,Wilcox (County),9043,2009-06-22T00:00:00.000Z,2023-05-22T03:41:22.800Z,4b7ac79f029515f45e5186ac5270b3abaf5a805a,f9a9dadd-b72e-408d-94d3-70c83243533b,2009,31.97280479,-83.43204775
DR-1833-GA,1833,GA,DR,2009-04-23T00:00:00.000Z,2009,Severe Storm,"SEVERE STORMS, FLOODING, TORNADOES, AND STRAIGHT-LINE WINDS",1,0,0,1,2009-03-26T00:00:00.000Z,2009-04-13T00:00:00.000Z,2019-07-29T00:00:00.000Z,0,13,39,99039,Camden (County),9043,2009-06-22T00:00:00.000Z,2023-05-22T03:41:22.800Z,3c9d1167f3114d1b6929078f334644994f38a308,c8c12b16-e3c7-4524-8f57-d76a8371e239,2009,30.93041791,-81.67060271
DR-1833-GA,1833,GA,DR,2009-04-23T00:00:00.000Z,2009,Severe Storm,"SEVERE STORMS, FLOODING, TORNADOES, AND STRAIGHT-LINE WINDS",1,0,1,1,2009-03-26T00:00:00.000Z,2009-04-13T00:00:00.000Z,2019-07-29T00:00:00.000Z,0,13,7,99007,Baker (County),9043,2009-06-22T00:00:00.000Z,2023-05-22T03:41:22.800Z,31bf33e686122e8b447ae7abf8e3cf5874a95b85,dbbb2925-fa17-48e7-9a74-fdfcf90bc688,2009,31.32631349,-84.44486551
DR-1833-GA,1833,GA,DR,2009-04-23T00:00:00.000Z,2009,Severe Storm,"SEVERE STORMS, FLOODING, TORNADOES, AND STRAIGHT-LINE WINDS",1,0,1,1,2009-03-26T00:00:00.000Z,2009-04-13T00:00:00.000Z,2019-07-29T00:00:00.000Z,0,13,17,99017,Ben Hill (County),9043,2009-06-22T00:00:00.000Z,2023-05-22T03:41:22.800Z,bcc5c96774d418dcfa3cd87512fa30d4d3d4e935,5d301d48-38a5-438c-87b4-7f2941c2309a,2009,31.75972075,-83.22027638
DR-1833-GA,1833,GA,DR,2009-04-23T00:00:00.000Z,2009,Severe Storm,"SEVERE STORMS, FLOODING, TORNADOES, AND STRAIGHT-LINE WINDS",1,0,1,1,2009-03-26T00:00:00.000Z,2009-04-13T00:00:00.000Z,2019-07-29T00:00:00.000Z,0,13,19,99019,Berrien (County),9043,2009-06-22T00:00:00.000Z,2023-05-22T03:41:22.800Z,92d0c72388e471d5b570798e3975706b599cc3e7,42a3a9ef-ca0d-4e7e-bfb8-1611ee97770b,2009,31.27569067,-83.22972091
DR-1833-GA,1833,GA,DR,2009-04-23T00:00:00.000Z,2009,Severe Storm,"SEVERE STORMS, FLOODING, TORNADOES, AND STRAIGHT-LINE WINDS",1,0,1,1,2009-03-26T00:00:00.000Z,2009-04-13T00:00:00.000Z,2019-07-29T00:00:00.000Z,0,13,25,99025,Brantley (County),9043,2009-06-22T00:00:00.000Z,2023-05-22T03:41:22.800Z,759946caf8fc294cdecf2c27ef886e098e8d79d3,b6edf45a-5b13-4f6c-82aa-e65e3f4d1774,2009,31.19714296,-81.98175207
DR-1833-GA,1833,GA,DR,2009-04-23T00:00:00.000Z,2009,Severe Storm,"SEVERE STORMS, FLOODING, TORNADOES, AND STRAIGHT-LINE WINDS",1,0,1,1,2009-03-26T00:00:00.000Z,2009-04-13T00:00:00.000Z,2019-07-29T00:00:00.000Z,0,13,27,99027,Brooks (County),9043,2009-06-22T00:00:00.000Z,2023-05-22T03:41:22.800Z,beb46c23c0c1c718a67590c8cb480bf9770acbaf,607e6695-c564-495c-a9e8-f8dfd52fd4f2,2009,30.84191162,-83.57966245
DR-1833-GA,1833,GA,DR,2009-04-23T00:00:00.000Z,2009,Severe Storm,"SEVERE STORMS, FLOODING, TORNADOES, AND STRAIGHT-LINE WINDS",1,0,1,1,2009-03-26T00:00:00.000Z,2009-04-13T00:00:00.000Z,2019-07-29T00:00:00.000Z,0,13,69,99069,Coffee (County),9043,2009-06-22T00:00:00.000Z,2023-05-22T03:41:22.800Z,c8637ff250c8ebbaf4074f55692805386acd8ab8,091f8e35-99da-4af1-9a21-43a71f2700f6,2009,31.54918005,-82.84967311
DR-1833-GA,1833,GA,DR,2009-04-23T00:00:00.000Z,2009,Severe Storm,"SEVERE STORMS, FLOODING, TORNADOES, AND STRAIGHT-LINE WINDS",1,0,1,1,2009-03-26T00:00:00.000Z,2009-04-13T00:00:00.000Z,2019-07-29T00:00:00.000Z,0,13,71,99071,Colquitt (County),9043,2009-06-22T00:00:00.000Z,2023-05-22T03:41:22.800Z,ebdecd4ef48c36bf62705614e7c5ffbdb8d940d2,03dc3b38-05f0-4bce-a311-00a0abf5dd53,2009,31.18832547,-83.76886209
DR-1833-GA,1833,GA,DR,2009-04-23T00:00:00.000Z,2009,Severe Storm,"SEVERE STORMS, FLOODING, TORNADOES, AND STRAIGHT-LINE WINDS",1,0,1,1,2009-03-26T00:00:00.000Z,2009-04-13T00:00:00.000Z,2019-07-29T00:00:00.000Z,0,13,87,99087,Decatur (County),9043,2009-06-22T00:00:00.000Z,2023-05-22T03:41:22.800Z,5d0823cae0e71b84d74347f78ea06f15611d0e33,c3ca62b7-4db6-4e89-ab5b-242e8e257a0a,2009,30.87807864,-84.5795682
DR-1833-GA,1833,GA,DR,2009-04-23T00:00:00.000Z,2009,Severe Storm,"SEVERE STORMS, FLOODING, TORNADOES, AND STRAIGHT-LINE WINDS",1,0,1,1,2009-03-26T00:00:00.000Z,2009-04-13T00:00:00.000Z,2019-07-29T00:00:00.000Z,0,13,95,99095,Dougherty (County),9043,2009-06-22T00:00:00.000Z,2023-05-22T03:41:22.800Z,4a5b75b2b61595fbb786df70051302eb83b97361,6edf391b-a178-4e2a-92a6-741ddb5e8954,2009,31.53329476,-84.21604918
DR-1833-GA,1833,GA,DR,2009-04-23T00:00:00.000Z,2009,Severe Storm,"SEVERE STORMS, FLOODING, TORNADOES, AND STRAIGHT-LINE WINDS",1,0,1,1,2009-03-26T00:00:00.000Z,2009-04-13T00:00:00.000Z,2019-07-29T00:00:00.000Z,0,13,99,99099,Early (County),9043,2009-06-22T00:00:00.000Z,2023-05-22T03:41:22.800Z,45054a67deaeb4f2d18074c0771296750e89662c,d31e8152-7e6a-41f8-9c8d-9b5f7ebcc713,2009,31.32317406,-84.90423978
DR-1833-GA,1833,GA,DR,2009-04-23T00:00:00.000Z,2009,Severe Storm,"SEVERE STORMS, FLOODING, TORNADOES, AND STRAIGHT-LINE WINDS",1,0,1,1,2009-03-26T00:00:00.000Z,2009-04-13T00:00:00.000Z,2019-07-29T00:00:00.000Z,0,13,101,99101,Echols (County),9043,2009-06-22T00:00:00.000Z,2023-05-22T03:41:22.800Z,397ffe981a8fa742691fceef4b00785823eacb0e,503e7e1c-5acc-45c3-9dcc-e7a86a94fcbd,2009,30.70991003,-82.89413878
DR-1833-GA,1833,GA,DR,2009-04-23T00:00:00.000Z,2009,Severe Storm,"SEVERE STORMS, FLOODING, TORNADOES, AND STRAIGHT-LINE WINDS",1,0,1,1,2009-03-26T00:00:00.000Z,2009-04-13T00:00:00.000Z,2019-07-29T00:00:00.000Z,0,13,173,99173,Lanier (County),9043,2009-06-22T00:00:00.000Z,2023-05-22T03:41:22.800Z,8a4e1e10cc5dd6c8e70e2a675067fd338b17564d,f13f30e3-767d-4ecb-a7ac-a2adec2a9a45,2009,31.03799605,-83.06330638
DR-1833-GA,1833,GA,DR,2009-04-23T00:00:00.000Z,2009,Severe Storm,"SEVERE STORMS, FLOODING, TORNADOES, AND STRAIGHT-LINE WINDS",1,0,1,1,2009-03-26T00:00:00.000Z,2009-04-13T00:00:00.000Z,2019-07-29T00:00:00.000Z,0,13,185,99185,Lowndes (County),9043,2009-06-22T00:00:00.000Z,2023-05-22T03:41:22.800Z,90b6c90dd241e51278898caa7f38c2d3a255e826,fafd3bc8-95d5-4519-acc2-d297d57e6109,2009,30.83391096,-83.26738819
DR-1833-GA,1833,GA,DR,2009-04-23T00:00:00.000Z,2009,Severe Storm,"SEVERE STORMS, FLOODING, TORNADOES, AND STRAIGHT-LINE WINDS",1,0,1,1,2009-03-26T00:00:00.000Z,2009-04-13T00:00:00.000Z,2019-07-29T00:00:00.000Z,0,13,201,99201,Miller (County),9043,2009-06-22T00:00:00.000Z,2023-05-22T03:41:22.800Z,9bb92f87e11d4bc8afda4ce57152e06484dfe90b,3e120057-c9b0-4ca2-befe-26b1198bc403,2009,31.16479534,-84.73106803
