femaDeclarationString,disasterNumber,state,declarationType,declarationDate,fyDeclared,incidentType,declarationTitle,ihProgramDeclared,iaProgramDeclared,paProgramDeclared,hmProgramDeclared,incidentBeginDate,incidentEndDate,disasterCloseoutDate,tribalRequest,fipsStateCode,fipsCountyCode,placeCode,designatedArea,declarationRequestNumber,lastIAFilingDate,lastRefresh,hash,id,declarationYear,latitude,longitude
DR-1163-KY,1163,KY,DR,1997-03-04T00:00:00.000Z,1997,Severe Storm,"SEVERE STORM, FLOODING, AND TORNADOES",0,1,1,0,1997-03-01T00:00:00.000Z,1997-03-31T00:00:00.000Z,2006-09-21T00:00:00.000Z,0,21,229,99229,Washington (County),97041,,2023-05-22T03:41:22.800Z,874472855032bc756614b1437c331d647aabfb43,3f42f9ed-bd96-413d-a6cd-343db0ee5a64,1997,37.75352228,-85.17499676
DR-1163-KY,1163,KY,DR,1997-03-04T00:00:00.000Z,1997,Severe Storm,"SEVERE STORM, FLOODING, AND TORNADOES",0,1,1,0,1997-03-01T00:00:00.000Z,1997-03-31T00:00:00.000Z,2006-09-21T00:00:00.000Z,0,21,233,99233,Webster (County),97041,,2023-05-22T03:41:22.800Z,30d611e9b7a0532ed1457369d195c9c8a861d2f5,b5469096-3ad7-43c0-bd91-0189df788a86,1997,37.51850288,-87.68319621
DR-1163-KY,1163,KY,DR,1997-03-04T00:00:00.000Z,1997,Severe Storm,"SEVERE STORM, FLOODING, AND TORNADOES",0,1,1,0,1997-03-01T00:00:00.000Z,1997-03-31T00:00:00.000Z,2006-09-21T00:00:00.000Z,0,21,239,99239,Woodford (County),97041,,2023-05-22T03:41:22.800Z,21f7c0290762b692551b7140578d1e9228e49600,89ba006e-0f4f-40b3-89f9-431cfe7e0787,1997,38.04257558,-84.74341301
DR-1162-AR,1162,AR,DR,1997-03-02T00:00:00.000Z,1997,Severe Storm,SEVERE STORMS AND TORNADOES,0,0,1,0,1997-03-01T00:00:00.000Z,1997-03-04T00:00:00.000Z,2014-04-02T00:00:00.000Z,0,5,21,99021,Clay (County),97040,,2023-05-22T03:41:22.800Z,e5f7d3113a0bf3780fc7eafc74ef1dabedac9b94,1af76b58-cf1e-47b5-9599-0a6c8bb8e1ef,1997,36.36822542,-90.41718919
DR-1162-AR,1162,AR,DR,1997-03-02T00:00:00.000Z,1997,Severe Storm,SEVERE STORMS AND TORNADOES,0,0,1,0,1997-03-01T00:00:00.000Z,1997-03-04T00:00:00.000Z,2014-04-02T00:00:00.000Z,0,5,77,99077,Lee (County),97040,,2023-05-22T03:41:22.800Z,9fd1eced9002d1f9280146c59fea00baabe53ca0,3502e0f1-be95-401e-b104-6b1d60c73ba6,1997,34.78064921,-90.78211015
DR-1162-AR,1162,AR,DR,1997-03-02T00:00:00.000Z,1997,Severe Storm,SEVERE STORMS AND TORNADOES,0,0,1,0,1997-03-01T00:00:00.000Z,1997-03-04T00:00:00.000Z,2014-04-02T00:00:00.000Z,0,5,79,99079,Lincoln (County),97040,,2023-05-22T03:41:22.800Z,00506eac5bcce27b6b03ec9875c77e4575529dfd,ab0c644b-3303-4c4c-b1ae-87172b067413,1997,33.95753882,-91.73333878
DR-1162-AR,1162,AR,DR,1997-03-02T00:00:00.000Z,1997,Severe Storm,SEVERE STORMS AND TORNADOES,0,0,1,0,1997-03-01T00:00:00.000Z,1997-03-04T00:00:00.000Z,2014-04-02T00:00:00.000Z,0,5,101,99101,Newton (County),97040,,2023-05-22T03:41:22.800Z,ecd882ca9b82a08dd9e85b71107b3ffaab14aff6,4d35a3f8-8b68-4e9f-8931-e01fded13187,1997,35.91979049,-93.2178649
DR-1162-AR,1162,AR,DR,1997-03-02T00:00:00.000Z,1997,Severe Storm,SEVERE STORMS AND TORNADOES,0,1,0,0,1997-03-01T00:00:00.000Z,1997-03-04T00:00:00.000Z,2014-04-02T00:00:00.000Z,0,5,29,99029,Conway (County),97040,,2023-05-22T03:41:22.800Z,3cce8c5216128b17f26ea23d4139ac1f9a78a3c0,b64d23a5-f0de-45f7-9984-01cfdc563cfe,1997,35.26227905,-92.70098811
DR-1162-AR,1162,AR,DR,1997-03-02T00:00:00.000Z,1997,Severe Storm,SEVERE STORMS AND TORNADOES,0,1,0,0,1997-03-01T00:00:00.000Z,1997-03-04T00:00:00.000Z,2014-04-02T00:00:00.000Z,0,5,31,99031,Craighead (County),97040,,2023-05-22T03:41:22.800Z,2bf2b6190662527da7c06934a62f6cf79ba56b27,c2e78686-f884-44a5-8c10-70b87d964506,1997,35.8310138,-90.63270647
DR-1162-AR,1162,AR,DR,1997-03-02T00:00:00.000Z,1997,Severe Storm,SEVERE STORMS AND TORNADOES,0,1,0,0,1997-03-01T00:00:00.000Z,1997-03-04T00:00:00.000Z,2014-04-02T00:00:00.000Z,0,5,63,99063,Independence (County),97040,,2023-05-22T03:41:22.800Z,c75c83f159fb4277cc575080c3d91a2f42906ca0,99d7f538-1a4f-4bdb-a6ce-ea335436a27d,1997,35.74143554,-91.56991638
DR-1162-AR,1162,AR,DR,1997-03-02T00:00:00.000Z,1997,Severe Storm,SEVERE STORMS AND TORNADOES,0,1,0,0,1997-03-01T00:00:00.000Z,1997-03-04T00:00:00.000Z,2014-04-02T00:00:00.000Z,0,5,69,99069,Jefferson (County),97040,,2023-05-22T03:41:22.800Z,f2d4a1dd11c441980434ac82ff5aff0783fc3a7c,284ea9de-8ad4-43d1-85eb-6b1d285841b6,1997,34.26882203,-91.93189159
DR-1162-AR,1162,AR,DR,1997-03-02T00:00:00.000Z,1997,Severe Storm,SEVERE STORMS AND TORNADOES,0,1,0,0,1997-03-01T00:00:00.000Z,1997-03-04T00:00:00.000Z,2014-04-02T00:00:00.000Z,0,5,75,99075,Lawrence (County),97040,,2023-05-22T03:41:22.800Z,035176b1f11045dee61eeb78f53e2329af09d088,227a20cb-4ecf-491f-a489-f5b443ed2c5a,1997,36.04103952,-91.1070497
DR-1162-AR,1162,AR,DR,1997-03-02T00:00:00.000Z,1997,Severe Storm,SEVERE STORMS AND TORNADOES,0,1,0,0,1997-03-01T00:00:00.000Z,1997-03-04T00:00:00.000Z,2014-04-02T00:00:00.000Z,0,5,115,99115,Pope (County),97040,,2023-05-22T03:41:22.800Z,1724d1f8b288931f4489ce0d290be810e6377322,24095502-a1aa-40cf-97d9-5b20bdc43bb7,1997,35.4476948,-93.03400145
DR-1162-AR,1162,AR,DR,1997-03-02T00:00:00.000Z,1997,Severe Storm,SEVERE STORMS AND TORNADOES,0,1,0,0,1997-03-01T00:00:00.000Z,1997-03-04T00:00:00.000Z,2014-04-02T00:00:00.000Z,0,5,147,99147,Woodruff (County),97040,,2023-05-22T03:41:22.800Z,395bdcc5d0264b49d54234df4c5d8b12f992b0cd,fad28b3a-6dbc-43f6-91da-8b3e3cafbced,1997,35.18620495,-91.24302721
DR-1162-AR,1162,AR,DR,1997-03-02T00:00:00.000Z,1997,Severe Storm,SEVERE STORMS AND TORNADOES,0,1,1,0,1997-03-01T00:00:00.000Z,1997-03-04T00:00:00.000Z,2014-04-02T00:00:00.000Z,0,5,5,99005,Baxter (County),97040,,2023-05-22T03:41:22.800Z,ea987b31eb32f546bc6c7c092954f15b706cfc9d,a07367c1-d227-4b95-834c-829ac03665eb,1997,36.28715062,-92.33686558
DR-1162-AR,1162,AR,DR,1997-03-02T00:00:00.000Z,1997,Severe Storm,SEVERE STORMS AND TORNADOES,0,1,1,0,1997-03-01T00:00:00.000Z,1997-03-04T00:00:00.000Z,2014-04-02T00:00:00.000Z,0,5,19,99019,Clark (County),97040,,2023-05-22T03:41:22.800Z,f0a726cce1631229513c6fc5a5e5229389995fc6,b8600c4a-a0df-4eee-8fc7-b4f76767bc4d,1997,34.05108285,-93.17667235
DR-1162-AR,1162,AR,DR,1997-03-02T00:00:00.000Z,1997,Severe Storm,SEVERE STORMS AND TORNADOES,0,1,1,0,1997-03-01T00:00:00.000Z,1997-03-04T00:00:00.000Z,2014-04-02T00:00:00.000Z,0,5,37,99037,Cross (County),97040,,2023-05-22T03:41:22.800Z,65304a2d421d7504ead4caca10754e46c742e2a9,445ab597-f3e1-465b-bd5c-18c49de0d633,1997,35.29547453,-90.77181286
DR-1162-AR,1162,AR,DR,1997-03-02T00:00:00.000Z,1997,Severe Storm,SEVERE STORMS AND TORNADOES,0,1,1,0,1997-03-01T00:00:00.000Z,1997-03-04T00:00:00.000Z,2014-04-02T00:00:00.000Z,0,5,55,99055,Greene (County),97040,,2023-05-22T03:41:22.800Z,0411dd4792d9a7d54ce1cc2723ef35e245891919,0f6210bc-e086-4983-92b9-6f23992faa26,1997,36.11773282,-90.55895377
DR-1162-AR,1162,AR,DR,1997-03-02T00:00:00.000Z,1997,Severe Storm,SEVERE STORMS AND TORNADOES,0,1,1,0,1997-03-01T00:00:00.000Z,1997-03-04T00:00:00.000Z,2014-04-02T00:00:00.000Z,0,5,57,99057,Hempstead (County),97040,,2023-05-22T03:41:22.800Z,7f3607beec431940dcaccdd5e1908d9c15e76b06,e4cfcf93-7def-42f9-8c20-0a5894b3207a,1997,33.73564268,-93.66809039
DR-1162-AR,1162,AR,DR,1997-03-02T00:00:00.000Z,1997,Severe Storm,SEVERE STORMS AND TORNADOES,0,1,1,0,1997-03-01T00:00:00.000Z,1997-03-04T00:00:00.000Z,2014-04-02T00:00:00.000Z,0,5,59,99059,Hot Spring (County),97040,,2023-05-22T03:41:22.800Z,a4d3ebcf645d7b5b61708145fc3db437458d9d88,e5d0e583-33e6-4ed2-9b87-b14b5bf47874,1997,34.31751189,-92.94560125
DR-1162-AR,1162,AR,DR,1997-03-02T00:00:00.000Z,1997,Severe Storm,SEVERE STORMS AND TORNADOES,0,1,1,0,1997-03-01T00:00:00.000Z,1997-03-04T00:00:00.000Z,2014-04-02T00:00:00.000Z,0,5,67,99067,Jackson (County),97040,,2023-05-22T03:41:22.800Z,05eaf101251f660fc6300a888a072697b973d495,fb9f44bd-9f23-4dae-b2ff-93a856406a6f,1997,35.59923757,-91.21423884
DR-1162-AR,1162,AR,DR,1997-03-02T00:00:00.000Z,1997,Severe Storm,SEVERE STORMS AND TORNADOES,0,1,1,0,1997-03-01T00:00:00.000Z,1997-03-04T00:00:00.000Z,2014-04-02T00:00:00.000Z,0,5,85,99085,Lonoke (County),97040,,2023-05-22T03:41:22.800Z,acc0b16531440623732a50ae7ea1f975eb5f6cce,df4f2f00-ccb3-4e91-b049-692c180a666a,1997,34.75441172,-91.88791683
DR-1162-AR,1162,AR,DR,1997-03-02T00:00:00.000Z,1997,Severe Storm,SEVERE STORMS AND TORNADOES,0,1,1,0,1997-03-01T00:00:00.000Z,1997-03-04T00:00:00.000Z,2014-04-02T00:00:00.000Z,0,5,93,99093,Mississippi (County),97040,,2023-05-22T03:41:22.800Z,901b2cb6c7573ee3faebded6aac31c1cf82d7805,8e1e513c-dbb6-4cfa-8a18-d7fdae5ec674,1997,35.76420127,-90.05430077
DR-1162-AR,1162,AR,DR,1997-03-02T00:00:00.000Z,1997,Severe Storm,SEVERE STORMS AND TORNADOES,0,1,1,0,1997-03-01T00:00:00.000Z,1997-03-04T00:00:00.000Z,2014-04-02T00:00:00.000Z,0,5,99,99099,Nevada (County),97040,,2023-05-22T03:41:22.800Z,72ae301160791d6a5e31198a6a0ecdf96d77d277,8dd58181-5f69-431e-aa3e-472225f0675a,1997,33.66338522,-93.30697684
DR-1162-AR,1162,AR,DR,1997-03-02T00:00:00.000Z,1997,Severe Storm,SEVERE STORMS AND TORNADOES,0,1,1,0,1997-03-01T00:00:00.000Z,1997-03-04T00:00:00.000Z,2014-04-02T00:00:00.000Z,0,5,111,99111,Poinsett (County),97040,,2023-05-22T03:41:22.800Z,a8b3ba2a41bdf2cbfaad539c1fe774494be0d090,38756ca0-0cee-46b9-9ecb-4a22acd9818f,1997,35.57408383,-90.66282507
DR-1162-AR,1162,AR,DR,1997-03-02T00:00:00.000Z,1997,Severe Storm,SEVERE STORMS AND TORNADOES,0,1,1,0,1997-03-01T00:00:00.000Z,1997-03-04T00:00:00.000Z,2014-04-02T00:00:00.000Z,0,5,119,99119,Pulaski (County),97040,,2023-05-22T03:41:22.800Z,0254d986ee3bd92fea72f83925e0255d4e2b3963,ada57deb-7909-4bde-a77a-880a875f67fd,1997,34.76993891,-92.31191414
DR-1162-AR,1162,AR,DR,1997-03-02T00:00:00.000Z,1997,Severe Storm,SEVERE STORMS AND TORNADOES,0,1,1,0,1997-03-01T00:00:00.000Z,1997-03-04T00:00:00.000Z,2014-04-02T00:00:00.000Z,0,5,125,99125,Saline (County),97040,,2023-05-22T03:41:22.800Z,b84e88099694bb2b010f0809305aac3f6fbfa9ea,f6bd4437-12ad-430b-a8da-9b9a4d491d67,1997,34.64661779,-92.67655329
DR-1162-AR,1162,AR,DR,1997-03-02T00:00:00.000Z,1997,Severe Storm,SEVERE STORMS AND TORNADOES,0,1,1,0,1997-03-01T00:00:00.000Z,1997-03-04T00:00:00.000Z,2014-04-02T00:00:00.000Z,0,5,145,99145,White (County),97040,,2023-05-22T03:41:22.800Z,da5779ec6aa977eafaeb83233eaaf5346d8e2390,d160faf2-b4c1-4b01-915f-31b17b92b6fc,1997,35.25612459,-91.74548804
DR-1161-SD,1161,SD,DR,1997-02-28T00:00:00.000Z,1997,Severe Storm,SEVERE WINTER STORM,0,0,1,0,1996-11-13T00:00:00.000Z,1996-11-26T00:00:00.000Z,2001-07-16T00:00:00.000Z,0,46,19,99019,Butte (County),97037,,2023-05-22T03:41:22.800Z,e52271c33598adee12039311e7df96749fbbb86e,5af67fff-99ed-489a-8f19-f5f1c5319de7,1997,44.905694,-103.507491
DR-1161-SD,1161,SD,DR,1997-02-28T00:00:00.000Z,1997,Severe Storm,SEVERE WINTER STORM,0,0,1,0,1996-11-13T00:00:00.000Z,1996-11-26T00:00:00.000Z,2001-07-16T00:00:00.000Z,0,46,63,99063,Harding (County),97037,,2023-05-22T03:41:22.800Z,e9a718a1b99d30b27615be7e6508966d467e4269,5543c2fb-8dc8-4c13-934d-18ac5b4b7e91,1997,45.58027156,-103.4943846
DR-1161-SD,1161,SD,DR,1997-02-28T00:00:00.000Z,1997,Severe Storm,SEVERE WINTER STORM,0,0,1,0,1996-11-13T00:00:00.000Z,1996-11-26T00:00:00.000Z,2001-07-16T00:00:00.000Z,0,46,67,99067,Hutchinson (County),97037,,2023-05-22T03:41:22.800Z,767ac2a51845093c0a06e5515a0fbcb66f1ff182,55b9744a-8bde-4f13-b3c7-f68ed79b0429,1997,43.33466314,-97.75456287
DR-1161-SD,1161,SD,DR,1997-02-28T00:00:00.000Z,1997,Severe Storm,SEVERE WINTER STORM,0,0,1,0,1996-11-13T00:00:00.000Z,1996-11-26T00:00:00.000Z,2001-07-16T00:00:00.000Z,0,46,79,99079,Lake (County),97037,,2023-05-22T03:41:22.800Z,0a55157ebf60fdaf68e5227ab57d9aa66b67f23f,e9138870-768c-4afb-a208-2e53a1a7ecc2,1997,44.02193107,-97.12926365
DR-1161-SD,1161,SD,DR,1997-02-28T00:00:00.000Z,1997,Severe Storm,SEVERE WINTER STORM,0,0,1,0,1996-11-13T00:00:00.000Z,1996-11-26T00:00:00.000Z,2001-07-16T00:00:00.000Z,0,46,93,99093,Meade (County),97037,,2023-05-22T03:41:22.800Z,dc5e519abe2b32df01de8dee28ca450863ff5350,e4fedf18-785c-4a69-b37b-8ec8093b4f7a,1997,44.56667531,-102.7166458
DR-1161-SD,1161,SD,DR,1997-02-28T00:00:00.000Z,1997,Severe Storm,SEVERE WINTER STORM,0,0,1,0,1996-11-13T00:00:00.000Z,1996-11-26T00:00:00.000Z,2001-07-16T00:00:00.000Z,0,46,99,99099,Minnehaha (County),97037,,2023-05-22T03:41:22.800Z,1b01b3e45b0e5596118af5d782bb5ed12fb5c940,4fbf34fc-b764-4ec8-b0d9-bbc2fd4ebdcd,1997,43.67413367,-96.7914546
DR-1161-SD,1161,SD,DR,1997-02-28T00:00:00.000Z,1997,Severe Storm,SEVERE WINTER STORM,0,0,1,0,1996-11-13T00:00:00.000Z,1996-11-26T00:00:00.000Z,2001-07-16T00:00:00.000Z,0,46,101,99101,Moody (County),97037,,2023-05-22T03:41:22.800Z,097ef47a41745271c93fa5dbc6e1ca97d2d15caa,b78d84ce-b199-4850-bdfc-295cf2689122,1997,44.02224521,-96.67091097
DR-1161-SD,1161,SD,DR,1997-02-28T00:00:00.000Z,1997,Severe Storm,SEVERE WINTER STORM,0,0,1,0,1996-11-13T00:00:00.000Z,1996-11-26T00:00:00.000Z,2001-07-16T00:00:00.000Z,0,46,103,99103,Pennington (County),97037,,2023-05-22T03:41:22.800Z,5b0164e1e57959beb32742afd4521cd21d9db346,c50c540a-e832-4b31-b6a5-85dc23249625,1997,44.00397449,-102.8239659
DR-1161-SD,1161,SD,DR,1997-02-28T00:00:00.000Z,1997,Severe Storm,SEVERE WINTER STORM,0,0,1,0,1996-11-13T00:00:00.000Z,1996-11-26T00:00:00.000Z,2001-07-16T00:00:00.000Z,0,46,105,99105,Perkins (County),97037,,2023-05-22T03:41:22.800Z,b202b2dc3db62189af5504ece314f9b0813c09e0,647ccf86-b195-4f82-a6ec-9d8b147c1edb,1997,45.49024355,-102.4744037
DR-1161-SD,1161,SD,DR,1997-02-28T00:00:00.000Z,1997,Severe Storm,SEVERE WINTER STORM,0,0,1,0,1996-11-13T00:00:00.000Z,1996-11-26T00:00:00.000Z,2001-07-16T00:00:00.000Z,0,46,125,99125,Turner (County),97037,,2023-05-22T03:41:22.800Z,125c5511b8085bb0a4600586b027db4fdb1d5e95,d157fa2e-3b61-442b-84e1-8f67f447e568,1997,43.3109081,-97.14865776
DR-1160-OR,1160,OR,DR,1997-01-23T00:00:00.000Z,1997,Severe Storm,"SEVERE WINTER STORMS, LAND AND MUDSLIDES, FLOODING",0,0,1,0,1996-12-25T00:00:00.000Z,1997-01-06T00:00:00.000Z,2002-02-06T00:00:00.000Z,0,41,1,99001,Baker (County),97035,,2023-05-22T03:41:22.800Z,944789b1df05b09961d314bd5858d266e0f86572,e74399bd-5cbe-44aa-aefb-6a4b09577ae4,1997,44.70919815,-117.6755473
DR-1160-OR,1160,OR,DR,1997-01-23T00:00:00.000Z,1997,Severe Storm,"SEVERE WINTER STORMS, LAND AND MUDSLIDES, FLOODING",0,0,1,0,1996-12-25T00:00:00.000Z,1997-01-06T00:00:00.000Z,2002-02-06T00:00:00.000Z,0,41,21,99021,Gilliam (County),97035,,2023-05-22T03:41:22.800Z,48daf233fe422fcb36a8da8c2f6908b47be05702,dc014f05-3d25-42ff-b83e-035043d6b172,1997,45.37780558,-120.210458
DR-1160-OR,1160,OR,DR,1997-01-23T00:00:00.000Z,1997,Severe Storm,"SEVERE WINTER STORMS, LAND AND MUDSLIDES, FLOODING",0,0,1,0,1996-12-25T00:00:00.000Z,1997-01-06T00:00:00.000Z,2002-02-06T00:00:00.000Z,0,41,23,99023,Grant (County),97035,,2023-05-22T03:41:22.800Z,28a4c79fe3b8f9459565d3b002f82b41f0663108,7bdae0af-ed47-4009-9faf-ea4cab321963,1997,44.4907455,-119.0074917
DR-1160-OR,1160,OR,DR,1997-01-23T00:00:00.000Z,1997,Severe Storm,"SEVERE WINTER STORMS, LAND AND MUDSLIDES, FLOODING",0,0,1,0,1996-12-25T00:00:00.000Z,1997-01-06T00:00:00.000Z,2002-02-06T00:00:00.000Z,0,41,49,99049,Morrow (County),97035,,2023-05-22T03:41:22.800Z,ec482c8420bf1a56fe5f4024368457a3dc93efff,e26e687a-e4b7-4b46-a346-5fc33225c291,1997,45.41897957,-119.5837591
DR-1160-OR,1160,OR,DR,1997-01-23T00:00:00.000Z,1997,Severe Storm,"SEVERE WINTER STORMS, LAND AND MUDSLIDES, FLOODING",0,0,1,0,1996-12-25T00:00:00.000Z,1997-01-06T00:00:00.000Z,2002-02-06T00:00:00.000Z,0,41,59,99059,Umatilla (County),97035,,2023-05-22T03:41:22.800Z,a39191c717d28e6b50a85d555136d8749e342803,a80e1674-5312-425f-ac92-c79beb7bdb79,1997,45.59148273,-118.736681
DR-1160-OR,1160,OR,DR,1997-01-23T00:00:00.000Z,1997,Severe Storm,"SEVERE WINTER STORMS, LAND AND MUDSLIDES, FLOODING",0,0,1,0,1996-12-25T00:00:00.000Z,1997-01-06T00:00:00.000Z,2002-02-06T00:00:00.000Z,0,41,69,99069,Wheeler (County),97035,,2023-05-22T03:41:22.800Z,6d37617bf13b2bee97a2e948025a824d0f43f1ac,00aa43a3-7944-49bb-a26c-801e3e2a3b1f,1997,44.72584844,-120.0273912
DR-1160-OR,1160,OR,DR,1997-01-23T00:00:00.000Z,1997,Severe Storm,"SEVERE WINTER STORMS, LAND AND MUDSLIDES, FLOODING",0,1,0,0,1996-12-25T00:00:00.000Z,1997-01-06T00:00:00.000Z,2002-02-06T00:00:00.000Z,0,41,11,99011,Coos (County),97035,,2023-05-22T03:41:22.800Z,d1a0e6a8f62d66b3bb733d99750e08d0f5e04d5f,97bf1da9-d4f4-47da-ba3c-009f734597f9,1997,43.17396579,-124.0595871
DR-1160-OR,1160,OR,DR,1997-01-23T00:00:00.000Z,1997,Severe Storm,"SEVERE WINTER STORMS, LAND AND MUDSLIDES, FLOODING",0,1,0,0,1996-12-25T00:00:00.000Z,1997-01-06T00:00:00.000Z,2002-02-06T00:00:00.000Z,0,41,19,99019,Douglas (County),97035,,2023-05-22T03:41:22.800Z,dea1aa472e3a95de947fcab87017f0dfd0804b13,43ab4fa4-693e-4e0e-985c-6e6ea891d919,1997,43.2796987,-123.1658435
DR-1160-OR,1160,OR,DR,1997-01-23T00:00:00.000Z,1997,Severe Storm,"SEVERE WINTER STORMS, LAND AND MUDSLIDES, FLOODING",0,1,0,0,1996-12-25T00:00:00.000Z,1997-01-06T00:00:00.000Z,2002-02-06T00:00:00.000Z,0,41,35,99035,Klamath (County),97035,,2023-05-22T03:41:22.800Z,f7629aeacc7cb7a11701c6a6b4384b06d52ce986,35d692af-abf6-44dd-900e-6a00f847ac57,1997,42.68605026,-121.6500072
DR-1160-OR,1160,OR,DR,1997-01-23T00:00:00.000Z,1997,Severe Storm,"SEVERE WINTER STORMS, LAND AND MUDSLIDES, FLOODING",0,1,0,0,1996-12-25T00:00:00.000Z,1997-01-06T00:00:00.000Z,2002-02-06T00:00:00.000Z,0,41,39,99039,Lane (County),97035,,2023-05-22T03:41:22.800Z,86f5c5f3964ea51aadbfbe163238d93426833faf,c858df03-132c-47ae-b77c-80455d7bac3f,1997,43.93889441,-122.8473327
DR-1160-OR,1160,OR,DR,1997-01-23T00:00:00.000Z,1997,Severe Storm,"SEVERE WINTER STORMS, LAND AND MUDSLIDES, FLOODING",0,1,1,0,1996-12-25T00:00:00.000Z,1997-01-06T00:00:00.000Z,2002-02-06T00:00:00.000Z,0,41,29,99029,Jackson (County),97035,,2023-05-22T03:41:22.800Z,598a2fd6b4194157e4e0bbd8eabef0d2d60cba7b,81d54b46-b81b-46c2-a61a-e3ca1b95fcf3,1997,42.43216537,-122.728377
DR-1160-OR,1160,OR,DR,1997-01-23T00:00:00.000Z,1997,Severe Storm,"SEVERE WINTER STORMS, LAND AND MUDSLIDES, FLOODING",0,1,1,0,1996-12-25T00:00:00.000Z,1997-01-06T00:00:00.000Z,2002-02-06T00:00:00.000Z,0,41,33,99033,Josephine (County),97035,,2023-05-22T03:41:22.800Z,e8deba5eeb23c38736419b93bb553a997c290089,67c79bf6-df56-4bc0-b1a8-927d4793230c,1997,42.36551155,-123.5552595
DR-1160-OR,1160,OR,DR,1997-01-23T00:00:00.000Z,1997,Severe Storm,"SEVERE WINTER STORMS, LAND AND MUDSLIDES, FLOODING",0,1,1,0,1996-12-25T00:00:00.000Z,1997-01-06T00:00:00.000Z,2002-02-06T00:00:00.000Z,0,41,37,99037,Lake (County),97035,,2023-05-22T03:41:22.800Z,ec92deb0ffe6a00ebb9479c1194e486798764b75,14d1c7c8-908e-4a04-991b-b5e4fe881395,1997,42.79350818,-120.3873864
DR-1160-OR,1160,OR,DR,1997-01-23T00:00:00.000Z,1997,Severe Storm,"SEVERE WINTER STORMS, LAND AND MUDSLIDES, FLOODING",0,1,1,0,1996-12-25T00:00:00.000Z,1997-01-06T00:00:00.000Z,2002-02-06T00:00:00.000Z,0,41,63,99063,Wallowa (County),97035,,2023-05-22T03:41:22.800Z,00eacca7fd8aab2c8e981d8e2ae16135e3798cb4,bb28e4bf-13a4-4dd7-b95c-2581d6f157fa,1997,45.57979758,-117.1810198
DR-1159-WA,1159,WA,DR,1997-01-17T00:00:00.000Z,1997,Severe Storm,"SEVERE WINTER STORMS, LAND & MUDS SLIDES,FLOODING",0,1,1,0,1996-12-26T00:00:00.000Z,1997-02-10T00:00:00.000Z,2006-04-14T00:00:00.000Z,0,53,1,99001,Adams (County),97032,,2023-05-22T03:41:22.800Z,6af56271087d58a4d56df7ec26716bd23565b193,54d873df-b7c7-477d-a428-d8e9bee79c00,1997,46.98352425,-118.5603559
DR-1159-WA,1159,WA,DR,1997-01-17T00:00:00.000Z,1997,Severe Storm,"SEVERE WINTER STORMS, LAND & MUDS SLIDES,FLOODING",0,1,1,0,1996-12-26T00:00:00.000Z,1997-02-10T00:00:00.000Z,2006-04-14T00:00:00.000Z,0,53,3,99003,Asotin (County),97032,,2023-05-22T03:41:22.800Z,ef72961d0a3a1a9b7cbe2ae5109a60c265c98c76,2add0b05-16eb-4a52-9ba5-0d6da9abab06,1997,46.19177089,-117.2027907
DR-1159-WA,1159,WA,DR,1997-01-17T00:00:00.000Z,1997,Severe Storm,"SEVERE WINTER STORMS, LAND & MUDS SLIDES,FLOODING",0,1,1,0,1996-12-26T00:00:00.000Z,1997-02-10T00:00:00.000Z,2006-04-14T00:00:00.000Z,0,53,5,99005,Benton (County),97032,,2023-05-22T03:41:22.800Z,a560cbe4d6edb0c8cb46e0860bd828520d5e33c2,b8479661-df0e-49cf-9294-cce5720b60d4,1997,46.23976031,-119.5113335
DR-1159-WA,1159,WA,DR,1997-01-17T00:00:00.000Z,1997,Severe Storm,"SEVERE WINTER STORMS, LAND & MUDS SLIDES,FLOODING",0,1,1,0,1996-12-26T00:00:00.000Z,1997-02-10T00:00:00.000Z,2006-04-14T00:00:00.000Z,0,53,7,99007,Chelan (County),97032,,2023-05-22T03:41:22.800Z,c41a298613b344768c442598e4b703af866528da,2b8b5a95-90f2-4f3e-86bc-f3a5cb1af1e2,1997,47.86921949,-120.6188281
DR-1159-WA,1159,WA,DR,1997-01-17T00:00:00.000Z,1997,Severe Storm,"SEVERE WINTER STORMS, LAND & MUDS SLIDES,FLOODING",0,1,1,0,1996-12-26T00:00:00.000Z,1997-02-10T00:00:00.000Z,2006-04-14T00:00:00.000Z,0,53,9,99009,Clallam (County),97032,,2023-05-22T03:41:22.800Z,0d7c8960f8d0f4efb13eeaf587104a8c471c456f,6125e0f0-bf8e-40f7-84bb-1d2bebe63eba,1997,48.04911666,-123.9277111
DR-1159-WA,1159,WA,DR,1997-01-17T00:00:00.000Z,1997,Severe Storm,"SEVERE WINTER STORMS, LAND & MUDS SLIDES,FLOODING",0,1,1,0,1996-12-26T00:00:00.000Z,1997-02-10T00:00:00.000Z,2006-04-14T00:00:00.000Z,0,53,11,99011,Clark (County),97032,,2023-05-22T03:41:22.800Z,2d82ec4c2ffcd2682497d8a342993fd52bf2def8,55787554-ee94-414c-a798-0802b88e1ca7,1997,45.77919832,-122.4823115
