femaDeclarationString,disasterNumber,state,declarationType,declarationDate,fyDeclared,incidentType,declarationTitle,ihProgramDeclared,iaProgramDeclared,paProgramDeclared,hmProgramDeclared,incidentBeginDate,incidentEndDate,disasterCloseoutDate,tribalRequest,fipsStateCode,fipsCountyCode,placeCode,designatedArea,declarationRequestNumber,lastIAFilingDate,lastRefresh,hash,id,declarationYear,latitude,longitude
DR-891-IN,891,IN,DR,1991-01-05T00:00:00.000Z,1991,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1990-12-28T00:00:00.000Z,1991-01-22T00:00:00.000Z,2000-02-24T00:00:00.000Z,0,18,95,99095,Madison (County),91004,,2023-05-22T03:41:22.800Z,969ee0b49b7c8be85335041dd85d652ffdc7075b,29998ec6-eee2-4318-8b79-64507ac47389,1991,40.16126825,-85.71947571
DR-891-IN,891,IN,DR,1991-01-05T00:00:00.000Z,1991,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1990-12-28T00:00:00.000Z,1991-01-22T00:00:00.000Z,2000-02-24T00:00:00.000Z,0,18,97,99097,Marion (County),91004,,2023-05-22T03:41:22.800Z,16063b8b1d654cedf5514a794b029d7859ae9ead,cb0fa531-9673-4386-94c6-1659cba68d98,1991,39.78163624,-86.13826325
DR-891-IN,891,IN,DR,1991-01-05T00:00:00.000Z,1991,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1990-12-28T00:00:00.000Z,1991-01-22T00:00:00.000Z,2000-02-24T00:00:00.000Z,0,18,99,99099,Marshall (County),91004,,2023-05-22T03:41:22.800Z,87defcc207ac2f484594bc9b1e49ce7882790b31,37450183-08d1-42f4-b797-11bbe588cf2b,1991,41.3248735,-86.26180055
DR-891-IN,891,IN,DR,1991-01-05T00:00:00.000Z,1991,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1990-12-28T00:00:00.000Z,1991-01-22T00:00:00.000Z,2000-02-24T00:00:00.000Z,0,18,101,99101,Martin (County),91004,,2023-05-22T03:41:22.800Z,f07e89d5ff8fb4a29ab5159c3d005d4f3bfd340b,4619dac4-994f-408e-862e-8f7b8903b162,1991,38.7079435,-86.80307723
DR-891-IN,891,IN,DR,1991-01-05T00:00:00.000Z,1991,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1990-12-28T00:00:00.000Z,1991-01-22T00:00:00.000Z,2000-02-24T00:00:00.000Z,0,18,107,99107,Montgomery (County),91004,,2023-05-22T03:41:22.800Z,0363dd401baa1ea896644272bc47077c71292b4a,85e99135-7356-44d8-acbb-6f034f5aa4d0,1991,40.04037231,-86.89342256
DR-891-IN,891,IN,DR,1991-01-05T00:00:00.000Z,1991,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1990-12-28T00:00:00.000Z,1991-01-22T00:00:00.000Z,2000-02-24T00:00:00.000Z,0,18,109,99109,Morgan (County),91004,,2023-05-22T03:41:22.800Z,c9c9633018337841e84cee7839ffd477040282e0,01ced422-4dcc-47d0-b4f9-d8150eede55f,1991,39.48166964,-86.44647098
DR-891-IN,891,IN,DR,1991-01-05T00:00:00.000Z,1991,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1990-12-28T00:00:00.000Z,1991-01-22T00:00:00.000Z,2000-02-24T00:00:00.000Z,0,18,111,99111,Newton (County),91004,,2023-05-22T03:41:22.800Z,2d4ced9e8d2c1a52b941235f51cbebb8760878f3,d3eeae35-59c6-4a0d-b90e-373c91236f74,1991,40.95571121,-87.39778904
DR-891-IN,891,IN,DR,1991-01-05T00:00:00.000Z,1991,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1990-12-28T00:00:00.000Z,1991-01-22T00:00:00.000Z,2000-02-24T00:00:00.000Z,0,18,119,99119,Owen (County),91004,,2023-05-22T03:41:22.800Z,648403280e514226fec208b026ca4bf9b75b897f,2192693f-bad6-4575-a1b9-4f5fe6f4b2d1,1991,39.31262962,-86.83782352
DR-891-IN,891,IN,DR,1991-01-05T00:00:00.000Z,1991,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1990-12-28T00:00:00.000Z,1991-01-22T00:00:00.000Z,2000-02-24T00:00:00.000Z,0,18,121,99121,Parke (County),91004,,2023-05-22T03:41:22.800Z,dacd4a7639f3851ec0fa4428b06a41e4e7900ce8,165b1f90-7855-49a1-935e-152742c739af,1991,39.77360728,-87.20678147
DR-891-IN,891,IN,DR,1991-01-05T00:00:00.000Z,1991,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1990-12-28T00:00:00.000Z,1991-01-22T00:00:00.000Z,2000-02-24T00:00:00.000Z,0,18,123,99123,Perry (County),91004,,2023-05-22T03:41:22.800Z,b150bbc9bb83adc1556eef6277fa0e78f50de332,16aecc44-dc9c-4f3b-99b9-1a2bbf0265d3,1991,38.07971276,-86.6380062
DR-891-IN,891,IN,DR,1991-01-05T00:00:00.000Z,1991,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1990-12-28T00:00:00.000Z,1991-01-22T00:00:00.000Z,2000-02-24T00:00:00.000Z,0,18,125,99125,Pike (County),91004,,2023-05-22T03:41:22.800Z,a26be4e78d5bf8d9019771b25ed8b6132103ee18,073c95cf-6dcf-4a51-8672-dfff9be22217,1991,38.39848154,-87.2323432
DR-891-IN,891,IN,DR,1991-01-05T00:00:00.000Z,1991,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1990-12-28T00:00:00.000Z,1991-01-22T00:00:00.000Z,2000-02-24T00:00:00.000Z,0,18,129,99129,Posey (County),91004,,2023-05-22T03:41:22.800Z,fce9b0996b31eba50ba60f4306d1837d396b101c,773db244-6120-4df9-a80c-e4062e487b0f,1991,38.02193911,-87.86874523
DR-891-IN,891,IN,DR,1991-01-05T00:00:00.000Z,1991,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1990-12-28T00:00:00.000Z,1991-01-22T00:00:00.000Z,2000-02-24T00:00:00.000Z,0,18,131,99131,Pulaski (County),91004,,2023-05-22T03:41:22.800Z,c23433792c88a1e68c5d53824475cfcff0909d6b,59e748a2-7c0f-4962-aeee-893065c814aa,1991,41.04166107,-86.69890683
DR-891-IN,891,IN,DR,1991-01-05T00:00:00.000Z,1991,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1990-12-28T00:00:00.000Z,1991-01-22T00:00:00.000Z,2000-02-24T00:00:00.000Z,0,18,139,99139,Rush (County),91004,,2023-05-22T03:41:22.800Z,365d1982c89249d2738b0bfe4d51133eee8ef286,1c828f55-29d2-4e3d-800e-4faee9bceaa2,1991,39.62002576,-85.46543335
DR-891-IN,891,IN,DR,1991-01-05T00:00:00.000Z,1991,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1990-12-28T00:00:00.000Z,1991-01-22T00:00:00.000Z,2000-02-24T00:00:00.000Z,0,18,141,99141,St. Joseph (County),91004,,2023-05-22T03:41:22.800Z,7076ee9381851dc2cb34d7d86ed466804121ff77,5407dc3a-1b04-4e8d-aa6a-2658b31bf9ec,1991,41.61670349,-86.29001543
DR-891-IN,891,IN,DR,1991-01-05T00:00:00.000Z,1991,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1990-12-28T00:00:00.000Z,1991-01-22T00:00:00.000Z,2000-02-24T00:00:00.000Z,0,18,145,99145,Shelby (County),91004,,2023-05-22T03:41:22.800Z,4316a711feac137c4a2afca259137c492a26a863,1eecba2f-c775-42d6-ae7a-e1fdca432643,1991,39.52312646,-85.79146519
DR-891-IN,891,IN,DR,1991-01-05T00:00:00.000Z,1991,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1990-12-28T00:00:00.000Z,1991-01-22T00:00:00.000Z,2000-02-24T00:00:00.000Z,0,18,149,99149,Starke (County),91004,,2023-05-22T03:41:22.800Z,51f4a84e39fdc08dcf8b439bf1d732573450855c,b5df5ba0-17d5-468c-9c1f-3ab0d5e66cb0,1991,41.28077022,-86.6477887
DR-891-IN,891,IN,DR,1991-01-05T00:00:00.000Z,1991,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1990-12-28T00:00:00.000Z,1991-01-22T00:00:00.000Z,2000-02-24T00:00:00.000Z,0,18,151,99151,Steuben (County),91004,,2023-05-22T03:41:22.800Z,9574f25ec75d98be68a7810afdbd99fbdf36fc35,35caec2a-0ce8-4c58-b52d-8e0509398ec0,1991,41.64408329,-85.00106921
DR-891-IN,891,IN,DR,1991-01-05T00:00:00.000Z,1991,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1990-12-28T00:00:00.000Z,1991-01-22T00:00:00.000Z,2000-02-24T00:00:00.000Z,0,18,153,99153,Sullivan (County),91004,,2023-05-22T03:41:22.800Z,c7e6336c3b62ec896692b0042e4b3795266d5046,d069ba86-941a-4fb7-b211-c9078829041d,1991,39.08909886,-87.41401466
DR-891-IN,891,IN,DR,1991-01-05T00:00:00.000Z,1991,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1990-12-28T00:00:00.000Z,1991-01-22T00:00:00.000Z,2000-02-24T00:00:00.000Z,0,18,157,99157,Tippecanoe (County),91004,,2023-05-22T03:41:22.800Z,6968e658161479d40721dea235c5f4c8985b9438,4b299aac-c30f-4a25-9c23-5f05372afd2c,1991,40.38871167,-86.89407624
DR-891-IN,891,IN,DR,1991-01-05T00:00:00.000Z,1991,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1990-12-28T00:00:00.000Z,1991-01-22T00:00:00.000Z,2000-02-24T00:00:00.000Z,0,18,163,99163,Vanderburgh (County),91004,,2023-05-22T03:41:22.800Z,5cd61d77725661bb2134fe2a5fd7588130bdb6a6,a6e7364b-36be-4cdb-ab2e-41c1329a16da,1991,38.02551429,-87.58559945
DR-891-IN,891,IN,DR,1991-01-05T00:00:00.000Z,1991,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1990-12-28T00:00:00.000Z,1991-01-22T00:00:00.000Z,2000-02-24T00:00:00.000Z,0,18,165,99165,Vermillion (County),91004,,2023-05-22T03:41:22.800Z,efb4b20e491aac5c62a785192cd0c77b98cc30d3,096c4f73-8d76-4266-b312-4e9d33da0300,1991,39.85409324,-87.46414164
DR-891-IN,891,IN,DR,1991-01-05T00:00:00.000Z,1991,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1990-12-28T00:00:00.000Z,1991-01-22T00:00:00.000Z,2000-02-24T00:00:00.000Z,0,18,167,99167,Vigo (County),91004,,2023-05-22T03:41:22.800Z,4eb0468526db3fbc6583dd3adbc3707337c3189b,7c777efb-1a82-4d00-85c4-2f6fcf5214e6,1991,39.43073114,-87.38969715
DR-891-IN,891,IN,DR,1991-01-05T00:00:00.000Z,1991,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1990-12-28T00:00:00.000Z,1991-01-22T00:00:00.000Z,2000-02-24T00:00:00.000Z,0,18,171,99171,Warren (County),91004,,2023-05-22T03:41:22.800Z,49c99e767e7ba44398be68b2debb6047b7c0103e,d1036fcd-f921-4eea-a915-2a5f5039eb7e,1991,40.34704622,-87.35336964
DR-891-IN,891,IN,DR,1991-01-05T00:00:00.000Z,1991,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1990-12-28T00:00:00.000Z,1991-01-22T00:00:00.000Z,2000-02-24T00:00:00.000Z,0,18,179,99179,Wells (County),91004,,2023-05-22T03:41:22.800Z,fc4f915ad0d0bb7a88f461c2dffc3a063422ae45,f8ef9a34-dcf7-4d8a-9be7-b1a057280e28,1991,40.72931843,-85.22119115
DR-890-AL,890,AL,DR,1991-01-04T00:00:00.000Z,1991,Flood,SEVERE STORMS & FLOODING,0,1,0,0,1990-12-21T00:00:00.000Z,1991-01-16T00:00:00.000Z,2001-09-18T00:00:00.000Z,0,1,71,99071,Jackson (County),91003,,2023-05-22T03:41:22.800Z,751ca50f196ed7d6e5c2f9a3782e02e10448f39c,410de258-a244-459a-aae1-b9722d1963b0,1991,34.77954231,-85.99947584
DR-890-AL,890,AL,DR,1991-01-04T00:00:00.000Z,1991,Flood,SEVERE STORMS & FLOODING,0,1,0,0,1990-12-21T00:00:00.000Z,1991-01-16T00:00:00.000Z,2001-09-18T00:00:00.000Z,0,1,83,99083,Limestone (County),91003,,2023-05-22T03:41:22.800Z,1b57c39d0e7b494f540dd6cc9900deca2c327447,9bedbbe5-f6c9-41b1-9836-5ea4041b9ccd,1991,34.81013487,-86.98207203
DR-890-AL,890,AL,DR,1991-01-04T00:00:00.000Z,1991,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1990-12-21T00:00:00.000Z,1991-01-16T00:00:00.000Z,2001-09-18T00:00:00.000Z,0,1,33,99033,Colbert (County),91003,,2023-05-22T03:41:22.800Z,37e1de829c7c1750ed9d7b11d4d3b3ddd5c51cd8,b935a48e-fb34-41ab-a270-b671b5df16e3,1991,34.70085284,-87.80463371
DR-890-AL,890,AL,DR,1991-01-04T00:00:00.000Z,1991,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1990-12-21T00:00:00.000Z,1991-01-16T00:00:00.000Z,2001-09-18T00:00:00.000Z,0,1,43,99043,Cullman (County),91003,,2023-05-22T03:41:22.800Z,7e95d8bb1c7cd96e785d6fb1a71e8148f96119c5,0953031c-7f18-4acb-939b-f1f59532948d,1991,34.13183982,-86.86718877
DR-890-AL,890,AL,DR,1991-01-04T00:00:00.000Z,1991,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1990-12-21T00:00:00.000Z,1991-01-16T00:00:00.000Z,2001-09-18T00:00:00.000Z,0,1,59,99059,Franklin (County),91003,,2023-05-22T03:41:22.800Z,09e77ee41dd93c9a37f94db7a2d0710392a166fa,a8982682-8eef-4677-b5cd-ec87b82225fa,1991,34.44238135,-87.843283
DR-890-AL,890,AL,DR,1991-01-04T00:00:00.000Z,1991,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1990-12-21T00:00:00.000Z,1991-01-16T00:00:00.000Z,2001-09-18T00:00:00.000Z,0,1,77,99077,Lauderdale (County),91003,,2023-05-22T03:41:22.800Z,beb0579c525078b46ea3ccf9d39c78b3f81dcb0b,104d3197-f8e8-43d9-8223-130d77bd21be,1991,34.9015002,-87.65411658
DR-890-AL,890,AL,DR,1991-01-04T00:00:00.000Z,1991,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1990-12-21T00:00:00.000Z,1991-01-16T00:00:00.000Z,2001-09-18T00:00:00.000Z,0,1,79,99079,Lawrence (County),91003,,2023-05-22T03:41:22.800Z,c89c6d06d4606e0bf3b0a07315f13bbf1ee1e45d,acc6daee-28c7-4bb9-a03b-a65066928747,1991,34.52223687,-87.31085381
DR-890-AL,890,AL,DR,1991-01-04T00:00:00.000Z,1991,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1990-12-21T00:00:00.000Z,1991-01-16T00:00:00.000Z,2001-09-18T00:00:00.000Z,0,1,89,99089,Madison (County),91003,,2023-05-22T03:41:22.800Z,c8c4afd365740dcc46b73fa50d246116ca7e15fd,d4081592-4d98-46eb-a1b4-a06956865fae,1991,34.76292257,-86.55056927
DR-890-AL,890,AL,DR,1991-01-04T00:00:00.000Z,1991,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1990-12-21T00:00:00.000Z,1991-01-16T00:00:00.000Z,2001-09-18T00:00:00.000Z,0,1,93,99093,Marion (County),91003,,2023-05-22T03:41:22.800Z,7ea9e7e7fc1d60d682d01ac30ce941a8832fd226,c9eebb03-0d42-40e2-ae11-3f0e44f817cc,1991,34.13691856,-87.88740606
DR-890-AL,890,AL,DR,1991-01-04T00:00:00.000Z,1991,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1990-12-21T00:00:00.000Z,1991-01-16T00:00:00.000Z,2001-09-18T00:00:00.000Z,0,1,95,99095,Marshall (County),91003,,2023-05-22T03:41:22.800Z,b8b97f250f62177d908ba387ecbc8530c1d377e0,63bceed3-49e2-4734-83d7-e26c7e69c7d4,1991,34.36690867,-86.30615623
DR-890-AL,890,AL,DR,1991-01-04T00:00:00.000Z,1991,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1990-12-21T00:00:00.000Z,1991-01-16T00:00:00.000Z,2001-09-18T00:00:00.000Z,0,1,103,99103,Morgan (County),91003,,2023-05-22T03:41:22.800Z,8d5b534527222d4503feafee279ea69f9d235134,779dd5e9-7c8b-44f9-a3da-891da185b57c,1991,34.45331009,-86.85325062
DR-890-AL,890,AL,DR,1991-01-04T00:00:00.000Z,1991,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1990-12-21T00:00:00.000Z,1991-01-16T00:00:00.000Z,2001-09-18T00:00:00.000Z,0,1,133,99133,Winston (County),91003,,2023-05-22T03:41:22.800Z,b83b9a924a1d9a6e4b782f39a85a090854df60b0,88588c2a-ed98-4465-8d00-cbd9fa198eba,1991,34.14959585,-87.37341176
DR-889-TN,889,TN,DR,1991-01-04T00:00:00.000Z,1991,Flood,SEVERE STORMS & FLOODING,0,1,0,0,1990-12-19T00:00:00.000Z,1991-01-14T00:00:00.000Z,2004-01-22T00:00:00.000Z,0,47,1,99001,Anderson (County),91002,,2023-05-22T03:41:22.800Z,aade8cddacdc2262ea8da1e3a1837a0ff5bf31e3,f26dee44-fb98-4e65-991f-d793ea9d8951,1991,36.11862903,-84.19904346
DR-889-TN,889,TN,DR,1991-01-04T00:00:00.000Z,1991,Flood,SEVERE STORMS & FLOODING,0,1,0,0,1990-12-19T00:00:00.000Z,1991-01-14T00:00:00.000Z,2004-01-22T00:00:00.000Z,0,47,3,99003,Bedford (County),91002,,2023-05-22T03:41:22.800Z,95f1de0a825a65b6219443e449f09a4853d8de53,72fa7f9e-cbc8-481b-8bbb-1f5327cf03df,1991,35.51388628,-86.4596155
DR-889-TN,889,TN,DR,1991-01-04T00:00:00.000Z,1991,Flood,SEVERE STORMS & FLOODING,0,1,0,0,1990-12-19T00:00:00.000Z,1991-01-14T00:00:00.000Z,2004-01-22T00:00:00.000Z,0,47,53,99053,Gibson (County),91002,,2023-05-22T03:41:22.800Z,121f79cbefa3bf0f5a9f78ef6a006098e8179e68,3896b335-75d0-4525-b781-96f00c43a042,1991,35.99666265,-88.93264081
DR-889-TN,889,TN,DR,1991-01-04T00:00:00.000Z,1991,Flood,SEVERE STORMS & FLOODING,0,1,0,0,1990-12-19T00:00:00.000Z,1991-01-14T00:00:00.000Z,2004-01-22T00:00:00.000Z,0,47,71,99071,Hardin (County),91002,,2023-05-22T03:41:22.800Z,1cd1ff81fbd770ad3fad1d744ebd17b5d7ceb299,b76e5efa-3b08-401d-9cec-f68503f67748,1991,35.19856007,-88.1845967
DR-889-TN,889,TN,DR,1991-01-04T00:00:00.000Z,1991,Flood,SEVERE STORMS & FLOODING,0,1,0,0,1990-12-19T00:00:00.000Z,1991-01-14T00:00:00.000Z,2004-01-22T00:00:00.000Z,0,47,145,99145,Roane (County),91002,,2023-05-22T03:41:22.800Z,a0efd5553e3d45315c54d2fdadd67897509c9f9f,dcc830bd-da4b-4516-8d1d-d6dbcb6006fc,1991,35.84762955,-84.52335538
DR-889-TN,889,TN,DR,1991-01-04T00:00:00.000Z,1991,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1990-12-19T00:00:00.000Z,1991-01-14T00:00:00.000Z,2004-01-22T00:00:00.000Z,0,47,7,99007,Bledsoe (County),91002,,2023-05-22T03:41:22.800Z,0848984569807f0e503bee8c8dc7fb5f8ec51df7,7fa6270f-1b91-4a80-99c6-9ca988011065,1991,35.59663055,-85.20533487
DR-889-TN,889,TN,DR,1991-01-04T00:00:00.000Z,1991,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1990-12-19T00:00:00.000Z,1991-01-14T00:00:00.000Z,2004-01-22T00:00:00.000Z,0,47,31,99031,Coffee (County),91002,,2023-05-22T03:41:22.800Z,676022388cc94e96ddf4089730da74fd025e7c5b,a9dc54e8-2da2-4500-a528-bb9d918119a2,1991,35.49021487,-86.07559709
DR-889-TN,889,TN,DR,1991-01-04T00:00:00.000Z,1991,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1990-12-19T00:00:00.000Z,1991-01-14T00:00:00.000Z,2004-01-22T00:00:00.000Z,0,47,35,99035,Cumberland (County),91002,,2023-05-22T03:41:22.800Z,b7400a1e9932a42b189189575763a64968715f8d,071c4ce3-bdf9-423b-a099-5552453858dd,1991,35.95070017,-84.9986148
DR-889-TN,889,TN,DR,1991-01-04T00:00:00.000Z,1991,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1990-12-19T00:00:00.000Z,1991-01-14T00:00:00.000Z,2004-01-22T00:00:00.000Z,0,47,45,99045,Dyer (County),91002,,2023-05-22T03:41:22.800Z,796e5938e40a8a04dadce1fd55112d069bb5bb01,da2711bc-984a-434e-a0a5-f733b41a0c64,1991,36.05918296,-89.4139363
DR-889-TN,889,TN,DR,1991-01-04T00:00:00.000Z,1991,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1990-12-19T00:00:00.000Z,1991-01-14T00:00:00.000Z,2004-01-22T00:00:00.000Z,0,47,49,99049,Fentress (County),91002,,2023-05-22T03:41:22.800Z,2d72599acfa3c31537da293c2feafb55070e611a,71c88997-be3b-4a88-a79c-c85f653df958,1991,36.3805182,-84.9326155
DR-889-TN,889,TN,DR,1991-01-04T00:00:00.000Z,1991,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1990-12-19T00:00:00.000Z,1991-01-14T00:00:00.000Z,2004-01-22T00:00:00.000Z,0,47,51,99051,Franklin (County),91002,,2023-05-22T03:41:22.800Z,7ba9fa88ea6c5136186be98f9259579df3414e26,fef10d1b-7573-4607-a0f3-e73838ebcf01,1991,35.15504791,-86.09233522
DR-889-TN,889,TN,DR,1991-01-04T00:00:00.000Z,1991,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1990-12-19T00:00:00.000Z,1991-01-14T00:00:00.000Z,2004-01-22T00:00:00.000Z,0,47,61,99061,Grundy (County),91002,,2023-05-22T03:41:22.800Z,f094f0fab047657341b36ca7a57c5d87dd86a446,7e30e40b-0033-42ca-972b-4577bb9bd12d,1991,35.3884299,-85.72237029
DR-889-TN,889,TN,DR,1991-01-04T00:00:00.000Z,1991,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1990-12-19T00:00:00.000Z,1991-01-14T00:00:00.000Z,2004-01-22T00:00:00.000Z,0,47,87,99087,Jackson (County),91002,,2023-05-22T03:41:22.800Z,d2258d6593925ea9d9fd0374b61329842fee86d1,716774e4-764f-4baf-bacf-a16c5e286b3b,1991,36.35953777,-85.67355848
DR-889-TN,889,TN,DR,1991-01-04T00:00:00.000Z,1991,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1990-12-19T00:00:00.000Z,1991-01-14T00:00:00.000Z,2004-01-22T00:00:00.000Z,0,47,97,99097,Lauderdale (County),91002,,2023-05-22T03:41:22.800Z,f0b325868fec55de96357cd01b1302cd41de113c,416707ed-0821-4cee-a84e-748ce00ec741,1991,35.76118851,-89.63135139
DR-889-TN,889,TN,DR,1991-01-04T00:00:00.000Z,1991,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1990-12-19T00:00:00.000Z,1991-01-14T00:00:00.000Z,2004-01-22T00:00:00.000Z,0,47,103,99103,Lincoln (County),91002,,2023-05-22T03:41:22.800Z,c36a63986ced7850eb4f804b251998480e800362,9cd59cbc-3f67-44f9-8580-8a56d307ced7,1991,35.14053022,-86.58840969
DR-889-TN,889,TN,DR,1991-01-04T00:00:00.000Z,1991,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1990-12-19T00:00:00.000Z,1991-01-14T00:00:00.000Z,2004-01-22T00:00:00.000Z,0,47,115,99115,Marion (County),91002,,2023-05-22T03:41:22.800Z,26e4abf32f11f2a90057345a3431d1e5a396e30f,dc3381e3-852f-4eb9-810b-e0b777b0e8ec,1991,35.1294263,-85.62192494
DR-889-TN,889,TN,DR,1991-01-04T00:00:00.000Z,1991,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1990-12-19T00:00:00.000Z,1991-01-14T00:00:00.000Z,2004-01-22T00:00:00.000Z,0,47,129,99129,Morgan (County),91002,,2023-05-22T03:41:22.800Z,e9e2f02436c00c60af75a18aa9c1c0bbd45818a3,8810f0d8-68e2-46fb-b4aa-d7e0d748bd98,1991,36.13501561,-84.64901358
DR-889-TN,889,TN,DR,1991-01-04T00:00:00.000Z,1991,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1990-12-19T00:00:00.000Z,1991-01-14T00:00:00.000Z,2004-01-22T00:00:00.000Z,0,47,131,99131,Obion (County),91002,,2023-05-22T03:41:22.800Z,a20fe5811d7e7a4fc78551ca269920bd646d8002,bef4490a-f187-46bb-a813-b4e633b6b927,1991,36.35824874,-89.1487146
DR-889-TN,889,TN,DR,1991-01-04T00:00:00.000Z,1991,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1990-12-19T00:00:00.000Z,1991-01-14T00:00:00.000Z,2004-01-22T00:00:00.000Z,0,47,139,99139,Polk (County),91002,,2023-05-22T03:41:22.800Z,421067bfceae8dc56a77b66b6e1e9dc52ab42f14,70b5be02-48ef-4289-8fd7-cdac7d7add4d,1991,35.11993556,-84.52298798
DR-889-TN,889,TN,DR,1991-01-04T00:00:00.000Z,1991,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1990-12-19T00:00:00.000Z,1991-01-14T00:00:00.000Z,2004-01-22T00:00:00.000Z,0,47,143,99143,Rhea (County),91002,,2023-05-22T03:41:22.800Z,66f322b70b6431aa35877610e3194dd1bc5469cf,a0f806b0-f121-489b-835b-ab61730ebf3a,1991,35.60911854,-84.92418399
DR-889-TN,889,TN,DR,1991-01-04T00:00:00.000Z,1991,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1990-12-19T00:00:00.000Z,1991-01-14T00:00:00.000Z,2004-01-22T00:00:00.000Z,0,47,175,99175,Van Buren (County),91002,,2023-05-22T03:41:22.800Z,e471ed1346124ff3c1ab5a10f45f3c6df939a10b,8c2a8137-935a-4434-9926-3cbd17661b6f,1991,35.6961661,-85.45359622
DR-889-TN,889,TN,DR,1991-01-04T00:00:00.000Z,1991,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1990-12-19T00:00:00.000Z,1991-01-14T00:00:00.000Z,2004-01-22T00:00:00.000Z,0,47,177,99177,Warren (County),91002,,2023-05-22T03:41:22.800Z,d9847e017c1effba8b5a2590bdda924ee6473447,c26183ca-c3e8-4bf7-af59-a8e03c3c2926,1991,35.67900378,-85.77914118
DR-888-MS,888,MS,DR,1991-01-03T00:00:00.000Z,1991,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,0,0,1990-12-19T00:00:00.000Z,1991-01-14T00:00:00.000Z,2002-03-29T00:00:00.000Z,0,28,15,99015,Carroll (County),91001,,2023-05-22T03:41:22.800Z,2a031e80dc84958607b2880afb1cdc57e3065c29,7f6c338e-dee0-459c-83f5-a289325209f2,1991,33.44884455,-89.92031051
DR-888-MS,888,MS,DR,1991-01-03T00:00:00.000Z,1991,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,0,0,1990-12-19T00:00:00.000Z,1991-01-14T00:00:00.000Z,2002-03-29T00:00:00.000Z,0,28,25,99025,Clay (County),91001,,2023-05-22T03:41:22.800Z,23d1660d7fbb0e15388b3c4d19fb0d71f0fbc0cb,f8c82d07-800d-4118-bcde-55c757b1ad31,1991,33.65579797,-88.78154439
DR-888-MS,888,MS,DR,1991-01-03T00:00:00.000Z,1991,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,0,0,1990-12-19T00:00:00.000Z,1991-01-14T00:00:00.000Z,2002-03-29T00:00:00.000Z,0,28,47,99047,Harrison (County),91001,,2023-05-22T03:41:22.800Z,10aca460283342e8109e60104934d491cee54d74,9c897819-c15a-4692-b56f-39dc4301c247,1991,30.50439082,-89.11140872
