femaDeclarationString,disasterNumber,state,declarationType,declarationDate,fyDeclared,incidentType,declarationTitle,ihProgramDeclared,iaProgramDeclared,paProgramDeclared,hmProgramDeclared,incidentBeginDate,incidentEndDate,disasterCloseoutDate,tribalRequest,fipsStateCode,fipsCountyCode,placeCode,designatedArea,declarationRequestNumber,lastIAFilingDate,lastRefresh,hash,id,declarationYear,latitude,longitude
DR-1419-MN,1419,MN,DR,2002-06-14T00:00:00.000Z,2002,Severe Storm,"SEVERE STORMS, FLOODING AND TORNADOES",0,1,1,1,2002-06-09T00:00:00.000Z,2002-06-28T00:00:00.000Z,,0,27,7,99007,Beltrami (County),2069,2002-08-13T00:00:00.000Z,2023-05-22T03:41:22.800Z,1cd173b9e11b5c85d1f1f0d0f3a37b99fc92a63c,d61ea98a-50f9-48bd-b123-2445b36499d8,2002,47.97364569,-94.93765473
DR-1419-MN,1419,MN,DR,2002-06-14T00:00:00.000Z,2002,Severe Storm,"SEVERE STORMS, FLOODING AND TORNADOES",0,1,1,1,2002-06-09T00:00:00.000Z,2002-06-28T00:00:00.000Z,,0,27,27,99027,Clay (County),2069,2002-08-13T00:00:00.000Z,2023-05-22T03:41:22.800Z,7151d7f89ba15381c6fe0980c166197f3fa5be7d,a121af76-dc4e-4042-a71a-396aa038fad4,2002,46.89214202,-96.49066248
DR-1419-MN,1419,MN,DR,2002-06-14T00:00:00.000Z,2002,Severe Storm,"SEVERE STORMS, FLOODING AND TORNADOES",0,1,1,1,2002-06-09T00:00:00.000Z,2002-06-28T00:00:00.000Z,,0,27,29,99029,Clearwater (County),2069,2002-08-13T00:00:00.000Z,2023-05-22T03:41:22.800Z,60241db8ae0fb6ae9fcaaa9c1880743f0140834a,f8163251-bc4e-40bd-85b4-a8bf81317b6d,2002,47.57848837,-95.37844018
DR-1419-MN,1419,MN,DR,2002-06-14T00:00:00.000Z,2002,Severe Storm,"SEVERE STORMS, FLOODING AND TORNADOES",0,1,1,1,2002-06-09T00:00:00.000Z,2002-06-28T00:00:00.000Z,,0,27,61,99061,Itasca (County),2069,2002-08-13T00:00:00.000Z,2023-05-22T03:41:22.800Z,eb259f63f430cf89ba0c410bff78bc8c9bcf6b72,39728e18-75ae-4182-a05c-e2d996585a13,2002,47.50907819,-93.63162349
DR-1419-MN,1419,MN,DR,2002-06-14T00:00:00.000Z,2002,Severe Storm,"SEVERE STORMS, FLOODING AND TORNADOES",0,1,1,1,2002-06-09T00:00:00.000Z,2002-06-28T00:00:00.000Z,,0,27,69,99069,Kittson (County),2069,2002-08-13T00:00:00.000Z,2023-05-22T03:41:22.800Z,70d36ebeb8f62fbc30eed48cfcc69e8526100860,6512bbb3-6aeb-4d1c-99ab-d36af5654c4b,2002,48.77698427,-96.78256113
DR-1419-MN,1419,MN,DR,2002-06-14T00:00:00.000Z,2002,Severe Storm,"SEVERE STORMS, FLOODING AND TORNADOES",0,1,1,1,2002-06-09T00:00:00.000Z,2002-06-28T00:00:00.000Z,,0,27,71,99071,Koochiching (County),2069,2002-08-13T00:00:00.000Z,2023-05-22T03:41:22.800Z,4586ef72219d2b060ad0a7335f389b448b6be9df,ccc9711f-88e3-43a3-afd1-8a9f58d64666,2002,48.24510754,-93.78362729
DR-1419-MN,1419,MN,DR,2002-06-14T00:00:00.000Z,2002,Severe Storm,"SEVERE STORMS, FLOODING AND TORNADOES",0,1,1,1,2002-06-09T00:00:00.000Z,2002-06-28T00:00:00.000Z,,0,27,77,99077,Lake of the Woods (County),2069,2002-08-13T00:00:00.000Z,2023-05-22T03:41:22.800Z,1dd44054e306ac440b99b09701f47b33c9d34c23,89ef4263-1f87-4dbe-bfdc-e550d5624c38,2002,48.77043756,-94.90489792
DR-1419-MN,1419,MN,DR,2002-06-14T00:00:00.000Z,2002,Severe Storm,"SEVERE STORMS, FLOODING AND TORNADOES",0,1,1,1,2002-06-09T00:00:00.000Z,2002-06-28T00:00:00.000Z,,0,27,85,99085,McLeod (County),2069,2002-08-13T00:00:00.000Z,2023-05-22T03:41:22.800Z,25ffdb003b252954e5cf946c71349887d8b35208,4608e48c-400f-476a-ba2e-70836d9a5294,2002,44.82372142,-94.27237288
DR-1419-MN,1419,MN,DR,2002-06-14T00:00:00.000Z,2002,Severe Storm,"SEVERE STORMS, FLOODING AND TORNADOES",0,1,1,1,2002-06-09T00:00:00.000Z,2002-06-28T00:00:00.000Z,,0,27,87,99087,Mahnomen (County),2069,2002-08-13T00:00:00.000Z,2023-05-22T03:41:22.800Z,a68951b0d50175481a2fbb5b2af5c971b8c21f89,e9b5294d-8f22-4844-82a3-537a58fe0a05,2002,47.32558784,-95.8091992
DR-1419-MN,1419,MN,DR,2002-06-14T00:00:00.000Z,2002,Severe Storm,"SEVERE STORMS, FLOODING AND TORNADOES",0,1,1,1,2002-06-09T00:00:00.000Z,2002-06-28T00:00:00.000Z,,0,27,89,99089,Marshall (County),2069,2002-08-13T00:00:00.000Z,2023-05-22T03:41:22.800Z,28187f2d8f2c2d36d102edb0195c6bda758ad77b,6bcc5024-feed-40ed-968d-83457a579183,2002,48.35830232,-96.3692954
DR-1419-MN,1419,MN,DR,2002-06-14T00:00:00.000Z,2002,Severe Storm,"SEVERE STORMS, FLOODING AND TORNADOES",0,1,1,1,2002-06-09T00:00:00.000Z,2002-06-28T00:00:00.000Z,,0,27,107,99107,Norman (County),2069,2002-08-13T00:00:00.000Z,2023-05-22T03:41:22.800Z,7b83e50931e3913e71412e1b6a762cd3ff1e498c,1d5a4443-d425-4ae8-9541-741336163a00,2002,47.32618622,-96.45566228
DR-1419-MN,1419,MN,DR,2002-06-14T00:00:00.000Z,2002,Severe Storm,"SEVERE STORMS, FLOODING AND TORNADOES",0,1,1,1,2002-06-09T00:00:00.000Z,2002-06-28T00:00:00.000Z,,0,27,113,99113,Pennington (County),2069,2002-08-13T00:00:00.000Z,2023-05-22T03:41:22.800Z,b4259b3ca4edb88ef61628fa0442700c7e4ac602,9fdb0580-1827-4845-933e-5c0480421152,2002,48.0666771,-96.03627453
DR-1419-MN,1419,MN,DR,2002-06-14T00:00:00.000Z,2002,Severe Storm,"SEVERE STORMS, FLOODING AND TORNADOES",0,1,1,1,2002-06-09T00:00:00.000Z,2002-06-28T00:00:00.000Z,,0,27,119,99119,Polk (County),2069,2002-08-13T00:00:00.000Z,2023-05-22T03:41:22.800Z,2f6d7894c9f21c7c3622bac8fc98fceeb39d77bf,ae01c804-d9cc-4488-9332-8aee696ef40a,2002,47.77395991,-96.40222842
DR-1419-MN,1419,MN,DR,2002-06-14T00:00:00.000Z,2002,Severe Storm,"SEVERE STORMS, FLOODING AND TORNADOES",0,1,1,1,2002-06-09T00:00:00.000Z,2002-06-28T00:00:00.000Z,,0,27,125,99125,Red Lake (County),2069,2002-08-13T00:00:00.000Z,2023-05-22T03:41:22.800Z,3f07ae81c51f149d94c13704a5ae28c1a45810cb,83349ded-93ce-41f8-8d12-833e67e017f7,2002,47.87197525,-96.09561104
DR-1419-MN,1419,MN,DR,2002-06-14T00:00:00.000Z,2002,Severe Storm,"SEVERE STORMS, FLOODING AND TORNADOES",0,1,1,1,2002-06-09T00:00:00.000Z,2002-06-28T00:00:00.000Z,,0,27,135,99135,Roseau (County),2069,2002-08-13T00:00:00.000Z,2023-05-22T03:41:22.800Z,593be99b3ad1e2ec66528ed93a82394775346d2f,97706f02-af11-49f8-a55f-d665223be6be,2002,48.77485638,-95.81112475
DR-1419-MN,1419,MN,DR,2002-06-14T00:00:00.000Z,2002,Severe Storm,"SEVERE STORMS, FLOODING AND TORNADOES",0,1,1,1,2002-06-09T00:00:00.000Z,2002-06-28T00:00:00.000Z,,0,27,171,99171,Wright (County),2069,2002-08-13T00:00:00.000Z,2023-05-22T03:41:22.800Z,dbb6028fb26c06ec5eb64d1189c4dba1f462f7df,2c5fd730-c99d-4aad-9e89-5ff0331d752a,2002,45.1738141,-93.96334763
DR-1418-IN,1418,IN,DR,2002-06-13T00:00:00.000Z,2002,Severe Storm,"SEVERE STORMS, TORNADOES AND FLOODING",0,0,0,1,2002-04-28T00:00:00.000Z,2002-06-07T00:00:00.000Z,2011-05-02T00:00:00.000Z,0,18,0,0,Statewide,2053,2002-08-12T00:00:00.000Z,2023-05-22T03:41:22.800Z,9339ff3e62c3e93a9e0c85ec3bcc477bc5ea10e3,5e68f4c1-ae6d-4d64-aa5e-4603e15c9a37,2002,,
DR-1418-IN,1418,IN,DR,2002-06-13T00:00:00.000Z,2002,Severe Storm,"SEVERE STORMS, TORNADOES AND FLOODING",0,0,1,1,2002-04-28T00:00:00.000Z,2002-06-07T00:00:00.000Z,2011-05-02T00:00:00.000Z,0,18,13,99013,Brown (County),2053,2002-08-12T00:00:00.000Z,2023-05-22T03:41:22.800Z,41d13b652785333e7cbeff0c6fe8f797c6462e4a,3c59162c-af0a-4085-90ee-5fa161fdccdf,2002,39.19645662,-86.22810056
DR-1418-IN,1418,IN,DR,2002-06-13T00:00:00.000Z,2002,Severe Storm,"SEVERE STORMS, TORNADOES AND FLOODING",0,0,1,1,2002-04-28T00:00:00.000Z,2002-06-07T00:00:00.000Z,2011-05-02T00:00:00.000Z,0,18,25,99025,Crawford (County),2053,2002-08-12T00:00:00.000Z,2023-05-22T03:41:22.800Z,02e78e01f4cc31f091267e96de036282c172920b,36c62d73-be1e-40f9-aa0e-eb8e4f67a24b,2002,38.29202088,-86.45126977
DR-1418-IN,1418,IN,DR,2002-06-13T00:00:00.000Z,2002,Severe Storm,"SEVERE STORMS, TORNADOES AND FLOODING",0,0,1,1,2002-04-28T00:00:00.000Z,2002-06-07T00:00:00.000Z,2011-05-02T00:00:00.000Z,0,18,47,99047,Franklin (County),2053,2002-08-12T00:00:00.000Z,2023-05-22T03:41:22.800Z,45e6a4c54d35ba361bb304317741b654357d2154,01b360b0-cd50-4865-b4ec-35bcb6d3953a,2002,39.41429175,-85.06053013
DR-1418-IN,1418,IN,DR,2002-06-13T00:00:00.000Z,2002,Severe Storm,"SEVERE STORMS, TORNADOES AND FLOODING",0,0,1,1,2002-04-28T00:00:00.000Z,2002-06-07T00:00:00.000Z,2011-05-02T00:00:00.000Z,0,18,71,99071,Jackson (County),2053,2002-08-12T00:00:00.000Z,2023-05-22T03:41:22.800Z,a44b38faf7222eba9f4a9556e93fc9c41338f16c,9be2f2af-b1aa-40e4-a376-c8e78a218a81,2002,38.90634215,-86.03756074
DR-1418-IN,1418,IN,DR,2002-06-13T00:00:00.000Z,2002,Severe Storm,"SEVERE STORMS, TORNADOES AND FLOODING",0,0,1,1,2002-04-28T00:00:00.000Z,2002-06-07T00:00:00.000Z,2011-05-02T00:00:00.000Z,0,18,115,99115,Ohio (County),2053,2002-08-12T00:00:00.000Z,2023-05-22T03:41:22.800Z,79a8bba7719095a8b14cc1d3b2a79efc6a02bfe4,a4d29261-591e-4a0a-ad9d-1de9f2478a3c,2002,38.94996711,-84.96502468
DR-1418-IN,1418,IN,DR,2002-06-13T00:00:00.000Z,2002,Severe Storm,"SEVERE STORMS, TORNADOES AND FLOODING",0,0,1,1,2002-04-28T00:00:00.000Z,2002-06-07T00:00:00.000Z,2011-05-02T00:00:00.000Z,0,18,155,99155,Switzerland (County),2053,2002-08-12T00:00:00.000Z,2023-05-22T03:41:22.800Z,291c98d8dcd149b90c26c27d7a32130f79b2f9c8,bb766027-e6c6-422f-bfde-c3b1175c4b24,2002,38.82631081,-85.03658909
DR-1418-IN,1418,IN,DR,2002-06-13T00:00:00.000Z,2002,Severe Storm,"SEVERE STORMS, TORNADOES AND FLOODING",0,0,1,1,2002-04-28T00:00:00.000Z,2002-06-07T00:00:00.000Z,2011-05-02T00:00:00.000Z,0,18,161,99161,Union (County),2053,2002-08-12T00:00:00.000Z,2023-05-22T03:41:22.800Z,6b993b48cafb483f8a5106362b4ab5329ecd5780,3ae4f60c-7748-4209-95c8-cbec765563d1,2002,39.62515829,-84.9249309
DR-1418-IN,1418,IN,DR,2002-06-13T00:00:00.000Z,2002,Severe Storm,"SEVERE STORMS, TORNADOES AND FLOODING",0,0,1,1,2002-04-28T00:00:00.000Z,2002-06-07T00:00:00.000Z,2011-05-02T00:00:00.000Z,0,18,165,99165,Vermillion (County),2053,2002-08-12T00:00:00.000Z,2023-05-22T03:41:22.800Z,9cca5a21d56da54cd968902258ce0d15efcbb89c,39377599-d4fa-476e-9b8d-0fe860ee64cc,2002,39.85409324,-87.46414164
DR-1418-IN,1418,IN,DR,2002-06-13T00:00:00.000Z,2002,Severe Storm,"SEVERE STORMS, TORNADOES AND FLOODING",0,1,0,0,2002-04-28T00:00:00.000Z,2002-06-07T00:00:00.000Z,2011-05-02T00:00:00.000Z,0,18,21,99021,Clay (County),2053,2002-08-12T00:00:00.000Z,2023-05-22T03:41:22.800Z,2a49505e915c6fc774e3f1c49edcfd03cf768ec4,8634789e-61dd-49c5-8b63-6c0d8ad367a8,2002,39.39291835,-87.11576766
DR-1418-IN,1418,IN,DR,2002-06-13T00:00:00.000Z,2002,Severe Storm,"SEVERE STORMS, TORNADOES AND FLOODING",0,1,0,1,2002-04-28T00:00:00.000Z,2002-06-07T00:00:00.000Z,2011-05-02T00:00:00.000Z,0,18,57,99057,Hamilton (County),2053,2002-08-12T00:00:00.000Z,2023-05-22T03:41:22.800Z,1500d9b5d4c58279d690cba42a9163afc8e2ddda,06435df1-36ac-4af6-9975-1fcec32d6353,2002,40.07229856,-86.05184193
DR-1418-IN,1418,IN,DR,2002-06-13T00:00:00.000Z,2002,Severe Storm,"SEVERE STORMS, TORNADOES AND FLOODING",0,1,0,1,2002-04-28T00:00:00.000Z,2002-06-07T00:00:00.000Z,2011-05-02T00:00:00.000Z,0,18,97,99097,Marion (County),2053,2002-08-12T00:00:00.000Z,2023-05-22T03:41:22.800Z,c2909220fa63af2642ecff68241bd754c0d28d9a,4ffa6083-22a4-494f-b75f-edc3f78e17fa,2002,39.78163624,-86.13826325
DR-1418-IN,1418,IN,DR,2002-06-13T00:00:00.000Z,2002,Severe Storm,"SEVERE STORMS, TORNADOES AND FLOODING",0,1,1,1,2002-04-28T00:00:00.000Z,2002-06-07T00:00:00.000Z,2011-05-02T00:00:00.000Z,0,18,29,99029,Dearborn (County),2053,2002-08-12T00:00:00.000Z,2023-05-22T03:41:22.800Z,af2004cc62bd4f476b980b7bbdd9031d716cb6d2,d73573d2-dfe8-4646-a998-84ee578b219a,2002,39.14487647,-84.97334479
DR-1418-IN,1418,IN,DR,2002-06-13T00:00:00.000Z,2002,Severe Storm,"SEVERE STORMS, TORNADOES AND FLOODING",0,1,1,1,2002-04-28T00:00:00.000Z,2002-06-07T00:00:00.000Z,2011-05-02T00:00:00.000Z,0,18,37,99037,Dubois (County),2053,2002-08-12T00:00:00.000Z,2023-05-22T03:41:22.800Z,e3d9ef66dd9ada54e902f40253e73a1c1419b5d0,2197c333-3254-458f-8849-6a98f5873771,2002,38.36427783,-86.87970258
DR-1418-IN,1418,IN,DR,2002-06-13T00:00:00.000Z,2002,Severe Storm,"SEVERE STORMS, TORNADOES AND FLOODING",0,1,1,1,2002-04-28T00:00:00.000Z,2002-06-07T00:00:00.000Z,2011-05-02T00:00:00.000Z,0,18,51,99051,Gibson (County),2053,2002-08-12T00:00:00.000Z,2023-05-22T03:41:22.800Z,49b44038552a0a4f255ced0bfcef0f6feae714fb,cf543024-4ad8-4495-8113-2f6b167f24ce,2002,38.31161078,-87.58518363
DR-1418-IN,1418,IN,DR,2002-06-13T00:00:00.000Z,2002,Severe Storm,"SEVERE STORMS, TORNADOES AND FLOODING",0,1,1,1,2002-04-28T00:00:00.000Z,2002-06-07T00:00:00.000Z,2011-05-02T00:00:00.000Z,0,18,55,99055,Greene (County),2053,2002-08-12T00:00:00.000Z,2023-05-22T03:41:22.800Z,f927b94a0725918f2befde5f6deff6f2dc78543f,e85b691f-1a9f-46ee-913e-3788dfa751f4,2002,39.03630547,-86.96223202
DR-1418-IN,1418,IN,DR,2002-06-13T00:00:00.000Z,2002,Severe Storm,"SEVERE STORMS, TORNADOES AND FLOODING",0,1,1,1,2002-04-28T00:00:00.000Z,2002-06-07T00:00:00.000Z,2011-05-02T00:00:00.000Z,0,18,77,99077,Jefferson (County),2053,2002-08-12T00:00:00.000Z,2023-05-22T03:41:22.800Z,dc1557ba401500c9569a260376dababb0fcf8b6e,248f974a-30e9-4c56-8b89-9096ad34573d,2002,38.78558559,-85.43830308
DR-1418-IN,1418,IN,DR,2002-06-13T00:00:00.000Z,2002,Severe Storm,"SEVERE STORMS, TORNADOES AND FLOODING",0,1,1,1,2002-04-28T00:00:00.000Z,2002-06-07T00:00:00.000Z,2011-05-02T00:00:00.000Z,0,18,81,99081,Johnson (County),2053,2002-08-12T00:00:00.000Z,2023-05-22T03:41:22.800Z,0bfe3269bbbec9e75bf6f84f6ff5abd95ef3eeff,21322bfb-ae9f-4b9f-995f-c28be9faf784,2002,39.4899568,-86.10174496
DR-1418-IN,1418,IN,DR,2002-06-13T00:00:00.000Z,2002,Severe Storm,"SEVERE STORMS, TORNADOES AND FLOODING",0,1,1,1,2002-04-28T00:00:00.000Z,2002-06-07T00:00:00.000Z,2011-05-02T00:00:00.000Z,0,18,83,99083,Knox (County),2053,2002-08-12T00:00:00.000Z,2023-05-22T03:41:22.800Z,d48c34b7ae3db23056056de86d0793406879431d,926640ce-4a1f-4d51-9207-42a8f3b9bdab,2002,38.68954718,-87.41778158
DR-1418-IN,1418,IN,DR,2002-06-13T00:00:00.000Z,2002,Severe Storm,"SEVERE STORMS, TORNADOES AND FLOODING",0,1,1,1,2002-04-28T00:00:00.000Z,2002-06-07T00:00:00.000Z,2011-05-02T00:00:00.000Z,0,18,101,99101,Martin (County),2053,2002-08-12T00:00:00.000Z,2023-05-22T03:41:22.800Z,4aed8f57bdb6c6c1103f3de2f12c24aeb13617f0,32a2c7b0-a819-4ffc-a02e-ace90a2c33ea,2002,38.7079435,-86.80307723
DR-1418-IN,1418,IN,DR,2002-06-13T00:00:00.000Z,2002,Severe Storm,"SEVERE STORMS, TORNADOES AND FLOODING",0,1,1,1,2002-04-28T00:00:00.000Z,2002-06-07T00:00:00.000Z,2011-05-02T00:00:00.000Z,0,18,107,99107,Montgomery (County),2053,2002-08-12T00:00:00.000Z,2023-05-22T03:41:22.800Z,9e9a67920b927cd6369c10c623c346d5e51c9e9c,bb5a330f-880a-4763-be47-d4ceb949a2cc,2002,40.04037231,-86.89342256
DR-1418-IN,1418,IN,DR,2002-06-13T00:00:00.000Z,2002,Severe Storm,"SEVERE STORMS, TORNADOES AND FLOODING",0,1,1,1,2002-04-28T00:00:00.000Z,2002-06-07T00:00:00.000Z,2011-05-02T00:00:00.000Z,0,18,117,99117,Orange (County),2053,2002-08-12T00:00:00.000Z,2023-05-22T03:41:22.800Z,ec8f9ac2feb26d65dbce551e4192c9ed1dbc006a,3a31ceb5-d952-4f36-9c0d-36d02af1736b,2002,38.5412136,-86.49522904
DR-1418-IN,1418,IN,DR,2002-06-13T00:00:00.000Z,2002,Severe Storm,"SEVERE STORMS, TORNADOES AND FLOODING",0,1,1,1,2002-04-28T00:00:00.000Z,2002-06-07T00:00:00.000Z,2011-05-02T00:00:00.000Z,0,18,119,99119,Owen (County),2053,2002-08-12T00:00:00.000Z,2023-05-22T03:41:22.800Z,8aea30a3ee476aa02f6a4e92f7366b596ae49069,e4015c79-4e70-417b-a464-5c6f7b3a2a80,2002,39.31262962,-86.83782352
DR-1418-IN,1418,IN,DR,2002-06-13T00:00:00.000Z,2002,Severe Storm,"SEVERE STORMS, TORNADOES AND FLOODING",0,1,1,1,2002-04-28T00:00:00.000Z,2002-06-07T00:00:00.000Z,2011-05-02T00:00:00.000Z,0,18,121,99121,Parke (County),2053,2002-08-12T00:00:00.000Z,2023-05-22T03:41:22.800Z,8a770255857cc5154ea60a35988e5fd16ff2914f,917d6516-7324-4788-8c1b-2d3d52de663d,2002,39.77360728,-87.20678147
DR-1418-IN,1418,IN,DR,2002-06-13T00:00:00.000Z,2002,Severe Storm,"SEVERE STORMS, TORNADOES AND FLOODING",0,1,1,1,2002-04-28T00:00:00.000Z,2002-06-07T00:00:00.000Z,2011-05-02T00:00:00.000Z,0,18,123,99123,Perry (County),2053,2002-08-12T00:00:00.000Z,2023-05-22T03:41:22.800Z,b813ac8ed1ab8bd7f2c72eee9306efbcfffe3103,e9208e42-7dc6-4237-9956-4b1234e19e0c,2002,38.07971276,-86.6380062
DR-1418-IN,1418,IN,DR,2002-06-13T00:00:00.000Z,2002,Severe Storm,"SEVERE STORMS, TORNADOES AND FLOODING",0,1,1,1,2002-04-28T00:00:00.000Z,2002-06-07T00:00:00.000Z,2011-05-02T00:00:00.000Z,0,18,125,99125,Pike (County),2053,2002-08-12T00:00:00.000Z,2023-05-22T03:41:22.800Z,9b9faf0e71886e64299ea95fd1ca5fb2373af7f3,e1eaf79b-9537-4e4c-a14c-4ac43dba4a7d,2002,38.39848154,-87.2323432
DR-1418-IN,1418,IN,DR,2002-06-13T00:00:00.000Z,2002,Severe Storm,"SEVERE STORMS, TORNADOES AND FLOODING",0,1,1,1,2002-04-28T00:00:00.000Z,2002-06-07T00:00:00.000Z,2011-05-02T00:00:00.000Z,0,18,129,99129,Posey (County),2053,2002-08-12T00:00:00.000Z,2023-05-22T03:41:22.800Z,9756c35647b3c985b3523bb7ef8394f3a755a1d0,e16fc1ed-a9a6-4f5b-9d7b-deee34cba067,2002,38.02193911,-87.86874523
DR-1418-IN,1418,IN,DR,2002-06-13T00:00:00.000Z,2002,Severe Storm,"SEVERE STORMS, TORNADOES AND FLOODING",0,1,1,1,2002-04-28T00:00:00.000Z,2002-06-07T00:00:00.000Z,2011-05-02T00:00:00.000Z,0,18,133,99133,Putnam (County),2053,2002-08-12T00:00:00.000Z,2023-05-22T03:41:22.800Z,fc8df08225b85677dd3a78db52eddd60d72ac517,a855420d-ef15-4e19-a002-0d1f263caf94,2002,39.66633516,-86.84503425
DR-1418-IN,1418,IN,DR,2002-06-13T00:00:00.000Z,2002,Severe Storm,"SEVERE STORMS, TORNADOES AND FLOODING",0,1,1,1,2002-04-28T00:00:00.000Z,2002-06-07T00:00:00.000Z,2011-05-02T00:00:00.000Z,0,18,153,99153,Sullivan (County),2053,2002-08-12T00:00:00.000Z,2023-05-22T03:41:22.800Z,d2da6712a66fc7523d9574548918d2246b8da59d,8df556a3-a936-4d54-b064-53d950db4df7,2002,39.08909886,-87.41401466
DR-1418-IN,1418,IN,DR,2002-06-13T00:00:00.000Z,2002,Severe Storm,"SEVERE STORMS, TORNADOES AND FLOODING",0,1,1,1,2002-04-28T00:00:00.000Z,2002-06-07T00:00:00.000Z,2011-05-02T00:00:00.000Z,0,18,167,99167,Vigo (County),2053,2002-08-12T00:00:00.000Z,2023-05-22T03:41:22.800Z,04362c2f956b42029cd4884d334a96936e5d912e,75900fbc-b139-485a-b84a-be8298b29832,2002,39.43073114,-87.38969715
DR-1418-IN,1418,IN,DR,2002-06-13T00:00:00.000Z,2002,Severe Storm,"SEVERE STORMS, TORNADOES AND FLOODING",0,1,1,1,2002-04-28T00:00:00.000Z,2002-06-07T00:00:00.000Z,2011-05-02T00:00:00.000Z,0,18,175,99175,Washington (County),2053,2002-08-12T00:00:00.000Z,2023-05-22T03:41:22.800Z,992013b838026bc230598a22ae00a021d12216f5,5f2cb559-89c5-4107-94fb-48e37a36b933,2002,38.59978187,-86.10543054
DR-1417-FM,1417,FM,DR,2002-05-29T00:00:00.000Z,2002,Typhoon,TYPHOON MITAG,0,0,1,1,2002-02-26T00:00:00.000Z,2002-03-03T00:00:00.000Z,2015-06-24T00:00:00.000Z,0,64,60,99060,Yap (County-equivalent),2044,,2023-05-22T03:41:22.800Z,9710316e4bd4b6903323ffff92ae346baac79a14,7cb0bcac-267c-4e9c-aabc-29f9728613ff,2002,,
DR-1416-IL,1416,IL,DR,2002-05-21T00:00:00.000Z,2002,Tornado,"SEVERE STORMS, TORNADOES AND FLOODING",0,1,0,0,2002-04-21T00:00:00.000Z,2002-05-23T00:00:00.000Z,2013-09-30T00:00:00.000Z,0,17,27,99027,Clinton (County),2043,2002-07-20T00:00:00.000Z,2023-05-22T03:41:22.800Z,b6fabbe9fe987c1787a6c39838706d167bedd0c7,01f55641-b727-4c92-862a-35fc09c01a3e,2002,38.60632268,-89.4229686
DR-1416-IL,1416,IL,DR,2002-05-21T00:00:00.000Z,2002,Tornado,"SEVERE STORMS, TORNADOES AND FLOODING",0,1,0,0,2002-04-21T00:00:00.000Z,2002-05-23T00:00:00.000Z,2013-09-30T00:00:00.000Z,0,17,47,99047,Edwards (County),2043,2002-07-20T00:00:00.000Z,2023-05-22T03:41:22.800Z,052e21cd3d1a6434d8285ccdab2ecb25acd87b70,516d7176-5bc9-4a35-98f9-f42772e3fe8b,2002,38.41619684,-88.05369238
DR-1416-IL,1416,IL,DR,2002-05-21T00:00:00.000Z,2002,Tornado,"SEVERE STORMS, TORNADOES AND FLOODING",0,1,0,0,2002-04-21T00:00:00.000Z,2002-05-23T00:00:00.000Z,2013-09-30T00:00:00.000Z,0,17,69,99069,Hardin (County),2043,2002-07-20T00:00:00.000Z,2023-05-22T03:41:22.800Z,20c4baadafca76d21b2974cfe34b47cdaaffbc99,b084c107-574e-472a-9ffc-0aa3031e66b6,2002,37.51807977,-88.26669526
DR-1416-IL,1416,IL,DR,2002-05-21T00:00:00.000Z,2002,Tornado,"SEVERE STORMS, TORNADOES AND FLOODING",0,1,0,0,2002-04-21T00:00:00.000Z,2002-05-23T00:00:00.000Z,2013-09-30T00:00:00.000Z,0,17,81,99081,Jefferson (County),2043,2002-07-20T00:00:00.000Z,2023-05-22T03:41:22.800Z,08a81b38c8ad769b494ebb03cf6f8f72743ee85a,49f44e5e-847e-418a-8a4d-0a145e59ce89,2002,38.30019275,-88.92397205
DR-1416-IL,1416,IL,DR,2002-05-21T00:00:00.000Z,2002,Tornado,"SEVERE STORMS, TORNADOES AND FLOODING",0,1,0,0,2002-04-21T00:00:00.000Z,2002-05-23T00:00:00.000Z,2013-09-30T00:00:00.000Z,0,17,119,99119,Madison (County),2043,2002-07-20T00:00:00.000Z,2023-05-22T03:41:22.800Z,de8d1e3c9af37a2136f2002085ac9ca89a333b61,2c3f5b56-cb0e-43cf-825c-1022cf3bc329,2002,38.83016798,-89.90510951
DR-1416-IL,1416,IL,DR,2002-05-21T00:00:00.000Z,2002,Tornado,"SEVERE STORMS, TORNADOES AND FLOODING",0,1,0,0,2002-04-21T00:00:00.000Z,2002-05-23T00:00:00.000Z,2013-09-30T00:00:00.000Z,0,17,127,99127,Massac (County),2043,2002-07-20T00:00:00.000Z,2023-05-22T03:41:22.800Z,ca538efe68c4958147437183944e6d8c47bc8b8a,a7cef4c3-2fb2-48ea-9467-b82cc3bd029b,2002,37.21923954,-88.70754316
DR-1416-IL,1416,IL,DR,2002-05-21T00:00:00.000Z,2002,Tornado,"SEVERE STORMS, TORNADOES AND FLOODING",0,1,0,0,2002-04-21T00:00:00.000Z,2002-05-23T00:00:00.000Z,2013-09-30T00:00:00.000Z,0,17,133,99133,Monroe (County),2043,2002-07-20T00:00:00.000Z,2023-05-22T03:41:22.800Z,07da34e0ff48bce1868c55684833e9cbf08f25cf,b904e0d7-0628-44d0-967d-5fabc1699d47,2002,38.27853951,-90.17743157
