femaDeclarationString,disasterNumber,state,declarationType,declarationDate,fyDeclared,incidentType,declarationTitle,ihProgramDeclared,iaProgramDeclared,paProgramDeclared,hmProgramDeclared,incidentBeginDate,incidentEndDate,disasterCloseoutDate,tribalRequest,fipsStateCode,fipsCountyCode,placeCode,designatedArea,declarationRequestNumber,lastIAFilingDate,lastRefresh,hash,id,declarationYear,latitude,longitude
EM-3109-WV,3109,WV,EM,1993-03-17T00:00:00.000Z,1993,Snowstorm,SEVERE SNOWFALL & WINTER STORM,0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,1995-11-22T00:00:00.000Z,0,54,43,99043,Lincoln (County),93022,,2023-05-22T03:41:22.800Z,8de1ffa9d96a682c41b9d2a4f0a13c10ae608d37,0c04f7c2-d6a5-46c9-8667-01ba4d3d1dba,1993,38.17536985,-82.07055835
EM-3109-WV,3109,WV,EM,1993-03-17T00:00:00.000Z,1993,Snowstorm,SEVERE SNOWFALL & WINTER STORM,0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,1995-11-22T00:00:00.000Z,0,54,45,99045,Logan (County),93022,,2023-05-22T03:41:22.800Z,8742612db20f82445e3ce5f56440a4c37d894b62,7d869d63-510b-4da2-84b3-2f401de00301,1993,37.8319353,-81.9351906
EM-3109-WV,3109,WV,EM,1993-03-17T00:00:00.000Z,1993,Snowstorm,SEVERE SNOWFALL & WINTER STORM,0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,1995-11-22T00:00:00.000Z,0,54,47,99047,McDowell (County),93022,,2023-05-22T03:41:22.800Z,0148e2eb830a0971c60054a2f60de22217367972,63e5122e-69bc-4692-bba0-c6e389e7aae1,1993,37.378572,-81.65416089
EM-3109-WV,3109,WV,EM,1993-03-17T00:00:00.000Z,1993,Snowstorm,SEVERE SNOWFALL & WINTER STORM,0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,1995-11-22T00:00:00.000Z,0,54,49,99049,Marion (County),93022,,2023-05-22T03:41:22.800Z,b7594fc6c5caa57a5501c9f101b2dff90fee34e4,e4302951-eaea-407d-b875-fb1e77a416ac,1993,39.51008055,-80.24323834
EM-3109-WV,3109,WV,EM,1993-03-17T00:00:00.000Z,1993,Snowstorm,SEVERE SNOWFALL & WINTER STORM,0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,1995-11-22T00:00:00.000Z,0,54,51,99051,Marshall (County),93022,,2023-05-22T03:41:22.800Z,cd076453eba96d97ab64464f9f3c211052aa8611,5f3a7138-447e-45a7-ac60-d1a2e982c977,1993,39.86038842,-80.66340417
EM-3109-WV,3109,WV,EM,1993-03-17T00:00:00.000Z,1993,Snowstorm,SEVERE SNOWFALL & WINTER STORM,0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,1995-11-22T00:00:00.000Z,0,54,53,99053,Mason (County),93022,,2023-05-22T03:41:22.800Z,d403917951e98a4b7cf6a401990787383f05f348,7ff100db-0f78-4dc0-a65a-e57392746f43,1993,38.7698088,-82.02651429
EM-3109-WV,3109,WV,EM,1993-03-17T00:00:00.000Z,1993,Snowstorm,SEVERE SNOWFALL & WINTER STORM,0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,1995-11-22T00:00:00.000Z,0,54,55,99055,Mercer (County),93022,,2023-05-22T03:41:22.800Z,a9ba26d27710f5c73c5d28bba717416ff8e38aa8,d66cdade-31ed-41b1-b262-16985ae7cd33,1993,37.40564762,-81.11147554
EM-3109-WV,3109,WV,EM,1993-03-17T00:00:00.000Z,1993,Snowstorm,SEVERE SNOWFALL & WINTER STORM,0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,1995-11-22T00:00:00.000Z,0,54,57,99057,Mineral (County),93022,,2023-05-22T03:41:22.800Z,bf598f9974ac5631180c6b3eea2a8aedae64ba49,9e0757ed-b2e2-4ad1-be84-f72ec49a92fd,1993,39.41464251,-78.94327353
EM-3109-WV,3109,WV,EM,1993-03-17T00:00:00.000Z,1993,Snowstorm,SEVERE SNOWFALL & WINTER STORM,0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,1995-11-22T00:00:00.000Z,0,54,59,99059,Mingo (County),93022,,2023-05-22T03:41:22.800Z,464df76212746c3d2e0456a5c0df691e9d0b0b97,d144ef34-150f-4b4e-a9cc-a54a723b4dbb,1993,37.72729194,-82.13519084
EM-3109-WV,3109,WV,EM,1993-03-17T00:00:00.000Z,1993,Snowstorm,SEVERE SNOWFALL & WINTER STORM,0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,1995-11-22T00:00:00.000Z,0,54,61,99061,Monongalia (County),93022,,2023-05-22T03:41:22.800Z,d4b27f3adb32d77eaa0be98827f89474d62d1914,69d33221-0d69-45df-8599-96d2fd9b55d7,1993,39.63024065,-80.04558938
EM-3109-WV,3109,WV,EM,1993-03-17T00:00:00.000Z,1993,Snowstorm,SEVERE SNOWFALL & WINTER STORM,0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,1995-11-22T00:00:00.000Z,0,54,63,99063,Monroe (County),93022,,2023-05-22T03:41:22.800Z,54b5225d1e9f5f7b71ca8a3b6af4d45bb8ff2878,43800399-3952-4840-8f07-cb0c4049b4e9,1993,37.5604155,-80.55052779
EM-3109-WV,3109,WV,EM,1993-03-17T00:00:00.000Z,1993,Snowstorm,SEVERE SNOWFALL & WINTER STORM,0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,1995-11-22T00:00:00.000Z,0,54,65,99065,Morgan (County),93022,,2023-05-22T03:41:22.800Z,01630b17f76232a5b8816499c640cb974f734ac3,c70e5f42-8238-437e-a5be-d77c808649ba,1993,39.5606152,-78.25701555
EM-3109-WV,3109,WV,EM,1993-03-17T00:00:00.000Z,1993,Snowstorm,SEVERE SNOWFALL & WINTER STORM,0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,1995-11-22T00:00:00.000Z,0,54,67,99067,Nicholas (County),93022,,2023-05-22T03:41:22.800Z,14fabc04f3cef28fc5689056c1347c4178d1fdee,af20d802-1781-4976-8566-f6eeec3750b6,1993,38.2918799,-80.79999513
EM-3109-WV,3109,WV,EM,1993-03-17T00:00:00.000Z,1993,Snowstorm,SEVERE SNOWFALL & WINTER STORM,0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,1995-11-22T00:00:00.000Z,0,54,69,99069,Ohio (County),93022,,2023-05-22T03:41:22.800Z,0161d8ba91bae924158f9d21e6b77da30e60fd84,d73b265f-5850-4ab2-a0eb-41c7704a43a9,1993,40.09682683,-80.61888538
EM-3109-WV,3109,WV,EM,1993-03-17T00:00:00.000Z,1993,Snowstorm,SEVERE SNOWFALL & WINTER STORM,0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,1995-11-22T00:00:00.000Z,0,54,71,99071,Pendleton (County),93022,,2023-05-22T03:41:22.800Z,35db6434fe4454c67ad61cc29c3d8bb64d00250e,1e15e13d-e6f1-41e2-b3e5-83f615d4a4f3,1993,38.68040465,-79.35069018
EM-3109-WV,3109,WV,EM,1993-03-17T00:00:00.000Z,1993,Snowstorm,SEVERE SNOWFALL & WINTER STORM,0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,1995-11-22T00:00:00.000Z,0,54,73,99073,Pleasants (County),93022,,2023-05-22T03:41:22.800Z,ec4bddd98fdd532d7ce7e34e8d74e22f99290658,6e3cfea1-e5e7-4c02-b8e7-124cebffaf63,1993,39.37099538,-81.1606194
EM-3109-WV,3109,WV,EM,1993-03-17T00:00:00.000Z,1993,Snowstorm,SEVERE SNOWFALL & WINTER STORM,0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,1995-11-22T00:00:00.000Z,0,54,75,99075,Pocahontas (County),93022,,2023-05-22T03:41:22.800Z,5d1a8a2943506dfe1ffca6af1b29366c6d11af6f,4ddf6ddd-07f1-4e4d-8b0c-af51ce53b132,1993,38.33190977,-80.00762338
EM-3109-WV,3109,WV,EM,1993-03-17T00:00:00.000Z,1993,Snowstorm,SEVERE SNOWFALL & WINTER STORM,0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,1995-11-22T00:00:00.000Z,0,54,77,99077,Preston (County),93022,,2023-05-22T03:41:22.800Z,5d2920345c0796404d324fee9dea686e54185d81,56620b72-48c2-4349-a5d9-0045f265b37d,1993,39.46929522,-79.6682145
EM-3109-WV,3109,WV,EM,1993-03-17T00:00:00.000Z,1993,Snowstorm,SEVERE SNOWFALL & WINTER STORM,0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,1995-11-22T00:00:00.000Z,0,54,79,99079,Putnam (County),93022,,2023-05-22T03:41:22.800Z,81aa3fb517b4aea67a51650fec8b829c2373ebea,b894b24f-1055-4531-be30-8d10c6584906,1993,38.5085024,-81.90915525
EM-3109-WV,3109,WV,EM,1993-03-17T00:00:00.000Z,1993,Snowstorm,SEVERE SNOWFALL & WINTER STORM,0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,1995-11-22T00:00:00.000Z,0,54,81,99081,Raleigh (County),93022,,2023-05-22T03:41:22.800Z,2be98ca833555c441e82fcbbca961506b2d17954,ccf11c44-0ed3-4980-9b14-7ee23e8dd3dc,1993,37.77126746,-81.24873953
EM-3109-WV,3109,WV,EM,1993-03-17T00:00:00.000Z,1993,Snowstorm,SEVERE SNOWFALL & WINTER STORM,0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,1995-11-22T00:00:00.000Z,0,54,83,99083,Randolph (County),93022,,2023-05-22T03:41:22.800Z,bd1a253fe6561f0bed5d65162d4d5b582c7d0318,1309b948-8c77-46a3-ba8a-882efeaa8596,1993,38.77500824,-79.87549565
EM-3109-WV,3109,WV,EM,1993-03-17T00:00:00.000Z,1993,Snowstorm,SEVERE SNOWFALL & WINTER STORM,0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,1995-11-22T00:00:00.000Z,0,54,85,99085,Ritchie (County),93022,,2023-05-22T03:41:22.800Z,adce83cc49f6a3cebe86bc4e05aecf1e65066751,f4e0ffc4-4857-4292-a689-96b5c249282d,1993,39.17806062,-81.06312621
EM-3109-WV,3109,WV,EM,1993-03-17T00:00:00.000Z,1993,Snowstorm,SEVERE SNOWFALL & WINTER STORM,0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,1995-11-22T00:00:00.000Z,0,54,87,99087,Roane (County),93022,,2023-05-22T03:41:22.800Z,b563d0448afc397c63a9aedc7b7c912c3d5bfbe4,f2203a2e-f6ee-486f-9000-1242c356f4d7,1993,38.71393058,-81.34822568
EM-3109-WV,3109,WV,EM,1993-03-17T00:00:00.000Z,1993,Snowstorm,SEVERE SNOWFALL & WINTER STORM,0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,1995-11-22T00:00:00.000Z,0,54,89,99089,Summers (County),93022,,2023-05-22T03:41:22.800Z,009caf85468b5361801100e4d95a72adae918b9c,c2a58394-0c1b-432e-a38b-a545de9fa809,1993,37.65596695,-80.85840283
EM-3109-WV,3109,WV,EM,1993-03-17T00:00:00.000Z,1993,Snowstorm,SEVERE SNOWFALL & WINTER STORM,0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,1995-11-22T00:00:00.000Z,0,54,91,99091,Taylor (County),93022,,2023-05-22T03:41:22.800Z,b543e7aefc67f5b06a598e22a18b0331c2c4619e,d6776613-da22-443f-a398-8f86fd31e694,1993,39.33588922,-80.04598163
EM-3109-WV,3109,WV,EM,1993-03-17T00:00:00.000Z,1993,Snowstorm,SEVERE SNOWFALL & WINTER STORM,0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,1995-11-22T00:00:00.000Z,0,54,93,99093,Tucker (County),93022,,2023-05-22T03:41:22.800Z,02e1a30f3dc49d8b6158f0d008dca5ebd4837d2d,c174fc5b-8d3f-4f20-8d50-ad5c38a27f8e,1993,39.11375036,-79.56567428
EM-3109-WV,3109,WV,EM,1993-03-17T00:00:00.000Z,1993,Snowstorm,SEVERE SNOWFALL & WINTER STORM,0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,1995-11-22T00:00:00.000Z,0,54,95,99095,Tyler (County),93022,,2023-05-22T03:41:22.800Z,e3aeebb01664c2cdbb7b4f41085190f4db28bdd8,375992e7-3917-4b0e-85c7-574c9bd12065,1993,39.46568,-80.88510513
EM-3109-WV,3109,WV,EM,1993-03-17T00:00:00.000Z,1993,Snowstorm,SEVERE SNOWFALL & WINTER STORM,0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,1995-11-22T00:00:00.000Z,0,54,97,99097,Upshur (County),93022,,2023-05-22T03:41:22.800Z,7e947d9c95cc3e3fee85230c0ffc2ed4633afbdf,ab4b78e7-11b6-47c6-86b2-54b0fa3b9dda,1993,38.8978057,-80.23353247
EM-3109-WV,3109,WV,EM,1993-03-17T00:00:00.000Z,1993,Snowstorm,SEVERE SNOWFALL & WINTER STORM,0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,1995-11-22T00:00:00.000Z,0,54,99,99099,Wayne (County),93022,,2023-05-22T03:41:22.800Z,19fbe7c003b9f434a6662b0adc260fe7944426ab,0f247384-633f-4890-bf6b-8012dd7a24b7,1993,38.14585251,-82.42685819
EM-3109-WV,3109,WV,EM,1993-03-17T00:00:00.000Z,1993,Snowstorm,SEVERE SNOWFALL & WINTER STORM,0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,1995-11-22T00:00:00.000Z,0,54,101,99101,Webster (County),93022,,2023-05-22T03:41:22.800Z,b3666dfc047df3405187ab7203958ba7f5248ea0,ae205807-4a0a-44c8-9ab2-ff7dcb4a4bff,1993,38.49472856,-80.4218655
EM-3109-WV,3109,WV,EM,1993-03-17T00:00:00.000Z,1993,Snowstorm,SEVERE SNOWFALL & WINTER STORM,0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,1995-11-22T00:00:00.000Z,0,54,103,99103,Wetzel (County),93022,,2023-05-22T03:41:22.800Z,433e4497b79644ccb71e6ec00964754d08b88b7e,73d198b3-cbff-4f11-9563-9abc6415d29b,1993,39.60550303,-80.63834457
EM-3109-WV,3109,WV,EM,1993-03-17T00:00:00.000Z,1993,Snowstorm,SEVERE SNOWFALL & WINTER STORM,0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,1995-11-22T00:00:00.000Z,0,54,105,99105,Wirt (County),93022,,2023-05-22T03:41:22.800Z,5021c7d37a04601848242fe40615a1d9fb20e58e,828243cf-e1dc-470d-ab12-86043663c8c1,1993,39.02235059,-81.37885705
EM-3109-WV,3109,WV,EM,1993-03-17T00:00:00.000Z,1993,Snowstorm,SEVERE SNOWFALL & WINTER STORM,0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,1995-11-22T00:00:00.000Z,0,54,107,99107,Wood (County),93022,,2023-05-22T03:41:22.800Z,c047e6362dfe116bfa13ac256fc1ea68a9282cdc,c39938ba-2be7-4ef5-83c6-c29baf34e703,1993,39.21127634,-81.51490057
EM-3109-WV,3109,WV,EM,1993-03-17T00:00:00.000Z,1993,Snowstorm,SEVERE SNOWFALL & WINTER STORM,0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,1995-11-22T00:00:00.000Z,0,54,109,99109,Wyoming (County),93022,,2023-05-22T03:41:22.800Z,51f96228db691dae26928dc047842d88554ee172,0e59fab6-9411-4810-a7a7-5aadb55ebe52,1993,37.60951977,-81.54940333
EM-3108-DC,3108,DC,EM,1993-03-17T00:00:00.000Z,1993,Snowstorm,SEVERE SNOWFALL & WINTER STORM,0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,1995-11-22T00:00:00.000Z,0,11,1,99001,District of Columbia (County-equivalent),93021,,2023-05-22T03:41:22.800Z,e520c276c688f8802ea9cbb078f6a0cf8e2b4e1a,888382d8-a4fb-4c12-882b-359f28c4f5b7,1993,38.90478149,-77.01629654
EM-3107-NY,3107,NY,EM,1993-03-17T00:00:00.000Z,1993,Snowstorm,SEVERE BLIZZARD,0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,2002-12-27T00:00:00.000Z,0,36,1,99001,Albany (County),93020,,2023-05-22T03:41:22.800Z,37ddd3e51d8fdab474217a6423755523e057d9b0,00ca3da1-9dcc-444c-a091-8b8afb69c3fb,1993,42.59987237,-73.97341306
EM-3107-NY,3107,NY,EM,1993-03-17T00:00:00.000Z,1993,Snowstorm,SEVERE BLIZZARD,0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,2002-12-27T00:00:00.000Z,0,36,3,99003,Allegany (County),93020,,2023-05-22T03:41:22.800Z,ad0af6b2727e6a9f04e60229749dabf4666797ae,8d85fe3a-d618-4a4b-ac6e-e2572e836978,1993,42.25731952,-78.02730689
EM-3107-NY,3107,NY,EM,1993-03-17T00:00:00.000Z,1993,Snowstorm,SEVERE BLIZZARD,0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,2002-12-27T00:00:00.000Z,0,36,5,99005,Bronx (County),93020,,2023-05-22T03:41:22.800Z,8ecf6536242413dd0921debaed6eeea61771b309,d6d9b0d6-7193-4360-8b61-8541e4fbefe6,1993,40.85091824,-73.8615688
EM-3107-NY,3107,NY,EM,1993-03-17T00:00:00.000Z,1993,Snowstorm,SEVERE BLIZZARD,0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,2002-12-27T00:00:00.000Z,0,36,7,99007,Broome (County),93020,,2023-05-22T03:41:22.800Z,90170c4222366e0d4730e61ddb94bc490d14d6a5,6b0d1474-20c3-4026-9f0a-7af27c501da4,1993,42.16037158,-75.8198592
EM-3107-NY,3107,NY,EM,1993-03-17T00:00:00.000Z,1993,Snowstorm,SEVERE BLIZZARD,0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,2002-12-27T00:00:00.000Z,0,36,9,99009,Cattaraugus (County),93020,,2023-05-22T03:41:22.800Z,b20f1ed7e884f20713650f4ba952a2c0c0e20213,65e5bf7f-99c3-42bc-96a8-84fc627e31b8,1993,42.24856064,-78.67903202
EM-3107-NY,3107,NY,EM,1993-03-17T00:00:00.000Z,1993,Snowstorm,SEVERE BLIZZARD,0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,2002-12-27T00:00:00.000Z,0,36,11,99011,Cayuga (County),93020,,2023-05-22T03:41:22.800Z,63a88923959de40216ab377109e1a58a45cb2845,959dbebd-7fb6-4f37-a5aa-9ccb8c7586fe,1993,42.91811235,-76.55468471
EM-3107-NY,3107,NY,EM,1993-03-17T00:00:00.000Z,1993,Snowstorm,SEVERE BLIZZARD,0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,2002-12-27T00:00:00.000Z,0,36,13,99013,Chautauqua (County),93020,,2023-05-22T03:41:22.800Z,7b919c322675d317268a87e9f6237f0e326dfa44,d27c77e6-de47-4418-a863-cb7224d8ef4c,1993,42.22817594,-79.36664149
EM-3107-NY,3107,NY,EM,1993-03-17T00:00:00.000Z,1993,Snowstorm,SEVERE BLIZZARD,0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,2002-12-27T00:00:00.000Z,0,36,15,99015,Chemung (County),93020,,2023-05-22T03:41:22.800Z,ccee4561b0e1ae967df0339b0460f1268c535f4b,e27e1c6d-4e99-4220-b4ce-8a1096d811b6,1993,42.14122122,-76.75989461
EM-3107-NY,3107,NY,EM,1993-03-17T00:00:00.000Z,1993,Snowstorm,SEVERE BLIZZARD,0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,2002-12-27T00:00:00.000Z,0,36,17,99017,Chenango (County),93020,,2023-05-22T03:41:22.800Z,653ad747a555eecd0fc7838f6f580941061b7689,bd0f9ab9-8192-41a9-ba50-827c9f435044,1993,42.49352629,-75.61144344
EM-3107-NY,3107,NY,EM,1993-03-17T00:00:00.000Z,1993,Snowstorm,SEVERE BLIZZARD,0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,2002-12-27T00:00:00.000Z,0,36,19,99019,Clinton (County),93020,,2023-05-22T03:41:22.800Z,cc8ae7cff7d1742b6750b5c152126b4e1c75f009,ada520d4-1592-4652-a661-df4f811b06df,1993,44.74606721,-73.67828248
EM-3107-NY,3107,NY,EM,1993-03-17T00:00:00.000Z,1993,Snowstorm,SEVERE BLIZZARD,0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,2002-12-27T00:00:00.000Z,0,36,21,99021,Columbia (County),93020,,2023-05-22T03:41:22.800Z,8e6ead830568f1c2b9c1c1964053526ae0566f90,8c8ae8ea-59d5-492d-bb55-1a4ac4662f27,1993,42.25016297,-73.63186276
EM-3107-NY,3107,NY,EM,1993-03-17T00:00:00.000Z,1993,Snowstorm,SEVERE BLIZZARD,0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,2002-12-27T00:00:00.000Z,0,36,23,99023,Cortland (County),93020,,2023-05-22T03:41:22.800Z,c716072557e36c2e6ed635e48c923df7511555af,130d3983-ee95-460d-8f15-8260a3c57e15,1993,42.59514578,-76.07049311
EM-3107-NY,3107,NY,EM,1993-03-17T00:00:00.000Z,1993,Snowstorm,SEVERE BLIZZARD,0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,2002-12-27T00:00:00.000Z,0,36,25,99025,Delaware (County),93020,,2023-05-22T03:41:22.800Z,6ce0881345f607beadb33d9d24135ed30c30a6a3,1028733b-6e1e-4201-bde5-11af87e82b4c,1993,42.19791446,-74.96687059
EM-3107-NY,3107,NY,EM,1993-03-17T00:00:00.000Z,1993,Snowstorm,SEVERE BLIZZARD,0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,2002-12-27T00:00:00.000Z,0,36,27,99027,Dutchess (County),93020,,2023-05-22T03:41:22.800Z,f67a71a840e7fa028de3d51bb079d13bf5f22b31,ae5c34c7-17fe-48c3-8169-a0506f46dff6,1993,41.76513375,-73.74303603
EM-3107-NY,3107,NY,EM,1993-03-17T00:00:00.000Z,1993,Snowstorm,SEVERE BLIZZARD,0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,2002-12-27T00:00:00.000Z,0,36,29,99029,Erie (County),93020,,2023-05-22T03:41:22.800Z,9a6128ed7144a66da4a2a7690453de88bbfed813,a6ff51c6-a33a-4b07-878c-ad9a4406670b,1993,42.76409998,-78.73230753
EM-3107-NY,3107,NY,EM,1993-03-17T00:00:00.000Z,1993,Snowstorm,SEVERE BLIZZARD,0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,2002-12-27T00:00:00.000Z,0,36,31,99031,Essex (County),93020,,2023-05-22T03:41:22.800Z,99418a3061994fa012517802a046598bb05b0fe5,a79da87f-2d7c-4f35-b3fd-1703ac29453e,1993,44.11702035,-73.77248171
EM-3107-NY,3107,NY,EM,1993-03-17T00:00:00.000Z,1993,Snowstorm,SEVERE BLIZZARD,0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,2002-12-27T00:00:00.000Z,0,36,33,99033,Franklin (County),93020,,2023-05-22T03:41:22.800Z,9c4ed14a9ccc22fe674b00f029bea4a0bd21fa12,bea50792-9823-42c3-82bf-0b2807a29d1d,1993,44.59274379,-74.30395769
EM-3107-NY,3107,NY,EM,1993-03-17T00:00:00.000Z,1993,Snowstorm,SEVERE BLIZZARD,0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,2002-12-27T00:00:00.000Z,0,36,35,99035,Fulton (County),93020,,2023-05-22T03:41:22.800Z,9ec3c1e69d62e2d1d9f2b5a9e813487278f31f92,18550455-1de3-4230-a9cc-7924033f3f25,1993,43.11377432,-74.42194258
EM-3107-NY,3107,NY,EM,1993-03-17T00:00:00.000Z,1993,Snowstorm,SEVERE BLIZZARD,0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,2002-12-27T00:00:00.000Z,0,36,37,99037,Genesee (County),93020,,2023-05-22T03:41:22.800Z,59a6295fc4e2c635cd58ea88349bd6c85e5b789f,eb69c24f-030b-4b54-90a7-cffb2fef2533,1993,43.00056703,-78.19407819
EM-3107-NY,3107,NY,EM,1993-03-17T00:00:00.000Z,1993,Snowstorm,SEVERE BLIZZARD,0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,2002-12-27T00:00:00.000Z,0,36,39,99039,Greene (County),93020,,2023-05-22T03:41:22.800Z,6594e4d8b75e83bbcbc2dafd8ad30dfe52f06b62,56799ee8-6969-47f9-84b0-995d277ed312,1993,42.27638026,-74.12279549
EM-3107-NY,3107,NY,EM,1993-03-17T00:00:00.000Z,1993,Snowstorm,SEVERE BLIZZARD,0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,2002-12-27T00:00:00.000Z,0,36,41,99041,Hamilton (County),93020,,2023-05-22T03:41:22.800Z,2f55c0cca12e0cb9038c2dc716be2c0620ba09f3,3eab3a69-2ac1-40e1-b597-ece47bf355e1,1993,43.66134129,-74.49745908
EM-3107-NY,3107,NY,EM,1993-03-17T00:00:00.000Z,1993,Snowstorm,SEVERE BLIZZARD,0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,2002-12-27T00:00:00.000Z,0,36,43,99043,Herkimer (County),93020,,2023-05-22T03:41:22.800Z,97651a4e32fe1b90d8d6b8efb8e86a78d8145741,51b161a7-70cd-450d-9f19-d806fcf6110d,1993,43.41936241,-74.96255405
EM-3107-NY,3107,NY,EM,1993-03-17T00:00:00.000Z,1993,Snowstorm,SEVERE BLIZZARD,0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,2002-12-27T00:00:00.000Z,0,36,45,99045,Jefferson (County),93020,,2023-05-22T03:41:22.800Z,efc3e826c00351560e99992c4b4cd0b7ad7f2741,e2b1521d-4ff0-4f40-8a7c-8f6c8237f1c4,1993,44.04796973,-75.93125006
EM-3107-NY,3107,NY,EM,1993-03-17T00:00:00.000Z,1993,Snowstorm,SEVERE BLIZZARD,0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,2002-12-27T00:00:00.000Z,0,36,47,99047,Kings (County),93020,,2023-05-22T03:41:22.800Z,b64715beb49b2c91a3dbb1a6f2dc715b7e85fbc6,a4728155-32ed-4bb6-9af5-3f4a221411ca,1993,40.63562226,-73.93708255
EM-3107-NY,3107,NY,EM,1993-03-17T00:00:00.000Z,1993,Snowstorm,SEVERE BLIZZARD,0,0,1,0,1993-03-13T00:00:00.000Z,1993-03-17T00:00:00.000Z,2002-12-27T00:00:00.000Z,0,36,49,99049,Lewis (County),93020,,2023-05-22T03:41:22.800Z,ea6630222c48b186ffd8cd56f730cd8c2852e550,904d1551-d55c-462e-95c5-dfc64f4c63ec,1993,43.78465035,-75.44886742
