femaDeclarationString,disasterNumber,state,declarationType,declarationDate,fyDeclared,incidentType,declarationTitle,ihProgramDeclared,iaProgramDeclared,paProgramDeclared,hmProgramDeclared,incidentBeginDate,incidentEndDate,disasterCloseoutDate,tribalRequest,fipsStateCode,fipsCountyCode,placeCode,designatedArea,declarationRequestNumber,lastIAFilingDate,lastRefresh,hash,id,declarationYear,latitude,longitude
DR-4059-WV,4059,WV,DR,2012-03-16T00:00:00.000Z,2012,Severe Storm,"SEVERE STORMS, TORNADOES, FLOODING, MUDSLIDES, AND LANDSLIDES",1,0,1,1,2012-02-29T00:00:00.000Z,2012-03-05T00:00:00.000Z,2018-05-16T00:00:00.000Z,0,54,91,99091,Taylor (County),12013,2012-05-15T00:00:00.000Z,2023-05-22T03:41:22.800Z,34b61e10dd8405f988d8aaf9cf5d83c400093117,7f15e7d1-824b-455f-97e9-629d0293980d,2012,39.33588922,-80.04598163
DR-4059-WV,4059,WV,DR,2012-03-16T00:00:00.000Z,2012,Severe Storm,"SEVERE STORMS, TORNADOES, FLOODING, MUDSLIDES, AND LANDSLIDES",1,0,1,1,2012-02-29T00:00:00.000Z,2012-03-05T00:00:00.000Z,2018-05-16T00:00:00.000Z,0,54,99,99099,Wayne (County),12013,2012-05-15T00:00:00.000Z,2023-05-22T03:41:22.800Z,fdb2d6f1986bbab3475a7630557ce23fb5daa91c,587df1a7-1c11-49f2-844a-355478592f3b,2012,38.14585251,-82.42685819
DR-4058-IN,4058,IN,DR,2012-03-09T00:00:00.000Z,2012,Severe Storm,"SEVERE STORMS, STRAIGHT-LINE WINDS, AND TORNADOES",1,0,0,1,2012-02-29T00:00:00.000Z,2012-03-03T00:00:00.000Z,2019-08-06T00:00:00.000Z,0,18,173,99173,Warrick (County),12012,2012-05-08T00:00:00.000Z,2023-05-22T03:41:22.800Z,3155ed4a871faf062af83c6f4c03aafcbecf4111,84be889b-0412-4f53-85bb-3ae4e2a5d903,2012,38.09237205,-87.2717425
DR-4058-IN,4058,IN,DR,2012-03-09T00:00:00.000Z,2012,Severe Storm,"SEVERE STORMS, STRAIGHT-LINE WINDS, AND TORNADOES",1,0,1,1,2012-02-29T00:00:00.000Z,2012-03-03T00:00:00.000Z,2019-08-06T00:00:00.000Z,0,18,19,99019,Clark (County),12012,2012-05-08T00:00:00.000Z,2023-05-22T03:41:22.800Z,3c8c6ee0b88f5f42376a2c56dc4c54b23ff8c7ff,4b1b291b-a125-42ab-b522-6b4ab7b81af6,2012,38.47743705,-85.70765032
DR-4058-IN,4058,IN,DR,2012-03-09T00:00:00.000Z,2012,Severe Storm,"SEVERE STORMS, STRAIGHT-LINE WINDS, AND TORNADOES",1,0,1,1,2012-02-29T00:00:00.000Z,2012-03-03T00:00:00.000Z,2019-08-06T00:00:00.000Z,0,18,77,99077,Jefferson (County),12012,2012-05-08T00:00:00.000Z,2023-05-22T03:41:22.800Z,de8d5488fb3b01e5a9d0e145e6ed8a5531f194b0,d9095a7d-d358-4e90-97a9-146287c7ce98,2012,38.78558559,-85.43830308
DR-4058-IN,4058,IN,DR,2012-03-09T00:00:00.000Z,2012,Severe Storm,"SEVERE STORMS, STRAIGHT-LINE WINDS, AND TORNADOES",1,0,1,1,2012-02-29T00:00:00.000Z,2012-03-03T00:00:00.000Z,2019-08-06T00:00:00.000Z,0,18,137,99137,Ripley (County),12012,2012-05-08T00:00:00.000Z,2023-05-22T03:41:22.800Z,ab87b5344dd011bfde38fc73ba7edeceaf181e75,8e39bd5c-a916-40e3-98bb-61c27943f1e6,2012,39.10311351,-85.2624907
DR-4058-IN,4058,IN,DR,2012-03-09T00:00:00.000Z,2012,Severe Storm,"SEVERE STORMS, STRAIGHT-LINE WINDS, AND TORNADOES",1,0,1,1,2012-02-29T00:00:00.000Z,2012-03-03T00:00:00.000Z,2019-08-06T00:00:00.000Z,0,18,143,99143,Scott (County),12012,2012-05-08T00:00:00.000Z,2023-05-22T03:41:22.800Z,2937fe49d67168a64668084e20f45f02b30047e7,cd42ae25-ae44-49ae-bd7d-9af3933c04ec,2012,38.68627244,-85.74696726
DR-4058-IN,4058,IN,DR,2012-03-09T00:00:00.000Z,2012,Severe Storm,"SEVERE STORMS, STRAIGHT-LINE WINDS, AND TORNADOES",1,0,1,1,2012-02-29T00:00:00.000Z,2012-03-03T00:00:00.000Z,2019-08-06T00:00:00.000Z,0,18,175,99175,Washington (County),12012,2012-05-08T00:00:00.000Z,2023-05-22T03:41:22.800Z,3deb20d5142cd19e113dd7dc491902537df2b2fd,0e03ec03-e777-4d17-bff7-c059a47606c2,2012,38.59978187,-86.10543054
DR-4057-KY,4057,KY,DR,2012-03-06T00:00:00.000Z,2012,Severe Storm,"SEVERE STORMS, TORNADOES, STRAIGHT-LINE WINDS AND FLOODING",0,0,1,1,2012-02-29T00:00:00.000Z,2012-03-03T00:00:00.000Z,2023-05-04T00:00:00.000Z,0,21,1,99001,Adair (County),12007,2012-05-07T00:00:00.000Z,2023-05-22T03:41:22.800Z,c4fa901227715ec3cfb9d9bdf8802c064d8b042f,978e20c5-fedb-4184-8172-2aa6a2ba0236,2012,37.1039252,-85.28062533
DR-4057-KY,4057,KY,DR,2012-03-06T00:00:00.000Z,2012,Severe Storm,"SEVERE STORMS, TORNADOES, STRAIGHT-LINE WINDS AND FLOODING",0,0,1,1,2012-02-29T00:00:00.000Z,2012-03-03T00:00:00.000Z,2023-05-04T00:00:00.000Z,0,21,7,99007,Ballard (County),12007,2012-05-07T00:00:00.000Z,2023-05-22T03:41:22.800Z,0a7e344e6b7588fe55f7665059e0e1a7eb2af5a9,26ba7fb8-2459-4235-abfe-62c9a46efb46,2012,37.05854425,-88.99943791
DR-4057-KY,4057,KY,DR,2012-03-06T00:00:00.000Z,2012,Severe Storm,"SEVERE STORMS, TORNADOES, STRAIGHT-LINE WINDS AND FLOODING",1,0,0,1,2012-02-29T00:00:00.000Z,2012-03-03T00:00:00.000Z,2023-05-04T00:00:00.000Z,0,21,37,99037,Campbell (County),12007,2012-05-07T00:00:00.000Z,2023-05-22T03:41:22.800Z,e1a63b1bf151f2a536dcacdcd91dba3e1d8476e5,ea94e9a2-b9f2-44ff-b221-59b9f3d585ef,2012,38.94658952,-84.3791722
DR-4057-KY,4057,KY,DR,2012-03-06T00:00:00.000Z,2012,Severe Storm,"SEVERE STORMS, TORNADOES, STRAIGHT-LINE WINDS AND FLOODING",1,0,0,1,2012-02-29T00:00:00.000Z,2012-03-03T00:00:00.000Z,2023-05-04T00:00:00.000Z,0,21,41,99041,Carroll (County),12007,2012-05-07T00:00:00.000Z,2023-05-22T03:41:22.800Z,6b1e88d88908d63c9454d74273a7c396037d9dea,81a86b7c-7ac2-44fa-b2ea-9df28dedd392,2012,38.66814643,-85.12373313
DR-4057-KY,4057,KY,DR,2012-03-06T00:00:00.000Z,2012,Severe Storm,"SEVERE STORMS, TORNADOES, STRAIGHT-LINE WINDS AND FLOODING",1,0,0,1,2012-02-29T00:00:00.000Z,2012-03-03T00:00:00.000Z,2023-05-04T00:00:00.000Z,0,21,85,99085,Grayson (County),12007,2012-05-07T00:00:00.000Z,2023-05-22T03:41:22.800Z,d9971d4a20c9f5a35b50c52afd8f7ad2518bd70b,487be72d-cc1d-485d-b5cf-19c2c0b81d2a,2012,37.46094872,-86.34376166
DR-4057-KY,4057,KY,DR,2012-03-06T00:00:00.000Z,2012,Severe Storm,"SEVERE STORMS, TORNADOES, STRAIGHT-LINE WINDS AND FLOODING",1,0,0,1,2012-02-29T00:00:00.000Z,2012-03-03T00:00:00.000Z,2023-05-04T00:00:00.000Z,0,21,173,99173,Montgomery (County),12007,2012-05-07T00:00:00.000Z,2023-05-22T03:41:22.800Z,1ecde65b3ab62a5ea01e7749d65b97ae619fa0a6,cb1c8497-443c-4e0d-b5be-6f852b95b917,2012,38.03256472,-83.91291351
DR-4057-KY,4057,KY,DR,2012-03-06T00:00:00.000Z,2012,Severe Storm,"SEVERE STORMS, TORNADOES, STRAIGHT-LINE WINDS AND FLOODING",1,0,0,1,2012-02-29T00:00:00.000Z,2012-03-03T00:00:00.000Z,2023-05-04T00:00:00.000Z,0,21,183,99183,Ohio (County),12007,2012-05-07T00:00:00.000Z,2023-05-22T03:41:22.800Z,a35abcd982baeba4eb3067f42e411ff268b3cbf9,a63ee782-a6cc-4a7b-a84f-fc8937563a1a,2012,37.47818665,-86.84842961
DR-4057-KY,4057,KY,DR,2012-03-06T00:00:00.000Z,2012,Severe Storm,"SEVERE STORMS, TORNADOES, STRAIGHT-LINE WINDS AND FLOODING",1,0,0,1,2012-02-29T00:00:00.000Z,2012-03-03T00:00:00.000Z,2023-05-04T00:00:00.000Z,0,21,205,99205,Rowan (County),12007,2012-05-07T00:00:00.000Z,2023-05-22T03:41:22.800Z,581e681d6a38aa0f1780363b6ffc0d3676e02baa,f1ea8d0a-bcd6-4c40-af8a-910bfe68e972,2012,38.19625131,-83.42085187
DR-4057-KY,4057,KY,DR,2012-03-06T00:00:00.000Z,2012,Severe Storm,"SEVERE STORMS, TORNADOES, STRAIGHT-LINE WINDS AND FLOODING",1,0,0,1,2012-02-29T00:00:00.000Z,2012-03-03T00:00:00.000Z,2023-05-04T00:00:00.000Z,0,21,207,99207,Russell (County),12007,2012-05-07T00:00:00.000Z,2023-05-22T03:41:22.800Z,c8424ad99ed87b5f5f786b635f3d93d670a4ec27,bd48dc51-9b18-4ab3-9fd3-0d14350a3fb9,2012,36.99115809,-85.05838705
DR-4057-KY,4057,KY,DR,2012-03-06T00:00:00.000Z,2012,Severe Storm,"SEVERE STORMS, TORNADOES, STRAIGHT-LINE WINDS AND FLOODING",1,0,1,1,2012-02-29T00:00:00.000Z,2012-03-03T00:00:00.000Z,2023-05-04T00:00:00.000Z,0,21,11,99011,Bath (County),12007,2012-05-07T00:00:00.000Z,2023-05-22T03:41:22.800Z,c68467d35cb7d78e560c2e17c611289c4c9253e6,94adb886-9b29-420f-b70f-ebd057767933,2012,38.14480167,-83.74265272
DR-4057-KY,4057,KY,DR,2012-03-06T00:00:00.000Z,2012,Severe Storm,"SEVERE STORMS, TORNADOES, STRAIGHT-LINE WINDS AND FLOODING",1,0,1,1,2012-02-29T00:00:00.000Z,2012-03-03T00:00:00.000Z,2023-05-04T00:00:00.000Z,0,21,81,99081,Grant (County),12007,2012-05-07T00:00:00.000Z,2023-05-22T03:41:22.800Z,1298f3f96b143d9d33c0a9cd48dceb6a8d1e4688,2a5fc002-0fae-40e8-9a96-da84bfe394dc,2012,38.64914531,-84.62407384
DR-4057-KY,4057,KY,DR,2012-03-06T00:00:00.000Z,2012,Severe Storm,"SEVERE STORMS, TORNADOES, STRAIGHT-LINE WINDS AND FLOODING",1,0,1,1,2012-02-29T00:00:00.000Z,2012-03-03T00:00:00.000Z,2023-05-04T00:00:00.000Z,0,21,115,99115,Johnson (County),12007,2012-05-07T00:00:00.000Z,2023-05-22T03:41:22.800Z,e5efe613d3561974580d77bf9002c48857c20635,2131ab3c-3e10-4168-95bb-49579f0a8c31,2012,37.84737334,-82.831038
DR-4057-KY,4057,KY,DR,2012-03-06T00:00:00.000Z,2012,Severe Storm,"SEVERE STORMS, TORNADOES, STRAIGHT-LINE WINDS AND FLOODING",1,0,1,1,2012-02-29T00:00:00.000Z,2012-03-03T00:00:00.000Z,2023-05-04T00:00:00.000Z,0,21,117,99117,Kenton (County),12007,2012-05-07T00:00:00.000Z,2023-05-22T03:41:22.800Z,00c8e1ba142b01389aa67eafd2fbcfbca03553a8,6391f99b-13aa-41bc-b115-0804f4e161c0,2012,38.93368118,-84.53313887
DR-4057-KY,4057,KY,DR,2012-03-06T00:00:00.000Z,2012,Severe Storm,"SEVERE STORMS, TORNADOES, STRAIGHT-LINE WINDS AND FLOODING",1,0,1,1,2012-02-29T00:00:00.000Z,2012-03-03T00:00:00.000Z,2023-05-04T00:00:00.000Z,0,21,123,99123,Larue (County),12007,2012-05-07T00:00:00.000Z,2023-05-22T03:41:22.800Z,b3ee79307fa8cef78cca6b37acc01215bb5ae041,c96e07c4-ff73-4717-9a01-d00843fe0145,2012,37.54557718,-85.69858421
DR-4057-KY,4057,KY,DR,2012-03-06T00:00:00.000Z,2012,Severe Storm,"SEVERE STORMS, TORNADOES, STRAIGHT-LINE WINDS AND FLOODING",1,0,1,1,2012-02-29T00:00:00.000Z,2012-03-03T00:00:00.000Z,2023-05-04T00:00:00.000Z,0,21,125,99125,Laurel (County),12007,2012-05-07T00:00:00.000Z,2023-05-22T03:41:22.800Z,03c337965a17a44eb9013dd40a7ca1b175ad82dd,291939bb-05c2-4b70-854d-5482cad2fa00,2012,37.11047425,-84.1176508
DR-4057-KY,4057,KY,DR,2012-03-06T00:00:00.000Z,2012,Severe Storm,"SEVERE STORMS, TORNADOES, STRAIGHT-LINE WINDS AND FLOODING",1,0,1,1,2012-02-29T00:00:00.000Z,2012-03-03T00:00:00.000Z,2023-05-04T00:00:00.000Z,0,21,127,99127,Lawrence (County),12007,2012-05-07T00:00:00.000Z,2023-05-22T03:41:22.800Z,4a05b59eb69fa8b1af409e787bddff031d04f6c4,01096e21-ddad-4a9c-91ab-a003ea2c80b5,2012,38.06766833,-82.73464321
DR-4057-KY,4057,KY,DR,2012-03-06T00:00:00.000Z,2012,Severe Storm,"SEVERE STORMS, TORNADOES, STRAIGHT-LINE WINDS AND FLOODING",1,0,1,1,2012-02-29T00:00:00.000Z,2012-03-03T00:00:00.000Z,2023-05-04T00:00:00.000Z,0,21,153,99153,Magoffin (County),12007,2012-05-07T00:00:00.000Z,2023-05-22T03:41:22.800Z,0da2666b660c4675429db2e38aa65136437b84d0,f01a0e52-795d-4d95-82e2-1e18075181f2,2012,37.7063116,-83.06414674
DR-4057-KY,4057,KY,DR,2012-03-06T00:00:00.000Z,2012,Severe Storm,"SEVERE STORMS, TORNADOES, STRAIGHT-LINE WINDS AND FLOODING",1,0,1,1,2012-02-29T00:00:00.000Z,2012-03-03T00:00:00.000Z,2023-05-04T00:00:00.000Z,0,21,159,99159,Martin (County),12007,2012-05-07T00:00:00.000Z,2023-05-22T03:41:22.800Z,7d86a9c53d231d3093a0a36aa858e732c63f6808,e6c3dd3e-8001-4a54-abdc-636a1da05639,2012,37.80090718,-82.51414497
DR-4057-KY,4057,KY,DR,2012-03-06T00:00:00.000Z,2012,Severe Storm,"SEVERE STORMS, TORNADOES, STRAIGHT-LINE WINDS AND FLOODING",1,0,1,1,2012-02-29T00:00:00.000Z,2012-03-03T00:00:00.000Z,2023-05-04T00:00:00.000Z,0,21,165,99165,Menifee (County),12007,2012-05-07T00:00:00.000Z,2023-05-22T03:41:22.800Z,d179382a5a9aaa074d91765ca58c788970eed2cc,8a781f80-5cc9-4859-a300-50115a9c9977,2012,37.94154655,-83.59900123
DR-4057-KY,4057,KY,DR,2012-03-06T00:00:00.000Z,2012,Severe Storm,"SEVERE STORMS, TORNADOES, STRAIGHT-LINE WINDS AND FLOODING",1,0,1,1,2012-02-29T00:00:00.000Z,2012-03-03T00:00:00.000Z,2023-05-04T00:00:00.000Z,0,21,175,99175,Morgan (County),12007,2012-05-07T00:00:00.000Z,2023-05-22T03:41:22.800Z,b8bd508decb6dab64ac9f45e178ed6dde087bdb7,a6642b82-8981-481a-88a7-a0f0e04bf3a7,2012,37.92214018,-83.25778159
DR-4057-KY,4057,KY,DR,2012-03-06T00:00:00.000Z,2012,Severe Storm,"SEVERE STORMS, TORNADOES, STRAIGHT-LINE WINDS AND FLOODING",1,0,1,1,2012-02-29T00:00:00.000Z,2012-03-03T00:00:00.000Z,2023-05-04T00:00:00.000Z,0,21,191,99191,Pendleton (County),12007,2012-05-07T00:00:00.000Z,2023-05-22T03:41:22.800Z,3761bd4b36ac1a7c652dab411f0f2c7b64527b1f,4a7cc459-47cb-4070-99d9-c6be6b0b153b,2012,38.69570469,-84.36004407
DR-4057-KY,4057,KY,DR,2012-03-06T00:00:00.000Z,2012,Severe Storm,"SEVERE STORMS, TORNADOES, STRAIGHT-LINE WINDS AND FLOODING",1,0,1,1,2012-02-29T00:00:00.000Z,2012-03-03T00:00:00.000Z,2023-05-04T00:00:00.000Z,0,21,223,99223,Trimble (County),12007,2012-05-07T00:00:00.000Z,2023-05-22T03:41:22.800Z,d29179fb846f8af293f19e7d40d2e7c057468588,d437d7b5-58e4-4366-9b30-fec67740d011,2012,38.61269613,-85.33714572
DR-4057-KY,4057,KY,DR,2012-03-06T00:00:00.000Z,2012,Severe Storm,"SEVERE STORMS, TORNADOES, STRAIGHT-LINE WINDS AND FLOODING",1,0,1,1,2012-02-29T00:00:00.000Z,2012-03-03T00:00:00.000Z,2023-05-04T00:00:00.000Z,0,21,237,99237,Wolfe (County),12007,2012-05-07T00:00:00.000Z,2023-05-22T03:41:22.800Z,18e5b9621c94871e5f5273dbad59e2b24220c703,994a0bc2-81cd-4507-8b27-8725a908c8be,2012,37.73906786,-83.49332409
DR-4056-WA,4056,WA,DR,2012-03-05T00:00:00.000Z,2012,Severe Storm,"SEVERE WINTER STORM, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,1,2012-01-14T00:00:00.000Z,2012-01-23T00:00:00.000Z,,0,53,9,99009,Clallam (County),12006,,2023-05-22T03:41:22.800Z,dcaefc918148c0d59400ac5fafa985122f215b87,ab355865-f243-40ef-a10c-5b69a8686bfa,2012,48.04911666,-123.9277111
DR-4056-WA,4056,WA,DR,2012-03-05T00:00:00.000Z,2012,Severe Storm,"SEVERE WINTER STORM, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,1,2012-01-14T00:00:00.000Z,2012-01-23T00:00:00.000Z,,0,53,27,99027,Grays Harbor (County),12006,,2023-05-22T03:41:22.800Z,d763dc1b113f1c65d6882e253d9f5089088ccb96,28ca5b46-9cc2-42bf-a34b-a106ef4f9d64,2012,47.14971004,-123.773048
DR-4056-WA,4056,WA,DR,2012-03-05T00:00:00.000Z,2012,Severe Storm,"SEVERE WINTER STORM, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,1,2012-01-14T00:00:00.000Z,2012-01-23T00:00:00.000Z,,0,53,33,99033,King (County),12006,,2023-05-22T03:41:22.800Z,77222953d07d89dd0563ae4352149a098f904019,26d5cb2d-45f4-4a57-8d17-11ccecad730c,2012,47.49034831,-121.8063614
DR-4056-WA,4056,WA,DR,2012-03-05T00:00:00.000Z,2012,Severe Storm,"SEVERE WINTER STORM, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,1,2012-01-14T00:00:00.000Z,2012-01-23T00:00:00.000Z,,0,53,39,99039,Klickitat (County),12006,,2023-05-22T03:41:22.800Z,045257342deee31631725e7d81aaf324fb92ceca,3acc3466-a4be-495c-8a03-5daaef25bf78,2012,45.87361546,-120.7895031
DR-4056-WA,4056,WA,DR,2012-03-05T00:00:00.000Z,2012,Severe Storm,"SEVERE WINTER STORM, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,1,2012-01-14T00:00:00.000Z,2012-01-23T00:00:00.000Z,,0,53,41,99041,Lewis (County),12006,,2023-05-22T03:41:22.800Z,02403174faa790be5159a1a10dde865a6ce9730f,c6b97203-3145-4088-86ca-33f157923fd8,2012,46.57770709,-122.3933441
DR-4056-WA,4056,WA,DR,2012-03-05T00:00:00.000Z,2012,Severe Storm,"SEVERE WINTER STORM, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,1,2012-01-14T00:00:00.000Z,2012-01-23T00:00:00.000Z,,0,53,45,99045,Mason (County),12006,,2023-05-22T03:41:22.800Z,42533c67fc16ec9682a23ab325c6b831f26de7bd,23bb568e-652b-46a9-a2bc-9e02353d0166,2012,47.34793175,-123.1920342
DR-4056-WA,4056,WA,DR,2012-03-05T00:00:00.000Z,2012,Severe Storm,"SEVERE WINTER STORM, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,1,2012-01-14T00:00:00.000Z,2012-01-23T00:00:00.000Z,,0,53,53,99053,Pierce (County),12006,,2023-05-22T03:41:22.800Z,261e9d11bb4b2d33104978ccfe695c71f5383306,053c681a-4071-4efc-835c-91f9af161758,2012,47.02680625,-122.1122121
DR-4056-WA,4056,WA,DR,2012-03-05T00:00:00.000Z,2012,Severe Storm,"SEVERE WINTER STORM, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,1,2012-01-14T00:00:00.000Z,2012-01-23T00:00:00.000Z,,0,53,59,99059,Skamania (County),12006,,2023-05-22T03:41:22.800Z,0609bb22d5fd790b79c2e664d5b973abd742ddc5,cad00ab3-76c5-4924-b50f-fa7058251ead,2012,46.02280969,-121.9148915
DR-4056-WA,4056,WA,DR,2012-03-05T00:00:00.000Z,2012,Severe Storm,"SEVERE WINTER STORM, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,1,2012-01-14T00:00:00.000Z,2012-01-23T00:00:00.000Z,,0,53,61,99061,Snohomish (County),12006,,2023-05-22T03:41:22.800Z,6639968be947c129bcb4f2303d36537bd668c474,6b8e8f4f-a61c-499e-9439-d6f225d1caf2,2012,48.04772437,-121.6977603
DR-4056-WA,4056,WA,DR,2012-03-05T00:00:00.000Z,2012,Severe Storm,"SEVERE WINTER STORM, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,1,2012-01-14T00:00:00.000Z,2012-01-23T00:00:00.000Z,,0,53,67,99067,Thurston (County),12006,,2023-05-22T03:41:22.800Z,72505fa39753d02c4ea9817f29a79021890b3b17,849fc3eb-acb4-4e97-b1ac-d09c841a2827,2012,46.92672896,-122.8330654
DR-4056-WA,4056,WA,DR,2012-03-05T00:00:00.000Z,2012,Severe Storm,"SEVERE WINTER STORM, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,1,2012-01-14T00:00:00.000Z,2012-01-23T00:00:00.000Z,,0,53,69,99069,Wahkiakum (County),12006,,2023-05-22T03:41:22.800Z,fa7f2c9e10519ab732c61c2158231266cd82e24b,3e0432ae-7b0b-464b-a760-231dc02a7546,2012,46.292422,-123.4247601
DR-4055-OR,4055,OR,DR,2012-03-02T00:00:00.000Z,2012,Flood,"SEVERE WINTER STORM, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,1,2012-01-17T00:00:00.000Z,2012-01-21T00:00:00.000Z,2022-10-28T00:00:00.000Z,0,41,3,99003,Benton (County),12005,,2023-05-22T03:41:22.800Z,4f4f9cd7cd50c5514050fe272f03cc4a219b3246,da31fcc1-b3bb-4957-836c-dcda373d4bb1,2012,44.49161157,-123.428743
DR-4055-OR,4055,OR,DR,2012-03-02T00:00:00.000Z,2012,Flood,"SEVERE WINTER STORM, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,1,2012-01-17T00:00:00.000Z,2012-01-21T00:00:00.000Z,2022-10-28T00:00:00.000Z,0,41,9,99009,Columbia (County),12005,,2023-05-22T03:41:22.800Z,32450142a41abf8b29718b76a19fab1a4de061a6,b549f26e-ad8e-4ba2-b925-68abb1e7367f,2012,45.94376691,-123.0888664
DR-4055-OR,4055,OR,DR,2012-03-02T00:00:00.000Z,2012,Flood,"SEVERE WINTER STORM, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,1,2012-01-17T00:00:00.000Z,2012-01-21T00:00:00.000Z,2022-10-28T00:00:00.000Z,0,41,11,99011,Coos (County),12005,,2023-05-22T03:41:22.800Z,f4df95d91e0fb10f3f3d96e8bc308dd7352fbd99,1bb71b45-10d5-4b0f-a7b0-622d08f581cb,2012,43.17396579,-124.0595871
DR-4055-OR,4055,OR,DR,2012-03-02T00:00:00.000Z,2012,Flood,"SEVERE WINTER STORM, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,1,2012-01-17T00:00:00.000Z,2012-01-21T00:00:00.000Z,2022-10-28T00:00:00.000Z,0,41,15,99015,Curry (County),12005,,2023-05-22T03:41:22.800Z,b29736644929c9e57ab48e44c6fe59a77ada9fee,196b2c6e-2405-42b6-b8cf-af02cc99bcd2,2012,42.45776177,-124.1560919
DR-4055-OR,4055,OR,DR,2012-03-02T00:00:00.000Z,2012,Flood,"SEVERE WINTER STORM, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,1,2012-01-17T00:00:00.000Z,2012-01-21T00:00:00.000Z,2022-10-28T00:00:00.000Z,0,41,19,99019,Douglas (County),12005,,2023-05-22T03:41:22.800Z,32b2c5ec2db405e1442bbd71f9ce70a97570115e,c5b29218-8899-4307-9f28-f0a5d09dbbcc,2012,43.2796987,-123.1658435
DR-4055-OR,4055,OR,DR,2012-03-02T00:00:00.000Z,2012,Flood,"SEVERE WINTER STORM, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,1,2012-01-17T00:00:00.000Z,2012-01-21T00:00:00.000Z,2022-10-28T00:00:00.000Z,0,41,27,99027,Hood River (County),12005,,2023-05-22T03:41:22.800Z,e8703fe3c548e2292876300975a04210ce764eea,cdb57742-0a8d-4c7c-a1d9-f24987b88662,2012,45.51931999,-121.6512892
DR-4055-OR,4055,OR,DR,2012-03-02T00:00:00.000Z,2012,Flood,"SEVERE WINTER STORM, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,1,2012-01-17T00:00:00.000Z,2012-01-21T00:00:00.000Z,2022-10-28T00:00:00.000Z,0,41,39,99039,Lane (County),12005,,2023-05-22T03:41:22.800Z,3b8537fd0652ae868d18b18d1f830e73ac5b5e6a,744ca685-d73c-49f2-ace3-d9a7a7a37fda,2012,43.93889441,-122.8473327
DR-4055-OR,4055,OR,DR,2012-03-02T00:00:00.000Z,2012,Flood,"SEVERE WINTER STORM, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,1,2012-01-17T00:00:00.000Z,2012-01-21T00:00:00.000Z,2022-10-28T00:00:00.000Z,0,41,41,99041,Lincoln (County),12005,,2023-05-22T03:41:22.800Z,789a70dbb8f68bb3b2788b59ff0b488877fe5aff,8e805f36-9d40-4082-9e2e-a7ec33387d45,2012,44.64147054,-123.8682744
DR-4055-OR,4055,OR,DR,2012-03-02T00:00:00.000Z,2012,Flood,"SEVERE WINTER STORM, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,1,2012-01-17T00:00:00.000Z,2012-01-21T00:00:00.000Z,2022-10-28T00:00:00.000Z,0,41,43,99043,Linn (County),12005,,2023-05-22T03:41:22.800Z,de11b9d98a624cd3dfa78f71a9447ab8b3a0df94,d91b517e-688a-425f-ad6d-aad106b39dcc,2012,44.48880768,-122.5341835
DR-4055-OR,4055,OR,DR,2012-03-02T00:00:00.000Z,2012,Flood,"SEVERE WINTER STORM, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,1,2012-01-17T00:00:00.000Z,2012-01-21T00:00:00.000Z,2022-10-28T00:00:00.000Z,0,41,47,99047,Marion (County),12005,,2023-05-22T03:41:22.800Z,eb6f0f194f389db2dc9443cf7bdbacab41cebe9a,3aadc02e-4bee-4ed2-9bda-55732d30003b,2012,44.90322354,-122.5849114
DR-4055-OR,4055,OR,DR,2012-03-02T00:00:00.000Z,2012,Flood,"SEVERE WINTER STORM, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,1,2012-01-17T00:00:00.000Z,2012-01-21T00:00:00.000Z,2022-10-28T00:00:00.000Z,0,41,53,99053,Polk (County),12005,,2023-05-22T03:41:22.800Z,7cfc6149802798fb4e0ca02cfadb897acdaaa692,2373a7e0-8d62-4f87-a82f-eada6a18341b,2012,44.90338514,-123.4132525
