femaDeclarationString,disasterNumber,state,declarationType,declarationDate,fyDeclared,incidentType,declarationTitle,ihProgramDeclared,iaProgramDeclared,paProgramDeclared,hmProgramDeclared,incidentBeginDate,incidentEndDate,disasterCloseoutDate,tribalRequest,fipsStateCode,fipsCountyCode,placeCode,designatedArea,declarationRequestNumber,lastIAFilingDate,lastRefresh,hash,id,declarationYear,latitude,longitude
DR-1999-TX,1999,TX,DR,2011-07-01T00:00:00.000Z,2011,Fire,WILDFIRES,0,0,1,1,2011-04-06T00:00:00.000Z,2011-08-29T00:00:00.000Z,2021-07-15T00:00:00.000Z,0,48,109,99109,Culberson (County),11091,,2023-05-22T03:41:22.800Z,7fb62ce2693d15f68dc60817ea3ef83b8744d08f,19074f2b-6ea2-4f89-a3a9-667d057d6427,2011,31.44657839,-104.5179143
DR-1999-TX,1999,TX,DR,2011-07-01T00:00:00.000Z,2011,Fire,WILDFIRES,0,0,1,1,2011-04-06T00:00:00.000Z,2011-08-29T00:00:00.000Z,2021-07-15T00:00:00.000Z,0,48,115,99115,Dawson (County),11091,,2023-05-22T03:41:22.800Z,7234dcdf102be40eeb4d81a23a53d41c317581f2,5154ab39-9853-438f-9620-a91ef72da8a5,2011,32.74255572,-101.9477242
DR-1999-TX,1999,TX,DR,2011-07-01T00:00:00.000Z,2011,Fire,WILDFIRES,0,0,1,1,2011-04-06T00:00:00.000Z,2011-08-29T00:00:00.000Z,2021-07-15T00:00:00.000Z,0,48,117,99117,Deaf Smith (County),11091,,2023-05-22T03:41:22.800Z,ee2419bce31f253b3b92579e6e06aa733d68b1a1,ee96531e-6b42-4d0e-b6d9-f278e81b9f46,2011,34.96515022,-102.6052738
DR-1999-TX,1999,TX,DR,2011-07-01T00:00:00.000Z,2011,Fire,WILDFIRES,0,0,1,1,2011-04-06T00:00:00.000Z,2011-08-29T00:00:00.000Z,2021-07-15T00:00:00.000Z,0,48,125,99125,Dickens (County),11091,,2023-05-22T03:41:22.800Z,4593b3f1c25747244b3543173c3afcde84b272c7,abc6e736-fee6-401e-a7b9-3b659cce1b6a,2011,33.61616822,-100.7788855
DR-1999-TX,1999,TX,DR,2011-07-01T00:00:00.000Z,2011,Fire,WILDFIRES,0,0,1,1,2011-04-06T00:00:00.000Z,2011-08-29T00:00:00.000Z,2021-07-15T00:00:00.000Z,0,48,129,99129,Donley (County),11091,,2023-05-22T03:41:22.800Z,2995d323173266a7a4987c28fdb6c5c5a3fea878,a8e07219-bff6-4ac4-8c46-1da0dcc3d045,2011,34.96517499,-100.8140093
DR-1999-TX,1999,TX,DR,2011-07-01T00:00:00.000Z,2011,Fire,WILDFIRES,0,0,1,1,2011-04-06T00:00:00.000Z,2011-08-29T00:00:00.000Z,2021-07-15T00:00:00.000Z,0,48,131,99131,Duval (County),11091,,2023-05-22T03:41:22.800Z,e1cf228aec6e1674360a76b5f8de4959aaa5b00d,1c1e8f2e-eb98-4863-8505-8c0ee60df46e,2011,27.68142846,-98.50873333
DR-1999-TX,1999,TX,DR,2011-07-01T00:00:00.000Z,2011,Fire,WILDFIRES,0,0,1,1,2011-04-06T00:00:00.000Z,2011-08-29T00:00:00.000Z,2021-07-15T00:00:00.000Z,0,48,133,99133,Eastland (County),11091,,2023-05-22T03:41:22.800Z,be615ee33768f997b459ad2bd1c4ce082520e477,4213d235-a550-422a-a2f5-cb58eb5f5217,2011,32.32743996,-98.83243566
DR-1999-TX,1999,TX,DR,2011-07-01T00:00:00.000Z,2011,Fire,WILDFIRES,0,0,1,1,2011-04-06T00:00:00.000Z,2011-08-29T00:00:00.000Z,2021-07-15T00:00:00.000Z,0,48,143,99143,Erath (County),11091,,2023-05-22T03:41:22.800Z,2b6924691e91fcf8fcd638dd3b175a7d8b20cdb9,e26536df-583d-47f4-bdcc-213f0f96adfa,2011,32.23614282,-98.21770884
DR-1999-TX,1999,TX,DR,2011-07-01T00:00:00.000Z,2011,Fire,WILDFIRES,0,0,1,1,2011-04-06T00:00:00.000Z,2011-08-29T00:00:00.000Z,2021-07-15T00:00:00.000Z,0,48,151,99151,Fisher (County),11091,,2023-05-22T03:41:22.800Z,6b9fcec345b5f1fcb2d93f9af8015975f98e2219,28800562-ffef-4a7e-a2e3-4127874fa7cc,2011,32.74281316,-100.4019302
DR-1999-TX,1999,TX,DR,2011-07-01T00:00:00.000Z,2011,Fire,WILDFIRES,0,0,1,1,2011-04-06T00:00:00.000Z,2011-08-29T00:00:00.000Z,2021-07-15T00:00:00.000Z,0,48,155,99155,Foard (County),11091,,2023-05-22T03:41:22.800Z,66e394ac0a43bac253a0d4cf2821d9011568030c,25607898-06c3-42f8-b1b6-0286a7ae0fd3,2011,33.97478308,-99.77794293
DR-1999-TX,1999,TX,DR,2011-07-01T00:00:00.000Z,2011,Fire,WILDFIRES,0,0,1,1,2011-04-06T00:00:00.000Z,2011-08-29T00:00:00.000Z,2021-07-15T00:00:00.000Z,0,48,159,99159,Franklin (County),11091,,2023-05-22T03:41:22.800Z,66c786e4c5dfc2a016221a1319df0587aefc3947,a59b6235-559a-49e6-b272-db63fd08725c,2011,33.17532732,-95.21903806
DR-1999-TX,1999,TX,DR,2011-07-01T00:00:00.000Z,2011,Fire,WILDFIRES,0,0,1,1,2011-04-06T00:00:00.000Z,2011-08-29T00:00:00.000Z,2021-07-15T00:00:00.000Z,0,48,163,99163,Frio (County),11091,,2023-05-22T03:41:22.800Z,4f8e8c6e5bd6745cd77878c6a5445ab86887d2e4,5aaf6d70-cf71-4175-8d1d-43396899349b,2011,28.86751206,-99.10804207
DR-1999-TX,1999,TX,DR,2011-07-01T00:00:00.000Z,2011,Fire,WILDFIRES,0,0,1,1,2011-04-06T00:00:00.000Z,2011-08-29T00:00:00.000Z,2021-07-15T00:00:00.000Z,0,48,169,99169,Garza (County),11091,,2023-05-22T03:41:22.800Z,28c38713a7842766ac72fba84bf8553f93af5b17,397ff6da-e191-495e-bf09-2a6d3c246bcb,2011,33.17969345,-101.2984114
DR-1999-TX,1999,TX,DR,2011-07-01T00:00:00.000Z,2011,Fire,WILDFIRES,0,0,1,1,2011-04-06T00:00:00.000Z,2011-08-29T00:00:00.000Z,2021-07-15T00:00:00.000Z,0,48,173,99173,Glasscock (County),11091,,2023-05-22T03:41:22.800Z,edc9fcadecd17a99e4865b72448a862b37a2533d,887f4e11-2760-4f51-bf37-053a5ed07e79,2011,31.86942909,-101.5207776
DR-1999-TX,1999,TX,DR,2011-07-01T00:00:00.000Z,2011,Fire,WILDFIRES,0,0,1,1,2011-04-06T00:00:00.000Z,2011-08-29T00:00:00.000Z,2021-07-15T00:00:00.000Z,0,48,177,99177,Gonzales (County),11091,,2023-05-22T03:41:22.800Z,1722668056ddd22c1edeb8c8ed7ed63f27a81b7f,4f93a6af-5c41-4394-a451-d3c5e296a9ee,2011,29.45652075,-97.49248742
DR-1999-TX,1999,TX,DR,2011-07-01T00:00:00.000Z,2011,Fire,WILDFIRES,0,0,1,1,2011-04-06T00:00:00.000Z,2011-08-29T00:00:00.000Z,2021-07-15T00:00:00.000Z,0,48,191,99191,Hall (County),11091,,2023-05-22T03:41:22.800Z,ba3d30237be450f85617363c15c81e47a4b7e457,ee6fb7e5-1f2f-4deb-b46c-02085e32e6e2,2011,34.53073368,-100.6813647
DR-1999-TX,1999,TX,DR,2011-07-01T00:00:00.000Z,2011,Fire,WILDFIRES,0,0,1,1,2011-04-06T00:00:00.000Z,2011-08-29T00:00:00.000Z,2021-07-15T00:00:00.000Z,0,48,195,99195,Hansford (County),11091,,2023-05-22T03:41:22.800Z,3ef7410993265985e22d514a89338ea6f201fe0c,08797b3d-09ba-45c4-9e1e-b4b9dd9af884,2011,36.27743284,-101.3545796
DR-1999-TX,1999,TX,DR,2011-07-01T00:00:00.000Z,2011,Fire,WILDFIRES,0,0,1,1,2011-04-06T00:00:00.000Z,2011-08-29T00:00:00.000Z,2021-07-15T00:00:00.000Z,0,48,197,99197,Hardeman (County),11091,,2023-05-22T03:41:22.800Z,b246c596295ce1b415920473a0cd56244dbdbcf1,402e0341-3d99-4b9e-97ac-11355ae8e2e2,2011,34.29029034,-99.74572968
DR-1999-TX,1999,TX,DR,2011-07-01T00:00:00.000Z,2011,Fire,WILDFIRES,0,0,1,1,2011-04-06T00:00:00.000Z,2011-08-29T00:00:00.000Z,2021-07-15T00:00:00.000Z,0,48,199,99199,Hardin (County),11091,,2023-05-22T03:41:22.800Z,0c81788af010054664fad30b2afdc14be0e3392a,b55755d7-a634-4ae9-a388-00968628c69a,2011,30.33224472,-94.3902703
DR-1999-TX,1999,TX,DR,2011-07-01T00:00:00.000Z,2011,Fire,WILDFIRES,0,0,1,1,2011-04-06T00:00:00.000Z,2011-08-29T00:00:00.000Z,2021-07-15T00:00:00.000Z,0,48,203,99203,Harrison (County),11091,,2023-05-22T03:41:22.800Z,5a678a1ce36abcb7ff23db12899e871ef9d64b9c,94411025-d6b3-4f1e-8b97-6df2796f2b3d,2011,32.54840734,-94.37105127
DR-1999-TX,1999,TX,DR,2011-07-01T00:00:00.000Z,2011,Fire,WILDFIRES,0,0,1,1,2011-04-06T00:00:00.000Z,2011-08-29T00:00:00.000Z,2021-07-15T00:00:00.000Z,0,48,205,99205,Hartley (County),11091,,2023-05-22T03:41:22.800Z,5ca9e5b892ef35c359e57a738e9b5c2fa62edb82,65614bed-8044-475f-b863-8c4b8a4c4832,2011,35.84008345,-102.6029352
DR-1999-TX,1999,TX,DR,2011-07-01T00:00:00.000Z,2011,Fire,WILDFIRES,0,0,1,1,2011-04-06T00:00:00.000Z,2011-08-29T00:00:00.000Z,2021-07-15T00:00:00.000Z,0,48,207,99207,Haskell (County),11091,,2023-05-22T03:41:22.800Z,a8b58ba8f478f393a273c08e066426b3fa3fce38,62e17031-d18f-418a-b1ac-876d17f60b05,2011,33.17823584,-99.73037359
DR-1999-TX,1999,TX,DR,2011-07-01T00:00:00.000Z,2011,Fire,WILDFIRES,0,0,1,1,2011-04-06T00:00:00.000Z,2011-08-29T00:00:00.000Z,2021-07-15T00:00:00.000Z,0,48,211,99211,Hemphill (County),11091,,2023-05-22T03:41:22.800Z,729d7ed4fd7d1dfd6a3a56f8a4274d857b771f4c,97d0958a-8d20-474f-9a26-52940e6bf560,2011,35.83764858,-100.2703577
DR-1999-TX,1999,TX,DR,2011-07-01T00:00:00.000Z,2011,Fire,WILDFIRES,0,0,1,1,2011-04-06T00:00:00.000Z,2011-08-29T00:00:00.000Z,2021-07-15T00:00:00.000Z,0,48,219,99219,Hockley (County),11091,,2023-05-22T03:41:22.800Z,2cc03c283aef5cdb2eac86896843ef397029d97a,612ec3e5-2946-45f4-960e-6f3965b2712c,2011,33.60771256,-102.3431676
DR-1999-TX,1999,TX,DR,2011-07-01T00:00:00.000Z,2011,Fire,WILDFIRES,0,0,1,1,2011-04-06T00:00:00.000Z,2011-08-29T00:00:00.000Z,2021-07-15T00:00:00.000Z,0,48,225,99225,Houston (County),11091,,2023-05-22T03:41:22.800Z,96319d9d829d367e9ccab160d60ca1568c473b83,4bde6f32-3775-47c9-b4b6-9fd5323d7df0,2011,31.31764204,-95.42200282
DR-1999-TX,1999,TX,DR,2011-07-01T00:00:00.000Z,2011,Fire,WILDFIRES,0,0,1,1,2011-04-06T00:00:00.000Z,2011-08-29T00:00:00.000Z,2021-07-15T00:00:00.000Z,0,48,227,99227,Howard (County),11091,,2023-05-22T03:41:22.800Z,12fb5a1232e3b5f6a8004790b9544b05280ca523,8452dbd2-526d-4bb9-9dfd-eb7a756251e4,2011,32.30621324,-101.4356444
DR-1999-TX,1999,TX,DR,2011-07-01T00:00:00.000Z,2011,Fire,WILDFIRES,0,0,1,1,2011-04-06T00:00:00.000Z,2011-08-29T00:00:00.000Z,2021-07-15T00:00:00.000Z,0,48,233,99233,Hutchinson (County),11091,,2023-05-22T03:41:22.800Z,ad8516d7009c10fa335945c59c447b79c4ae6b25,5ece222f-caec-44aa-b914-670d1c6c05bc,2011,35.84006574,-101.3546643
DR-1999-TX,1999,TX,DR,2011-07-01T00:00:00.000Z,2011,Fire,WILDFIRES,0,0,1,1,2011-04-06T00:00:00.000Z,2011-08-29T00:00:00.000Z,2021-07-15T00:00:00.000Z,0,48,235,99235,Irion (County),11091,,2023-05-22T03:41:22.800Z,dfb61cf1240d06e9a1b9ec424b0384ede85e2063,fe31ec23-3635-41ec-8163-0456c13ff433,2011,31.30375559,-100.982439
DR-1999-TX,1999,TX,DR,2011-07-01T00:00:00.000Z,2011,Fire,WILDFIRES,0,0,1,1,2011-04-06T00:00:00.000Z,2011-08-29T00:00:00.000Z,2021-07-15T00:00:00.000Z,0,48,237,99237,Jack (County),11091,,2023-05-22T03:41:22.800Z,408e9767f2ce852589d83335d55720a4f7f10f0c,13078aac-e8ed-476c-a28a-107355ad22ec,2011,33.23377248,-98.17283469
DR-1999-TX,1999,TX,DR,2011-07-01T00:00:00.000Z,2011,Fire,WILDFIRES,0,0,1,1,2011-04-06T00:00:00.000Z,2011-08-29T00:00:00.000Z,2021-07-15T00:00:00.000Z,0,48,241,99241,Jasper (County),11091,,2023-05-22T03:41:22.800Z,7b0d9913db359665a31af492aa76a233495f73e8,e3795565-bdcc-48e3-a446-bf32b0df824b,2011,30.74482946,-94.02607231
DR-1999-TX,1999,TX,DR,2011-07-01T00:00:00.000Z,2011,Fire,WILDFIRES,0,0,1,1,2011-04-06T00:00:00.000Z,2011-08-29T00:00:00.000Z,2021-07-15T00:00:00.000Z,0,48,243,99243,Jeff Davis (County),11091,,2023-05-22T03:41:22.800Z,61364d7e9c3f5e13bd74c2f59c687b97ff54f2f8,9d8ffcaa-3db9-413f-ac31-e3a33438b6ec,2011,30.71489092,-104.1401726
DR-1999-TX,1999,TX,DR,2011-07-01T00:00:00.000Z,2011,Fire,WILDFIRES,0,0,1,1,2011-04-06T00:00:00.000Z,2011-08-29T00:00:00.000Z,2021-07-15T00:00:00.000Z,0,48,247,99247,Jim Hogg (County),11091,,2023-05-22T03:41:22.800Z,7562e35be259d64ca439f4c685323930c7b8351c,f3462c6e-800e-4f10-bc73-9ab496e028f8,2011,27.04354651,-98.69730012
DR-1999-TX,1999,TX,DR,2011-07-01T00:00:00.000Z,2011,Fire,WILDFIRES,0,0,1,1,2011-04-06T00:00:00.000Z,2011-08-29T00:00:00.000Z,2021-07-15T00:00:00.000Z,0,48,253,99253,Jones (County),11091,,2023-05-22T03:41:22.800Z,e0a680c70da1487c6430bf3fb0bc3a4a50c94c94,aedd9b64-8f34-4fa4-be99-2e0aea2a6a63,2011,32.7400927,-99.87871324
DR-1999-TX,1999,TX,DR,2011-07-01T00:00:00.000Z,2011,Fire,WILDFIRES,0,0,1,1,2011-04-06T00:00:00.000Z,2011-08-29T00:00:00.000Z,2021-07-15T00:00:00.000Z,0,48,263,99263,Kent (County),11091,,2023-05-22T03:41:22.800Z,358543ec21d416903015e1fefce22f05a312dab8,f518491d-452f-433d-8db3-edd647ba8fd2,2011,33.18104889,-100.7780898
DR-1999-TX,1999,TX,DR,2011-07-01T00:00:00.000Z,2011,Fire,WILDFIRES,0,0,1,1,2011-04-06T00:00:00.000Z,2011-08-29T00:00:00.000Z,2021-07-15T00:00:00.000Z,0,48,267,99267,Kimble (County),11091,,2023-05-22T03:41:22.800Z,c6aa7bf2a075f15ef7e75273b1ed83b796dd43c1,71b7c19e-874e-42b5-9117-628dccfb7378,2011,30.48678918,-99.74856473
DR-1999-TX,1999,TX,DR,2011-07-01T00:00:00.000Z,2011,Fire,WILDFIRES,0,0,1,1,2011-04-06T00:00:00.000Z,2011-08-29T00:00:00.000Z,2021-07-15T00:00:00.000Z,0,48,269,99269,King (County),11091,,2023-05-22T03:41:22.800Z,9b4a71377b261099df55885f7badb0ba3b0d621f,8ea545fd-d416-4656-9ef2-0caf176702f1,2011,33.61643847,-100.2558057
DR-1999-TX,1999,TX,DR,2011-07-01T00:00:00.000Z,2011,Fire,WILDFIRES,0,0,1,1,2011-04-06T00:00:00.000Z,2011-08-29T00:00:00.000Z,2021-07-15T00:00:00.000Z,0,48,275,99275,Knox (County),11091,,2023-05-22T03:41:22.800Z,16d0b26289281ee0ca7ddf3c6475a1a6385f6064,9853b60a-0276-4b51-b39d-3f78dea86b66,2011,33.60611596,-99.74139253
DR-1999-TX,1999,TX,DR,2011-07-01T00:00:00.000Z,2011,Fire,WILDFIRES,0,0,1,1,2011-04-06T00:00:00.000Z,2011-08-29T00:00:00.000Z,2021-07-15T00:00:00.000Z,0,48,277,99277,Lamar (County),11091,,2023-05-22T03:41:22.800Z,ac8c7f7a3302f2d5c94e3e07446a124b77587793,5dc5b099-8d7a-4255-9778-ade5c0df80bf,2011,33.6672152,-95.57108168
DR-1999-TX,1999,TX,DR,2011-07-01T00:00:00.000Z,2011,Fire,WILDFIRES,0,0,1,1,2011-04-06T00:00:00.000Z,2011-08-29T00:00:00.000Z,2021-07-15T00:00:00.000Z,0,48,279,99279,Lamb (County),11091,,2023-05-22T03:41:22.800Z,394d49073a6d71008181e63c4120733587fd10ca,235639c3-d1bb-4f9f-8193-83b1f1077cca,2011,34.06859623,-102.3516289
DR-1999-TX,1999,TX,DR,2011-07-01T00:00:00.000Z,2011,Fire,WILDFIRES,0,0,1,1,2011-04-06T00:00:00.000Z,2011-08-29T00:00:00.000Z,2021-07-15T00:00:00.000Z,0,48,281,99281,Lampasas (County),11091,,2023-05-22T03:41:22.800Z,f6578afe5ac53391e9dd3b3ea684b4ccc692f532,f7e9f8b2-2174-41ab-bbe8-a8f2a0ac6f28,2011,31.19624807,-98.2416756
DR-1999-TX,1999,TX,DR,2011-07-01T00:00:00.000Z,2011,Fire,WILDFIRES,0,0,1,1,2011-04-06T00:00:00.000Z,2011-08-29T00:00:00.000Z,2021-07-15T00:00:00.000Z,0,48,287,99287,Lee (County),11091,,2023-05-22T03:41:22.800Z,31f0ad64cafdab89f4181cb4341980641ddb7dca,37e76069-e0ae-4be6-9908-8b80f380a9f1,2011,30.31077667,-96.96605425
DR-1999-TX,1999,TX,DR,2011-07-01T00:00:00.000Z,2011,Fire,WILDFIRES,0,0,1,1,2011-04-06T00:00:00.000Z,2011-08-29T00:00:00.000Z,2021-07-15T00:00:00.000Z,0,48,289,99289,Leon (County),11091,,2023-05-22T03:41:22.800Z,7cdf27cdd4c349c6c3500bff68762a2bb81a8b22,253df622-26df-4736-afde-6c283ef4b9d6,2011,31.29628413,-95.9957025
DR-1999-TX,1999,TX,DR,2011-07-01T00:00:00.000Z,2011,Fire,WILDFIRES,0,0,1,1,2011-04-06T00:00:00.000Z,2011-08-29T00:00:00.000Z,2021-07-15T00:00:00.000Z,0,48,297,99297,Live Oak (County),11091,,2023-05-22T03:41:22.800Z,bf76222f46384ad8fa17968497857d81ef5d823d,92c31a3f-5865-457b-91af-5614b29c660f,2011,28.35137771,-98.12498408
DR-1999-TX,1999,TX,DR,2011-07-01T00:00:00.000Z,2011,Fire,WILDFIRES,0,0,1,1,2011-04-06T00:00:00.000Z,2011-08-29T00:00:00.000Z,2021-07-15T00:00:00.000Z,0,48,305,99305,Lynn (County),11091,,2023-05-22T03:41:22.800Z,27d3e5dc35ac26d6f539a75ececd718f23bf9116,dfd66374-3266-4ae8-930f-4c5f1f5bbe77,2011,33.17657705,-101.8162849
DR-1999-TX,1999,TX,DR,2011-07-01T00:00:00.000Z,2011,Fire,WILDFIRES,0,0,1,1,2011-04-06T00:00:00.000Z,2011-08-29T00:00:00.000Z,2021-07-15T00:00:00.000Z,0,48,315,99315,Marion (County),11091,,2023-05-22T03:41:22.800Z,1f2452aaa6f70ee4b8569b89585f40aece1d9525,0bccacf8-17bf-4d88-9a06-409346a538c9,2011,32.79813996,-94.3574341
DR-1999-TX,1999,TX,DR,2011-07-01T00:00:00.000Z,2011,Fire,WILDFIRES,0,0,1,1,2011-04-06T00:00:00.000Z,2011-08-29T00:00:00.000Z,2021-07-15T00:00:00.000Z,0,48,317,99317,Martin (County),11091,,2023-05-22T03:41:22.800Z,4d84376df23c0a7003473364279a054d457b6a6c,cdd5acff-10c4-454b-87b5-82e960ab93e2,2011,32.30600051,-101.9513518
DR-1999-TX,1999,TX,DR,2011-07-01T00:00:00.000Z,2011,Fire,WILDFIRES,0,0,1,1,2011-04-06T00:00:00.000Z,2011-08-29T00:00:00.000Z,2021-07-15T00:00:00.000Z,0,48,319,99319,Mason (County),11091,,2023-05-22T03:41:22.800Z,8f67f0771e5b1ec9487b025ed4c13ffe6c16928f,b4a45213-512e-43b9-8865-79ee4d2b03ec,2011,30.7177995,-99.22629725
DR-1999-TX,1999,TX,DR,2011-07-01T00:00:00.000Z,2011,Fire,WILDFIRES,0,0,1,1,2011-04-06T00:00:00.000Z,2011-08-29T00:00:00.000Z,2021-07-15T00:00:00.000Z,0,48,327,99327,Menard (County),11091,,2023-05-22T03:41:22.800Z,eeb3cb8a8cc0dd8c7aad9bb242672116976e5afe,d6be3761-3f79-4169-9530-0ba0f4c902f0,2011,30.88990665,-99.8204794
DR-1999-TX,1999,TX,DR,2011-07-01T00:00:00.000Z,2011,Fire,WILDFIRES,0,0,1,1,2011-04-06T00:00:00.000Z,2011-08-29T00:00:00.000Z,2021-07-15T00:00:00.000Z,0,48,329,99329,Midland (County),11091,,2023-05-22T03:41:22.800Z,8df8dce5e5558f74489befb46b09c322e405a144,49b63114-4ba0-4b69-90f9-cfac221bb170,2011,31.86904128,-102.0315682
DR-1999-TX,1999,TX,DR,2011-07-01T00:00:00.000Z,2011,Fire,WILDFIRES,0,0,1,1,2011-04-06T00:00:00.000Z,2011-08-29T00:00:00.000Z,2021-07-15T00:00:00.000Z,0,48,333,99333,Mills (County),11091,,2023-05-22T03:41:22.800Z,de8e60c0028daa78a3e2dc0d8d9c772aacfb0826,8835c634-5fbf-4d37-bd5a-2f31f648a24f,2011,31.49516229,-98.59562176
DR-1999-TX,1999,TX,DR,2011-07-01T00:00:00.000Z,2011,Fire,WILDFIRES,0,0,1,1,2011-04-06T00:00:00.000Z,2011-08-29T00:00:00.000Z,2021-07-15T00:00:00.000Z,0,48,335,99335,Mitchell (County),11091,,2023-05-22T03:41:22.800Z,5b4091715c558f3f0005e96833565b912c3a91d8,4af348a2-e44a-4661-aa50-5a06230bebee,2011,32.30623474,-100.9212058
DR-1999-TX,1999,TX,DR,2011-07-01T00:00:00.000Z,2011,Fire,WILDFIRES,0,0,1,1,2011-04-06T00:00:00.000Z,2011-08-29T00:00:00.000Z,2021-07-15T00:00:00.000Z,0,48,337,99337,Montague (County),11091,,2023-05-22T03:41:22.800Z,4434fd762cc677d9b98c39989aafe39d8a8bd1d6,aa740910-0491-4650-9d3c-c78b4056d354,2011,33.67539964,-97.72439946
DR-1999-TX,1999,TX,DR,2011-07-01T00:00:00.000Z,2011,Fire,WILDFIRES,0,0,1,1,2011-04-06T00:00:00.000Z,2011-08-29T00:00:00.000Z,2021-07-15T00:00:00.000Z,0,48,341,99341,Moore (County),11091,,2023-05-22T03:41:22.800Z,b597e088286d8457404d1a05982065ae904d4afc,581631da-a345-4e81-9a60-c554fdd37dd8,2011,35.83769242,-101.8930281
DR-1999-TX,1999,TX,DR,2011-07-01T00:00:00.000Z,2011,Fire,WILDFIRES,0,0,1,1,2011-04-06T00:00:00.000Z,2011-08-29T00:00:00.000Z,2021-07-15T00:00:00.000Z,0,48,343,99343,Morris (County),11091,,2023-05-22T03:41:22.800Z,e1718efdf5fb680bd5808b370e7867055c7cb808,2c14925e-6c78-4246-8415-6e5b845098dc,2011,33.11284956,-94.73282508
DR-1999-TX,1999,TX,DR,2011-07-01T00:00:00.000Z,2011,Fire,WILDFIRES,0,0,1,1,2011-04-06T00:00:00.000Z,2011-08-29T00:00:00.000Z,2021-07-15T00:00:00.000Z,0,48,345,99345,Motley (County),11091,,2023-05-22T03:41:22.800Z,cda422476313cb22392fbbb044d45c7502281cce,43e5ee6d-35e5-410a-b4cc-41ddd70527a6,2011,34.07408766,-100.779722
DR-1999-TX,1999,TX,DR,2011-07-01T00:00:00.000Z,2011,Fire,WILDFIRES,0,0,1,1,2011-04-06T00:00:00.000Z,2011-08-29T00:00:00.000Z,2021-07-15T00:00:00.000Z,0,48,351,99351,Newton (County),11091,,2023-05-22T03:41:22.800Z,b860c0164e7ff27deb425168153328872b4f5292,4fe52ccf-fa5c-44b2-b736-2258a5290f2d,2011,30.78564527,-93.74533244
DR-1999-TX,1999,TX,DR,2011-07-01T00:00:00.000Z,2011,Fire,WILDFIRES,0,0,1,1,2011-04-06T00:00:00.000Z,2011-08-29T00:00:00.000Z,2021-07-15T00:00:00.000Z,0,48,353,99353,Nolan (County),11091,,2023-05-22T03:41:22.800Z,c8fee68dc4961afd7bb8fbdf60aa1ce0768a6f99,20488741-5e47-4906-8f8a-c869b8c3bd2e,2011,32.30390399,-100.4060382
DR-1999-TX,1999,TX,DR,2011-07-01T00:00:00.000Z,2011,Fire,WILDFIRES,0,0,1,1,2011-04-06T00:00:00.000Z,2011-08-29T00:00:00.000Z,2021-07-15T00:00:00.000Z,0,48,357,99357,Ochiltree (County),11091,,2023-05-22T03:41:22.800Z,4e84c95152e9d9728261a08502c3229bd786e6f9,a84dc6ae-0433-429e-923c-ae3231188226,2011,36.27830534,-100.8158413
DR-1999-TX,1999,TX,DR,2011-07-01T00:00:00.000Z,2011,Fire,WILDFIRES,0,0,1,1,2011-04-06T00:00:00.000Z,2011-08-29T00:00:00.000Z,2021-07-15T00:00:00.000Z,0,48,359,99359,Oldham (County),11091,,2023-05-22T03:41:22.800Z,1ca9c71664541946272468c06d3f568f83f62230,9dfe8993-7f9a-4d12-8dc8-d001bb4a663f,2011,35.40425708,-102.6027421
DR-1999-TX,1999,TX,DR,2011-07-01T00:00:00.000Z,2011,Fire,WILDFIRES,0,0,1,1,2011-04-06T00:00:00.000Z,2011-08-29T00:00:00.000Z,2021-07-15T00:00:00.000Z,0,48,363,99363,Palo Pinto (County),11091,,2023-05-22T03:41:22.800Z,543380157135882f3ea8ec875cbaeffcb4344183,39f4e03c-8298-40d8-80c9-b73735a1e302,2011,32.75310985,-98.31319001
DR-1999-TX,1999,TX,DR,2011-07-01T00:00:00.000Z,2011,Fire,WILDFIRES,0,0,1,1,2011-04-06T00:00:00.000Z,2011-08-29T00:00:00.000Z,2021-07-15T00:00:00.000Z,0,48,365,99365,Panola (County),11091,,2023-05-22T03:41:22.800Z,400e49c1efac8fb1dab4fc3e7dfb45508173531b,1dc95023-98f2-447b-8e53-865358afa99e,2011,32.16239924,-94.30558387
DR-1999-TX,1999,TX,DR,2011-07-01T00:00:00.000Z,2011,Fire,WILDFIRES,0,0,1,1,2011-04-06T00:00:00.000Z,2011-08-29T00:00:00.000Z,2021-07-15T00:00:00.000Z,0,48,371,99371,Pecos (County),11091,,2023-05-22T03:41:22.800Z,d245056ed391301d38af1904afced228baa5df3b,aa8f7435-f8c9-42fc-b2b4-132c0e6c99ac,2011,30.78076842,-102.7234229
DR-1999-TX,1999,TX,DR,2011-07-01T00:00:00.000Z,2011,Fire,WILDFIRES,0,0,1,1,2011-04-06T00:00:00.000Z,2011-08-29T00:00:00.000Z,2021-07-15T00:00:00.000Z,0,48,375,99375,Potter (County),11091,,2023-05-22T03:41:22.800Z,a8ba6ecc3238e7c5ca2af60a48ff6fa28f620567,f9c95d74-f280-45cc-b84d-d099c7de7b77,2011,35.40133773,-101.893964
