femaDeclarationString,disasterNumber,state,declarationType,declarationDate,fyDeclared,incidentType,declarationTitle,ihProgramDeclared,iaProgramDeclared,paProgramDeclared,hmProgramDeclared,incidentBeginDate,incidentEndDate,disasterCloseoutDate,tribalRequest,fipsStateCode,fipsCountyCode,placeCode,designatedArea,declarationRequestNumber,lastIAFilingDate,lastRefresh,hash,id,declarationYear,latitude,longitude
DR-1649-PA,1649,PA,DR,2006-06-30T00:00:00.000Z,2006,Severe Storm,"SEVERE STORMS, FLOODING, AND MUDSLIDES",1,1,1,1,2006-06-23T00:00:00.000Z,2006-07-10T00:00:00.000Z,2014-03-05T00:00:00.000Z,0,42,89,99089,Monroe (County),6109,2006-10-03T00:00:00.000Z,2023-05-22T03:41:22.800Z,c8fb30bfc5767eb243417b8ac75e76a5b772b069,eb272ce8-e5de-425c-b067-8ef7c9b6bade,2006,41.05812363,-75.33930212
DR-1649-PA,1649,PA,DR,2006-06-30T00:00:00.000Z,2006,Severe Storm,"SEVERE STORMS, FLOODING, AND MUDSLIDES",1,1,1,1,2006-06-23T00:00:00.000Z,2006-07-10T00:00:00.000Z,2014-03-05T00:00:00.000Z,0,42,93,99093,Montour (County),6109,2006-10-03T00:00:00.000Z,2023-05-22T03:41:22.800Z,7b9322cec163bc9b39e5d2d52c742c31f5bffdf5,903a287e-92c7-4827-af2f-3ddb72ccef4c,2006,41.02752391,-76.65904667
DR-1649-PA,1649,PA,DR,2006-06-30T00:00:00.000Z,2006,Severe Storm,"SEVERE STORMS, FLOODING, AND MUDSLIDES",1,1,1,1,2006-06-23T00:00:00.000Z,2006-07-10T00:00:00.000Z,2014-03-05T00:00:00.000Z,0,42,95,99095,Northampton (County),6109,2006-10-03T00:00:00.000Z,2023-05-22T03:41:22.800Z,26f101c75302d908698ff60601c9cf1ba8dcb8e2,0c291b0d-d0bd-46a8-8152-4efaa46b2c9b,2006,40.75446063,-75.30735363
DR-1649-PA,1649,PA,DR,2006-06-30T00:00:00.000Z,2006,Severe Storm,"SEVERE STORMS, FLOODING, AND MUDSLIDES",1,1,1,1,2006-06-23T00:00:00.000Z,2006-07-10T00:00:00.000Z,2014-03-05T00:00:00.000Z,0,42,97,99097,Northumberland (County),6109,2006-10-03T00:00:00.000Z,2023-05-22T03:41:22.800Z,8f2d070b6c15b3d888dd71df6171505ef2076e00,4168e7e4-c490-48e0-9641-022ba1b34864,2006,40.85142483,-76.70893391
DR-1649-PA,1649,PA,DR,2006-06-30T00:00:00.000Z,2006,Severe Storm,"SEVERE STORMS, FLOODING, AND MUDSLIDES",1,1,1,1,2006-06-23T00:00:00.000Z,2006-07-10T00:00:00.000Z,2014-03-05T00:00:00.000Z,0,42,103,99103,Pike (County),6109,2006-10-03T00:00:00.000Z,2023-05-22T03:41:22.800Z,4974ca4c21d26417a6f63243c6c27e7a822d4b55,6f7b9a40-fb4a-4251-944c-ce4ba7116b34,2006,41.33189163,-75.03337176
DR-1649-PA,1649,PA,DR,2006-06-30T00:00:00.000Z,2006,Severe Storm,"SEVERE STORMS, FLOODING, AND MUDSLIDES",1,1,1,1,2006-06-23T00:00:00.000Z,2006-07-10T00:00:00.000Z,2014-03-05T00:00:00.000Z,0,42,107,99107,Schuylkill (County),6109,2006-10-03T00:00:00.000Z,2023-05-22T03:41:22.800Z,600e66b3771c6e0a0bc98a2cbd8a69cf27fb45e6,af80004a-ea0f-4d2e-b4d7-a89a95d611c9,2006,40.70586881,-76.21642765
DR-1649-PA,1649,PA,DR,2006-06-30T00:00:00.000Z,2006,Severe Storm,"SEVERE STORMS, FLOODING, AND MUDSLIDES",1,1,1,1,2006-06-23T00:00:00.000Z,2006-07-10T00:00:00.000Z,2014-03-05T00:00:00.000Z,0,42,115,99115,Susquehanna (County),6109,2006-10-03T00:00:00.000Z,2023-05-22T03:41:22.800Z,370629147ba45e762f4affd543358efccc6c5513,a6789961-e957-4f0b-b0d5-e5ecf5cb1db0,2006,41.82127676,-75.80090451
DR-1649-PA,1649,PA,DR,2006-06-30T00:00:00.000Z,2006,Severe Storm,"SEVERE STORMS, FLOODING, AND MUDSLIDES",1,1,1,1,2006-06-23T00:00:00.000Z,2006-07-10T00:00:00.000Z,2014-03-05T00:00:00.000Z,0,42,127,99127,Wayne (County),6109,2006-10-03T00:00:00.000Z,2023-05-22T03:41:22.800Z,392716c8eb27b25df985bffef386af986365b4a0,916f0f3e-fd88-40b4-b8fa-6a07295afdc2,2006,41.64851654,-75.30318879
DR-1649-PA,1649,PA,DR,2006-06-30T00:00:00.000Z,2006,Severe Storm,"SEVERE STORMS, FLOODING, AND MUDSLIDES",1,1,1,1,2006-06-23T00:00:00.000Z,2006-07-10T00:00:00.000Z,2014-03-05T00:00:00.000Z,0,42,131,99131,Wyoming (County),6109,2006-10-03T00:00:00.000Z,2023-05-22T03:41:22.800Z,7227b4611be226d6057262b9a9234fb27762d312,2124d226-06bf-41ea-a41c-3daf06b1fa47,2006,41.51833347,-76.01693959
DR-1648-MN,1648,MN,DR,2006-06-05T00:00:00.000Z,2006,Flood,FLOODING,0,0,0,1,2006-03-30T00:00:00.000Z,2006-05-03T00:00:00.000Z,2014-03-06T00:00:00.000Z,0,27,119,99119,Polk (County),6091,,2023-05-22T03:41:22.800Z,6cbea72e77755b666ed0ecd28f230c5dcb7b4e6f,d89972f6-89d9-4a82-830d-2c4db8399b34,2006,47.77395991,-96.40222842
DR-1648-MN,1648,MN,DR,2006-06-05T00:00:00.000Z,2006,Flood,FLOODING,0,0,1,1,2006-03-30T00:00:00.000Z,2006-05-03T00:00:00.000Z,2014-03-06T00:00:00.000Z,0,27,5,99005,Becker (County),6091,,2023-05-22T03:41:22.800Z,7357f2d8d87763e3eada2209867db045fe10cba5,05fd0978-d3d5-4108-8f0f-ef9e7c1f512c,2006,46.93523736,-95.67483556
DR-1648-MN,1648,MN,DR,2006-06-05T00:00:00.000Z,2006,Flood,FLOODING,0,0,1,1,2006-03-30T00:00:00.000Z,2006-05-03T00:00:00.000Z,2014-03-06T00:00:00.000Z,0,27,27,99027,Clay (County),6091,,2023-05-22T03:41:22.800Z,f43c46f79bdd613dcb91b91fc93196c929da325b,67280876-9d58-4a00-b5b7-d05b266ec87d,2006,46.89214202,-96.49066248
DR-1648-MN,1648,MN,DR,2006-06-05T00:00:00.000Z,2006,Flood,FLOODING,0,0,1,1,2006-03-30T00:00:00.000Z,2006-05-03T00:00:00.000Z,2014-03-06T00:00:00.000Z,0,27,69,99069,Kittson (County),6091,,2023-05-22T03:41:22.800Z,f2013d05655cb5c5419f372a71ff0fd5168a33e6,aa1fcab2-9605-4940-bccb-59342eff1571,2006,48.77698427,-96.78256113
DR-1648-MN,1648,MN,DR,2006-06-05T00:00:00.000Z,2006,Flood,FLOODING,0,0,1,1,2006-03-30T00:00:00.000Z,2006-05-03T00:00:00.000Z,2014-03-06T00:00:00.000Z,0,27,89,99089,Marshall (County),6091,,2023-05-22T03:41:22.800Z,1534efbdb49879b9c37ef4084f2dcfa719c535ad,c1e48777-5b57-4a09-acfe-040b3f89c82b,2006,48.35830232,-96.3692954
DR-1648-MN,1648,MN,DR,2006-06-05T00:00:00.000Z,2006,Flood,FLOODING,0,0,1,1,2006-03-30T00:00:00.000Z,2006-05-03T00:00:00.000Z,2014-03-06T00:00:00.000Z,0,27,107,99107,Norman (County),6091,,2023-05-22T03:41:22.800Z,802e96a2988897c249fccb61c1fc9535328e9b48,1e864e22-6e3f-4c6f-b272-70c3450b95be,2006,47.32618622,-96.45566228
DR-1648-MN,1648,MN,DR,2006-06-05T00:00:00.000Z,2006,Flood,FLOODING,0,0,1,1,2006-03-30T00:00:00.000Z,2006-05-03T00:00:00.000Z,2014-03-06T00:00:00.000Z,0,27,125,99125,Red Lake (County),6091,,2023-05-22T03:41:22.800Z,2c47cad7a97a1ef3d0ddc23e0a1d330f65003a4e,5b274f5e-4e0b-4e93-925c-e097528b21a0,2006,47.87197525,-96.09561104
DR-1648-MN,1648,MN,DR,2006-06-05T00:00:00.000Z,2006,Flood,FLOODING,0,0,1,1,2006-03-30T00:00:00.000Z,2006-05-03T00:00:00.000Z,2014-03-06T00:00:00.000Z,0,27,135,99135,Roseau (County),6091,,2023-05-22T03:41:22.800Z,7257cb67539e94b1961771bf9c3b3f4a8dbe9894,256f9f31-a150-4529-98bb-762d247e5f5a,2006,48.77485638,-95.81112475
DR-1648-MN,1648,MN,DR,2006-06-05T00:00:00.000Z,2006,Flood,FLOODING,0,0,1,1,2006-03-30T00:00:00.000Z,2006-05-03T00:00:00.000Z,2014-03-06T00:00:00.000Z,0,27,167,99167,Wilkin (County),6091,,2023-05-22T03:41:22.800Z,b8d6ffedd71f771e3bd868cc9f209b3629a2f8a4,579e1c03-394e-4fef-9582-9089e7c0c4a9,2006,46.35705832,-96.46820682
DR-1647-SD,1647,SD,DR,2006-06-05T00:00:00.000Z,2006,Severe Storm,SEVERE WINTER STORM,0,0,1,1,2006-04-18T00:00:00.000Z,2006-04-20T00:00:00.000Z,2012-09-28T00:00:00.000Z,0,46,7,99007,Bennett (County),6090,,2023-05-22T03:41:22.800Z,fcf3c440e08ec221cc127b5306e7d10faf4f5531,2d5450e3-374c-4722-b877-60a994e007b9,2006,43.19506714,-101.6641253
DR-1647-SD,1647,SD,DR,2006-06-05T00:00:00.000Z,2006,Severe Storm,SEVERE WINTER STORM,0,0,1,1,2006-04-18T00:00:00.000Z,2006-04-20T00:00:00.000Z,2012-09-28T00:00:00.000Z,0,46,19,99019,Butte (County),6090,,2023-05-22T03:41:22.800Z,dd103c1ba2a5c553001bc36c8c4c5435209fba40,ed34044a-b2f0-4177-9223-88bab638a08c,2006,44.905694,-103.507491
DR-1647-SD,1647,SD,DR,2006-06-05T00:00:00.000Z,2006,Severe Storm,SEVERE WINTER STORM,0,0,1,1,2006-04-18T00:00:00.000Z,2006-04-20T00:00:00.000Z,2012-09-28T00:00:00.000Z,0,46,63,99063,Harding (County),6090,,2023-05-22T03:41:22.800Z,531b1814b665c98afc2b22b74d87f207b90af328,ba979286-2ca3-4562-9eac-abfab6a2e979,2006,45.58027156,-103.4943846
DR-1647-SD,1647,SD,DR,2006-06-05T00:00:00.000Z,2006,Severe Storm,SEVERE WINTER STORM,0,0,1,1,2006-04-18T00:00:00.000Z,2006-04-20T00:00:00.000Z,2012-09-28T00:00:00.000Z,0,46,71,99071,Jackson (County),6090,,2023-05-22T03:41:22.800Z,b2b7f7ba1ab760f7a5be7e5fe12adbc6061e3366,84f67601-e7a7-43e7-b63a-805c28b3dcb7,2006,43.69419796,-101.6282752
DR-1647-SD,1647,SD,DR,2006-06-05T00:00:00.000Z,2006,Severe Storm,SEVERE WINTER STORM,0,0,1,1,2006-04-18T00:00:00.000Z,2006-04-20T00:00:00.000Z,2012-09-28T00:00:00.000Z,0,46,93,99093,Meade (County),6090,,2023-05-22T03:41:22.800Z,289ef16bf184cd180a6faed8542a2b697f18d058,0352b9f2-9e7d-404c-b289-fe1371ba8350,2006,44.56667531,-102.7166458
DR-1647-SD,1647,SD,DR,2006-06-05T00:00:00.000Z,2006,Severe Storm,SEVERE WINTER STORM,0,0,1,1,2006-04-18T00:00:00.000Z,2006-04-20T00:00:00.000Z,2012-09-28T00:00:00.000Z,0,46,105,99105,Perkins (County),6090,,2023-05-22T03:41:22.800Z,8f1d72baf8113d83341c7f8ba9a884b1cc7fc3de,9187db89-4919-479f-baa3-8ce0f09c2f80,2006,45.49024355,-102.4744037
DR-1646-CA,1646,CA,DR,2006-06-05T00:00:00.000Z,2006,Severe Storm,"SEVERE STORMS, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,1,2006-03-29T00:00:00.000Z,2006-04-16T00:00:00.000Z,2019-05-13T00:00:00.000Z,0,6,1,99001,Alameda (County),6088,,2023-05-22T03:41:22.800Z,64d90106fc722513b78cd3e735ba7c25e5b1aacf,5e536b0b-65ad-43da-8a09-12e16e5236e7,2006,37.64642367,-121.888612
DR-1646-CA,1646,CA,DR,2006-06-05T00:00:00.000Z,2006,Severe Storm,"SEVERE STORMS, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,1,2006-03-29T00:00:00.000Z,2006-04-16T00:00:00.000Z,2019-05-13T00:00:00.000Z,0,6,5,99005,Amador (County),6088,,2023-05-22T03:41:22.800Z,a5637e1916daab00683311519986bdf0365a351d,dc656e7b-6108-445b-97ca-dcf0db96d445,2006,38.44638702,-120.651296
DR-1646-CA,1646,CA,DR,2006-06-05T00:00:00.000Z,2006,Severe Storm,"SEVERE STORMS, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,1,2006-03-29T00:00:00.000Z,2006-04-16T00:00:00.000Z,2019-05-13T00:00:00.000Z,0,6,9,99009,Calaveras (County),6088,,2023-05-22T03:41:22.800Z,ecc011f512bb9177d4d9d265569ccb37499924be,c2639cbf-24db-4035-a1b0-1b840ff509aa,2006,38.20478056,-120.554132
DR-1646-CA,1646,CA,DR,2006-06-05T00:00:00.000Z,2006,Severe Storm,"SEVERE STORMS, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,1,2006-03-29T00:00:00.000Z,2006-04-16T00:00:00.000Z,2019-05-13T00:00:00.000Z,0,6,17,99017,El Dorado (County),6088,,2023-05-22T03:41:22.800Z,b1fd413df252530fc70b64bb3a489501d076e3df,7b5cfbfe-14fa-4fe2-81ee-63db4735f998,2006,38.77888901,-120.5247066
DR-1646-CA,1646,CA,DR,2006-06-05T00:00:00.000Z,2006,Severe Storm,"SEVERE STORMS, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,1,2006-03-29T00:00:00.000Z,2006-04-16T00:00:00.000Z,2019-05-13T00:00:00.000Z,0,6,33,99033,Lake (County),6088,,2023-05-22T03:41:22.800Z,81fd859a615f91863b7fbb10aacf1e9ee83e8af1,5672d16f-ef2b-4ff3-87e1-87f655750c84,2006,39.0996887,-122.7532352
DR-1646-CA,1646,CA,DR,2006-06-05T00:00:00.000Z,2006,Severe Storm,"SEVERE STORMS, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,1,2006-03-29T00:00:00.000Z,2006-04-16T00:00:00.000Z,2019-05-13T00:00:00.000Z,0,6,39,99039,Madera (County),6088,,2023-05-22T03:41:22.800Z,5e42453bc6a8fa8d35eb8156bf32f0d62bd08d1f,e1ffa062-3c1b-42f0-960d-e83c1f9e2b09,2006,37.21825802,-119.7624357
DR-1646-CA,1646,CA,DR,2006-06-05T00:00:00.000Z,2006,Severe Storm,"SEVERE STORMS, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,1,2006-03-29T00:00:00.000Z,2006-04-16T00:00:00.000Z,2019-05-13T00:00:00.000Z,0,6,41,99041,Marin (County),6088,,2023-05-22T03:41:22.800Z,9b5d4588b1b5d2a8db51b3464125a10d7b7010f1,aba9837e-dcf2-4d89-9cc9-1fa771f09d3a,2006,38.07351203,-122.7234103
DR-1646-CA,1646,CA,DR,2006-06-05T00:00:00.000Z,2006,Severe Storm,"SEVERE STORMS, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,1,2006-03-29T00:00:00.000Z,2006-04-16T00:00:00.000Z,2019-05-13T00:00:00.000Z,0,6,47,99047,Merced (County),6088,,2023-05-22T03:41:22.800Z,3f64142cbfef9bcd4ad787c868488084d084524d,05c52fcc-75bb-44f3-b3b4-7f74620d4c19,2006,37.19189197,-120.7175058
DR-1646-CA,1646,CA,DR,2006-06-05T00:00:00.000Z,2006,Severe Storm,"SEVERE STORMS, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,1,2006-03-29T00:00:00.000Z,2006-04-16T00:00:00.000Z,2019-05-13T00:00:00.000Z,0,6,55,99055,Napa (County),6088,,2023-05-22T03:41:22.800Z,70cf55ed448f1524122129b897bb71bf9e5026a2,28ced9da-f354-4a57-a6e8-e26f31fe1cae,2006,38.5065458,-122.3306328
DR-1646-CA,1646,CA,DR,2006-06-05T00:00:00.000Z,2006,Severe Storm,"SEVERE STORMS, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,1,2006-03-29T00:00:00.000Z,2006-04-16T00:00:00.000Z,2019-05-13T00:00:00.000Z,0,6,57,99057,Nevada (County),6088,,2023-05-22T03:41:22.800Z,d1cb34ed53f406d9e99c4f0ad44c403f5970e11a,5feaa46c-ac52-4f67-b3a5-238b7456d1da,2006,39.30150048,-120.7682923
DR-1646-CA,1646,CA,DR,2006-06-05T00:00:00.000Z,2006,Severe Storm,"SEVERE STORMS, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,1,2006-03-29T00:00:00.000Z,2006-04-16T00:00:00.000Z,2019-05-13T00:00:00.000Z,0,6,61,99061,Placer (County),6088,,2023-05-22T03:41:22.800Z,5c6e6143b82c208e9e031e8dfe7dacd9e5fee38a,f1c4a21a-6632-4437-8351-5c035fdf4c1f,2006,39.06347097,-120.717846
DR-1646-CA,1646,CA,DR,2006-06-05T00:00:00.000Z,2006,Severe Storm,"SEVERE STORMS, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,1,2006-03-29T00:00:00.000Z,2006-04-16T00:00:00.000Z,2019-05-13T00:00:00.000Z,0,6,77,99077,San Joaquin (County),6088,,2023-05-22T03:41:22.800Z,99348005416791e1e77d3ac8a07132664457c4a2,a832e9f5-5cd5-42cd-b5e1-e2c8bde6f2e8,2006,37.9345275,-121.2712102
DR-1646-CA,1646,CA,DR,2006-06-05T00:00:00.000Z,2006,Severe Storm,"SEVERE STORMS, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,1,2006-03-29T00:00:00.000Z,2006-04-16T00:00:00.000Z,2019-05-13T00:00:00.000Z,0,6,81,99081,San Mateo (County),6088,,2023-05-22T03:41:22.800Z,7ae357dc5c47121fdcf1d212db83224e5257d3a1,a753db62-5683-40fe-9851-3db2a531bd1d,2006,37.42298018,-122.328899
DR-1646-CA,1646,CA,DR,2006-06-05T00:00:00.000Z,2006,Severe Storm,"SEVERE STORMS, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,1,2006-03-29T00:00:00.000Z,2006-04-16T00:00:00.000Z,2019-05-13T00:00:00.000Z,0,6,87,99087,Santa Cruz (County),6088,,2023-05-22T03:41:22.800Z,fe82166b47be0f3be45bd0fd10822bd2fb39749b,a9397210-92a7-42c8-9e7d-13962d6c9764,2006,37.0561908,-122.0017742
DR-1646-CA,1646,CA,DR,2006-06-05T00:00:00.000Z,2006,Severe Storm,"SEVERE STORMS, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,1,2006-03-29T00:00:00.000Z,2006-04-16T00:00:00.000Z,2019-05-13T00:00:00.000Z,0,6,97,99097,Sonoma (County),6088,,2023-05-22T03:41:22.800Z,2ec1070354892ebdc01b11f8d6a75dbf59d26602,ab9947db-fc69-4d31-96db-075c5001deb0,2006,38.52842052,-122.8872965
DR-1646-CA,1646,CA,DR,2006-06-05T00:00:00.000Z,2006,Severe Storm,"SEVERE STORMS, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,1,2006-03-29T00:00:00.000Z,2006-04-16T00:00:00.000Z,2019-05-13T00:00:00.000Z,0,6,99,99099,Stanislaus (County),6088,,2023-05-22T03:41:22.800Z,1c228c4c3c47ed5e7726896f91ebb0170c34d718,5e5a7adc-b7c8-4c58-a0a7-f76e928aedfc,2006,37.55851635,-120.9979524
DR-1646-CA,1646,CA,DR,2006-06-05T00:00:00.000Z,2006,Severe Storm,"SEVERE STORMS, FLOODING, LANDSLIDES, AND MUDSLIDES",0,0,1,1,2006-03-29T00:00:00.000Z,2006-04-16T00:00:00.000Z,2019-05-13T00:00:00.000Z,0,6,109,99109,Tuolumne (County),6088,,2023-05-22T03:41:22.800Z,f88b015e2822d489f8c11a1a8b9d4a27567a8388,a5e99955-15d1-47ad-98fc-6411389ff897,2006,38.02748982,-119.9551317
DR-1645-ND,1645,ND,DR,2006-06-05T00:00:00.000Z,2006,Severe Storm,"SEVERE STORMS, FLOODING, AND GROUND SATURATION",0,0,1,1,2006-03-30T00:00:00.000Z,2006-04-30T00:00:00.000Z,2012-11-15T00:00:00.000Z,0,38,0,80020,Turtle Mountain Indian Reservation,6089,,2023-05-22T03:41:22.800Z,5b575b448a2e5a76c05fb576c2135ce72ac87a00,970d19a0-c08a-4b32-9318-0b032cc592d4,2006,,
DR-1645-ND,1645,ND,DR,2006-06-05T00:00:00.000Z,2006,Severe Storm,"SEVERE STORMS, FLOODING, AND GROUND SATURATION",0,0,1,1,2006-03-30T00:00:00.000Z,2006-04-30T00:00:00.000Z,2012-11-15T00:00:00.000Z,0,38,17,99017,Cass (County),6089,,2023-05-22T03:41:22.800Z,2c389091f83b62b7f8067b2fdcaf3bd37ac90f92,3d64ee66-0f6a-4522-8f9c-530d87383422,2006,46.93292237,-97.24822334
DR-1645-ND,1645,ND,DR,2006-06-05T00:00:00.000Z,2006,Severe Storm,"SEVERE STORMS, FLOODING, AND GROUND SATURATION",0,0,1,1,2006-03-30T00:00:00.000Z,2006-04-30T00:00:00.000Z,2012-11-15T00:00:00.000Z,0,38,19,99019,Cavalier (County),6089,,2023-05-22T03:41:22.800Z,ff135becd0d43aaeec8dc586de5c0d87134eab58,83e0a37e-2bd3-473d-ad77-d891ac1e4c61,2006,48.77240346,-98.46469965
DR-1645-ND,1645,ND,DR,2006-06-05T00:00:00.000Z,2006,Severe Storm,"SEVERE STORMS, FLOODING, AND GROUND SATURATION",0,0,1,1,2006-03-30T00:00:00.000Z,2006-04-30T00:00:00.000Z,2012-11-15T00:00:00.000Z,0,38,35,99035,Grand Forks (County),6089,,2023-05-22T03:41:22.800Z,41b0ad8e7c70add021b25465385bdc496baf773d,ea7f2044-7e55-4bb7-9ce7-fbce38598722,2006,47.92166578,-97.45708074
DR-1645-ND,1645,ND,DR,2006-06-05T00:00:00.000Z,2006,Severe Storm,"SEVERE STORMS, FLOODING, AND GROUND SATURATION",0,0,1,1,2006-03-30T00:00:00.000Z,2006-04-30T00:00:00.000Z,2012-11-15T00:00:00.000Z,0,38,67,99067,Pembina (County),6089,,2023-05-22T03:41:22.800Z,1928cf63b4be678771fd1d937456bdc05477dcff,9bd9ac4d-0986-4796-b6f8-8950f39d27f2,2006,48.76726978,-97.55156514
DR-1645-ND,1645,ND,DR,2006-06-05T00:00:00.000Z,2006,Severe Storm,"SEVERE STORMS, FLOODING, AND GROUND SATURATION",0,0,1,1,2006-03-30T00:00:00.000Z,2006-04-30T00:00:00.000Z,2012-11-15T00:00:00.000Z,0,38,73,99073,Ransom (County),6089,,2023-05-22T03:41:22.800Z,f3e50681b9484f7ea127b9d94d9d8085f68d40e2,94b7d0e9-83cd-4c17-8f56-df6866d912d1,2006,46.45621782,-97.65742504
DR-1645-ND,1645,ND,DR,2006-06-05T00:00:00.000Z,2006,Severe Storm,"SEVERE STORMS, FLOODING, AND GROUND SATURATION",0,0,1,1,2006-03-30T00:00:00.000Z,2006-04-30T00:00:00.000Z,2012-11-15T00:00:00.000Z,0,38,77,99077,Richland (County),6089,,2023-05-22T03:41:22.800Z,44932b47f02c5230b65e8b90a6a1cc848e3ca781,b86deafd-844e-4d86-9527-7b586583fd3d,2006,46.26461801,-96.94827807
DR-1645-ND,1645,ND,DR,2006-06-05T00:00:00.000Z,2006,Severe Storm,"SEVERE STORMS, FLOODING, AND GROUND SATURATION",0,0,1,1,2006-03-30T00:00:00.000Z,2006-04-30T00:00:00.000Z,2012-11-15T00:00:00.000Z,0,38,79,99079,Rolette (County),6089,,2023-05-22T03:41:22.800Z,5641820e9245b6cf8786827bd76473a238cec73e,2841b7f9-e159-485f-8908-7d76c27f2c61,2006,48.77247566,-99.84096449
DR-1645-ND,1645,ND,DR,2006-06-05T00:00:00.000Z,2006,Severe Storm,"SEVERE STORMS, FLOODING, AND GROUND SATURATION",0,0,1,1,2006-03-30T00:00:00.000Z,2006-04-30T00:00:00.000Z,2012-11-15T00:00:00.000Z,0,38,81,99081,Sargent (County),6089,,2023-05-22T03:41:22.800Z,55259ccf5e0959a11e35e981d913db8d97f1b501,e9c61047-d82e-4f17-9ecf-d4eb5c9014e4,2006,46.1078458,-97.63059676
DR-1645-ND,1645,ND,DR,2006-06-05T00:00:00.000Z,2006,Severe Storm,"SEVERE STORMS, FLOODING, AND GROUND SATURATION",0,0,1,1,2006-03-30T00:00:00.000Z,2006-04-30T00:00:00.000Z,2012-11-15T00:00:00.000Z,0,38,95,99095,Towner (County),6089,,2023-05-22T03:41:22.800Z,86665913e8c1ff83ef564046b206f46fb788a834,8b292aef-d0f1-431c-9b4f-2e80315c16b4,2006,48.68566015,-99.24564463
DR-1645-ND,1645,ND,DR,2006-06-05T00:00:00.000Z,2006,Severe Storm,"SEVERE STORMS, FLOODING, AND GROUND SATURATION",0,0,1,1,2006-03-30T00:00:00.000Z,2006-04-30T00:00:00.000Z,2012-11-15T00:00:00.000Z,0,38,97,99097,Traill (County),6089,,2023-05-22T03:41:22.800Z,0bfb4c23567681236e8404e1be6943ea0dc34610,58d4990c-164a-4397-bc5a-783e6cec0654,2006,47.45400419,-97.16169937
DR-1645-ND,1645,ND,DR,2006-06-05T00:00:00.000Z,2006,Severe Storm,"SEVERE STORMS, FLOODING, AND GROUND SATURATION",0,0,1,1,2006-03-30T00:00:00.000Z,2006-04-30T00:00:00.000Z,2012-11-15T00:00:00.000Z,0,38,99,99099,Walsh (County),6089,,2023-05-22T03:41:22.800Z,4d8c25853830eb022f2512c97c705b82c5c19172,5daf27cb-bcb0-4477-802d-ec2af5cee675,2006,48.36930301,-97.72134503
DR-1644-ME,1644,ME,DR,2006-05-25T00:00:00.000Z,2006,Severe Storm,SEVERE STORMS AND FLOODING,1,1,1,1,2006-05-13T00:00:00.000Z,2006-05-23T00:00:00.000Z,2011-06-30T00:00:00.000Z,0,23,31,99031,"York (County)(in MSA 6400,6450)",6093,2006-07-24T00:00:00.000Z,2023-05-22T03:41:22.800Z,403a781f214f3803d79692dea5099063511da906,850b51ae-6531-4cc2-b877-ae4c342a7972,2006,43.47829059,-70.7143165
DR-1643-NH,1643,NH,DR,2006-05-25T00:00:00.000Z,2006,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,1,2006-05-12T00:00:00.000Z,2006-05-23T00:00:00.000Z,2022-10-28T00:00:00.000Z,0,33,9,99009,Grafton (County),6094,2006-07-24T00:00:00.000Z,2023-05-22T03:41:22.800Z,977d705d9c91b62568e57108f388a5c715b4d37c,48939a16-7650-4417-ac22-9c31608424e9,2006,43.94073661,-71.82064764
DR-1643-NH,1643,NH,DR,2006-05-25T00:00:00.000Z,2006,Severe Storm,SEVERE STORMS AND FLOODING,1,1,1,1,2006-05-12T00:00:00.000Z,2006-05-23T00:00:00.000Z,2022-10-28T00:00:00.000Z,0,33,1,99001,Belknap (County),6094,2006-07-24T00:00:00.000Z,2023-05-22T03:41:22.800Z,4307e28519cb2cb7acce92ea75ca21e4a010c322,baad5d2e-c08f-461d-87fe-f1cbd4b3987f,2006,43.51832231,-71.4226598
DR-1643-NH,1643,NH,DR,2006-05-25T00:00:00.000Z,2006,Severe Storm,SEVERE STORMS AND FLOODING,1,1,1,1,2006-05-12T00:00:00.000Z,2006-05-23T00:00:00.000Z,2022-10-28T00:00:00.000Z,0,33,3,99003,Carroll (County),6094,2006-07-24T00:00:00.000Z,2023-05-22T03:41:22.800Z,ca4c6acb58f05d5921cb7de132a2def60d3cad47,791d2c28-d9fd-4393-83e5-26d4baec6d67,2006,43.87378859,-71.20268868
