femaDeclarationString,disasterNumber,state,declarationType,declarationDate,fyDeclared,incidentType,declarationTitle,ihProgramDeclared,iaProgramDeclared,paProgramDeclared,hmProgramDeclared,incidentBeginDate,incidentEndDate,disasterCloseoutDate,tribalRequest,fipsStateCode,fipsCountyCode,placeCode,designatedArea,declarationRequestNumber,lastIAFilingDate,lastRefresh,hash,id,declarationYear,latitude,longitude
DR-537-PA,537,PA,DR,1977-07-21T00:00:00.000Z,1977,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1977-07-21T00:00:00.000Z,1977-07-21T00:00:00.000Z,1994-06-30T00:00:00.000Z,0,42,21,99021,Cambria (County),77107,,2023-05-22T03:41:22.800Z,fd6ab7c4d7900bc35fe06d250687ea35d7e48c96,aa79644e-59a4-46ef-b890-e48de887f2c7,1977,40.49518786,-78.71388554
DR-537-PA,537,PA,DR,1977-07-21T00:00:00.000Z,1977,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1977-07-21T00:00:00.000Z,1977-07-21T00:00:00.000Z,1994-06-30T00:00:00.000Z,0,42,33,99033,Clearfield (County),77107,,2023-05-22T03:41:22.800Z,298a3e172987331e61f53fd6d86d813139c4a29a,f7e35b3a-d96c-4a78-a84b-638c7d3a9e5f,1977,41.00013648,-78.4740474
DR-537-PA,537,PA,DR,1977-07-21T00:00:00.000Z,1977,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1977-07-21T00:00:00.000Z,1977-07-21T00:00:00.000Z,1994-06-30T00:00:00.000Z,0,42,63,99063,Indiana (County),77107,,2023-05-22T03:41:22.800Z,edd8a1c8f477f7f50193c3772666c2d2cab8ceff,42455488-6d0c-4d78-8573-48bc670d45f6,1977,40.65207806,-79.08763255
DR-537-PA,537,PA,DR,1977-07-21T00:00:00.000Z,1977,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1977-07-21T00:00:00.000Z,1977-07-21T00:00:00.000Z,1994-06-30T00:00:00.000Z,0,42,65,99065,Jefferson (County),77107,,2023-05-22T03:41:22.800Z,40fda70f235c1c766d0c67a5bd46b72a5e30db78,6298c767-8f54-49c8-a7c2-28fa0eff0c21,1977,41.12829657,-78.99967226
DR-537-PA,537,PA,DR,1977-07-21T00:00:00.000Z,1977,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1977-07-21T00:00:00.000Z,1977-07-21T00:00:00.000Z,1994-06-30T00:00:00.000Z,0,42,111,99111,Somerset (County),77107,,2023-05-22T03:41:22.800Z,74de4d9ac90403cc55211e62396d72d3f17bcacf,f7016583-507a-46c4-9492-369218140942,1977,39.9723843,-79.02838302
DR-537-PA,537,PA,DR,1977-07-21T00:00:00.000Z,1977,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1977-07-21T00:00:00.000Z,1977-07-21T00:00:00.000Z,1994-06-30T00:00:00.000Z,0,42,129,99129,Westmoreland (County),77107,,2023-05-22T03:41:22.800Z,93ae409c4ce9e6ccca879af51e7e242e60b9f226,9ec8845b-5d01-4bad-bb21-adc8596489e9,1977,40.31090839,-79.46732917
DR-536-GA,536,GA,DR,1977-06-02T00:00:00.000Z,1977,Freezing,SHRIMP LOSS DUE TO COLD WEATHER,0,1,0,0,1977-06-02T00:00:00.000Z,1977-06-02T00:00:00.000Z,1978-06-05T00:00:00.000Z,0,13,29,99029,Bryan (County),77089,,2023-05-22T03:41:22.800Z,bb26cc6956f6b62c0227f024b9e3a5930007f1e1,83f35df5-a9b7-412f-8f34-546b93832a37,1977,32.0140721,-81.44364706
DR-536-GA,536,GA,DR,1977-06-02T00:00:00.000Z,1977,Freezing,SHRIMP LOSS DUE TO COLD WEATHER,0,1,0,0,1977-06-02T00:00:00.000Z,1977-06-02T00:00:00.000Z,1978-06-05T00:00:00.000Z,0,13,39,99039,Camden (County),77089,,2023-05-22T03:41:22.800Z,7c46df618601e9c663a6f0e4bf2133b3fc6f510e,d8ba0e40-0d2a-4957-a4d1-cfb6a252960d,1977,30.93041791,-81.67060271
DR-536-GA,536,GA,DR,1977-06-02T00:00:00.000Z,1977,Freezing,SHRIMP LOSS DUE TO COLD WEATHER,0,1,0,0,1977-06-02T00:00:00.000Z,1977-06-02T00:00:00.000Z,1978-06-05T00:00:00.000Z,0,13,51,99051,Chatham (County),77089,,2023-05-22T03:41:22.800Z,64992af1a0053a7624c6dfee66e27536086bff96,ca5b948d-7da1-463a-b5f7-f30a6c402dda,1977,32.00445256,-81.13247732
DR-536-GA,536,GA,DR,1977-06-02T00:00:00.000Z,1977,Freezing,SHRIMP LOSS DUE TO COLD WEATHER,0,1,0,0,1977-06-02T00:00:00.000Z,1977-06-02T00:00:00.000Z,1978-06-05T00:00:00.000Z,0,13,127,99127,Glynn (County),77089,,2023-05-22T03:41:22.800Z,ebc601d0a6436696e15f17110a87857e6ca2581a,f30748f5-f7e7-4d0d-9ab4-08a307c2c89c,1977,31.23071711,-81.53985797
DR-536-GA,536,GA,DR,1977-06-02T00:00:00.000Z,1977,Freezing,SHRIMP LOSS DUE TO COLD WEATHER,0,1,0,0,1977-06-02T00:00:00.000Z,1977-06-02T00:00:00.000Z,1978-06-05T00:00:00.000Z,0,13,179,99179,Liberty (County),77089,,2023-05-22T03:41:22.800Z,1103d648770c6d758b763a4279fd1efb3a9ab30a,19bc4ff6-4158-427c-b68e-63e5698f27a4,1977,31.82777126,-81.49463778
DR-536-GA,536,GA,DR,1977-06-02T00:00:00.000Z,1977,Freezing,SHRIMP LOSS DUE TO COLD WEATHER,0,1,0,0,1977-06-02T00:00:00.000Z,1977-06-02T00:00:00.000Z,1978-06-05T00:00:00.000Z,0,13,191,99191,McIntosh (County),77089,,2023-05-22T03:41:22.800Z,0efddfd03cd627a28fdeaa2b571a44f0a4e229d9,e38efc6a-4e2b-4f27-85a9-a1a3b8bd5ac7,1977,31.49489855,-81.40719089
DR-535-MO,535,MO,DR,1977-05-07T00:00:00.000Z,1977,Tornado,TORNADOES & FLOODING,0,1,1,0,1977-05-07T00:00:00.000Z,1977-05-07T00:00:00.000Z,1983-11-21T00:00:00.000Z,0,29,33,99033,Carroll (County),77086,,2023-05-22T03:41:22.800Z,2d7fcd891ad0abf6f509ce2bbf3e836e27719644,bce305bb-d2f4-4f5e-b9c9-b0c1b34dcb68,1977,39.42694823,-93.50521161
DR-535-MO,535,MO,DR,1977-05-07T00:00:00.000Z,1977,Tornado,TORNADOES & FLOODING,0,1,1,0,1977-05-07T00:00:00.000Z,1977-05-07T00:00:00.000Z,1983-11-21T00:00:00.000Z,0,29,37,99037,Cass (County),77086,,2023-05-22T03:41:22.800Z,c3b84851035dbe4292065459dbf0b1dfa9c843f2,e1beb21a-bee9-4abf-a757-8564ae21af65,1977,38.64793026,-94.35504883
DR-535-MO,535,MO,DR,1977-05-07T00:00:00.000Z,1977,Tornado,TORNADOES & FLOODING,0,1,1,0,1977-05-07T00:00:00.000Z,1977-05-07T00:00:00.000Z,1983-11-21T00:00:00.000Z,0,29,47,99047,Clay (County),77086,,2023-05-22T03:41:22.800Z,046d598c92cad2319d614357fb50b79b5cf8d857,1866cd29-c876-4e5f-808c-f668f1ce0327,1977,39.31045251,-94.42122576
DR-535-MO,535,MO,DR,1977-05-07T00:00:00.000Z,1977,Tornado,TORNADOES & FLOODING,0,1,1,0,1977-05-07T00:00:00.000Z,1977-05-07T00:00:00.000Z,1983-11-21T00:00:00.000Z,0,29,95,99095,Jackson (County),77086,,2023-05-22T03:41:22.800Z,5ea6abe4cb7fced547813072eb2804fb4488f5b8,91f7f6df-1211-469d-9997-19a2709608ed,1977,39.00926211,-94.34603332
DR-535-MO,535,MO,DR,1977-05-07T00:00:00.000Z,1977,Tornado,TORNADOES & FLOODING,0,1,1,0,1977-05-07T00:00:00.000Z,1977-05-07T00:00:00.000Z,1983-11-21T00:00:00.000Z,0,29,107,99107,Lafayette (County),77086,,2023-05-22T03:41:22.800Z,4f0f3b687a746087d9b41905eddbdb0aad875032,91c59423-f434-4016-a0f0-0ca1b2edca1b,1977,39.06555761,-93.7855705
DR-535-MO,535,MO,DR,1977-05-07T00:00:00.000Z,1977,Tornado,TORNADOES & FLOODING,0,1,1,0,1977-05-07T00:00:00.000Z,1977-05-07T00:00:00.000Z,1983-11-21T00:00:00.000Z,0,29,159,99159,Pettis (County),77086,,2023-05-22T03:41:22.800Z,8b1cb92feff79d26294ed42217c5da2929f0f43d,76bbb830-fc98-48d0-ac4e-736170e60e5d,1977,38.72825898,-93.28474912
DR-535-MO,535,MO,DR,1977-05-07T00:00:00.000Z,1977,Tornado,TORNADOES & FLOODING,0,1,1,0,1977-05-07T00:00:00.000Z,1977-05-07T00:00:00.000Z,1983-11-21T00:00:00.000Z,0,29,177,99177,Ray (County),77086,,2023-05-22T03:41:22.800Z,8b2597b86d682d4479328bc7a1c30b843ace7bcc,9becf12e-fa4a-4cfa-92af-363bb8415f31,1977,39.35287295,-93.98990821
DR-534-LA,534,LA,DR,1977-05-02T00:00:00.000Z,1977,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1977-05-02T00:00:00.000Z,1977-05-02T00:00:00.000Z,1981-08-27T00:00:00.000Z,0,22,5,99005,Ascension (Parish),77081,,2023-05-22T03:41:22.800Z,c972212358c65ef3edce44f8bc6387badc450dd7,20cb982d-9660-4730-8077-f8795a25622f,1977,30.20335229,-90.91101939
DR-534-LA,534,LA,DR,1977-05-02T00:00:00.000Z,1977,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1977-05-02T00:00:00.000Z,1977-05-02T00:00:00.000Z,1981-08-27T00:00:00.000Z,0,22,33,99033,East Baton Rouge (Parish),77081,,2023-05-22T03:41:22.800Z,2b8449d2ab82ac231f4f3d05fde5685f16d04336,b4ca7ed8-7242-4f1f-86ed-0d725d1f0dd9,1977,30.53801719,-91.0956724
DR-534-LA,534,LA,DR,1977-05-02T00:00:00.000Z,1977,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1977-05-02T00:00:00.000Z,1977-05-02T00:00:00.000Z,1981-08-27T00:00:00.000Z,0,22,37,99037,East Feliciana (Parish),77081,,2023-05-22T03:41:22.800Z,5dec4e392f831d036b1dcfae4c438b035a354cc4,841ecd6b-5146-4a4e-8b3f-336755a6d960,1977,30.8451603,-91.04553925
DR-534-LA,534,LA,DR,1977-05-02T00:00:00.000Z,1977,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1977-05-02T00:00:00.000Z,1977-05-02T00:00:00.000Z,1981-08-27T00:00:00.000Z,0,22,55,99055,Lafayette (Parish),77081,,2023-05-22T03:41:22.800Z,48067b08c9d9d1d9b3d0d743cc39c50a66847b48,9275d68a-56e6-4339-964c-1201c9617f09,1977,30.20738593,-92.0636004
DR-534-LA,534,LA,DR,1977-05-02T00:00:00.000Z,1977,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1977-05-02T00:00:00.000Z,1977-05-02T00:00:00.000Z,1981-08-27T00:00:00.000Z,0,22,63,99063,Livingston (Parish),77081,,2023-05-22T03:41:22.800Z,e3cc3ce28fb2d90ef8ab0c6cc94c276bf96364d7,5a6c09e7-0e0c-432f-ad13-cb47caa7086e,1977,30.44023061,-90.72765311
DR-534-LA,534,LA,DR,1977-05-02T00:00:00.000Z,1977,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1977-05-02T00:00:00.000Z,1977-05-02T00:00:00.000Z,1981-08-27T00:00:00.000Z,0,22,97,99097,St. Landry (Parish),77081,,2023-05-22T03:41:22.800Z,b3f5f3ae1e1ac6fefb0436a381dc4f896f73ba3c,cfcb1339-445a-4740-98e8-4d298dc93ada,1977,30.59908084,-92.00579532
DR-534-LA,534,LA,DR,1977-05-02T00:00:00.000Z,1977,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1977-05-02T00:00:00.000Z,1977-05-02T00:00:00.000Z,1981-08-27T00:00:00.000Z,0,22,99,99099,St. Martin (Parish),77081,,2023-05-22T03:41:22.800Z,78283fb65c1c502dc7dfe41760edb9b7fe123d4f,b2fd7161-9ba9-49af-a151-a60ccacab9da,1977,30.12930997,-91.60785079
DR-534-LA,534,LA,DR,1977-05-02T00:00:00.000Z,1977,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1977-05-02T00:00:00.000Z,1977-05-02T00:00:00.000Z,1981-08-27T00:00:00.000Z,0,22,105,99105,Tangipahoa (Parish),77081,,2023-05-22T03:41:22.800Z,c1816bd12bb612b94141ac3021af9a35ceaf8758,20a6b102-ec53-44ac-a420-105b265e6b53,1977,30.62688036,-90.40542519
DR-533-TN,533,TN,DR,1977-04-29T00:00:00.000Z,1977,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1977-04-29T00:00:00.000Z,1977-04-29T00:00:00.000Z,1985-04-08T00:00:00.000Z,0,47,1,99001,Anderson (County),77069,,2023-05-22T03:41:22.800Z,3e0872b5bb91cd27c16bbe2847b42891cc0f4f2e,e2cf58e8-87cb-41d6-bec0-4e6912b93fb3,1977,36.11862903,-84.19904346
DR-533-TN,533,TN,DR,1977-04-29T00:00:00.000Z,1977,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1977-04-29T00:00:00.000Z,1977-04-29T00:00:00.000Z,1985-04-08T00:00:00.000Z,0,47,13,99013,Campbell (County),77069,,2023-05-22T03:41:22.800Z,7035101de4cec2bdf283d03d3c72b487752dd9e0,f3f6d216-994b-424b-ae02-0de65bf501eb,1977,36.40334413,-84.14937651
DR-533-TN,533,TN,DR,1977-04-29T00:00:00.000Z,1977,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1977-04-29T00:00:00.000Z,1977-04-29T00:00:00.000Z,1985-04-08T00:00:00.000Z,0,47,25,99025,Claiborne (County),77069,,2023-05-22T03:41:22.800Z,2cec066999bf0b5faa4225bada5d6e39d8c2d674,ddae0151-a257-4524-9e69-bed3cf55fcb0,1977,36.48575666,-83.66072369
DR-533-TN,533,TN,DR,1977-04-29T00:00:00.000Z,1977,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1977-04-29T00:00:00.000Z,1977-04-29T00:00:00.000Z,1985-04-08T00:00:00.000Z,0,47,67,99067,Hancock (County),77069,,2023-05-22T03:41:22.800Z,ac1e1fd752c5ec98d4ae5eaaa1d85f9700fbdc84,c43703e0-0202-4b84-85a2-f58a1a2c482f,1977,36.52355034,-83.2217117
DR-533-TN,533,TN,DR,1977-04-29T00:00:00.000Z,1977,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1977-04-29T00:00:00.000Z,1977-04-29T00:00:00.000Z,1985-04-08T00:00:00.000Z,0,47,145,99145,Roane (County),77069,,2023-05-22T03:41:22.800Z,ff8a13129e12058bb90783ace0ce31039bfb52e7,d293c743-9142-444f-919c-22fdd955b0bd,1977,35.84762955,-84.52335538
DR-533-TN,533,TN,DR,1977-04-29T00:00:00.000Z,1977,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1977-04-29T00:00:00.000Z,1977-04-29T00:00:00.000Z,1985-04-08T00:00:00.000Z,0,47,151,99151,Scott (County),77069,,2023-05-22T03:41:22.800Z,365f06a32e3d0646337f6e9907296730c675496e,a5ebf877-bcf9-44ca-9018-091a54543f93,1977,36.42885328,-84.50369331
DR-532-AL,532,AL,DR,1977-04-09T00:00:00.000Z,1977,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1977-04-09T00:00:00.000Z,1977-04-09T00:00:00.000Z,1981-11-03T00:00:00.000Z,0,1,9,99009,Blount (County),77068,,2023-05-22T03:41:22.800Z,b3660e2d111586cfd07200bce8ca73f31b80c7a4,c0081bc7-4889-4084-bf0b-010e40b06c82,1977,33.98087061,-86.5670064
DR-532-AL,532,AL,DR,1977-04-09T00:00:00.000Z,1977,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1977-04-09T00:00:00.000Z,1977-04-09T00:00:00.000Z,1981-11-03T00:00:00.000Z,0,1,27,99027,Clay (County),77068,,2023-05-22T03:41:22.800Z,c3f636b3a6594cd6ac907554a2a67e0d0c1f2d5f,5c809bd0-3dc5-4b40-8018-708e2267dce5,1977,33.26966941,-85.8607443
DR-532-AL,532,AL,DR,1977-04-09T00:00:00.000Z,1977,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1977-04-09T00:00:00.000Z,1977-04-09T00:00:00.000Z,1981-11-03T00:00:00.000Z,0,1,49,99049,DeKalb (County),77068,,2023-05-22T03:41:22.800Z,ffe326114c37b5ccb56f9509850c44e0f23f772c,010a8275-74ce-4299-aa00-5aa1e6285bc5,1977,34.46023769,-85.80378574
DR-532-AL,532,AL,DR,1977-04-09T00:00:00.000Z,1977,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1977-04-09T00:00:00.000Z,1977-04-09T00:00:00.000Z,1981-11-03T00:00:00.000Z,0,1,55,99055,Etowah (County),77068,,2023-05-22T03:41:22.800Z,52f66e4e5c84b4d2d93e7d316a1d3d52beff108a,ff9e8f15-4a3e-4b35-99ca-532f174a3be7,1977,34.04518886,-86.03476854
DR-532-AL,532,AL,DR,1977-04-09T00:00:00.000Z,1977,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1977-04-09T00:00:00.000Z,1977-04-09T00:00:00.000Z,1981-11-03T00:00:00.000Z,0,1,73,99073,Jefferson (County),77068,,2023-05-22T03:41:22.800Z,76df20e499e4a7b2ba9bb3f83a0c7172417b1844,33718b81-a678-4db3-aa06-312cd7adae18,1977,33.5543433,-86.89657084
DR-532-AL,532,AL,DR,1977-04-09T00:00:00.000Z,1977,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1977-04-09T00:00:00.000Z,1977-04-09T00:00:00.000Z,1981-11-03T00:00:00.000Z,0,1,95,99095,Marshall (County),77068,,2023-05-22T03:41:22.800Z,7c6b01568de25cb92d3f3c7a4b6d3c2b3cc19eaa,23136946-5ce1-4334-8d0a-3f7775359220,1977,34.36690867,-86.30615623
DR-532-AL,532,AL,DR,1977-04-09T00:00:00.000Z,1977,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1977-04-09T00:00:00.000Z,1977-04-09T00:00:00.000Z,1981-11-03T00:00:00.000Z,0,1,103,99103,Morgan (County),77068,,2023-05-22T03:41:22.800Z,56964967bf46bf288754deba205da024991d59fb,44cccdd4-9fa7-4b54-9339-52f142f4c9d9,1977,34.45331009,-86.85325062
DR-532-AL,532,AL,DR,1977-04-09T00:00:00.000Z,1977,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1977-04-09T00:00:00.000Z,1977-04-09T00:00:00.000Z,1981-11-03T00:00:00.000Z,0,1,115,99115,St. Clair (County),77068,,2023-05-22T03:41:22.800Z,abfdf5975081200d9492bb8588bab3c2d43a85ac,be4ead8f-5c28-47b9-8fff-a35cf0014f06,1977,33.71540022,-86.31476905
DR-532-AL,532,AL,DR,1977-04-09T00:00:00.000Z,1977,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1977-04-09T00:00:00.000Z,1977-04-09T00:00:00.000Z,1981-11-03T00:00:00.000Z,0,1,121,99121,Talladega (County),77068,,2023-05-22T03:41:22.800Z,4e41c12e047a1255d8882ed30ea1f8d3fd8c1053,42a76635-dbd7-49e4-ba40-6d3ba8d93614,1977,33.37992421,-86.16587666
DR-531-WV,531,WV,DR,1977-04-07T00:00:00.000Z,1977,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1977-04-07T00:00:00.000Z,1977-04-07T00:00:00.000Z,1994-06-30T00:00:00.000Z,0,54,11,99011,Cabell (County),77067,,2023-05-22T03:41:22.800Z,39b4ed0885a35948ef29d454f29ecea9d336b1e6,c031e33f-ac4a-4eb7-9e76-f2b3939a2896,1977,38.42049789,-82.24144949
DR-531-WV,531,WV,DR,1977-04-07T00:00:00.000Z,1977,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1977-04-07T00:00:00.000Z,1977-04-07T00:00:00.000Z,1994-06-30T00:00:00.000Z,0,54,25,99025,Greenbrier (County),77067,,2023-05-22T03:41:22.800Z,713e9c1e5b71c53c95d3b80d4bc46df2333ee4f7,0cf388fb-b71f-45fb-bd1b-161906bef70f,1977,37.94721189,-80.45282888
DR-531-WV,531,WV,DR,1977-04-07T00:00:00.000Z,1977,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1977-04-07T00:00:00.000Z,1977-04-07T00:00:00.000Z,1994-06-30T00:00:00.000Z,0,54,43,99043,Lincoln (County),77067,,2023-05-22T03:41:22.800Z,cc071babd8a80757683b7514ffdf3281ae9c3325,cc2eb5a4-3e76-4e52-a82d-baf5ff990fee,1977,38.17536985,-82.07055835
DR-531-WV,531,WV,DR,1977-04-07T00:00:00.000Z,1977,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1977-04-07T00:00:00.000Z,1977-04-07T00:00:00.000Z,1994-06-30T00:00:00.000Z,0,54,45,99045,Logan (County),77067,,2023-05-22T03:41:22.800Z,d79273bc67e3dbcc0678933bc1a5ea4e5088531f,8ce9297f-7b00-45c9-b6b2-c714de9f2f3b,1977,37.8319353,-81.9351906
DR-531-WV,531,WV,DR,1977-04-07T00:00:00.000Z,1977,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1977-04-07T00:00:00.000Z,1977-04-07T00:00:00.000Z,1994-06-30T00:00:00.000Z,0,54,47,99047,McDowell (County),77067,,2023-05-22T03:41:22.800Z,1c704ff37734e22dfccb29c5ba5c4e5551b70f13,46038a66-ed8d-4825-bff4-bfea19075b70,1977,37.378572,-81.65416089
DR-531-WV,531,WV,DR,1977-04-07T00:00:00.000Z,1977,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1977-04-07T00:00:00.000Z,1977-04-07T00:00:00.000Z,1994-06-30T00:00:00.000Z,0,54,55,99055,Mercer (County),77067,,2023-05-22T03:41:22.800Z,24f635e568756ceee9dd4bc4c103b6409e357f6b,ae9e5365-226e-4724-a112-bf2859cbd7e8,1977,37.40564762,-81.11147554
DR-531-WV,531,WV,DR,1977-04-07T00:00:00.000Z,1977,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1977-04-07T00:00:00.000Z,1977-04-07T00:00:00.000Z,1994-06-30T00:00:00.000Z,0,54,59,99059,Mingo (County),77067,,2023-05-22T03:41:22.800Z,229d20e0dab30bb1921c3a584e0da272a5d86788,812b526d-e127-44c2-8cc7-11c2ef7364aa,1977,37.72729194,-82.13519084
DR-531-WV,531,WV,DR,1977-04-07T00:00:00.000Z,1977,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1977-04-07T00:00:00.000Z,1977-04-07T00:00:00.000Z,1994-06-30T00:00:00.000Z,0,54,81,99081,Raleigh (County),77067,,2023-05-22T03:41:22.800Z,93c22f7d1f88acc2bccc644a08aecf88784c2815,fd07eed4-ab96-4c86-824f-c2085646899f,1977,37.77126746,-81.24873953
DR-531-WV,531,WV,DR,1977-04-07T00:00:00.000Z,1977,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1977-04-07T00:00:00.000Z,1977-04-07T00:00:00.000Z,1994-06-30T00:00:00.000Z,0,54,89,99089,Summers (County),77067,,2023-05-22T03:41:22.800Z,3eeb76ee95f3cefb172a909e071a26fb2908e373,ff264969-4397-48e2-bd7a-3dda981e523f,1977,37.65596695,-80.85840283
DR-531-WV,531,WV,DR,1977-04-07T00:00:00.000Z,1977,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1977-04-07T00:00:00.000Z,1977-04-07T00:00:00.000Z,1994-06-30T00:00:00.000Z,0,54,99,99099,Wayne (County),77067,,2023-05-22T03:41:22.800Z,94f259c16ac64b895871371f4243ba1d91a08d5f,57775515-ee55-43fb-94fa-9924bca21948,1977,38.14585251,-82.42685819
DR-531-WV,531,WV,DR,1977-04-07T00:00:00.000Z,1977,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1977-04-07T00:00:00.000Z,1977-04-07T00:00:00.000Z,1994-06-30T00:00:00.000Z,0,54,109,99109,Wyoming (County),77067,,2023-05-22T03:41:22.800Z,4e8bbdc2e30b7e7f27ea833c40336bedd0f0b67f,a49ce6b4-8f4d-455f-beb1-fe30b1f15ef4,1977,37.60951977,-81.54940333
DR-530-VA,530,VA,DR,1977-04-07T00:00:00.000Z,1977,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1977-04-07T00:00:00.000Z,1977-04-07T00:00:00.000Z,1985-06-05T00:00:00.000Z,0,51,21,99021,Bland (County),77066,,2023-05-22T03:41:22.800Z,bf4ea224cc28011f4fb8db41ba9811778762c184,4cd5da81-cd34-4610-a134-9a0f9ea87f58,1977,37.13389662,-81.13059253
DR-530-VA,530,VA,DR,1977-04-07T00:00:00.000Z,1977,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1977-04-07T00:00:00.000Z,1977-04-07T00:00:00.000Z,1985-06-05T00:00:00.000Z,0,51,27,99027,Buchanan (County),77066,,2023-05-22T03:41:22.800Z,4d560bcc4d6b05f1f069e4e7b91891f0a4792b74,52385c01-49b7-430d-a951-13d6299b1281,1977,37.26641332,-82.03580207
DR-530-VA,530,VA,DR,1977-04-07T00:00:00.000Z,1977,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1977-04-07T00:00:00.000Z,1977-04-07T00:00:00.000Z,1985-06-05T00:00:00.000Z,0,51,35,99035,Carroll (County),77066,,2023-05-22T03:41:22.800Z,4bca3fcad656d188680a67ead676f8b49a43cf15,01089521-16e7-42c9-b68b-40571fe25593,1977,36.73130704,-80.73317673
DR-530-VA,530,VA,DR,1977-04-07T00:00:00.000Z,1977,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1977-04-07T00:00:00.000Z,1977-04-07T00:00:00.000Z,1985-06-05T00:00:00.000Z,0,51,51,99051,Dickenson (County),77066,,2023-05-22T03:41:22.800Z,40a9bdc9d942170feb3d98aeb5c096553c41e909,c03ba720-676b-464b-b9d3-78bd4bc1b0a0,1977,37.12613493,-82.35094586
DR-530-VA,530,VA,DR,1977-04-07T00:00:00.000Z,1977,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1977-04-07T00:00:00.000Z,1977-04-07T00:00:00.000Z,1985-06-05T00:00:00.000Z,0,51,71,99071,Giles (County),77066,,2023-05-22T03:41:22.800Z,795cd1c9a0715cbd07cfe38411ac0d7d8e1d14ed,ad7cadb5-1b7d-4df6-9a55-da18163acbfa,1977,37.31404444,-80.70422242
DR-530-VA,530,VA,DR,1977-04-07T00:00:00.000Z,1977,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1977-04-07T00:00:00.000Z,1977-04-07T00:00:00.000Z,1985-06-05T00:00:00.000Z,0,51,77,99077,Grayson (County),77066,,2023-05-22T03:41:22.800Z,bf109caa8727921e87db7dd40176ed26e21a4a76,7d913468-00b4-447a-b5c1-d0fbe88b764f,1977,36.65661781,-81.22507847
DR-530-VA,530,VA,DR,1977-04-07T00:00:00.000Z,1977,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1977-04-07T00:00:00.000Z,1977-04-07T00:00:00.000Z,1985-06-05T00:00:00.000Z,0,51,105,99105,Lee (County),77066,,2023-05-22T03:41:22.800Z,f23182a70ec21f754e7477fb7b28d82c2cc69ffe,d1621cb0-2b6e-4348-b98e-533e7c29823d,1977,36.70548431,-83.12815503
DR-530-VA,530,VA,DR,1977-04-07T00:00:00.000Z,1977,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1977-04-07T00:00:00.000Z,1977-04-07T00:00:00.000Z,1985-06-05T00:00:00.000Z,0,51,155,99155,Pulaski (County),77066,,2023-05-22T03:41:22.800Z,4ef049f747698ab584f1f30045ea3b32aed04382,81e76257-f378-4ded-9a3b-1ed97889d401,1977,37.0632927,-80.71348404
