femaDeclarationString,disasterNumber,state,declarationType,declarationDate,fyDeclared,incidentType,declarationTitle,ihProgramDeclared,iaProgramDeclared,paProgramDeclared,hmProgramDeclared,incidentBeginDate,incidentEndDate,disasterCloseoutDate,tribalRequest,fipsStateCode,fipsCountyCode,placeCode,designatedArea,declarationRequestNumber,lastIAFilingDate,lastRefresh,hash,id,declarationYear,latitude,longitude
EM-3280-OK,3280,OK,EM,2007-12-10T00:00:00.000Z,2008,Severe Ice Storm,SEVERE WINTER STORMS,0,0,1,0,2007-12-08T00:00:00.000Z,2008-01-03T00:00:00.000Z,2011-02-28T00:00:00.000Z,0,40,63,99063,Hughes (County),7930,,2023-05-22T03:41:22.800Z,efe44dda762517493a9a22d16503475f927fed8c,4aa34a9f-3ef1-460f-98db-7629e54e16c3,2007,35.04854478,-96.25062134
EM-3280-OK,3280,OK,EM,2007-12-10T00:00:00.000Z,2008,Severe Ice Storm,SEVERE WINTER STORMS,0,0,1,0,2007-12-08T00:00:00.000Z,2008-01-03T00:00:00.000Z,2011-02-28T00:00:00.000Z,0,40,65,99065,Jackson (County),7930,,2023-05-22T03:41:22.800Z,156989c121484a0d4e0892f79bdd333aaf1dcdd8,30dbfea3-7aa4-4150-aee3-e9099a0251c8,2007,34.58800041,-99.41545292
EM-3280-OK,3280,OK,EM,2007-12-10T00:00:00.000Z,2008,Severe Ice Storm,SEVERE WINTER STORMS,0,0,1,0,2007-12-08T00:00:00.000Z,2008-01-03T00:00:00.000Z,2011-02-28T00:00:00.000Z,0,40,67,99067,Jefferson (County),7930,,2023-05-22T03:41:22.800Z,3c5bf33f6c43cbad528d22121064bcc5be605332,a209c415-d354-4ade-8c76-4aaa0b723697,2007,34.11052408,-97.83608709
EM-3280-OK,3280,OK,EM,2007-12-10T00:00:00.000Z,2008,Severe Ice Storm,SEVERE WINTER STORMS,0,0,1,0,2007-12-08T00:00:00.000Z,2008-01-03T00:00:00.000Z,2011-02-28T00:00:00.000Z,0,40,69,99069,Johnston (County),7930,,2023-05-22T03:41:22.800Z,93650c2ed5137204b8af1b7d885b58f5d1210666,b56101e2-64bd-473f-902d-701d3bcaaf46,2007,34.31652004,-96.66080537
EM-3280-OK,3280,OK,EM,2007-12-10T00:00:00.000Z,2008,Severe Ice Storm,SEVERE WINTER STORMS,0,0,1,0,2007-12-08T00:00:00.000Z,2008-01-03T00:00:00.000Z,2011-02-28T00:00:00.000Z,0,40,71,99071,Kay (County),7930,,2023-05-22T03:41:22.800Z,ccf513732a4fdf43532ac6856c5dcf975c9830ea,862b3b69-dd44-440c-9c7c-0151dee8f387,2007,36.81795089,-97.1438723
EM-3280-OK,3280,OK,EM,2007-12-10T00:00:00.000Z,2008,Severe Ice Storm,SEVERE WINTER STORMS,0,0,1,0,2007-12-08T00:00:00.000Z,2008-01-03T00:00:00.000Z,2011-02-28T00:00:00.000Z,0,40,73,99073,Kingfisher (County),7930,,2023-05-22T03:41:22.800Z,8fd5a83aec78540f301eac11d3e12d292943a351,ac880822-95cf-4f79-8e0b-bb02cb16e98c,2007,35.94535722,-97.94153042
EM-3280-OK,3280,OK,EM,2007-12-10T00:00:00.000Z,2008,Severe Ice Storm,SEVERE WINTER STORMS,0,0,1,0,2007-12-08T00:00:00.000Z,2008-01-03T00:00:00.000Z,2011-02-28T00:00:00.000Z,0,40,75,99075,Kiowa (County),7930,,2023-05-22T03:41:22.800Z,67a7fe49503b43b2e546a57fa1f3007a4c4d7e14,fbb66d64-5e78-40ad-8875-e143e56b6927,2007,34.91625162,-98.98054865
EM-3280-OK,3280,OK,EM,2007-12-10T00:00:00.000Z,2008,Severe Ice Storm,SEVERE WINTER STORMS,0,0,1,0,2007-12-08T00:00:00.000Z,2008-01-03T00:00:00.000Z,2011-02-28T00:00:00.000Z,0,40,77,99077,Latimer (County),7930,,2023-05-22T03:41:22.800Z,0a748f4957035c60db3b93b19771fed384d11a63,bd6aee06-876d-4383-a72a-fd6d4a08b923,2007,34.87639948,-95.25098995
EM-3280-OK,3280,OK,EM,2007-12-10T00:00:00.000Z,2008,Severe Ice Storm,SEVERE WINTER STORMS,0,0,1,0,2007-12-08T00:00:00.000Z,2008-01-03T00:00:00.000Z,2011-02-28T00:00:00.000Z,0,40,79,99079,Le Flore (County),7930,,2023-05-22T03:41:22.800Z,97d4b711bd43f24c89aa8e8a8678b33158bd608c,3cb3a758-1e34-4979-8f74-2f36fdffac1f,2007,34.90011477,-94.70338293
EM-3280-OK,3280,OK,EM,2007-12-10T00:00:00.000Z,2008,Severe Ice Storm,SEVERE WINTER STORMS,0,0,1,0,2007-12-08T00:00:00.000Z,2008-01-03T00:00:00.000Z,2011-02-28T00:00:00.000Z,0,40,81,99081,Lincoln (County),7930,,2023-05-22T03:41:22.800Z,caf672baeb0825c3080ab69a3ab2888fc7b69578,e2dcff1f-cbe3-4400-b8ac-7f0376898ceb,2007,35.7027284,-96.88123961
EM-3280-OK,3280,OK,EM,2007-12-10T00:00:00.000Z,2008,Severe Ice Storm,SEVERE WINTER STORMS,0,0,1,0,2007-12-08T00:00:00.000Z,2008-01-03T00:00:00.000Z,2011-02-28T00:00:00.000Z,0,40,83,99083,Logan (County),7930,,2023-05-22T03:41:22.800Z,bcb1881a7b8fb6cc39df3da641b38f123915cd4d,3213f58e-98fc-400c-a582-4efc2724bec1,2007,35.91913897,-97.44308101
EM-3280-OK,3280,OK,EM,2007-12-10T00:00:00.000Z,2008,Severe Ice Storm,SEVERE WINTER STORMS,0,0,1,0,2007-12-08T00:00:00.000Z,2008-01-03T00:00:00.000Z,2011-02-28T00:00:00.000Z,0,40,85,99085,Love (County),7930,,2023-05-22T03:41:22.800Z,2081c1f03d630b8a93ad2d36ceffc2ce5d91532a,cdccec75-b5b2-4fcb-8174-8839ec13fcf2,2007,33.95005271,-97.24422829
EM-3280-OK,3280,OK,EM,2007-12-10T00:00:00.000Z,2008,Severe Ice Storm,SEVERE WINTER STORMS,0,0,1,0,2007-12-08T00:00:00.000Z,2008-01-03T00:00:00.000Z,2011-02-28T00:00:00.000Z,0,40,87,99087,McClain (County),7930,,2023-05-22T03:41:22.800Z,a2a4f7b4696cc024130621b0d0e965245e8a9e96,cdbe67eb-c1ae-435a-9d1c-19497a5b6356,2007,35.00888538,-97.44298086
EM-3280-OK,3280,OK,EM,2007-12-10T00:00:00.000Z,2008,Severe Ice Storm,SEVERE WINTER STORMS,0,0,1,0,2007-12-08T00:00:00.000Z,2008-01-03T00:00:00.000Z,2011-02-28T00:00:00.000Z,0,40,89,99089,McCurtain (County),7930,,2023-05-22T03:41:22.800Z,5e6dc29be3557c4d17759e73c666f84221c499c6,bd20b90d-5a3f-4fa2-bdfa-a05e8f345cbe,2007,34.1162239,-94.77145458
EM-3280-OK,3280,OK,EM,2007-12-10T00:00:00.000Z,2008,Severe Ice Storm,SEVERE WINTER STORMS,0,0,1,0,2007-12-08T00:00:00.000Z,2008-01-03T00:00:00.000Z,2011-02-28T00:00:00.000Z,0,40,91,99091,McIntosh (County),7930,,2023-05-22T03:41:22.800Z,458bac21fb17f221170385fc8689a964b7f7fca5,0db3896c-3699-451b-9977-1b5e88ffc3a0,2007,35.37351598,-95.66695805
EM-3280-OK,3280,OK,EM,2007-12-10T00:00:00.000Z,2008,Severe Ice Storm,SEVERE WINTER STORMS,0,0,1,0,2007-12-08T00:00:00.000Z,2008-01-03T00:00:00.000Z,2011-02-28T00:00:00.000Z,0,40,93,99093,Major (County),7930,,2023-05-22T03:41:22.800Z,e9ebeb881fc602dcb1d84fdfc0eb03fa9d6ee987,7507b201-a5df-4391-9f8d-a0567cb348ae,2007,36.31174656,-98.53456924
EM-3280-OK,3280,OK,EM,2007-12-10T00:00:00.000Z,2008,Severe Ice Storm,SEVERE WINTER STORMS,0,0,1,0,2007-12-08T00:00:00.000Z,2008-01-03T00:00:00.000Z,2011-02-28T00:00:00.000Z,0,40,95,99095,Marshall (County),7930,,2023-05-22T03:41:22.800Z,5518f4f22ac26fe7dad1f0266838d867788de99e,9c6ba90b-7a69-4c1c-8131-f327e996c7ec,2007,34.02458841,-96.76917298
EM-3280-OK,3280,OK,EM,2007-12-10T00:00:00.000Z,2008,Severe Ice Storm,SEVERE WINTER STORMS,0,0,1,0,2007-12-08T00:00:00.000Z,2008-01-03T00:00:00.000Z,2011-02-28T00:00:00.000Z,0,40,97,99097,Mayes (County),7930,,2023-05-22T03:41:22.800Z,8a9ace0130a254844ada9ffe2e7baae1f7b57544,7704e6bc-49af-4ff2-a648-1b7260e9318b,2007,36.30176119,-95.23132466
EM-3280-OK,3280,OK,EM,2007-12-10T00:00:00.000Z,2008,Severe Ice Storm,SEVERE WINTER STORMS,0,0,1,0,2007-12-08T00:00:00.000Z,2008-01-03T00:00:00.000Z,2011-02-28T00:00:00.000Z,0,40,99,99099,Murray (County),7930,,2023-05-22T03:41:22.800Z,2845e7ea26367c5c75c2010f4ebc8aa60ed4b70d,03685233-8ed3-4e8a-a163-304768911085,2007,34.48236468,-97.06798798
EM-3280-OK,3280,OK,EM,2007-12-10T00:00:00.000Z,2008,Severe Ice Storm,SEVERE WINTER STORMS,0,0,1,0,2007-12-08T00:00:00.000Z,2008-01-03T00:00:00.000Z,2011-02-28T00:00:00.000Z,0,40,101,99101,Muskogee (County),7930,,2023-05-22T03:41:22.800Z,141df421a9961116b91185ea64eae09b53a044ab,9551b8bc-f826-4efb-bbdb-35552d59b41b,2007,35.61612948,-95.37949187
EM-3280-OK,3280,OK,EM,2007-12-10T00:00:00.000Z,2008,Severe Ice Storm,SEVERE WINTER STORMS,0,0,1,0,2007-12-08T00:00:00.000Z,2008-01-03T00:00:00.000Z,2011-02-28T00:00:00.000Z,0,40,103,99103,Noble (County),7930,,2023-05-22T03:41:22.800Z,c96aba7e18daea8d661bbca618b1cb23f0ff3df0,7c7c7212-8adf-4cec-850c-a2be4ae53bac,2007,36.3884853,-97.23050054
EM-3280-OK,3280,OK,EM,2007-12-10T00:00:00.000Z,2008,Severe Ice Storm,SEVERE WINTER STORMS,0,0,1,0,2007-12-08T00:00:00.000Z,2008-01-03T00:00:00.000Z,2011-02-28T00:00:00.000Z,0,40,105,99105,Nowata (County),7930,,2023-05-22T03:41:22.800Z,d295c090ffc9ad86c8efd038c3229b1cd97665da,8fdbba09-78ff-4688-9694-bd3020d03411,2007,36.79844119,-95.61735986
EM-3280-OK,3280,OK,EM,2007-12-10T00:00:00.000Z,2008,Severe Ice Storm,SEVERE WINTER STORMS,0,0,1,0,2007-12-08T00:00:00.000Z,2008-01-03T00:00:00.000Z,2011-02-28T00:00:00.000Z,0,40,107,99107,Okfuskee (County),7930,,2023-05-22T03:41:22.800Z,e7b437401ddfaeb90ec0a33871231c2aab3c4d62,515d5a14-d60e-4028-930d-795ebd634f36,2007,35.46544123,-96.3228392
EM-3280-OK,3280,OK,EM,2007-12-10T00:00:00.000Z,2008,Severe Ice Storm,SEVERE WINTER STORMS,0,0,1,0,2007-12-08T00:00:00.000Z,2008-01-03T00:00:00.000Z,2011-02-28T00:00:00.000Z,0,40,109,99109,Oklahoma (County),7930,,2023-05-22T03:41:22.800Z,22970c0c80aa43756aa9334f8ca72e2953d29afe,197c89b9-7a77-4229-9171-f7a021ac39c0,2007,35.55141319,-97.4075036
EM-3280-OK,3280,OK,EM,2007-12-10T00:00:00.000Z,2008,Severe Ice Storm,SEVERE WINTER STORMS,0,0,1,0,2007-12-08T00:00:00.000Z,2008-01-03T00:00:00.000Z,2011-02-28T00:00:00.000Z,0,40,111,99111,Okmulgee (County),7930,,2023-05-22T03:41:22.800Z,da7984dfa1538e4583bba41a384e25fd2c966802,4365eb09-7e87-475a-b336-d3f5231076b5,2007,35.64662667,-95.96434123
EM-3280-OK,3280,OK,EM,2007-12-10T00:00:00.000Z,2008,Severe Ice Storm,SEVERE WINTER STORMS,0,0,1,0,2007-12-08T00:00:00.000Z,2008-01-03T00:00:00.000Z,2011-02-28T00:00:00.000Z,0,40,113,99113,Osage (County),7930,,2023-05-22T03:41:22.800Z,b2c9fe1b3dcadd0f203e932b18dd0fa13a4006e5,30a4719a-b3a5-430e-a341-0f994d14fc36,2007,36.62910128,-96.3983805
EM-3280-OK,3280,OK,EM,2007-12-10T00:00:00.000Z,2008,Severe Ice Storm,SEVERE WINTER STORMS,0,0,1,0,2007-12-08T00:00:00.000Z,2008-01-03T00:00:00.000Z,2011-02-28T00:00:00.000Z,0,40,115,99115,Ottawa (County),7930,,2023-05-22T03:41:22.800Z,85b0a1da30624bb328da43b3ddc76b84775c285e,8a67662d-4157-4d85-91cd-142cd8c75097,2007,36.83587796,-94.81058917
EM-3280-OK,3280,OK,EM,2007-12-10T00:00:00.000Z,2008,Severe Ice Storm,SEVERE WINTER STORMS,0,0,1,0,2007-12-08T00:00:00.000Z,2008-01-03T00:00:00.000Z,2011-02-28T00:00:00.000Z,0,40,117,99117,Pawnee (County),7930,,2023-05-22T03:41:22.800Z,41882a0e0b97b6ebcfa10d1b83fb2acd1f20e52f,ef2b716d-fcc1-4dd1-a0e5-18c2d3cdb999,2007,36.31680135,-96.69954973
EM-3280-OK,3280,OK,EM,2007-12-10T00:00:00.000Z,2008,Severe Ice Storm,SEVERE WINTER STORMS,0,0,1,0,2007-12-08T00:00:00.000Z,2008-01-03T00:00:00.000Z,2011-02-28T00:00:00.000Z,0,40,119,99119,Payne (County),7930,,2023-05-22T03:41:22.800Z,d0924abb6350f362beb556208586f89cb09ae8f6,bff9293a-1506-4403-9552-1bf11ec019cb,2007,36.07716359,-96.97542338
EM-3280-OK,3280,OK,EM,2007-12-10T00:00:00.000Z,2008,Severe Ice Storm,SEVERE WINTER STORMS,0,0,1,0,2007-12-08T00:00:00.000Z,2008-01-03T00:00:00.000Z,2011-02-28T00:00:00.000Z,0,40,121,99121,Pittsburg (County),7930,,2023-05-22T03:41:22.800Z,4fd1dcc66e8d51c199904900c999de904ca92114,23bddaf8-5226-41b0-91d3-915cbf86fcab,2007,34.92386502,-95.74895216
EM-3280-OK,3280,OK,EM,2007-12-10T00:00:00.000Z,2008,Severe Ice Storm,SEVERE WINTER STORMS,0,0,1,0,2007-12-08T00:00:00.000Z,2008-01-03T00:00:00.000Z,2011-02-28T00:00:00.000Z,0,40,123,99123,Pontotoc (County),7930,,2023-05-22T03:41:22.800Z,7484e68b6fd5a98b33143c9b610cab3bf47d52f6,7850be6e-f613-4641-bc66-a7e1e4891dfc,2007,34.72795889,-96.68450952
EM-3280-OK,3280,OK,EM,2007-12-10T00:00:00.000Z,2008,Severe Ice Storm,SEVERE WINTER STORMS,0,0,1,0,2007-12-08T00:00:00.000Z,2008-01-03T00:00:00.000Z,2011-02-28T00:00:00.000Z,0,40,125,99125,Pottawatomie (County),7930,,2023-05-22T03:41:22.800Z,327060beb64cbfa3b5040013377fa3717de302e9,d1b84987-3d79-4656-ae79-8bb9ccbd5f59,2007,35.20684527,-96.94828061
EM-3280-OK,3280,OK,EM,2007-12-10T00:00:00.000Z,2008,Severe Ice Storm,SEVERE WINTER STORMS,0,0,1,0,2007-12-08T00:00:00.000Z,2008-01-03T00:00:00.000Z,2011-02-28T00:00:00.000Z,0,40,127,99127,Pushmataha (County),7930,,2023-05-22T03:41:22.800Z,689a9c921833bddb7aec5498cfeefe45eabf01fd,bc9e5505-6e85-4881-b889-2a59566827c2,2007,34.41635817,-95.37595261
EM-3280-OK,3280,OK,EM,2007-12-10T00:00:00.000Z,2008,Severe Ice Storm,SEVERE WINTER STORMS,0,0,1,0,2007-12-08T00:00:00.000Z,2008-01-03T00:00:00.000Z,2011-02-28T00:00:00.000Z,0,40,129,99129,Roger Mills (County),7930,,2023-05-22T03:41:22.800Z,523699cc11349ece21602e4ed815fce695561a00,570085ad-4418-48fc-94f5-34a8506b72e7,2007,35.68852706,-99.69538847
EM-3280-OK,3280,OK,EM,2007-12-10T00:00:00.000Z,2008,Severe Ice Storm,SEVERE WINTER STORMS,0,0,1,0,2007-12-08T00:00:00.000Z,2008-01-03T00:00:00.000Z,2011-02-28T00:00:00.000Z,0,40,131,99131,Rogers (County),7930,,2023-05-22T03:41:22.800Z,9894ca72f6c2c919ae781e5d7d3b6023676de66c,da587b8f-e2cb-4ac5-bed4-5382c5b6c164,2007,36.37196654,-95.60476511
EM-3280-OK,3280,OK,EM,2007-12-10T00:00:00.000Z,2008,Severe Ice Storm,SEVERE WINTER STORMS,0,0,1,0,2007-12-08T00:00:00.000Z,2008-01-03T00:00:00.000Z,2011-02-28T00:00:00.000Z,0,40,133,99133,Seminole (County),7930,,2023-05-22T03:41:22.800Z,0d81ffe5cce5a0b8734f1e048b4323cdcfc5f285,c0535f23-e2ed-493b-9242-b9f03a1abf6a,2007,35.1672074,-96.61546183
EM-3280-OK,3280,OK,EM,2007-12-10T00:00:00.000Z,2008,Severe Ice Storm,SEVERE WINTER STORMS,0,0,1,0,2007-12-08T00:00:00.000Z,2008-01-03T00:00:00.000Z,2011-02-28T00:00:00.000Z,0,40,135,99135,Sequoyah (County),7930,,2023-05-22T03:41:22.800Z,67edc38f5252298fbfcea829efaf925af2e2c7ed,49196cad-8a3d-40ea-bd39-35273c9b684b,2007,35.49549888,-94.75507825
EM-3280-OK,3280,OK,EM,2007-12-10T00:00:00.000Z,2008,Severe Ice Storm,SEVERE WINTER STORMS,0,0,1,0,2007-12-08T00:00:00.000Z,2008-01-03T00:00:00.000Z,2011-02-28T00:00:00.000Z,0,40,137,99137,Stephens (County),7930,,2023-05-22T03:41:22.800Z,b2b5017b0f794ddb97521b1d61aaf86dca5e2657,9022f2b9-1a4d-48ca-bf7f-ae68298079e9,2007,34.48542286,-97.85148899
EM-3280-OK,3280,OK,EM,2007-12-10T00:00:00.000Z,2008,Severe Ice Storm,SEVERE WINTER STORMS,0,0,1,0,2007-12-08T00:00:00.000Z,2008-01-03T00:00:00.000Z,2011-02-28T00:00:00.000Z,0,40,139,99139,Texas (County),7930,,2023-05-22T03:41:22.800Z,970cbe3a0bd23af4295712dfa0b59fdff116898e,87e2d768-a2ed-405a-b302-272da5f33dac,2007,36.74789073,-101.4901113
EM-3280-OK,3280,OK,EM,2007-12-10T00:00:00.000Z,2008,Severe Ice Storm,SEVERE WINTER STORMS,0,0,1,0,2007-12-08T00:00:00.000Z,2008-01-03T00:00:00.000Z,2011-02-28T00:00:00.000Z,0,40,141,99141,Tillman (County),7930,,2023-05-22T03:41:22.800Z,997ab562506183c83b20ae4323790360a254ddcf,36892a76-96c7-4dd5-b551-beb49bc98fd0,2007,34.37312737,-98.92460698
EM-3280-OK,3280,OK,EM,2007-12-10T00:00:00.000Z,2008,Severe Ice Storm,SEVERE WINTER STORMS,0,0,1,0,2007-12-08T00:00:00.000Z,2008-01-03T00:00:00.000Z,2011-02-28T00:00:00.000Z,0,40,143,99143,Tulsa (County),7930,,2023-05-22T03:41:22.800Z,50df34e7ffede8d9d9b27d69c4f74d73a2a3ed61,c1633e63-582c-4e4e-8115-483000aa4c78,2007,36.12121947,-95.94143178
EM-3280-OK,3280,OK,EM,2007-12-10T00:00:00.000Z,2008,Severe Ice Storm,SEVERE WINTER STORMS,0,0,1,0,2007-12-08T00:00:00.000Z,2008-01-03T00:00:00.000Z,2011-02-28T00:00:00.000Z,0,40,145,99145,Wagoner (County),7930,,2023-05-22T03:41:22.800Z,730e395c60ec2c52c88ea66eb0a6835d01ce6f47,38ba3be7-8b94-4d17-bbb4-6e10091bca14,2007,35.96138606,-95.52115154
EM-3280-OK,3280,OK,EM,2007-12-10T00:00:00.000Z,2008,Severe Ice Storm,SEVERE WINTER STORMS,0,0,1,0,2007-12-08T00:00:00.000Z,2008-01-03T00:00:00.000Z,2011-02-28T00:00:00.000Z,0,40,147,99147,Washington (County),7930,,2023-05-22T03:41:22.800Z,d96a31987003da3722955e5baf3cffed833809b2,db8ab0e1-12d2-4ed3-a0c2-51321d1f0c82,2007,36.71527849,-95.90449238
EM-3280-OK,3280,OK,EM,2007-12-10T00:00:00.000Z,2008,Severe Ice Storm,SEVERE WINTER STORMS,0,0,1,0,2007-12-08T00:00:00.000Z,2008-01-03T00:00:00.000Z,2011-02-28T00:00:00.000Z,0,40,149,99149,Washita (County),7930,,2023-05-22T03:41:22.800Z,7ed71fd9185bc506b75aff6b5468e2da414f4bb0,ebb63430-c9cb-4986-80c3-17f1bdff9d52,2007,35.29031759,-98.99166621
EM-3280-OK,3280,OK,EM,2007-12-10T00:00:00.000Z,2008,Severe Ice Storm,SEVERE WINTER STORMS,0,0,1,0,2007-12-08T00:00:00.000Z,2008-01-03T00:00:00.000Z,2011-02-28T00:00:00.000Z,0,40,151,99151,Woods (County),7930,,2023-05-22T03:41:22.800Z,2bce0776a406d5236c45f3397736e517a1cfee56,fca0d7c1-5aed-4cd8-994f-eb64f83ece49,2007,36.76674112,-98.86351819
EM-3280-OK,3280,OK,EM,2007-12-10T00:00:00.000Z,2008,Severe Ice Storm,SEVERE WINTER STORMS,0,0,1,0,2007-12-08T00:00:00.000Z,2008-01-03T00:00:00.000Z,2011-02-28T00:00:00.000Z,0,40,153,99153,Woodward (County),7930,,2023-05-22T03:41:22.800Z,2c19817e027c4899e5bca983776edee2ca48f420,7b43ad5c-10b2-4b2f-94ae-f5aafd2c890e,2007,36.42251383,-99.26427063
EM-3279-CA,3279,CA,EM,2007-10-23T00:00:00.000Z,2008,Fire,WILDFIRES,0,0,1,0,2007-10-21T00:00:00.000Z,2008-03-31T00:00:00.000Z,2012-04-19T00:00:00.000Z,0,6,37,99037,Los Angeles (County),7922,,2023-05-22T03:41:22.800Z,09d5df86cdd9781cbf1e54df7967185e745ec2ad,def7cc74-7116-4cf5-89c3-53346094eba6,2007,34.32134579,-118.224703
EM-3279-CA,3279,CA,EM,2007-10-23T00:00:00.000Z,2008,Fire,WILDFIRES,0,0,1,0,2007-10-21T00:00:00.000Z,2008-03-31T00:00:00.000Z,2012-04-19T00:00:00.000Z,0,6,59,99059,Orange (County),7922,,2023-05-22T03:41:22.800Z,ca8e58ddd4671dd06bef41a174b57fd01fdb212a,e982aa36-07ec-4a7f-8cee-8a5ac4ba82a5,2007,33.70311134,-117.760976
EM-3279-CA,3279,CA,EM,2007-10-23T00:00:00.000Z,2008,Fire,WILDFIRES,0,0,1,0,2007-10-21T00:00:00.000Z,2008-03-31T00:00:00.000Z,2012-04-19T00:00:00.000Z,0,6,65,99065,Riverside (County),7922,,2023-05-22T03:41:22.800Z,45a4f222fd95a059d3eb297b0a866a9e6f023572,8a3a9879-b850-4548-8b86-d16e545d655d,2007,33.74329781,-115.9939021
EM-3279-CA,3279,CA,EM,2007-10-23T00:00:00.000Z,2008,Fire,WILDFIRES,0,0,1,0,2007-10-21T00:00:00.000Z,2008-03-31T00:00:00.000Z,2012-04-19T00:00:00.000Z,0,6,71,99071,San Bernardino (County),7922,,2023-05-22T03:41:22.800Z,366691e3367c9a3d1ecf5e4346ff00994e4baf3c,5b6ec2cd-52ad-4f59-bff6-6d70bdfb213b,2007,34.84157876,-116.1783784
EM-3279-CA,3279,CA,EM,2007-10-23T00:00:00.000Z,2008,Fire,WILDFIRES,0,0,1,0,2007-10-21T00:00:00.000Z,2008-03-31T00:00:00.000Z,2012-04-19T00:00:00.000Z,0,6,73,99073,San Diego (County),7922,,2023-05-22T03:41:22.800Z,dca101a75d9ac6114dd3ef11a26622de5fdf43ce,99fe1ab5-76ff-4363-90e0-bfcdd7ce852c,2007,33.03386576,-116.7353982
EM-3279-CA,3279,CA,EM,2007-10-23T00:00:00.000Z,2008,Fire,WILDFIRES,0,0,1,0,2007-10-21T00:00:00.000Z,2008-03-31T00:00:00.000Z,2012-04-19T00:00:00.000Z,0,6,83,99083,Santa Barbara (County),7922,,2023-05-22T03:41:22.800Z,85787593b77e424d4e5cd5874191464217ea7a00,537e72a7-beff-4572-8b4c-7b2c5d80c867,2007,34.67142103,-120.0150919
EM-3279-CA,3279,CA,EM,2007-10-23T00:00:00.000Z,2008,Fire,WILDFIRES,0,0,1,0,2007-10-21T00:00:00.000Z,2008-03-31T00:00:00.000Z,2012-04-19T00:00:00.000Z,0,6,111,99111,Ventura (County),7922,,2023-05-22T03:41:22.800Z,67aa33c8d4b10e6a4407fcf3766fa25a28c899ff,e608fc62-fa61-4ee3-988b-16fe0f09d63c,2007,34.45474678,-119.0848457
EM-3278-MN,3278,MN,EM,2007-08-21T00:00:00.000Z,2007,Other,BRIDGE COLLAPSE,0,0,1,0,2007-08-01T00:00:00.000Z,2007-08-15T00:00:00.000Z,2012-03-14T00:00:00.000Z,0,27,53,99053,Hennepin (County),7890,,2023-05-22T03:41:22.800Z,7f5b611b66eabee6d27356080b0c700e66da78c9,eb7d2b7e-6b1b-4163-a49f-e4360fa331e4,2007,45.00479678,-93.47715121
EM-3277-TX,3277,TX,EM,2007-08-18T00:00:00.000Z,2007,Hurricane,HURRICANE DEAN,0,0,1,0,2007-08-17T00:00:00.000Z,2007-09-05T00:00:00.000Z,2012-10-16T00:00:00.000Z,0,48,7,99007,Aransas (County),7888,,2023-05-22T03:41:22.800Z,a84392effa2cc265113f89a86321483274cac7ee,21c2e80c-d0df-4e67-b31b-68f5d717d155,2007,28.11898396,-96.99699873
EM-3277-TX,3277,TX,EM,2007-08-18T00:00:00.000Z,2007,Hurricane,HURRICANE DEAN,0,0,1,0,2007-08-17T00:00:00.000Z,2007-09-05T00:00:00.000Z,2012-10-16T00:00:00.000Z,0,48,25,99025,Bee (County),7888,,2023-05-22T03:41:22.800Z,b93fd431c30c49d68866de06dadb93eb7c21add3,d4fa5ab2-fe26-4e79-9754-db2abc5d648f,2007,28.41736711,-97.74102624
EM-3277-TX,3277,TX,EM,2007-08-18T00:00:00.000Z,2007,Hurricane,HURRICANE DEAN,0,0,1,0,2007-08-17T00:00:00.000Z,2007-09-05T00:00:00.000Z,2012-10-16T00:00:00.000Z,0,48,29,99029,Bexar (County),7888,,2023-05-22T03:41:22.800Z,67bb079dd63326f836eb00386ba5065130c253b0,639ad0be-4968-4356-a2ad-736e6975f9d5,2007,29.44911665,-98.52016013
EM-3277-TX,3277,TX,EM,2007-08-18T00:00:00.000Z,2007,Hurricane,HURRICANE DEAN,0,0,1,0,2007-08-17T00:00:00.000Z,2007-09-05T00:00:00.000Z,2012-10-16T00:00:00.000Z,0,48,39,99039,Brazoria (County),7888,,2023-05-22T03:41:22.800Z,454ac94412f80d3b6687fe744995660e110c7b84,651f52f9-b35f-4045-a694-01a7f64ed77b,2007,29.18949785,-95.45158629
EM-3277-TX,3277,TX,EM,2007-08-18T00:00:00.000Z,2007,Hurricane,HURRICANE DEAN,0,0,1,0,2007-08-17T00:00:00.000Z,2007-09-05T00:00:00.000Z,2012-10-16T00:00:00.000Z,0,48,47,99047,Brooks (County),7888,,2023-05-22T03:41:22.800Z,24c758b6c18178e5a9f770441757cd52cfb8754e,fbc40eed-5392-4113-b894-10f724948aec,2007,27.03154713,-98.21866528
EM-3277-TX,3277,TX,EM,2007-08-18T00:00:00.000Z,2007,Hurricane,HURRICANE DEAN,0,0,1,0,2007-08-17T00:00:00.000Z,2007-09-05T00:00:00.000Z,2012-10-16T00:00:00.000Z,0,48,57,99057,Calhoun (County),7888,,2023-05-22T03:41:22.800Z,5de466303a7b8aa7bec263116c58ccb4b386f8f9,b1aa4547-6b96-466c-85d5-9216e5d9b686,2007,28.50349599,-96.60474134
