femaDeclarationString,disasterNumber,state,declarationType,declarationDate,fyDeclared,incidentType,declarationTitle,ihProgramDeclared,iaProgramDeclared,paProgramDeclared,hmProgramDeclared,incidentBeginDate,incidentEndDate,disasterCloseoutDate,tribalRequest,fipsStateCode,fipsCountyCode,placeCode,designatedArea,declarationRequestNumber,lastIAFilingDate,lastRefresh,hash,id,declarationYear,latitude,longitude
EM-3179-MD,3179,MD,EM,2003-03-14T00:00:00.000Z,2003,Severe Storm,SNOW,0,0,1,0,2003-02-14T00:00:00.000Z,2003-02-23T00:00:00.000Z,2006-07-06T00:00:00.000Z,0,24,9,99009,Calvert (County),3021,,2023-05-22T03:41:22.800Z,2a9833e67c6c212a826ef6cf4218d7d512897f61,679ddbee-028e-4234-8fe4-4ce4df87b932,2003,38.5437742,-76.56882392
EM-3179-MD,3179,MD,EM,2003-03-14T00:00:00.000Z,2003,Severe Storm,SNOW,0,0,1,0,2003-02-14T00:00:00.000Z,2003-02-23T00:00:00.000Z,2006-07-06T00:00:00.000Z,0,24,11,99011,Caroline (County),3021,,2023-05-22T03:41:22.800Z,490b1de13093fb89f1b4e9bee1fdcfd372e17866,9ebcf34a-3e50-4fce-b916-f65f3162240f,2003,38.87198968,-75.83180727
EM-3179-MD,3179,MD,EM,2003-03-14T00:00:00.000Z,2003,Severe Storm,SNOW,0,0,1,0,2003-02-14T00:00:00.000Z,2003-02-23T00:00:00.000Z,2006-07-06T00:00:00.000Z,0,24,13,99013,Carroll (County),3021,,2023-05-22T03:41:22.800Z,2e13f989393a68de6af813a72cc2a67d8136287a,d803d291-fe31-491d-9b61-a9206b4fbf79,2003,39.56320174,-77.02256972
EM-3179-MD,3179,MD,EM,2003-03-14T00:00:00.000Z,2003,Severe Storm,SNOW,0,0,1,0,2003-02-14T00:00:00.000Z,2003-02-23T00:00:00.000Z,2006-07-06T00:00:00.000Z,0,24,15,99015,Cecil (County),3021,,2023-05-22T03:41:22.800Z,25e5cd5b285c0b9912021e2e09d03aeb395123f5,d9b34f3c-97e0-4291-8637-7f05061e18a2,2003,39.57067423,-75.94133759
EM-3179-MD,3179,MD,EM,2003-03-14T00:00:00.000Z,2003,Severe Storm,SNOW,0,0,1,0,2003-02-14T00:00:00.000Z,2003-02-23T00:00:00.000Z,2006-07-06T00:00:00.000Z,0,24,17,99017,Charles (County),3021,,2023-05-22T03:41:22.800Z,084f74b4e0a72541cddb812408f51a2871ded032,83518463-8fb7-4a64-a5b8-d3df2f10652d,2003,38.50706766,-76.9921999
EM-3179-MD,3179,MD,EM,2003-03-14T00:00:00.000Z,2003,Severe Storm,SNOW,0,0,1,0,2003-02-14T00:00:00.000Z,2003-02-23T00:00:00.000Z,2006-07-06T00:00:00.000Z,0,24,19,99019,Dorchester (County),3021,,2023-05-22T03:41:22.800Z,d602ab3f46ed4a0371c69a7413573cb9d09c792a,fd60a610-3bde-44c3-9444-6d8443d8a4c4,2003,38.46896686,-76.02355952
EM-3179-MD,3179,MD,EM,2003-03-14T00:00:00.000Z,2003,Severe Storm,SNOW,0,0,1,0,2003-02-14T00:00:00.000Z,2003-02-23T00:00:00.000Z,2006-07-06T00:00:00.000Z,0,24,21,99021,Frederick (County),3021,,2023-05-22T03:41:22.800Z,0b2cbd055986f870da40f77f7b8ec2cfede2e16b,83d58b22-7620-4e14-898a-1eb9d2246e69,2003,39.4720692,-77.3978074
EM-3179-MD,3179,MD,EM,2003-03-14T00:00:00.000Z,2003,Severe Storm,SNOW,0,0,1,0,2003-02-14T00:00:00.000Z,2003-02-23T00:00:00.000Z,2006-07-06T00:00:00.000Z,0,24,23,99023,Garrett (County),3021,,2023-05-22T03:41:22.800Z,e6ebf0361088e43afff0ade7a291c917dabaf73c,91fe522b-3ea5-4d4c-b6e9-3d74dcdaab6c,2003,39.52849306,-79.27376451
EM-3179-MD,3179,MD,EM,2003-03-14T00:00:00.000Z,2003,Severe Storm,SNOW,0,0,1,0,2003-02-14T00:00:00.000Z,2003-02-23T00:00:00.000Z,2006-07-06T00:00:00.000Z,0,24,25,99025,Harford (County),3021,,2023-05-22T03:41:22.800Z,0582b486fbf455f0f45093674d5f2963d5acf33f,51a405ba-a6e7-4e4c-9e88-00ef811b9598,2003,39.56126248,-76.31717004
EM-3179-MD,3179,MD,EM,2003-03-14T00:00:00.000Z,2003,Severe Storm,SNOW,0,0,1,0,2003-02-14T00:00:00.000Z,2003-02-23T00:00:00.000Z,2006-07-06T00:00:00.000Z,0,24,27,99027,Howard (County),3021,,2023-05-22T03:41:22.800Z,60344cc175d6deb4c7320033a065d4f065a9e3cf,c79536be-9f29-4eff-a8d7-4742f15053eb,2003,39.25078653,-76.93099926
EM-3179-MD,3179,MD,EM,2003-03-14T00:00:00.000Z,2003,Severe Storm,SNOW,0,0,1,0,2003-02-14T00:00:00.000Z,2003-02-23T00:00:00.000Z,2006-07-06T00:00:00.000Z,0,24,29,99029,Kent (County),3021,,2023-05-22T03:41:22.800Z,b5ab9b50f4215f6c177ff7a102eea99bb30be043,436719d2-30df-4bd6-9ff0-32be06b6aefd,2003,39.25416924,-76.0404081
EM-3179-MD,3179,MD,EM,2003-03-14T00:00:00.000Z,2003,Severe Storm,SNOW,0,0,1,0,2003-02-14T00:00:00.000Z,2003-02-23T00:00:00.000Z,2006-07-06T00:00:00.000Z,0,24,31,99031,Montgomery (County),3021,,2023-05-22T03:41:22.800Z,09588e2a48d57f209f6b25ab3d548b5ca9765e71,ee1229d1-8c0c-4772-806b-f3ff307bbb48,2003,39.13634899,-77.20428439
EM-3179-MD,3179,MD,EM,2003-03-14T00:00:00.000Z,2003,Severe Storm,SNOW,0,0,1,0,2003-02-14T00:00:00.000Z,2003-02-23T00:00:00.000Z,2006-07-06T00:00:00.000Z,0,24,33,99033,Prince George's (County),3021,,2023-05-22T03:41:22.800Z,2495c48a250f1c535f447dab4a14c8c01b5eccfe,ab47ebbb-0ef4-4255-85d4-05d6e1ed0aa5,2003,38.8299677,-76.84739072
EM-3179-MD,3179,MD,EM,2003-03-14T00:00:00.000Z,2003,Severe Storm,SNOW,0,0,1,0,2003-02-14T00:00:00.000Z,2003-02-23T00:00:00.000Z,2006-07-06T00:00:00.000Z,0,24,35,99035,Queen Anne's (County),3021,,2023-05-22T03:41:22.800Z,ac3a5d0339fccdd619752c37ff14e75c2b4fa6a7,a615fe8d-5701-4cd8-98ae-f0ef6f9069b0,2003,39.06631908,-76.0237387
EM-3179-MD,3179,MD,EM,2003-03-14T00:00:00.000Z,2003,Severe Storm,SNOW,0,0,1,0,2003-02-14T00:00:00.000Z,2003-02-23T00:00:00.000Z,2006-07-06T00:00:00.000Z,0,24,41,99041,Talbot (County),3021,,2023-05-22T03:41:22.800Z,215f69a14c05ca64098761764382b11ecb560f0b,8fd2cb5d-5b58-4baf-afbe-07273b1b9bda,2003,38.77026257,-76.10341962
EM-3179-MD,3179,MD,EM,2003-03-14T00:00:00.000Z,2003,Severe Storm,SNOW,0,0,1,0,2003-02-14T00:00:00.000Z,2003-02-23T00:00:00.000Z,2006-07-06T00:00:00.000Z,0,24,43,99043,Washington (County),3021,,2023-05-22T03:41:22.800Z,4fbd33da6726f34fc720ae316e9fd3969006d709,b71ce267-5b5c-449d-bfde-87f3ffcbbbd3,2003,39.60413752,-77.81329014
EM-3179-MD,3179,MD,EM,2003-03-14T00:00:00.000Z,2003,Severe Storm,SNOW,0,0,1,0,2003-02-14T00:00:00.000Z,2003-02-23T00:00:00.000Z,2006-07-06T00:00:00.000Z,0,24,510,4000,Baltimore,3021,,2023-05-22T03:41:22.800Z,45e219cc5bf38bfd326dc1ea730faaacdba64fc2,892caf53-3018-4597-83ff-6e828548aa10,2003,39.30522045,-76.61440436
EM-3178-DC,3178,DC,EM,2003-03-14T00:00:00.000Z,2003,Severe Storm,SNOW,0,0,1,0,2003-02-16T00:00:00.000Z,2003-02-17T00:00:00.000Z,2005-10-13T00:00:00.000Z,0,11,1,99001,District of Columbia (County-equivalent),3023,,2023-05-22T03:41:22.800Z,682c2c885808493be72fdd825341575d15786288,a5b04f06-1a41-4630-ba53-a510da4bfa90,2003,38.90478149,-77.01629654
EM-3177-NH,3177,NH,EM,2003-03-11T00:00:00.000Z,2003,Snowstorm,SNOW,0,0,1,0,2003-02-17T00:00:00.000Z,2003-02-18T00:00:00.000Z,2006-06-20T00:00:00.000Z,0,33,5,99005,Cheshire (County),3017,,2023-05-22T03:41:22.800Z,6008b749d4de7838953a79c11df949b48c7ee344,03bb5b7f-1e1c-495c-9838-de042c7d37d1,2003,42.91955278,-72.25111371
EM-3177-NH,3177,NH,EM,2003-03-11T00:00:00.000Z,2003,Snowstorm,SNOW,0,0,1,0,2003-02-17T00:00:00.000Z,2003-02-18T00:00:00.000Z,2006-06-20T00:00:00.000Z,0,33,11,99011,"Hillsborough (County)(in (P)MSA 4560,4760,5350)",3017,,2023-05-22T03:41:22.800Z,abe8bfae7dc35dd31abf87d302e86060635d3028,a83c3e36-fc96-44d1-95ff-6cbf6f92de93,2003,42.9153307,-71.71602867
EM-3177-NH,3177,NH,EM,2003-03-11T00:00:00.000Z,2003,Snowstorm,SNOW,0,0,1,0,2003-02-17T00:00:00.000Z,2003-02-18T00:00:00.000Z,2006-06-20T00:00:00.000Z,0,33,13,99013,Merrimack (County),3017,,2023-05-22T03:41:22.800Z,506fae3ae63c3a602e311619900bd4bbc85d80d6,360b86d7-631a-45e3-9645-d81bb858b0f1,2003,43.2975734,-71.68059329
EM-3177-NH,3177,NH,EM,2003-03-11T00:00:00.000Z,2003,Snowstorm,SNOW,0,0,1,0,2003-02-17T00:00:00.000Z,2003-02-18T00:00:00.000Z,2006-06-20T00:00:00.000Z,0,33,15,99015,"Rockingham (County)(in (P)MSA 4160,4760,6450)",3017,,2023-05-22T03:41:22.800Z,377d1dbcf20fd1189b0f80681f86d00a391e783f,cbe2fbcd-98a0-42f7-ab28-ad1d79d91dc0,2003,42.98749699,-71.12556353
EM-3177-NH,3177,NH,EM,2003-03-11T00:00:00.000Z,2003,Snowstorm,SNOW,0,0,1,0,2003-02-17T00:00:00.000Z,2003-02-18T00:00:00.000Z,2006-06-20T00:00:00.000Z,0,33,17,99017,Strafford (County),3017,,2023-05-22T03:41:22.800Z,eeccfb01becf55d1c09a6ab397796ae8b0d10386,41b17205-00d6-41dc-848f-e9e0f85329e5,2003,43.29717653,-71.02927319
EM-3176-CT,3176,CT,EM,2003-03-11T00:00:00.000Z,2003,Snowstorm,SNOW,0,0,1,0,2003-02-17T00:00:00.000Z,2003-02-18T00:00:00.000Z,2008-05-07T00:00:00.000Z,0,9,1,99001,"Fairfield (County)(in PMSA 1160,1930,5760,8040)",3014,,2023-05-22T03:41:22.800Z,c87aef2eb52982f4cc66e2c845c91aa93e431690,e32db7f4-aae7-4d4d-a0e5-12dd8edca0d0,2003,41.26973285,-73.38919037
EM-3176-CT,3176,CT,EM,2003-03-11T00:00:00.000Z,2003,Snowstorm,SNOW,0,0,1,0,2003-02-17T00:00:00.000Z,2003-02-18T00:00:00.000Z,2008-05-07T00:00:00.000Z,0,9,3,99003,"Hartford (County)(in PMSA 1170,3280,5440)",3014,,2023-05-22T03:41:22.800Z,de474b176303b24b8e15cafa441ebbec29a9dcb0,490b2209-0f6d-4dc7-aa8b-4effa72d55d4,2003,41.80669859,-72.73301048
EM-3176-CT,3176,CT,EM,2003-03-11T00:00:00.000Z,2003,Snowstorm,SNOW,0,0,1,0,2003-02-17T00:00:00.000Z,2003-02-18T00:00:00.000Z,2008-05-07T00:00:00.000Z,0,9,5,99005,"Litchfield (County)(in (P)MSA 1170,1930,3280,8880)",3014,,2023-05-22T03:41:22.800Z,fcd7939c3f8c75556c61272740c123b3395a9d89,0c4d1ad5-b548-49f3-a07c-30fe26a60c5e,2003,41.79242134,-73.24526767
EM-3176-CT,3176,CT,EM,2003-03-11T00:00:00.000Z,2003,Snowstorm,SNOW,0,0,1,0,2003-02-17T00:00:00.000Z,2003-02-18T00:00:00.000Z,2008-05-07T00:00:00.000Z,0,9,7,99007,"Middlesex (County)(in (P)MSA 3280,5020,5480)",3014,,2023-05-22T03:41:22.800Z,beea4a2cbefa52cf45806e396669d71e7dd113cd,89150595-4a03-4c0f-92ce-0f81a8e5c36a,2003,41.46358412,-72.5354823
EM-3176-CT,3176,CT,EM,2003-03-11T00:00:00.000Z,2003,Snowstorm,SNOW,0,0,1,0,2003-02-17T00:00:00.000Z,2003-02-18T00:00:00.000Z,2008-05-07T00:00:00.000Z,0,9,9,99009,"New Haven (County)(in (P)MSA 1160,5480,8880)",3014,,2023-05-22T03:41:22.800Z,2069cd65efc0bd1aec8e31ed846163608b8a499a,ec68c310-f8a3-4008-92ab-eb049dd2eed8,2003,41.41072833,-72.93235204
EM-3176-CT,3176,CT,EM,2003-03-11T00:00:00.000Z,2003,Snowstorm,SNOW,0,0,1,0,2003-02-17T00:00:00.000Z,2003-02-18T00:00:00.000Z,2008-05-07T00:00:00.000Z,0,9,11,99011,"New London (County)(in (P)MSA 3280,5520)",3014,,2023-05-22T03:41:22.800Z,d936e2942fe96554e53477de6d8a25a5567f4791,8c5c589f-62d6-49fb-ba38-9b2562a7ec21,2003,41.48708483,-72.10232387
EM-3176-CT,3176,CT,EM,2003-03-11T00:00:00.000Z,2003,Snowstorm,SNOW,0,0,1,0,2003-02-17T00:00:00.000Z,2003-02-18T00:00:00.000Z,2008-05-07T00:00:00.000Z,0,9,13,99013,Tolland (County),3014,,2023-05-22T03:41:22.800Z,b72907196881c2a449860c3aa3cdab682bad852d,1c16f5f7-f7fd-49cb-8345-1df90733f448,2003,41.85510643,-72.33642171
EM-3176-CT,3176,CT,EM,2003-03-11T00:00:00.000Z,2003,Snowstorm,SNOW,0,0,1,0,2003-02-17T00:00:00.000Z,2003-02-18T00:00:00.000Z,2008-05-07T00:00:00.000Z,0,9,15,99015,Windham (County),3014,,2023-05-22T03:41:22.800Z,d32da3b5409ff190c68c1fe7330a445e9996608e,93d4802e-927f-4cd8-ab45-302b25cde4ea,2003,41.83006633,-71.98737539
EM-3175-MA,3175,MA,EM,2003-03-11T00:00:00.000Z,2003,Snowstorm,SNOW,0,0,1,0,2003-02-17T00:00:00.000Z,2003-02-18T00:00:00.000Z,2010-06-09T00:00:00.000Z,0,25,1,99001,Barnstable (County),3011,,2023-05-22T03:41:22.800Z,a59b846cdb02d2c4946874ae10af970a229c4a09,2d14bf04-8c1d-494c-ad32-2720d54e0646,2003,41.7232979,-70.2898624
EM-3175-MA,3175,MA,EM,2003-03-11T00:00:00.000Z,2003,Snowstorm,SNOW,0,0,1,0,2003-02-17T00:00:00.000Z,2003-02-18T00:00:00.000Z,2010-06-09T00:00:00.000Z,0,25,3,99003,Berkshire (County),3011,,2023-05-22T03:41:22.800Z,2da4819020585d4d88f1afcba472b2ec6f7bb70c,80d7540b-26e2-4060-8afd-424c58ec6f3c,2003,42.37045737,-73.2062907
EM-3175-MA,3175,MA,EM,2003-03-11T00:00:00.000Z,2003,Snowstorm,SNOW,0,0,1,0,2003-02-17T00:00:00.000Z,2003-02-18T00:00:00.000Z,2010-06-09T00:00:00.000Z,0,25,5,99005,"Bristol (County)(in (P)MSA 1120,1200,2480,5400,6060)",3011,,2023-05-22T03:41:22.800Z,5f40eace498a850c0465d83c4fb1dd247ef0a6dc,a2587c6a-647a-4c39-946c-4cb143ea2654,2003,41.79709525,-71.11419448
EM-3175-MA,3175,MA,EM,2003-03-11T00:00:00.000Z,2003,Snowstorm,SNOW,0,0,1,0,2003-02-17T00:00:00.000Z,2003-02-18T00:00:00.000Z,2010-06-09T00:00:00.000Z,0,25,7,99007,Dukes (County),3011,,2023-05-22T03:41:22.800Z,9d5af4582cc41311689938550af3c843552f7f1f,b5dd508c-2bf0-48b1-8a63-ad4eb791d921,2003,41.39790643,-70.65382633
EM-3175-MA,3175,MA,EM,2003-03-11T00:00:00.000Z,2003,Snowstorm,SNOW,0,0,1,0,2003-02-17T00:00:00.000Z,2003-02-18T00:00:00.000Z,2010-06-09T00:00:00.000Z,0,25,9,99009,"Essex (County)(in PMSA 1120,4160,7090)",3011,,2023-05-22T03:41:22.800Z,8d937738614e3172a9f190a9d5c582268bdd0729,8c5d2e8a-7359-4c58-b892-68ce71ad3822,2003,42.67174524,-70.9515844
EM-3175-MA,3175,MA,EM,2003-03-11T00:00:00.000Z,2003,Snowstorm,SNOW,0,0,1,0,2003-02-17T00:00:00.000Z,2003-02-18T00:00:00.000Z,2010-06-09T00:00:00.000Z,0,25,11,99011,Franklin (County),3011,,2023-05-22T03:41:22.800Z,bf061e57f1e1e1cf735ab0ee57dfcd86fbf82d4c,1574ba7d-636e-416c-a146-ea4d73a0eb0d,2003,42.58309231,-72.59174125
EM-3175-MA,3175,MA,EM,2003-03-11T00:00:00.000Z,2003,Snowstorm,SNOW,0,0,1,0,2003-02-17T00:00:00.000Z,2003-02-18T00:00:00.000Z,2010-06-09T00:00:00.000Z,0,25,13,99013,Hampden (County),3011,,2023-05-22T03:41:22.800Z,a617cc06a28dd54726ca99ddad77599a4a09f553,e4d9c737-9655-41fc-9938-dd7e468126f2,2003,42.13509064,-72.63119338
EM-3175-MA,3175,MA,EM,2003-03-11T00:00:00.000Z,2003,Snowstorm,SNOW,0,0,1,0,2003-02-17T00:00:00.000Z,2003-02-18T00:00:00.000Z,2010-06-09T00:00:00.000Z,0,25,15,99015,Hampshire (County),3011,,2023-05-22T03:41:22.800Z,40a111547cc5074680017385ed42e2d1c27cfe87,a265a348-4e28-431d-8893-a9fe0b0468de,2003,42.34022511,-72.66378659
EM-3175-MA,3175,MA,EM,2003-03-11T00:00:00.000Z,2003,Snowstorm,SNOW,0,0,1,0,2003-02-17T00:00:00.000Z,2003-02-18T00:00:00.000Z,2010-06-09T00:00:00.000Z,0,25,17,99017,"Middlesex (County)(in (P)MSA 1120,2600,4560)",3011,,2023-05-22T03:41:22.800Z,0029f50200887b67eafe513ef8d074169703f633,98540087-3148-43be-ac77-e45265d0fd8b,2003,42.48584344,-71.39262102
EM-3175-MA,3175,MA,EM,2003-03-11T00:00:00.000Z,2003,Snowstorm,SNOW,0,0,1,0,2003-02-17T00:00:00.000Z,2003-02-18T00:00:00.000Z,2010-06-09T00:00:00.000Z,0,25,19,99019,Nantucket (County),3011,,2023-05-22T03:41:22.800Z,0c73749b03065fa6b93ce8a639a3148b4e60e263,d77629a6-9488-4070-8f57-c870cab5d098,2003,41.28422779,-70.07344074
EM-3175-MA,3175,MA,EM,2003-03-11T00:00:00.000Z,2003,Snowstorm,SNOW,0,0,1,0,2003-02-17T00:00:00.000Z,2003-02-18T00:00:00.000Z,2010-06-09T00:00:00.000Z,0,25,21,99021,"Norfolk (County)(in PMSA 1120,1200,6060)",3011,,2023-05-22T03:41:22.800Z,bcc76053e3a7310d70deaf1c65d4e161d761b6e9,ee9b2c6c-4bf7-4e4b-b307-3c024bdf71de,2003,42.1624614,-71.20690516
EM-3175-MA,3175,MA,EM,2003-03-11T00:00:00.000Z,2003,Snowstorm,SNOW,0,0,1,0,2003-02-17T00:00:00.000Z,2003-02-18T00:00:00.000Z,2010-06-09T00:00:00.000Z,0,25,23,99023,"Plymouth (County)(in (P)MSA 1120,1200,5400)",3011,,2023-05-22T03:41:22.800Z,b19e075e5b8c20a2f6316569cb2c1da7488f34e3,84765deb-6d82-42d5-af56-dbe08f17ffc5,2003,41.95331777,-70.81296132
EM-3175-MA,3175,MA,EM,2003-03-11T00:00:00.000Z,2003,Snowstorm,SNOW,0,0,1,0,2003-02-17T00:00:00.000Z,2003-02-18T00:00:00.000Z,2010-06-09T00:00:00.000Z,0,25,25,99025,Suffolk (County),3011,,2023-05-22T03:41:22.800Z,71111a2ea5ba6166918317661068973fb91afbcf,c8ecd56d-c702-4678-88db-72284a47b336,2003,42.33340065,-71.07033478
EM-3175-MA,3175,MA,EM,2003-03-11T00:00:00.000Z,2003,Snowstorm,SNOW,0,0,1,0,2003-02-17T00:00:00.000Z,2003-02-18T00:00:00.000Z,2010-06-09T00:00:00.000Z,0,25,27,99027,"Worcester (County) (in (P)MSA 1120,2600,9240)",3011,,2023-05-22T03:41:22.800Z,730cbab70ed82ed50316b51a9e222aea24a6f4a9,85763b6c-abb3-4ca9-b3ff-a9633d338375,2003,42.35111931,-71.90780992
EM-3174-ME,3174,ME,EM,2003-03-11T00:00:00.000Z,2003,Snowstorm,SNOW,0,0,1,0,2003-02-02T00:00:00.000Z,2003-02-04T00:00:00.000Z,2005-04-15T00:00:00.000Z,0,23,3,99003,Aroostook (County),3009,,2023-05-22T03:41:22.800Z,cfb290fdda76f99a2a63dba9efab085a79e8b23f,7e6db437-c183-4208-a9d6-229aeca7f120,2003,46.65913528,-68.5987449
EM-3173-NY,3173,NY,EM,2003-02-25T00:00:00.000Z,2003,Snowstorm,SNOWSTORMS,0,0,1,0,2002-12-25T00:00:00.000Z,2003-01-04T00:00:00.000Z,2010-05-21T00:00:00.000Z,0,36,1,99001,Albany (County),3006,,2023-05-22T03:41:22.800Z,f78e840ec69cbdefa18c9871224332faa1b86fc7,4f44a524-982c-4341-8f04-d77f6572d571,2003,42.59987237,-73.97341306
EM-3173-NY,3173,NY,EM,2003-02-25T00:00:00.000Z,2003,Snowstorm,SNOWSTORMS,0,0,1,0,2002-12-25T00:00:00.000Z,2003-01-04T00:00:00.000Z,2010-05-21T00:00:00.000Z,0,36,7,99007,Broome (County),3006,,2023-05-22T03:41:22.800Z,64bdb04ca747c195839b60d7d6fd62c413f170fc,37f74844-9638-42e0-922d-c17881833bab,2003,42.16037158,-75.8198592
EM-3173-NY,3173,NY,EM,2003-02-25T00:00:00.000Z,2003,Snowstorm,SNOWSTORMS,0,0,1,0,2002-12-25T00:00:00.000Z,2003-01-04T00:00:00.000Z,2010-05-21T00:00:00.000Z,0,36,17,99017,Chenango (County),3006,,2023-05-22T03:41:22.800Z,beef7af342090f36c3d9a64a3ac742ffb675b033,118dc8f5-eca4-4476-9bb3-5b7e49ce63f9,2003,42.49352629,-75.61144344
EM-3173-NY,3173,NY,EM,2003-02-25T00:00:00.000Z,2003,Snowstorm,SNOWSTORMS,0,0,1,0,2002-12-25T00:00:00.000Z,2003-01-04T00:00:00.000Z,2010-05-21T00:00:00.000Z,0,36,21,99021,Columbia (County),3006,,2023-05-22T03:41:22.800Z,8d6a15940bde11553d0fd7664ebb77c8deb93d6e,49b87105-2e14-4953-bac0-61a75eae2cad,2003,42.25016297,-73.63186276
EM-3173-NY,3173,NY,EM,2003-02-25T00:00:00.000Z,2003,Snowstorm,SNOWSTORMS,0,0,1,0,2002-12-25T00:00:00.000Z,2003-01-04T00:00:00.000Z,2010-05-21T00:00:00.000Z,0,36,25,99025,Delaware (County),3006,,2023-05-22T03:41:22.800Z,64fca6703eb10ca84fd4ecab3d57a20ef867d62c,3aa18a9d-1910-4ab2-94b2-d110856e0356,2003,42.19791446,-74.96687059
EM-3173-NY,3173,NY,EM,2003-02-25T00:00:00.000Z,2003,Snowstorm,SNOWSTORMS,0,0,1,0,2002-12-25T00:00:00.000Z,2003-01-04T00:00:00.000Z,2010-05-21T00:00:00.000Z,0,36,35,99035,Fulton (County),3006,,2023-05-22T03:41:22.800Z,e7ce12af343e781b51adcceec0ae9aa42bf5d980,457c6782-51ed-45e5-a3df-208a165ad6f3,2003,43.11377432,-74.42194258
EM-3173-NY,3173,NY,EM,2003-02-25T00:00:00.000Z,2003,Snowstorm,SNOWSTORMS,0,0,1,0,2002-12-25T00:00:00.000Z,2003-01-04T00:00:00.000Z,2010-05-21T00:00:00.000Z,0,36,39,99039,Greene (County),3006,,2023-05-22T03:41:22.800Z,93eb72f3f94c50a4c86cce5e0e7cab8b43dba485,f7fe639e-bc48-4409-971a-62bd84c13d3e,2003,42.27638026,-74.12279549
EM-3173-NY,3173,NY,EM,2003-02-25T00:00:00.000Z,2003,Snowstorm,SNOWSTORMS,0,0,1,0,2002-12-25T00:00:00.000Z,2003-01-04T00:00:00.000Z,2010-05-21T00:00:00.000Z,0,36,43,99043,Herkimer (County),3006,,2023-05-22T03:41:22.800Z,8a0d079e84d07c47861a2a8c42b595dc2a26c527,991f5f7b-48af-4771-8a51-5b6246369dad,2003,43.41936241,-74.96255405
EM-3173-NY,3173,NY,EM,2003-02-25T00:00:00.000Z,2003,Snowstorm,SNOWSTORMS,0,0,1,0,2002-12-25T00:00:00.000Z,2003-01-04T00:00:00.000Z,2010-05-21T00:00:00.000Z,0,36,53,99053,Madison (County),3006,,2023-05-22T03:41:22.800Z,8ad4121304c39a0e401152db0803d54d677664a2,f9a62be9-5a8c-47ec-b53d-7bb9ef098abb,2003,42.91279676,-75.66993538
EM-3173-NY,3173,NY,EM,2003-02-25T00:00:00.000Z,2003,Snowstorm,SNOWSTORMS,0,0,1,0,2002-12-25T00:00:00.000Z,2003-01-04T00:00:00.000Z,2010-05-21T00:00:00.000Z,0,36,57,99057,Montgomery (County),3006,,2023-05-22T03:41:22.800Z,cdd26a7b34ada3ba5c5779db8dcf95b5644f00be,4b0075ee-f9db-4c64-aa69-bc3eafb10c63,2003,42.90217659,-74.43985937
EM-3173-NY,3173,NY,EM,2003-02-25T00:00:00.000Z,2003,Snowstorm,SNOWSTORMS,0,0,1,0,2002-12-25T00:00:00.000Z,2003-01-04T00:00:00.000Z,2010-05-21T00:00:00.000Z,0,36,65,99065,Oneida (County),3006,,2023-05-22T03:41:22.800Z,15b5eda60cd3b04f25083e198fa9590149dd117d,2cb6fb58-5009-4602-ae90-2213c7ad711f,2003,43.24167426,-75.4358883
EM-3173-NY,3173,NY,EM,2003-02-25T00:00:00.000Z,2003,Snowstorm,SNOWSTORMS,0,0,1,0,2002-12-25T00:00:00.000Z,2003-01-04T00:00:00.000Z,2010-05-21T00:00:00.000Z,0,36,71,99071,Orange (County),3006,,2023-05-22T03:41:22.800Z,ed2c395b20dd0e22f59cbd841ce35f3c0af97a79,4f3fc72e-a0e5-4e6e-9265-b70a0f2e81d6,2003,41.40198158,-74.30558896
EM-3173-NY,3173,NY,EM,2003-02-25T00:00:00.000Z,2003,Snowstorm,SNOWSTORMS,0,0,1,0,2002-12-25T00:00:00.000Z,2003-01-04T00:00:00.000Z,2010-05-21T00:00:00.000Z,0,36,77,99077,Otsego (County),3006,,2023-05-22T03:41:22.800Z,1ab26cdc538f964e24a417fd3964d03b6419e5e4,a717ba9e-b237-46b7-9534-248557098a3d,2003,42.63374775,-75.03243898
EM-3173-NY,3173,NY,EM,2003-02-25T00:00:00.000Z,2003,Snowstorm,SNOWSTORMS,0,0,1,0,2002-12-25T00:00:00.000Z,2003-01-04T00:00:00.000Z,2010-05-21T00:00:00.000Z,0,36,83,99083,Rensselaer (County),3006,,2023-05-22T03:41:22.800Z,ca42eb8cbd2b968ba78f9b4364101314dacdcd90,d1722c8b-e988-4f3f-876d-8c7e2dcf80dd,2003,42.71103722,-73.50952678
EM-3173-NY,3173,NY,EM,2003-02-25T00:00:00.000Z,2003,Snowstorm,SNOWSTORMS,0,0,1,0,2002-12-25T00:00:00.000Z,2003-01-04T00:00:00.000Z,2010-05-21T00:00:00.000Z,0,36,91,99091,Saratoga (County),3006,,2023-05-22T03:41:22.800Z,eb4f13bde76415279917d4c1ed3b357b6f576762,a5bf5ee7-c838-4065-bc00-3477c68a1a5c,2003,43.10743063,-73.86394518
EM-3173-NY,3173,NY,EM,2003-02-25T00:00:00.000Z,2003,Snowstorm,SNOWSTORMS,0,0,1,0,2002-12-25T00:00:00.000Z,2003-01-04T00:00:00.000Z,2010-05-21T00:00:00.000Z,0,36,93,99093,Schenectady (County),3006,,2023-05-22T03:41:22.800Z,dc760a878d3e508bca118f700512b9663da89c3d,fe9c9fba-ba22-416f-9b8d-cb0a18b0b128,2003,42.81832249,-74.05833636
