femaDeclarationString,disasterNumber,state,declarationType,declarationDate,fyDeclared,incidentType,declarationTitle,ihProgramDeclared,iaProgramDeclared,paProgramDeclared,hmProgramDeclared,incidentBeginDate,incidentEndDate,disasterCloseoutDate,tribalRequest,fipsStateCode,fipsCountyCode,placeCode,designatedArea,declarationRequestNumber,lastIAFilingDate,lastRefresh,hash,id,declarationYear,latitude,longitude
DR-1275-TN,1275,TN,DR,1999-05-12T00:00:00.000Z,1999,Severe Storm,"SEVERE STORMS, TORNADOES AND FLOODING",0,1,1,1,1999-05-05T00:00:00.000Z,1999-05-19T00:00:00.000Z,2010-08-24T00:00:00.000Z,0,47,187,99187,Williamson (County),99047,1999-07-12T00:00:00.000Z,2023-05-22T03:41:22.800Z,fee3fdb0fbbeaf19c652fabbb882c205de5fb0ad,36b57913-8c89-4e4d-813e-55e39144cb69,1999,35.89405608,-86.89830897
DR-1274-TX,1274,TX,DR,1999-05-06T00:00:00.000Z,1999,Tornado,"TX, TORNADO 5/4/99",0,1,0,0,1999-05-04T00:00:00.000Z,1999-05-04T00:00:00.000Z,2011-08-22T00:00:00.000Z,0,48,183,99183,Gregg (County),99045,1999-07-06T00:00:00.000Z,2023-05-22T03:41:22.800Z,12714b5f553882b67e6fb446858da0b813fd7cb6,c89b4b78-2213-4443-b3b5-5287ac58fd49,1999,32.4801034,-94.81675582
DR-1274-TX,1274,TX,DR,1999-05-06T00:00:00.000Z,1999,Tornado,"TX, TORNADO 5/4/99",0,1,0,0,1999-05-04T00:00:00.000Z,1999-05-04T00:00:00.000Z,2011-08-22T00:00:00.000Z,0,48,449,99449,Titus (County),99045,1999-07-06T00:00:00.000Z,2023-05-22T03:41:22.800Z,8a469db3277dd3cae2b54126761359a4c3a6feb2,fe4b53da-9d19-464b-b7f2-e0865043cbf1,1999,33.21673924,-94.96656946
DR-1274-TX,1274,TX,DR,1999-05-06T00:00:00.000Z,1999,Tornado,"TX, TORNADO 5/4/99",0,1,0,1,1999-05-04T00:00:00.000Z,1999-05-04T00:00:00.000Z,2011-08-22T00:00:00.000Z,0,48,387,99387,Red River (County),99045,1999-07-06T00:00:00.000Z,2023-05-22T03:41:22.800Z,5561797d3059bdfa2c33cf8fdd69febb4c9f60f7,215d6fea-a7ab-49b3-8e65-304126f4bf2d,1999,33.62099176,-95.04966416
DR-1274-TX,1274,TX,DR,1999-05-06T00:00:00.000Z,1999,Tornado,"TX, TORNADO 5/4/99",0,1,1,1,1999-05-04T00:00:00.000Z,1999-05-04T00:00:00.000Z,2011-08-22T00:00:00.000Z,0,48,37,99037,Bowie (County),99045,1999-07-06T00:00:00.000Z,2023-05-22T03:41:22.800Z,fb167a8a12fbf384cbf25b3ebc82cd2a1788d3c4,bf67f154-61d6-4a48-8036-5053f26a4d07,1999,33.44693757,-94.42378182
DR-1273-KS,1273,KS,DR,1999-05-04T00:00:00.000Z,1999,Tornado,SEVERE STORMS AND TORNADOES,0,1,0,1,1999-05-03T00:00:00.000Z,1999-05-06T00:00:00.000Z,2007-01-11T00:00:00.000Z,0,20,155,99155,Reno (County),99044,1999-07-02T00:00:00.000Z,2023-05-22T03:41:22.800Z,46657883858d4ae7d9be1330e37c23ddac65b967,659ed445-0e01-4e58-9cdb-c2ce16f5cf3d,1999,37.95303921,-98.08586348
DR-1273-KS,1273,KS,DR,1999-05-04T00:00:00.000Z,1999,Tornado,SEVERE STORMS AND TORNADOES,0,1,1,1,1999-05-03T00:00:00.000Z,1999-05-06T00:00:00.000Z,2007-01-11T00:00:00.000Z,0,20,173,99173,Sedgwick (County),99044,1999-07-02T00:00:00.000Z,2023-05-22T03:41:22.800Z,87bc2f33e4e24819843d261696c6f2866bf9b357,f6db39ed-c991-463b-b9f6-5ddd5f9316b1,1999,37.68448116,-97.46083703
DR-1273-KS,1273,KS,DR,1999-05-04T00:00:00.000Z,1999,Tornado,SEVERE STORMS AND TORNADOES,0,1,1,1,1999-05-03T00:00:00.000Z,1999-05-06T00:00:00.000Z,2007-01-11T00:00:00.000Z,0,20,191,99191,Sumner (County),99044,1999-07-02T00:00:00.000Z,2023-05-22T03:41:22.800Z,f3c0f408ede24518f21047cb68541d84a4eaeb0e,313f8e14-7fb0-44c3-88e1-89d26fb71a3d,1999,37.2369258,-97.476759
DR-1272-OK,1272,OK,DR,1999-05-04T00:00:00.000Z,1999,Tornado,"OK, TORNADOES 5/3/99",0,0,1,1,1999-05-03T00:00:00.000Z,1999-05-04T00:00:00.000Z,2010-08-27T00:00:00.000Z,0,40,77,99077,Latimer (County),99043,1999-07-02T00:00:00.000Z,2023-05-22T03:41:22.800Z,2e0770259c07dec8ca9d89d38ca1a661df2116e4,6dc3244f-7d8c-4f95-b6b1-aee937b08e38,1999,34.87639948,-95.25098995
DR-1272-OK,1272,OK,DR,1999-05-04T00:00:00.000Z,1999,Tornado,"OK, TORNADOES 5/3/99",0,0,1,1,1999-05-03T00:00:00.000Z,1999-05-04T00:00:00.000Z,2010-08-27T00:00:00.000Z,0,40,111,99111,Okmulgee (County),99043,1999-07-02T00:00:00.000Z,2023-05-22T03:41:22.800Z,bc08723423d183ef7bc59d0a820b840c0809f98f,8afffedb-0306-45f1-9127-e907390b73fb,1999,35.64662667,-95.96434123
DR-1272-OK,1272,OK,DR,1999-05-04T00:00:00.000Z,1999,Tornado,"OK, TORNADOES 5/3/99",0,0,1,1,1999-05-03T00:00:00.000Z,1999-05-04T00:00:00.000Z,2010-08-27T00:00:00.000Z,0,40,119,99119,Payne (County),99043,1999-07-02T00:00:00.000Z,2023-05-22T03:41:22.800Z,d4c9814311bc5c08db96559c042a43e61e348467,c52fd1ff-c825-4e56-8a95-3e5ca9616721,1999,36.07716359,-96.97542338
DR-1272-OK,1272,OK,DR,1999-05-04T00:00:00.000Z,1999,Tornado,"OK, TORNADOES 5/3/99",0,1,0,1,1999-05-03T00:00:00.000Z,1999-05-04T00:00:00.000Z,2010-08-27T00:00:00.000Z,0,40,79,99079,Le Flore (County),99043,1999-07-02T00:00:00.000Z,2023-05-22T03:41:22.800Z,b5835d68f1c1da8e1cb72cbfc6e0dda39c6a5c66,7bab6a55-86c1-449d-94f2-b131e2bdf737,1999,34.90011477,-94.70338293
DR-1272-OK,1272,OK,DR,1999-05-04T00:00:00.000Z,1999,Tornado,"OK, TORNADOES 5/3/99",0,1,0,1,1999-05-03T00:00:00.000Z,1999-05-04T00:00:00.000Z,2010-08-27T00:00:00.000Z,0,40,115,99115,Ottawa (County),99043,1999-07-02T00:00:00.000Z,2023-05-22T03:41:22.800Z,a17cc51e566cb1a018c73341ba4c645d2ec5969c,bbdc50a9-2768-478c-b4ca-4178998aafdf,1999,36.83587796,-94.81058917
DR-1272-OK,1272,OK,DR,1999-05-04T00:00:00.000Z,1999,Tornado,"OK, TORNADOES 5/3/99",0,1,1,1,1999-05-03T00:00:00.000Z,1999-05-04T00:00:00.000Z,2010-08-27T00:00:00.000Z,0,40,15,99015,Caddo (County),99043,1999-07-02T00:00:00.000Z,2023-05-22T03:41:22.800Z,2f153b30bc4b53fa482df4a95be5c7fab74d713b,10f28f7f-e2a1-4527-87e0-d6ca8d33a41c,1999,35.17437642,-98.37502407
DR-1272-OK,1272,OK,DR,1999-05-04T00:00:00.000Z,1999,Tornado,"OK, TORNADOES 5/3/99",0,1,1,1,1999-05-03T00:00:00.000Z,1999-05-04T00:00:00.000Z,2010-08-27T00:00:00.000Z,0,40,17,99017,Canadian (County),99043,1999-07-02T00:00:00.000Z,2023-05-22T03:41:22.800Z,61e92b9c9b3f1764cc73c7598432530cd4ac3dd8,24def051-c06b-4f35-9233-c7ae394f1493,1999,35.54233821,-97.98241218
DR-1272-OK,1272,OK,DR,1999-05-04T00:00:00.000Z,1999,Tornado,"OK, TORNADOES 5/3/99",0,1,1,1,1999-05-03T00:00:00.000Z,1999-05-04T00:00:00.000Z,2010-08-27T00:00:00.000Z,0,40,27,99027,Cleveland (County),99043,1999-07-02T00:00:00.000Z,2023-05-22T03:41:22.800Z,d014d5d511636003f63e67517d435742fd45c9f7,68450ecb-3d10-453d-9d10-b0a9248d8c9e,1999,35.20346872,-97.3267069
DR-1272-OK,1272,OK,DR,1999-05-04T00:00:00.000Z,1999,Tornado,"OK, TORNADOES 5/3/99",0,1,1,1,1999-05-03T00:00:00.000Z,1999-05-04T00:00:00.000Z,2010-08-27T00:00:00.000Z,0,40,35,99035,Craig (County),99043,1999-07-02T00:00:00.000Z,2023-05-22T03:41:22.800Z,73ab34f65387351a5b1a0662bc09da4dee466c30,14943d56-3bc2-4c32-a025-594f1de0511d,1999,36.76178038,-95.20866115
DR-1272-OK,1272,OK,DR,1999-05-04T00:00:00.000Z,1999,Tornado,"OK, TORNADOES 5/3/99",0,1,1,1,1999-05-03T00:00:00.000Z,1999-05-04T00:00:00.000Z,2010-08-27T00:00:00.000Z,0,40,37,99037,Creek (County),99043,1999-07-02T00:00:00.000Z,2023-05-22T03:41:22.800Z,f2bef5adeb30400f41d1f7fc0c2b5b7296acbbcb,ddef251e-039a-4e50-8717-6d7d59eb79bd,1999,35.90233119,-96.37089402
DR-1272-OK,1272,OK,DR,1999-05-04T00:00:00.000Z,1999,Tornado,"OK, TORNADOES 5/3/99",0,1,1,1,1999-05-03T00:00:00.000Z,1999-05-04T00:00:00.000Z,2010-08-27T00:00:00.000Z,0,40,51,99051,Grady (County),99043,1999-07-02T00:00:00.000Z,2023-05-22T03:41:22.800Z,bfd9b8d669792ff7e247765585656051e4be8c86,a0439cdd-e483-427a-b2e9-33d633c64543,1999,35.01633237,-97.88360671
DR-1272-OK,1272,OK,DR,1999-05-04T00:00:00.000Z,1999,Tornado,"OK, TORNADOES 5/3/99",0,1,1,1,1999-05-03T00:00:00.000Z,1999-05-04T00:00:00.000Z,2010-08-27T00:00:00.000Z,0,40,73,99073,Kingfisher (County),99043,1999-07-02T00:00:00.000Z,2023-05-22T03:41:22.800Z,adf0e6a99ba9d8dc399a2a7c60809d943ba58a87,24fab132-0fde-40e5-b680-23bb2e949717,1999,35.94535722,-97.94153042
DR-1272-OK,1272,OK,DR,1999-05-04T00:00:00.000Z,1999,Tornado,"OK, TORNADOES 5/3/99",0,1,1,1,1999-05-03T00:00:00.000Z,1999-05-04T00:00:00.000Z,2010-08-27T00:00:00.000Z,0,40,81,99081,Lincoln (County),99043,1999-07-02T00:00:00.000Z,2023-05-22T03:41:22.800Z,f236aceae70bb51c683b01da8ddf29a9810c3dbd,a4352db4-1ea3-4377-a4fa-097d2e53facb,1999,35.7027284,-96.88123961
DR-1272-OK,1272,OK,DR,1999-05-04T00:00:00.000Z,1999,Tornado,"OK, TORNADOES 5/3/99",0,1,1,1,1999-05-03T00:00:00.000Z,1999-05-04T00:00:00.000Z,2010-08-27T00:00:00.000Z,0,40,83,99083,Logan (County),99043,1999-07-02T00:00:00.000Z,2023-05-22T03:41:22.800Z,a95051b97117d23ea455f03de867bbb19adad8e5,6e1c84b3-8324-4e29-8381-898ee97bb304,1999,35.91913897,-97.44308101
DR-1272-OK,1272,OK,DR,1999-05-04T00:00:00.000Z,1999,Tornado,"OK, TORNADOES 5/3/99",0,1,1,1,1999-05-03T00:00:00.000Z,1999-05-04T00:00:00.000Z,2010-08-27T00:00:00.000Z,0,40,87,99087,McClain (County),99043,1999-07-02T00:00:00.000Z,2023-05-22T03:41:22.800Z,02026f16133c88c9caafe7bb7ff8bf0993281250,e1e24182-f939-4702-905f-0fa6b6ba7dd7,1999,35.00888538,-97.44298086
DR-1272-OK,1272,OK,DR,1999-05-04T00:00:00.000Z,1999,Tornado,"OK, TORNADOES 5/3/99",0,1,1,1,1999-05-03T00:00:00.000Z,1999-05-04T00:00:00.000Z,2010-08-27T00:00:00.000Z,0,40,103,99103,Noble (County),99043,1999-07-02T00:00:00.000Z,2023-05-22T03:41:22.800Z,cec0dd55ff362f13a1f1fc542a5d84a1c18e9637,e615763a-4c74-485f-a0b7-0afa3158dc56,1999,36.3884853,-97.23050054
DR-1272-OK,1272,OK,DR,1999-05-04T00:00:00.000Z,1999,Tornado,"OK, TORNADOES 5/3/99",0,1,1,1,1999-05-03T00:00:00.000Z,1999-05-04T00:00:00.000Z,2010-08-27T00:00:00.000Z,0,40,109,99109,Oklahoma (County),99043,1999-07-02T00:00:00.000Z,2023-05-22T03:41:22.800Z,f34fb8c4718d31832eda5c265438ad545212534a,f42bb9b7-4181-47b1-bf9d-3f00c520d9b8,1999,35.55141319,-97.4075036
DR-1272-OK,1272,OK,DR,1999-05-04T00:00:00.000Z,1999,Tornado,"OK, TORNADOES 5/3/99",0,1,1,1,1999-05-03T00:00:00.000Z,1999-05-04T00:00:00.000Z,2010-08-27T00:00:00.000Z,0,40,125,99125,Pottawatomie (County),99043,1999-07-02T00:00:00.000Z,2023-05-22T03:41:22.800Z,52cb21c5b41cf4b90d28d88eb09f622a340ee21a,99ccc77c-6baa-4819-8532-96e092040d55,1999,35.20684527,-96.94828061
DR-1272-OK,1272,OK,DR,1999-05-04T00:00:00.000Z,1999,Tornado,"OK, TORNADOES 5/3/99",0,1,1,1,1999-05-03T00:00:00.000Z,1999-05-04T00:00:00.000Z,2010-08-27T00:00:00.000Z,0,40,143,99143,Tulsa (County),99043,1999-07-02T00:00:00.000Z,2023-05-22T03:41:22.800Z,4f9cbe5e0c3cacf224890888f38cd79364b6d1e3,232f1891-d0ee-4b45-a710-836c486075c0,1999,36.12121947,-95.94143178
DR-1271-GA,1271,GA,DR,1999-04-20T00:00:00.000Z,1999,Severe Storm,SEVERE STORMS AND TORNADOES,0,1,0,0,1999-04-15T00:00:00.000Z,1999-04-15T00:00:00.000Z,2006-05-24T00:00:00.000Z,0,13,43,99043,Candler (County),99027,1999-06-19T00:00:00.000Z,2023-05-22T03:41:22.800Z,45bc1aca39e6441188759560d034126455e6ad4a,4c5b0bd4-de56-41d3-967c-67097b75c380,1999,32.40345007,-82.07387018
DR-1271-GA,1271,GA,DR,1999-04-20T00:00:00.000Z,1999,Severe Storm,SEVERE STORMS AND TORNADOES,0,1,1,1,1999-04-15T00:00:00.000Z,1999-04-15T00:00:00.000Z,2006-05-24T00:00:00.000Z,0,13,93,99093,Dooly (County),99027,1999-06-19T00:00:00.000Z,2023-05-22T03:41:22.800Z,6372043ecbdc9ed4f8f9b6ab3ffa7c579632d1b6,ca76676a-7e64-4742-b26f-c338a73f156c,1999,32.15728777,-83.79901736
DR-1270-MO,1270,MO,DR,1999-04-20T00:00:00.000Z,1999,Severe Storm,SEVERE STORMS AND FLOODING,0,1,0,0,1999-04-03T00:00:00.000Z,1999-04-14T00:00:00.000Z,2004-02-24T00:00:00.000Z,0,29,3,99003,Andrew (County),99025,1999-06-19T00:00:00.000Z,2023-05-22T03:41:22.800Z,c46aa1d163d2d320feb579d281676c55ea914ac3,906b0644-f3bc-4806-a1b4-dfc749cb5722,1999,39.98335111,-94.80140498
DR-1270-MO,1270,MO,DR,1999-04-20T00:00:00.000Z,1999,Severe Storm,SEVERE STORMS AND FLOODING,0,1,0,0,1999-04-03T00:00:00.000Z,1999-04-14T00:00:00.000Z,2004-02-24T00:00:00.000Z,0,29,51,99051,Cole (County),99025,1999-06-19T00:00:00.000Z,2023-05-22T03:41:22.800Z,95b02179c78a4bc1b40a1d9a61e01672622c66b4,f602ffa7-7493-4e51-9740-708b042ba633,1999,38.50579587,-92.28161601
DR-1270-MO,1270,MO,DR,1999-04-20T00:00:00.000Z,1999,Severe Storm,SEVERE STORMS AND FLOODING,0,1,0,0,1999-04-03T00:00:00.000Z,1999-04-14T00:00:00.000Z,2004-02-24T00:00:00.000Z,0,29,93,99093,Iron (County),99025,1999-06-19T00:00:00.000Z,2023-05-22T03:41:22.800Z,16a49519cef84df9f632e594a547f0ccbf422860,bdd834d4-2cec-4e7b-97dd-69f02da300cf,1999,37.5553541,-90.77398853
DR-1270-MO,1270,MO,DR,1999-04-20T00:00:00.000Z,1999,Severe Storm,SEVERE STORMS AND FLOODING,0,1,0,0,1999-04-03T00:00:00.000Z,1999-04-14T00:00:00.000Z,2004-02-24T00:00:00.000Z,0,29,121,99121,Macon (County),99025,1999-06-19T00:00:00.000Z,2023-05-22T03:41:22.800Z,16359f995538a18c74f4611ca49de1d59d760872,3d526285-623b-4816-b1c6-bd6508edc39a,1999,39.83049768,-92.56453089
DR-1270-MO,1270,MO,DR,1999-04-20T00:00:00.000Z,1999,Severe Storm,SEVERE STORMS AND FLOODING,0,1,0,0,1999-04-03T00:00:00.000Z,1999-04-14T00:00:00.000Z,2004-02-24T00:00:00.000Z,0,29,151,99151,Osage (County),99025,1999-06-19T00:00:00.000Z,2023-05-22T03:41:22.800Z,9a24d1c2ee44a14b16f37f07f294a1bf87e63267,570606d6-9066-4b54-a24c-11b8f0c54509,1999,38.46015852,-91.86178101
DR-1270-MO,1270,MO,DR,1999-04-20T00:00:00.000Z,1999,Severe Storm,SEVERE STORMS AND FLOODING,0,1,0,1,1999-04-03T00:00:00.000Z,1999-04-14T00:00:00.000Z,2004-02-24T00:00:00.000Z,0,29,123,99123,Madison (County),99025,1999-06-19T00:00:00.000Z,2023-05-22T03:41:22.800Z,a7dbaac2332dcec4823fa6b6c6bc28b801ac6d8c,2e6421c8-f2e8-434f-8f66-44133d4f4f23,1999,37.47823462,-90.34465099
DR-1269-LA,1269,LA,DR,1999-04-09T00:00:00.000Z,1999,Severe Storm,"SEVERE STORMS, TORNADOES AND FLOODING",0,0,1,0,1999-04-03T00:00:00.000Z,1999-04-07T00:00:00.000Z,2016-02-24T00:00:00.000Z,0,22,119,99119,Webster (Parish),99024,1999-06-07T00:00:00.000Z,2023-05-22T03:41:22.800Z,082b4c219f7f4ad740f45df1d782df44d8cadb30,22804bc0-9e33-47d2-978a-ce91e91c7a2c,1999,32.71375647,-93.33431354
DR-1269-LA,1269,LA,DR,1999-04-09T00:00:00.000Z,1999,Severe Storm,"SEVERE STORMS, TORNADOES AND FLOODING",0,1,0,0,1999-04-03T00:00:00.000Z,1999-04-07T00:00:00.000Z,2016-02-24T00:00:00.000Z,0,22,31,99031,De Soto (Parish),99024,1999-06-07T00:00:00.000Z,2023-05-22T03:41:22.800Z,db096aa724b1ad40d392bb15f5b43bf80955adcf,81a2de96-9716-4b1f-8869-ea9c9a7ff225,1999,32.05510725,-93.73783029
DR-1269-LA,1269,LA,DR,1999-04-09T00:00:00.000Z,1999,Severe Storm,"SEVERE STORMS, TORNADOES AND FLOODING",0,1,1,1,1999-04-03T00:00:00.000Z,1999-04-07T00:00:00.000Z,2016-02-24T00:00:00.000Z,0,22,15,99015,Bossier (Parish),99024,1999-06-07T00:00:00.000Z,2023-05-22T03:41:22.800Z,f9d704cd3cf84fa39424ab65a2a6de8e2f7d8289,35d7a9ae-3fbc-499a-895d-cb8983dcc78a,1999,32.67882745,-93.60428557
DR-1269-LA,1269,LA,DR,1999-04-09T00:00:00.000Z,1999,Severe Storm,"SEVERE STORMS, TORNADOES AND FLOODING",0,1,1,1,1999-04-03T00:00:00.000Z,1999-04-07T00:00:00.000Z,2016-02-24T00:00:00.000Z,0,22,17,99017,Caddo (Parish),99024,1999-06-07T00:00:00.000Z,2023-05-22T03:41:22.800Z,ba33aa835a0a2b0a9726c6490b853e42ca338129,7a9069f8-1287-40a8-8b41-7585bc1023a8,1999,32.5802177,-93.88236667
DR-1269-LA,1269,LA,DR,1999-04-09T00:00:00.000Z,1999,Severe Storm,"SEVERE STORMS, TORNADOES AND FLOODING",0,1,1,1,1999-04-03T00:00:00.000Z,1999-04-07T00:00:00.000Z,2016-02-24T00:00:00.000Z,0,22,27,99027,Claiborne (Parish),99024,1999-06-07T00:00:00.000Z,2023-05-22T03:41:22.800Z,c264506644607026f06174d4d97db18f2e1c82ad,78a7c0cb-cd4c-443a-aeab-4a97ec7e2bc3,1999,32.82277025,-92.99565971
DR-1268-WY,1268,WY,DR,1999-02-17T00:00:00.000Z,1999,Severe Ice Storm,WY - WINTER STORM  10/5/98,0,0,1,0,1998-10-05T00:00:00.000Z,1998-10-09T00:00:00.000Z,2004-02-18T00:00:00.000Z,0,56,15,99015,Goshen (County),99017,,2023-05-22T03:41:22.800Z,888767143c5479373dc8709946b6ff8f70b9c034,14396673-6cc1-4d9a-8d19-f0a5a458e0af,1999,42.08772579,-104.353338
DR-1268-WY,1268,WY,DR,1999-02-17T00:00:00.000Z,1999,Severe Ice Storm,WY - WINTER STORM  10/5/98,0,0,1,1,1998-10-05T00:00:00.000Z,1998-10-09T00:00:00.000Z,2004-02-18T00:00:00.000Z,0,56,27,99027,Niobrara (County),99017,,2023-05-22T03:41:22.800Z,0925833a6e9f3938bfe9c0462936c6dc8f028ade,7caf15df-df46-4931-8132-929721767fec,1999,43.05616954,-104.4755961
DR-1267-CA,1267,CA,DR,1999-02-09T00:00:00.000Z,1999,Freezing,CA-CITRUS CROP DAMAGE 2/2/99,0,1,0,1,1998-12-20T00:00:00.000Z,1998-12-28T00:00:00.000Z,2011-03-18T00:00:00.000Z,0,6,19,99019,Fresno (County),99016,1999-08-09T00:00:00.000Z,2023-05-22T03:41:22.800Z,4dc275269c12c3af93f07d34512f4f3fec355ede,a3a2ce40-ce02-43c2-9e72-bdd1b456c059,1999,36.75807672,-119.6506833
DR-1267-CA,1267,CA,DR,1999-02-09T00:00:00.000Z,1999,Freezing,CA-CITRUS CROP DAMAGE 2/2/99,0,1,0,1,1998-12-20T00:00:00.000Z,1998-12-28T00:00:00.000Z,2011-03-18T00:00:00.000Z,0,6,29,99029,Kern (County),99016,1999-08-09T00:00:00.000Z,2023-05-22T03:41:22.800Z,82c1f9936cc45cce55ec73d82320e7d5895409a1,cec148cc-8126-44f1-a16c-9b773381e1c2,1999,35.34292819,-118.72959
DR-1267-CA,1267,CA,DR,1999-02-09T00:00:00.000Z,1999,Freezing,CA-CITRUS CROP DAMAGE 2/2/99,0,1,0,1,1998-12-20T00:00:00.000Z,1998-12-28T00:00:00.000Z,2011-03-18T00:00:00.000Z,0,6,31,99031,Kings (County),99016,1999-08-09T00:00:00.000Z,2023-05-22T03:41:22.800Z,040e3786d318112253fe5c54de77a0f7b54e055f,078593b1-9805-4a79-bf5c-8000a544b817,1999,36.07520008,-119.8151995
DR-1267-CA,1267,CA,DR,1999-02-09T00:00:00.000Z,1999,Freezing,CA-CITRUS CROP DAMAGE 2/2/99,0,1,0,1,1998-12-20T00:00:00.000Z,1998-12-28T00:00:00.000Z,2011-03-18T00:00:00.000Z,0,6,39,99039,Madera (County),99016,1999-08-09T00:00:00.000Z,2023-05-22T03:41:22.800Z,ca02a7ceb4bba7cb723453b776a5e5215e918343,13797651-af81-4c64-97a5-8a820f3384c8,1999,37.21825802,-119.7624357
DR-1267-CA,1267,CA,DR,1999-02-09T00:00:00.000Z,1999,Freezing,CA-CITRUS CROP DAMAGE 2/2/99,0,1,0,1,1998-12-20T00:00:00.000Z,1998-12-28T00:00:00.000Z,2011-03-18T00:00:00.000Z,0,6,47,99047,Merced (County),99016,1999-08-09T00:00:00.000Z,2023-05-22T03:41:22.800Z,7559404518998d1e39a43ec546e6d5de789c54a1,51f73f53-6198-431e-be03-d78641acb95f,1999,37.19189197,-120.7175058
DR-1267-CA,1267,CA,DR,1999-02-09T00:00:00.000Z,1999,Freezing,CA-CITRUS CROP DAMAGE 2/2/99,0,1,0,1,1998-12-20T00:00:00.000Z,1998-12-28T00:00:00.000Z,2011-03-18T00:00:00.000Z,0,6,53,99053,Monterey (County),99016,1999-08-09T00:00:00.000Z,2023-05-22T03:41:22.800Z,9f4bb605d03dc972fa88416f0cfaf3c2d006d8ca,13b9b991-6a5f-4685-b87c-c800347bc376,1999,36.21711865,-121.2387503
DR-1267-CA,1267,CA,DR,1999-02-09T00:00:00.000Z,1999,Freezing,CA-CITRUS CROP DAMAGE 2/2/99,0,1,0,1,1998-12-20T00:00:00.000Z,1998-12-28T00:00:00.000Z,2011-03-18T00:00:00.000Z,0,6,107,99107,Tulare (County),99016,1999-08-09T00:00:00.000Z,2023-05-22T03:41:22.800Z,9cfffd3cb1069cdbec1fb588d76c5894e5543444,de633ee0-e71e-43d3-a42a-679e9a42d8b0,1999,36.22081997,-118.8004216
DR-1267-CA,1267,CA,DR,1999-02-09T00:00:00.000Z,1999,Freezing,CA-CITRUS CROP DAMAGE 2/2/99,0,1,0,1,1998-12-20T00:00:00.000Z,1998-12-28T00:00:00.000Z,2011-03-18T00:00:00.000Z,0,6,111,99111,Ventura (County),99016,1999-08-09T00:00:00.000Z,2023-05-22T03:41:22.800Z,74d89cdac3721d8f449bb4c5dc0a8fc09fdf21db,8af93b2a-abbd-4d04-a343-7241fe3c9c67,1999,34.45474678,-119.0848457
DR-1266-AR,1266,AR,DR,1999-01-23T00:00:00.000Z,1999,Severe Storm,AR SEVERE WEATHER 1-21-99,0,0,1,0,1999-01-21T00:00:00.000Z,1999-01-31T00:00:00.000Z,2011-03-01T00:00:00.000Z,0,5,11,99011,Bradley (County),99010,1999-03-23T00:00:00.000Z,2023-05-22T03:41:22.800Z,c79e5270d5c5463c38d3ca0a05c44b9b18291696,38c4e64e-1ccf-4874-a3ea-05447c546dc8,1999,33.46613806,-92.16229542
DR-1266-AR,1266,AR,DR,1999-01-23T00:00:00.000Z,1999,Severe Storm,AR SEVERE WEATHER 1-21-99,0,0,1,0,1999-01-21T00:00:00.000Z,1999-01-31T00:00:00.000Z,2011-03-01T00:00:00.000Z,0,5,17,99017,Chicot (County),99010,1999-03-23T00:00:00.000Z,2023-05-22T03:41:22.800Z,a82d7046112377a9e57dbc8d2297e4ae3e11e67d,191aba39-b9f2-4257-b60a-fdad9493ee5a,1999,33.2673446,-91.29365079
DR-1266-AR,1266,AR,DR,1999-01-23T00:00:00.000Z,1999,Severe Storm,AR SEVERE WEATHER 1-21-99,0,0,1,0,1999-01-21T00:00:00.000Z,1999-01-31T00:00:00.000Z,2011-03-01T00:00:00.000Z,0,5,27,99027,Columbia (County),99010,1999-03-23T00:00:00.000Z,2023-05-22T03:41:22.800Z,ff6218cef3dd7d5bf651a5dafa6174750a9640df,4d90d66f-0429-4145-a087-42f5dc225350,1999,33.2142428,-93.22737493
DR-1266-AR,1266,AR,DR,1999-01-23T00:00:00.000Z,1999,Severe Storm,AR SEVERE WEATHER 1-21-99,0,0,1,0,1999-01-21T00:00:00.000Z,1999-01-31T00:00:00.000Z,2011-03-01T00:00:00.000Z,0,5,43,99043,Drew (County),99010,1999-03-23T00:00:00.000Z,2023-05-22T03:41:22.800Z,53c0e9f53bbd5275e70e7c2b4b9e1da225eb3f7b,62ed870e-ea30-4c9e-bf17-cf66f151ffc0,1999,33.58957425,-91.71972855
DR-1266-AR,1266,AR,DR,1999-01-23T00:00:00.000Z,1999,Severe Storm,AR SEVERE WEATHER 1-21-99,0,0,1,0,1999-01-21T00:00:00.000Z,1999-01-31T00:00:00.000Z,2011-03-01T00:00:00.000Z,0,5,57,99057,Hempstead (County),99010,1999-03-23T00:00:00.000Z,2023-05-22T03:41:22.800Z,f092a4fa116a684a84e4c56bb52397fba84195e5,c21117f8-48f6-4cba-a89e-e367790cf977,1999,33.73564268,-93.66809039
DR-1266-AR,1266,AR,DR,1999-01-23T00:00:00.000Z,1999,Severe Storm,AR SEVERE WEATHER 1-21-99,0,0,1,0,1999-01-21T00:00:00.000Z,1999-01-31T00:00:00.000Z,2011-03-01T00:00:00.000Z,0,5,67,99067,Jackson (County),99010,1999-03-23T00:00:00.000Z,2023-05-22T03:41:22.800Z,aa6ccd70732fc07563b7d61104fa8579280c43ca,e20ee5d9-326a-4dec-a17f-691d7118bf89,1999,35.59923757,-91.21423884
