femaDeclarationString,disasterNumber,state,declarationType,declarationDate,fyDeclared,incidentType,declarationTitle,ihProgramDeclared,iaProgramDeclared,paProgramDeclared,hmProgramDeclared,incidentBeginDate,incidentEndDate,disasterCloseoutDate,tribalRequest,fipsStateCode,fipsCountyCode,placeCode,designatedArea,declarationRequestNumber,lastIAFilingDate,lastRefresh,hash,id,declarationYear,latitude,longitude
DR-1096-WV,1096,WV,DR,1996-01-25T00:00:00.000Z,1996,Flood,FLOODING,0,1,1,0,1996-01-19T00:00:00.000Z,1996-02-02T00:00:00.000Z,2006-03-30T00:00:00.000Z,0,54,73,99073,Pleasants (County),96028,,2023-05-22T03:41:22.800Z,42f349a5b87438f100191591b20bd1524423c0fa,2c1dabba-b87d-4768-aef5-e93d055b721e,1996,39.37099538,-81.1606194
DR-1096-WV,1096,WV,DR,1996-01-25T00:00:00.000Z,1996,Flood,FLOODING,0,1,1,0,1996-01-19T00:00:00.000Z,1996-02-02T00:00:00.000Z,2006-03-30T00:00:00.000Z,0,54,75,99075,Pocahontas (County),96028,,2023-05-22T03:41:22.800Z,98e5e2e7801693dfd166fbdce299eafa1986c4e0,34ec20a5-b363-4046-bd70-3fac9ca080b8,1996,38.33190977,-80.00762338
DR-1096-WV,1096,WV,DR,1996-01-25T00:00:00.000Z,1996,Flood,FLOODING,0,1,1,0,1996-01-19T00:00:00.000Z,1996-02-02T00:00:00.000Z,2006-03-30T00:00:00.000Z,0,54,77,99077,Preston (County),96028,,2023-05-22T03:41:22.800Z,bf0e531b8ada8e2630e6002b10df9c4d4ba83b12,53bce8fc-3c15-4604-bdcf-e57f626d1e28,1996,39.46929522,-79.6682145
DR-1096-WV,1096,WV,DR,1996-01-25T00:00:00.000Z,1996,Flood,FLOODING,0,1,1,0,1996-01-19T00:00:00.000Z,1996-02-02T00:00:00.000Z,2006-03-30T00:00:00.000Z,0,54,83,99083,Randolph (County),96028,,2023-05-22T03:41:22.800Z,bbe206cd3ba30c795b3958f2e52f0241d39dfaab,9eb19ab2-1d79-42f1-82aa-c77ebd4f52eb,1996,38.77500824,-79.87549565
DR-1096-WV,1096,WV,DR,1996-01-25T00:00:00.000Z,1996,Flood,FLOODING,0,1,1,0,1996-01-19T00:00:00.000Z,1996-02-02T00:00:00.000Z,2006-03-30T00:00:00.000Z,0,54,89,99089,Summers (County),96028,,2023-05-22T03:41:22.800Z,9f922a642953af257b68572199c3e1691ff5700f,363daaf0-801a-4a72-992b-ec1c24a07333,1996,37.65596695,-80.85840283
DR-1096-WV,1096,WV,DR,1996-01-25T00:00:00.000Z,1996,Flood,FLOODING,0,1,1,0,1996-01-19T00:00:00.000Z,1996-02-02T00:00:00.000Z,2006-03-30T00:00:00.000Z,0,54,93,99093,Tucker (County),96028,,2023-05-22T03:41:22.800Z,e09ec5f22f3ca93bb934628f9c4f192fd8e060f4,c28d4f0a-7414-423a-8876-640ef39194f1,1996,39.11375036,-79.56567428
DR-1096-WV,1096,WV,DR,1996-01-25T00:00:00.000Z,1996,Flood,FLOODING,0,1,1,0,1996-01-19T00:00:00.000Z,1996-02-02T00:00:00.000Z,2006-03-30T00:00:00.000Z,0,54,95,99095,Tyler (County),96028,,2023-05-22T03:41:22.800Z,0af627550fbe6358b2a208575867d892e81a4af1,7aa104a2-2f7a-46f1-b803-14d37274b7d7,1996,39.46568,-80.88510513
DR-1096-WV,1096,WV,DR,1996-01-25T00:00:00.000Z,1996,Flood,FLOODING,0,1,1,0,1996-01-19T00:00:00.000Z,1996-02-02T00:00:00.000Z,2006-03-30T00:00:00.000Z,0,54,101,99101,Webster (County),96028,,2023-05-22T03:41:22.800Z,f18133591cf0fc9e1a6f42bc0e9d939a8faeb810,59d4023d-7489-4f9a-9462-3880be1aa8c2,1996,38.49472856,-80.4218655
DR-1096-WV,1096,WV,DR,1996-01-25T00:00:00.000Z,1996,Flood,FLOODING,0,1,1,0,1996-01-19T00:00:00.000Z,1996-02-02T00:00:00.000Z,2006-03-30T00:00:00.000Z,0,54,103,99103,Wetzel (County),96028,,2023-05-22T03:41:22.800Z,8317f2530cf759356f7da6c473611867a02f367c,322145b9-fda2-4633-86b3-55ada3675a17,1996,39.60550303,-80.63834457
DR-1096-WV,1096,WV,DR,1996-01-25T00:00:00.000Z,1996,Flood,FLOODING,0,1,1,0,1996-01-19T00:00:00.000Z,1996-02-02T00:00:00.000Z,2006-03-30T00:00:00.000Z,0,54,107,99107,Wood (County),96028,,2023-05-22T03:41:22.800Z,d98201eb765be74f73b8d5b89a471087e7e58189,7719aaf1-010c-4e31-9d72-5175b3520c2d,1996,39.21127634,-81.51490057
DR-1095-NY,1095,NY,DR,1996-01-24T00:00:00.000Z,1996,Flood,SEVERE STORMS AND FLOODING,0,0,1,0,1996-01-19T00:00:00.000Z,1996-01-30T00:00:00.000Z,2010-10-25T00:00:00.000Z,0,36,33,99033,Franklin (County),96027,,2023-05-22T03:41:22.800Z,38a08676cb636e2925b675539ed242ce65946d86,4c167a82-6e55-4a9b-a4e7-d61b99ea2386,1996,44.59274379,-74.30395769
DR-1095-NY,1095,NY,DR,1996-01-24T00:00:00.000Z,1996,Flood,SEVERE STORMS AND FLOODING,0,0,1,0,1996-01-19T00:00:00.000Z,1996-01-30T00:00:00.000Z,2010-10-25T00:00:00.000Z,0,36,43,99043,Herkimer (County),96027,,2023-05-22T03:41:22.800Z,00f2ba5b5a194931ebfd75e283102f823cfc6fcf,87ad0bae-faee-430d-83dd-a686b00eea3e,1996,43.41936241,-74.96255405
DR-1095-NY,1095,NY,DR,1996-01-24T00:00:00.000Z,1996,Flood,SEVERE STORMS AND FLOODING,0,0,1,0,1996-01-19T00:00:00.000Z,1996-01-30T00:00:00.000Z,2010-10-25T00:00:00.000Z,0,36,45,99045,Jefferson (County),96027,,2023-05-22T03:41:22.800Z,e2e496fb5e3aa3bae6faf5b3502f63d19eef9d38,cef3dc50-87d5-4aaf-9648-fc60dad69a90,1996,44.04796973,-75.93125006
DR-1095-NY,1095,NY,DR,1996-01-24T00:00:00.000Z,1996,Flood,SEVERE STORMS AND FLOODING,0,0,1,0,1996-01-19T00:00:00.000Z,1996-01-30T00:00:00.000Z,2010-10-25T00:00:00.000Z,0,36,49,99049,Lewis (County),96027,,2023-05-22T03:41:22.800Z,8bf8d05dda38d31ba89c2ebaccb25cba1a8dadad,0b724b13-268b-4491-b8ee-f7dfaa0bcac8,1996,43.78465035,-75.44886742
DR-1095-NY,1095,NY,DR,1996-01-24T00:00:00.000Z,1996,Flood,SEVERE STORMS AND FLOODING,0,0,1,0,1996-01-19T00:00:00.000Z,1996-01-30T00:00:00.000Z,2010-10-25T00:00:00.000Z,0,36,51,99051,Livingston (County),96027,,2023-05-22T03:41:22.800Z,6dc6f66b7799adcab41deb47babe8124363579f9,97002746-3869-4aa8-b311-f17f340402d3,1996,42.72855751,-77.77517835
DR-1095-NY,1095,NY,DR,1996-01-24T00:00:00.000Z,1996,Flood,SEVERE STORMS AND FLOODING,0,0,1,0,1996-01-19T00:00:00.000Z,1996-01-30T00:00:00.000Z,2010-10-25T00:00:00.000Z,0,36,67,99067,Onondaga (County),96027,,2023-05-22T03:41:22.800Z,08f950c8ddf9fa88a6000604a8dc18d7747edcd1,7e5c7681-b4d5-4b7a-b30b-0e8dc2ca3be7,1996,43.0061269,-76.19460186
DR-1095-NY,1095,NY,DR,1996-01-24T00:00:00.000Z,1996,Flood,SEVERE STORMS AND FLOODING,0,0,1,0,1996-01-19T00:00:00.000Z,1996-01-30T00:00:00.000Z,2010-10-25T00:00:00.000Z,0,36,69,99069,Ontario (County),96027,,2023-05-22T03:41:22.800Z,9cf72d64baf50e2eaaa58a836fee4c8683deb3dd,a5debac7-6c6e-46f8-9388-3c9a492d7f04,1996,42.85304122,-77.29986178
DR-1095-NY,1095,NY,DR,1996-01-24T00:00:00.000Z,1996,Flood,SEVERE STORMS AND FLOODING,0,0,1,0,1996-01-19T00:00:00.000Z,1996-01-30T00:00:00.000Z,2010-10-25T00:00:00.000Z,0,36,89,99089,St. Lawrence (County),96027,,2023-05-22T03:41:22.800Z,e1d653860a30ed7793d550c4817fdcf013ec9bba,44070c4a-1981-455d-ad8f-944d9fa85995,1996,44.49647794,-75.06907698
DR-1095-NY,1095,NY,DR,1996-01-24T00:00:00.000Z,1996,Flood,SEVERE STORMS AND FLOODING,0,0,1,0,1996-01-19T00:00:00.000Z,1996-01-30T00:00:00.000Z,2010-10-25T00:00:00.000Z,0,36,97,99097,Schuyler (County),96027,,2023-05-22T03:41:22.800Z,12122ef9aff035e05c3d3d4e4a0480a9f8f22a8c,0da4a298-41e3-4a0d-9dec-75644beb752d,1996,42.39369114,-76.8749143
DR-1095-NY,1095,NY,DR,1996-01-24T00:00:00.000Z,1996,Flood,SEVERE STORMS AND FLOODING,0,0,1,0,1996-01-19T00:00:00.000Z,1996-01-30T00:00:00.000Z,2010-10-25T00:00:00.000Z,0,36,113,99113,Warren (County),96027,,2023-05-22T03:41:22.800Z,7a00e32ab592afff56e6f077231e31a74b64d0ed,0644aaee-16db-4048-8fc9-78ef18f60d2a,1996,43.56091887,-73.84603737
DR-1095-NY,1095,NY,DR,1996-01-24T00:00:00.000Z,1996,Flood,SEVERE STORMS AND FLOODING,0,0,1,0,1996-01-19T00:00:00.000Z,1996-01-30T00:00:00.000Z,2010-10-25T00:00:00.000Z,0,36,115,99115,Washington (County),96027,,2023-05-22T03:41:22.800Z,1c1498a804b871c996c621bb533fcb2a3e10a999,d7cf927f-5dd8-4397-88a0-de5b4d29d38d,1996,43.31320642,-73.430748
DR-1095-NY,1095,NY,DR,1996-01-24T00:00:00.000Z,1996,Flood,SEVERE STORMS AND FLOODING,0,0,1,0,1996-01-19T00:00:00.000Z,1996-01-30T00:00:00.000Z,2010-10-25T00:00:00.000Z,0,36,121,99121,Wyoming (County),96027,,2023-05-22T03:41:22.800Z,3ff1993ffb70703559bf96c08cfc58b60165ed4b,4fddf014-1d69-4eed-a9ab-2b42ccf1f17c,1996,42.70226414,-78.2237766
DR-1095-NY,1095,NY,DR,1996-01-24T00:00:00.000Z,1996,Flood,SEVERE STORMS AND FLOODING,0,0,1,0,1996-01-19T00:00:00.000Z,1996-01-30T00:00:00.000Z,2010-10-25T00:00:00.000Z,0,36,123,99123,Yates (County),96027,,2023-05-22T03:41:22.800Z,53b54c7a65463e95b003e52d0a671f012166f4ad,37ba68d6-79f0-4d97-a211-d0ea0b9261ee,1996,42.63362823,-77.10558958
DR-1095-NY,1095,NY,DR,1996-01-24T00:00:00.000Z,1996,Flood,SEVERE STORMS AND FLOODING,0,1,1,0,1996-01-19T00:00:00.000Z,1996-01-30T00:00:00.000Z,2010-10-25T00:00:00.000Z,0,36,1,99001,Albany (County),96027,,2023-05-22T03:41:22.800Z,70606d3c4e31a435f7391f0e70946ee83e8d52c1,29f785d2-82f2-4f3c-9b2b-1d94cd45ccb6,1996,42.59987237,-73.97341306
DR-1095-NY,1095,NY,DR,1996-01-24T00:00:00.000Z,1996,Flood,SEVERE STORMS AND FLOODING,0,1,1,0,1996-01-19T00:00:00.000Z,1996-01-30T00:00:00.000Z,2010-10-25T00:00:00.000Z,0,36,3,99003,Allegany (County),96027,,2023-05-22T03:41:22.800Z,27802bf8fdbb93ad63ade0b237e6d83dd41e40b1,91fcea09-5872-4a91-84c2-4b52ef98ac73,1996,42.25731952,-78.02730689
DR-1095-NY,1095,NY,DR,1996-01-24T00:00:00.000Z,1996,Flood,SEVERE STORMS AND FLOODING,0,1,1,0,1996-01-19T00:00:00.000Z,1996-01-30T00:00:00.000Z,2010-10-25T00:00:00.000Z,0,36,7,99007,Broome (County),96027,,2023-05-22T03:41:22.800Z,8df2554d3fbec3a901d195e5a403ea27a7f67bb2,dd9704fb-bbca-43b3-8d2b-10f0967f41be,1996,42.16037158,-75.8198592
DR-1095-NY,1095,NY,DR,1996-01-24T00:00:00.000Z,1996,Flood,SEVERE STORMS AND FLOODING,0,1,1,0,1996-01-19T00:00:00.000Z,1996-01-30T00:00:00.000Z,2010-10-25T00:00:00.000Z,0,36,9,99009,Cattaraugus (County),96027,,2023-05-22T03:41:22.800Z,11883ceb16223025f2567d3680ac8a492e9f6196,f5120b67-0802-44b2-abdc-85f7152ea4a3,1996,42.24856064,-78.67903202
DR-1095-NY,1095,NY,DR,1996-01-24T00:00:00.000Z,1996,Flood,SEVERE STORMS AND FLOODING,0,1,1,0,1996-01-19T00:00:00.000Z,1996-01-30T00:00:00.000Z,2010-10-25T00:00:00.000Z,0,36,11,99011,Cayuga (County),96027,,2023-05-22T03:41:22.800Z,002ea688bbd33898da6a0cc25550647484ce566b,93757889-5997-4f06-bb51-56bd6b020d83,1996,42.91811235,-76.55468471
DR-1095-NY,1095,NY,DR,1996-01-24T00:00:00.000Z,1996,Flood,SEVERE STORMS AND FLOODING,0,1,1,0,1996-01-19T00:00:00.000Z,1996-01-30T00:00:00.000Z,2010-10-25T00:00:00.000Z,0,36,15,99015,Chemung (County),96027,,2023-05-22T03:41:22.800Z,56623931fd561be857d7c3a13ed343c388261aef,bb8c4364-500b-4852-b743-378530526716,1996,42.14122122,-76.75989461
DR-1095-NY,1095,NY,DR,1996-01-24T00:00:00.000Z,1996,Flood,SEVERE STORMS AND FLOODING,0,1,1,0,1996-01-19T00:00:00.000Z,1996-01-30T00:00:00.000Z,2010-10-25T00:00:00.000Z,0,36,17,99017,Chenango (County),96027,,2023-05-22T03:41:22.800Z,ea0a4fc035d26b55de93bcfb6f3f61c7f80b4f7a,5850fbe3-8674-497f-bc74-5e15da304a4c,1996,42.49352629,-75.61144344
DR-1095-NY,1095,NY,DR,1996-01-24T00:00:00.000Z,1996,Flood,SEVERE STORMS AND FLOODING,0,1,1,0,1996-01-19T00:00:00.000Z,1996-01-30T00:00:00.000Z,2010-10-25T00:00:00.000Z,0,36,19,99019,Clinton (County),96027,,2023-05-22T03:41:22.800Z,c6b6e8a647cb5fe066be757f7710d78720ec364a,9c209fc1-c8e0-4879-b156-bce6ec182c19,1996,44.74606721,-73.67828248
DR-1095-NY,1095,NY,DR,1996-01-24T00:00:00.000Z,1996,Flood,SEVERE STORMS AND FLOODING,0,1,1,0,1996-01-19T00:00:00.000Z,1996-01-30T00:00:00.000Z,2010-10-25T00:00:00.000Z,0,36,21,99021,Columbia (County),96027,,2023-05-22T03:41:22.800Z,02130affcdab97c38652268e0e66c8401c18db4c,9baef4b0-1436-4fd4-9e23-957f756ac6fd,1996,42.25016297,-73.63186276
DR-1095-NY,1095,NY,DR,1996-01-24T00:00:00.000Z,1996,Flood,SEVERE STORMS AND FLOODING,0,1,1,0,1996-01-19T00:00:00.000Z,1996-01-30T00:00:00.000Z,2010-10-25T00:00:00.000Z,0,36,23,99023,Cortland (County),96027,,2023-05-22T03:41:22.800Z,e9859117fe0affab6ead6e10e6b09c20663ea0de,e2b9616d-141e-4bea-9e0b-7376beb6c417,1996,42.59514578,-76.07049311
DR-1095-NY,1095,NY,DR,1996-01-24T00:00:00.000Z,1996,Flood,SEVERE STORMS AND FLOODING,0,1,1,0,1996-01-19T00:00:00.000Z,1996-01-30T00:00:00.000Z,2010-10-25T00:00:00.000Z,0,36,25,99025,Delaware (County),96027,,2023-05-22T03:41:22.800Z,5a898f046fccee7275b936622358b4999fe40593,0fe324ca-1f66-4757-975c-65888f21e846,1996,42.19791446,-74.96687059
DR-1095-NY,1095,NY,DR,1996-01-24T00:00:00.000Z,1996,Flood,SEVERE STORMS AND FLOODING,0,1,1,0,1996-01-19T00:00:00.000Z,1996-01-30T00:00:00.000Z,2010-10-25T00:00:00.000Z,0,36,27,99027,Dutchess (County),96027,,2023-05-22T03:41:22.800Z,eab84d58cdf6b3580a931639fd52d4e0c3f2a92f,e97d199e-dd63-462d-a4d4-783baf69e16b,1996,41.76513375,-73.74303603
DR-1095-NY,1095,NY,DR,1996-01-24T00:00:00.000Z,1996,Flood,SEVERE STORMS AND FLOODING,0,1,1,0,1996-01-19T00:00:00.000Z,1996-01-30T00:00:00.000Z,2010-10-25T00:00:00.000Z,0,36,31,99031,Essex (County),96027,,2023-05-22T03:41:22.800Z,1e0f946897a3201fb84ffd655ba69a2fbd5558aa,18895852-03a3-46e5-bc7d-f741c6f1227a,1996,44.11702035,-73.77248171
DR-1095-NY,1095,NY,DR,1996-01-24T00:00:00.000Z,1996,Flood,SEVERE STORMS AND FLOODING,0,1,1,0,1996-01-19T00:00:00.000Z,1996-01-30T00:00:00.000Z,2010-10-25T00:00:00.000Z,0,36,39,99039,Greene (County),96027,,2023-05-22T03:41:22.800Z,b2201d121402ecb7d903ac22f20cc6b2b6f806f4,d7729b4f-c8d9-4ad7-b9a4-67e3db05f8b4,1996,42.27638026,-74.12279549
DR-1095-NY,1095,NY,DR,1996-01-24T00:00:00.000Z,1996,Flood,SEVERE STORMS AND FLOODING,0,1,1,0,1996-01-19T00:00:00.000Z,1996-01-30T00:00:00.000Z,2010-10-25T00:00:00.000Z,0,36,53,99053,Madison (County),96027,,2023-05-22T03:41:22.800Z,5c9b3ae65c7ef254e60766f06bd0bcb5d9f2297e,141dd982-db67-4cc0-aad3-5113de72781b,1996,42.91279676,-75.66993538
DR-1095-NY,1095,NY,DR,1996-01-24T00:00:00.000Z,1996,Flood,SEVERE STORMS AND FLOODING,0,1,1,0,1996-01-19T00:00:00.000Z,1996-01-30T00:00:00.000Z,2010-10-25T00:00:00.000Z,0,36,57,99057,Montgomery (County),96027,,2023-05-22T03:41:22.800Z,9195ea20f0ca425b38d9bbc5ce03097fbf735d6e,2c29232f-af1c-4bd9-b36a-5ea1eec459c6,1996,42.90217659,-74.43985937
DR-1095-NY,1095,NY,DR,1996-01-24T00:00:00.000Z,1996,Flood,SEVERE STORMS AND FLOODING,0,1,1,0,1996-01-19T00:00:00.000Z,1996-01-30T00:00:00.000Z,2010-10-25T00:00:00.000Z,0,36,71,99071,Orange (County),96027,,2023-05-22T03:41:22.800Z,f3fa5587e9838d4861215536c58dcb33779aa54b,b72ceba1-9acf-4501-bb26-b8d656c2ca3e,1996,41.40198158,-74.30558896
DR-1095-NY,1095,NY,DR,1996-01-24T00:00:00.000Z,1996,Flood,SEVERE STORMS AND FLOODING,0,1,1,0,1996-01-19T00:00:00.000Z,1996-01-30T00:00:00.000Z,2010-10-25T00:00:00.000Z,0,36,77,99077,Otsego (County),96027,,2023-05-22T03:41:22.800Z,1c7c986a0f043486101bac757e16ca353f9d003e,aaba9faa-d1d5-4244-9bcd-1e2933edc6f4,1996,42.63374775,-75.03243898
DR-1095-NY,1095,NY,DR,1996-01-24T00:00:00.000Z,1996,Flood,SEVERE STORMS AND FLOODING,0,1,1,0,1996-01-19T00:00:00.000Z,1996-01-30T00:00:00.000Z,2010-10-25T00:00:00.000Z,0,36,79,99079,Putnam (County),96027,,2023-05-22T03:41:22.800Z,4d72f33235751323965431552e97f3ae6da52177,910eba9f-3cbe-4dee-b73f-3176aecef780,1996,41.42650368,-73.74940843
DR-1095-NY,1095,NY,DR,1996-01-24T00:00:00.000Z,1996,Flood,SEVERE STORMS AND FLOODING,0,1,1,0,1996-01-19T00:00:00.000Z,1996-01-30T00:00:00.000Z,2010-10-25T00:00:00.000Z,0,36,83,99083,Rensselaer (County),96027,,2023-05-22T03:41:22.800Z,ab2241d1af48a2c008bd654240940fb1c297c9a7,15973c1e-0417-433b-a3e4-c4327db44afc,1996,42.71103722,-73.50952678
DR-1095-NY,1095,NY,DR,1996-01-24T00:00:00.000Z,1996,Flood,SEVERE STORMS AND FLOODING,0,1,1,0,1996-01-19T00:00:00.000Z,1996-01-30T00:00:00.000Z,2010-10-25T00:00:00.000Z,0,36,91,99091,Saratoga (County),96027,,2023-05-22T03:41:22.800Z,bad7f8df0c16b2c5e8d4aadbe288d7a7733f7605,3d50346b-7fd4-465a-9379-0ecd457a333c,1996,43.10743063,-73.86394518
DR-1095-NY,1095,NY,DR,1996-01-24T00:00:00.000Z,1996,Flood,SEVERE STORMS AND FLOODING,0,1,1,0,1996-01-19T00:00:00.000Z,1996-01-30T00:00:00.000Z,2010-10-25T00:00:00.000Z,0,36,93,99093,Schenectady (County),96027,,2023-05-22T03:41:22.800Z,5b45aa443b00973077a2aa1254cf662de5100688,4ad48237-383e-4e32-a89f-fcc1118469f5,1996,42.81832249,-74.05833636
DR-1095-NY,1095,NY,DR,1996-01-24T00:00:00.000Z,1996,Flood,SEVERE STORMS AND FLOODING,0,1,1,0,1996-01-19T00:00:00.000Z,1996-01-30T00:00:00.000Z,2010-10-25T00:00:00.000Z,0,36,95,99095,Schoharie (County),96027,,2023-05-22T03:41:22.800Z,36171016812542acd76c0f7efae49782cd4421b4,6994dcad-48f2-4355-8e13-643249168987,1996,42.58814833,-74.44200509
DR-1095-NY,1095,NY,DR,1996-01-24T00:00:00.000Z,1996,Flood,SEVERE STORMS AND FLOODING,0,1,1,0,1996-01-19T00:00:00.000Z,1996-01-30T00:00:00.000Z,2010-10-25T00:00:00.000Z,0,36,101,99101,Steuben (County),96027,,2023-05-22T03:41:22.800Z,6ca90283df827b8dfc8aca8f81349a8a0b524000,f8660c1c-b425-49f1-88e0-51c0a3a54ab1,1996,42.26788874,-77.3834881
DR-1095-NY,1095,NY,DR,1996-01-24T00:00:00.000Z,1996,Flood,SEVERE STORMS AND FLOODING,0,1,1,0,1996-01-19T00:00:00.000Z,1996-01-30T00:00:00.000Z,2010-10-25T00:00:00.000Z,0,36,105,99105,Sullivan (County),96027,,2023-05-22T03:41:22.800Z,1e1f930fe478b4e69819432573883d3c3cda2117,7539ad13-768d-4064-9b8c-ead666698fca,1996,41.71624399,-74.7681497
DR-1095-NY,1095,NY,DR,1996-01-24T00:00:00.000Z,1996,Flood,SEVERE STORMS AND FLOODING,0,1,1,0,1996-01-19T00:00:00.000Z,1996-01-30T00:00:00.000Z,2010-10-25T00:00:00.000Z,0,36,107,99107,Tioga (County),96027,,2023-05-22T03:41:22.800Z,5f8ad9891ffa5d39c91fe0cbb28ee4a28cd1f36b,1f025c33-99f4-4cb8-bcc1-cc13b88505c7,1996,42.17034639,-76.3061895
DR-1095-NY,1095,NY,DR,1996-01-24T00:00:00.000Z,1996,Flood,SEVERE STORMS AND FLOODING,0,1,1,0,1996-01-19T00:00:00.000Z,1996-01-30T00:00:00.000Z,2010-10-25T00:00:00.000Z,0,36,109,99109,Tompkins (County),96027,,2023-05-22T03:41:22.800Z,b59bd2eb86d35f1952e737eb59fb5d8b435c912c,58ef60cf-857c-41b8-9352-c546f3f1e992,1996,42.45222263,-76.47381763
DR-1095-NY,1095,NY,DR,1996-01-24T00:00:00.000Z,1996,Flood,SEVERE STORMS AND FLOODING,0,1,1,0,1996-01-19T00:00:00.000Z,1996-01-30T00:00:00.000Z,2010-10-25T00:00:00.000Z,0,36,111,99111,Ulster (County),96027,,2023-05-22T03:41:22.800Z,b8f31ec634d25db89d2f0c2619f0fa1a2376cecb,b15143af-bb67-40f3-9edd-82372eef2878,1996,41.888126,-74.25878826
DR-1094-MD,1094,MD,DR,1996-01-23T00:00:00.000Z,1996,Flood,SEVERE STORMS AND FLOODING,0,1,0,0,1996-01-19T00:00:00.000Z,1996-01-31T00:00:00.000Z,2005-08-25T00:00:00.000Z,0,24,13,99013,Carroll (County),96022,,2023-05-22T03:41:22.800Z,25c9be579389605805ce70e3de587f2df6299612,b5b9105f-776e-4367-b9a8-699bd94cc110,1996,39.56320174,-77.02256972
DR-1094-MD,1094,MD,DR,1996-01-23T00:00:00.000Z,1996,Flood,SEVERE STORMS AND FLOODING,0,1,1,0,1996-01-19T00:00:00.000Z,1996-01-31T00:00:00.000Z,2005-08-25T00:00:00.000Z,0,24,1,99001,Allegany (County),96022,,2023-05-22T03:41:22.800Z,b5e34910082063e192b1635c4be5259e59f3c644,8391803c-f19d-420c-ad99-1dca68af5151,1996,39.62117263,-78.69871136
DR-1094-MD,1094,MD,DR,1996-01-23T00:00:00.000Z,1996,Flood,SEVERE STORMS AND FLOODING,0,1,1,0,1996-01-19T00:00:00.000Z,1996-01-31T00:00:00.000Z,2005-08-25T00:00:00.000Z,0,24,15,99015,Cecil (County),96022,,2023-05-22T03:41:22.800Z,26de1ec52f16993342175cb252cb737e8c9bf5b1,3364b348-1a6d-42d6-8d84-ac9948c425a8,1996,39.57067423,-75.94133759
DR-1094-MD,1094,MD,DR,1996-01-23T00:00:00.000Z,1996,Flood,SEVERE STORMS AND FLOODING,0,1,1,0,1996-01-19T00:00:00.000Z,1996-01-31T00:00:00.000Z,2005-08-25T00:00:00.000Z,0,24,21,99021,Frederick (County),96022,,2023-05-22T03:41:22.800Z,daed947781e098b4c622d40ec3cd966f2c2fda35,b7741d06-7384-429b-ad4d-b24dcf300519,1996,39.4720692,-77.3978074
DR-1094-MD,1094,MD,DR,1996-01-23T00:00:00.000Z,1996,Flood,SEVERE STORMS AND FLOODING,0,1,1,0,1996-01-19T00:00:00.000Z,1996-01-31T00:00:00.000Z,2005-08-25T00:00:00.000Z,0,24,23,99023,Garrett (County),96022,,2023-05-22T03:41:22.800Z,c38ed417ba3f24ec9348fe0e67c48d7d5fdc74ba,20dcd114-ca29-4f4b-99f7-4d4159854587,1996,39.52849306,-79.27376451
DR-1094-MD,1094,MD,DR,1996-01-23T00:00:00.000Z,1996,Flood,SEVERE STORMS AND FLOODING,0,1,1,0,1996-01-19T00:00:00.000Z,1996-01-31T00:00:00.000Z,2005-08-25T00:00:00.000Z,0,24,43,99043,Washington (County),96022,,2023-05-22T03:41:22.800Z,3060b5f92e4dfc613f0072fc04ba67ec28b83d80,8b291cc8-39e6-42c8-8c62-4b8b7f295b17,1996,39.60413752,-77.81329014
DR-1093-PA,1093,PA,DR,1996-01-21T00:00:00.000Z,1996,Flood,SEVERE STORMS AND FLOODING,0,1,0,0,1996-01-19T00:00:00.000Z,1996-02-01T00:00:00.000Z,2010-04-23T00:00:00.000Z,0,42,11,99011,Berks (County),96023,,2023-05-22T03:41:22.800Z,0077bdbdda17c372fb1eae22b92bff6e709d76d8,aa58f001-703e-4ba3-8b49-52de65f8b06b,1996,40.41644424,-75.92604322
DR-1093-PA,1093,PA,DR,1996-01-21T00:00:00.000Z,1996,Flood,SEVERE STORMS AND FLOODING,0,1,0,0,1996-01-19T00:00:00.000Z,1996-02-01T00:00:00.000Z,2010-04-23T00:00:00.000Z,0,42,19,99019,Butler (County),96023,,2023-05-22T03:41:22.800Z,8a72908051033dabf34aa67ba08e89fd49bbb81c,d816cfea-825d-4aba-9052-8259231ac09f,1996,40.91176277,-79.91342345
DR-1093-PA,1093,PA,DR,1996-01-21T00:00:00.000Z,1996,Flood,SEVERE STORMS AND FLOODING,0,1,0,0,1996-01-19T00:00:00.000Z,1996-02-01T00:00:00.000Z,2010-04-23T00:00:00.000Z,0,42,29,99029,Chester (County),96023,,2023-05-22T03:41:22.800Z,18346c544ff76d18d7ed8afc9ae9b38dee5374c5,43eea623-f6b3-4b4c-aefe-69533109cf3e,1996,39.97329798,-75.74843926
DR-1093-PA,1093,PA,DR,1996-01-21T00:00:00.000Z,1996,Flood,SEVERE STORMS AND FLOODING,0,1,0,0,1996-01-19T00:00:00.000Z,1996-02-01T00:00:00.000Z,2010-04-23T00:00:00.000Z,0,42,31,99031,Clarion (County),96023,,2023-05-22T03:41:22.800Z,0b24cf1ff181ef6090a7631ffb91fb6475a1ea38,081d3bdc-96ce-4022-8528-8910a7ab7a28,1996,41.19261355,-79.42093979
