femaDeclarationString,disasterNumber,state,declarationType,declarationDate,fyDeclared,incidentType,declarationTitle,ihProgramDeclared,iaProgramDeclared,paProgramDeclared,hmProgramDeclared,incidentBeginDate,incidentEndDate,disasterCloseoutDate,tribalRequest,fipsStateCode,fipsCountyCode,placeCode,designatedArea,declarationRequestNumber,lastIAFilingDate,lastRefresh,hash,id,declarationYear,latitude,longitude
DR-4494-MI,4494,MI,DR,2020-03-27T00:00:00.000Z,2020,Biological,COVID-19 PANDEMIC,1,0,1,1,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,,0,26,57,99057,Gratiot (County),20096,2025-09-30T00:00:00.000Z,2023-06-26T16:01:24.896Z,b7dd1f07c3e9f597d8508a5cb312599e91efdf6b,74de6619-4a42-4e54-88c0-df325d328232,2020,43.29296993,-84.60482908
DR-4494-MI,4494,MI,DR,2020-03-27T00:00:00.000Z,2020,Biological,COVID-19 PANDEMIC,1,0,1,1,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,,0,26,59,99059,Hillsdale (County),20096,2025-09-30T00:00:00.000Z,2023-06-26T16:01:24.896Z,14efa0b062f1eff809a34586dfc969bab0993af5,b654469d-423a-4191-b451-36359306c85b,2020,41.88768696,-84.59305475
DR-4494-MI,4494,MI,DR,2020-03-27T00:00:00.000Z,2020,Biological,COVID-19 PANDEMIC,1,0,1,1,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,,0,26,61,99061,Houghton (County),20096,2025-09-30T00:00:00.000Z,2023-06-26T16:01:24.896Z,4e364c1926e562db38fbc8d606f0f0bbd1639882,61dac69e-4336-42ef-af96-18c30e03a61b,2020,46.89801075,-88.68742993
DR-4494-MI,4494,MI,DR,2020-03-27T00:00:00.000Z,2020,Biological,COVID-19 PANDEMIC,1,0,1,1,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,,0,26,63,99063,Huron (County),20096,2025-09-30T00:00:00.000Z,2023-06-26T16:01:24.896Z,09685ddadbc8feb967873468843cb854883c3aba,c3775d13-b78a-4a87-920a-883dab50eb18,2020,43.83293286,-83.03116796
DR-4494-MI,4494,MI,DR,2020-03-27T00:00:00.000Z,2020,Biological,COVID-19 PANDEMIC,1,0,1,1,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,,0,26,65,99065,Ingham (County),20096,2025-09-30T00:00:00.000Z,2023-06-26T16:01:24.896Z,61dcc4c17ba2db86864c7fb0dd6c8b5213d23107,713df96a-e8bf-4668-bf0a-0c1a5727a482,2020,42.59737278,-84.37346607
DR-4494-MI,4494,MI,DR,2020-03-27T00:00:00.000Z,2020,Biological,COVID-19 PANDEMIC,1,0,1,1,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,,0,26,67,99067,Ionia (County),20096,2025-09-30T00:00:00.000Z,2023-06-26T16:01:24.896Z,2c952f2a77257370df79c813193dc7dd8b33c373,04c5e4b9-2bb4-4ef5-9a1b-1267fe1987cf,2020,42.94502238,-85.07413319
DR-4494-MI,4494,MI,DR,2020-03-27T00:00:00.000Z,2020,Biological,COVID-19 PANDEMIC,1,0,1,1,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,,0,26,69,99069,Iosco (County),20096,2025-09-30T00:00:00.000Z,2023-06-26T16:01:24.896Z,a431198c87a6e9c8dbf684f7868f30836904f328,af75872c-0310-4c1a-ac91-615b18abca69,2020,44.35578542,-83.63669002
DR-4494-MI,4494,MI,DR,2020-03-27T00:00:00.000Z,2020,Biological,COVID-19 PANDEMIC,1,0,1,1,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,,0,26,71,99071,Iron (County),20096,2025-09-30T00:00:00.000Z,2023-06-26T16:01:24.896Z,9e526e81c88b901a3427066abfba8e3b32b49893,fcc59fbc-d891-4d39-bedb-4686fd3c4797,2020,46.20865908,-88.53028044
DR-4494-MI,4494,MI,DR,2020-03-27T00:00:00.000Z,2020,Biological,COVID-19 PANDEMIC,1,0,1,1,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,,0,26,73,99073,Isabella (County),20096,2025-09-30T00:00:00.000Z,2023-06-26T16:01:24.896Z,9a7de696b24a07d07d9ebe444aad2a73fcfdd881,d0ac521a-6a8e-43ad-a6ba-382e68ea4496,2020,43.64060976,-84.84664923
DR-4494-MI,4494,MI,DR,2020-03-27T00:00:00.000Z,2020,Biological,COVID-19 PANDEMIC,1,0,1,1,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,,0,26,75,99075,Jackson (County),20096,2025-09-30T00:00:00.000Z,2023-06-26T16:01:24.896Z,2e84f0db57c0b9874f29b934e4fe224d0f556fe8,b993c33e-13f4-4a75-a252-7148423393a2,2020,42.24852059,-84.42251355
DR-4494-MI,4494,MI,DR,2020-03-27T00:00:00.000Z,2020,Biological,COVID-19 PANDEMIC,1,0,1,1,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,,0,26,77,99077,Kalamazoo (County),20096,2025-09-30T00:00:00.000Z,2023-06-26T16:01:24.896Z,94e15a7caa25fa5b0b0654fe9efa7012e6398f50,9e6c24b5-2c8b-46b3-841e-c3690493fdc8,2020,42.24536002,-85.53044157
DR-4494-MI,4494,MI,DR,2020-03-27T00:00:00.000Z,2020,Biological,COVID-19 PANDEMIC,1,0,1,1,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,,0,26,79,99079,Kalkaska (County),20096,2025-09-30T00:00:00.000Z,2023-06-26T16:01:24.896Z,9bf16868d573944751b41be3b3d87c4a6ca1ecfe,11f484ff-855e-4dad-8cc9-9271f8ebc596,2020,44.68488514,-85.0904614
DR-4494-MI,4494,MI,DR,2020-03-27T00:00:00.000Z,2020,Biological,COVID-19 PANDEMIC,1,0,1,1,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,,0,26,81,99081,Kent (County),20096,2025-09-30T00:00:00.000Z,2023-06-26T16:01:24.896Z,703117816788ad3984a6f0c543f65502a678611e,205dfacd-b6d2-4699-921a-e9c0a31195e7,2020,43.03204611,-85.54918115
DR-4494-MI,4494,MI,DR,2020-03-27T00:00:00.000Z,2020,Biological,COVID-19 PANDEMIC,1,0,1,1,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,,0,26,83,99083,Keweenaw (County),20096,2025-09-30T00:00:00.000Z,2023-06-26T16:01:24.896Z,d5e6b5a1ba9208e5f237b0ced4af4f3c595cf8e6,4b5fea78-59b5-42e1-a764-37652ee5be38,2020,47.62662557,-88.43593439
DR-4494-MI,4494,MI,DR,2020-03-27T00:00:00.000Z,2020,Biological,COVID-19 PANDEMIC,1,0,1,1,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,,0,26,85,99085,Lake (County),20096,2025-09-30T00:00:00.000Z,2023-06-26T16:01:24.896Z,ceef116bea2a256bd5e7c0cac78494eba40bef47,66065761-a03f-4b66-9e75-9b7362a14cf2,2020,43.99041242,-85.80209274
DR-4494-MI,4494,MI,DR,2020-03-27T00:00:00.000Z,2020,Biological,COVID-19 PANDEMIC,1,0,1,1,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,,0,26,87,99087,Lapeer (County),20096,2025-09-30T00:00:00.000Z,2023-06-26T16:01:24.896Z,8cb587abbf99e16a3daa6265f75633beee707290,f607cdf4-d6ed-441c-a23e-c18ff4ede1ea,2020,43.09052506,-83.22153148
DR-4494-MI,4494,MI,DR,2020-03-27T00:00:00.000Z,2020,Biological,COVID-19 PANDEMIC,1,0,1,1,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,,0,26,89,99089,Leelanau (County),20096,2025-09-30T00:00:00.000Z,2023-06-26T16:01:24.896Z,9fe7de1d8b67dd5f13e4851747df7b8851aeda53,636225cd-d0b3-440d-80e7-ac3a1138da4c,2020,44.93943424,-85.81220561
DR-4494-MI,4494,MI,DR,2020-03-27T00:00:00.000Z,2020,Biological,COVID-19 PANDEMIC,1,0,1,1,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,,0,26,91,99091,Lenawee (County),20096,2025-09-30T00:00:00.000Z,2023-06-26T16:01:24.896Z,519fd74e6d89dcf14965e320753be3a10217bc04,60547f7a-b575-497b-90be-768e9c630e2f,2020,41.89469406,-84.06641246
DR-4494-MI,4494,MI,DR,2020-03-27T00:00:00.000Z,2020,Biological,COVID-19 PANDEMIC,1,0,1,1,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,,0,26,93,99093,Livingston (County),20096,2025-09-30T00:00:00.000Z,2023-06-26T16:01:24.896Z,2b75c13e578e1973400072b2ba2fef6cf9787401,50c9d16a-9f32-4280-a62e-65f8fa24e378,2020,42.60389287,-83.9117077
DR-4494-MI,4494,MI,DR,2020-03-27T00:00:00.000Z,2020,Biological,COVID-19 PANDEMIC,1,0,1,1,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,,0,26,95,99095,Luce (County),20096,2025-09-30T00:00:00.000Z,2023-06-26T16:01:24.896Z,fc35c2c747c5d3bc67df71a8e1d0a615e37900fa,ef4d54ac-939c-47cf-b98c-cf98bb0047ec,2020,46.4704998,-85.54389048
DR-4494-MI,4494,MI,DR,2020-03-27T00:00:00.000Z,2020,Biological,COVID-19 PANDEMIC,1,0,1,1,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,,0,26,97,99097,Mackinac (County),20096,2025-09-30T00:00:00.000Z,2023-06-26T16:01:24.896Z,e96a1ba796de8165e378d41a451d24c05d6f0fb4,e354ff6e-ea1d-4358-8fa5-9235ff308f3b,2020,46.07858665,-85.07704103
DR-4494-MI,4494,MI,DR,2020-03-27T00:00:00.000Z,2020,Biological,COVID-19 PANDEMIC,1,0,1,1,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,,0,26,99,99099,Macomb (County),20096,2025-09-30T00:00:00.000Z,2023-06-26T16:01:24.896Z,12f2bb7cd8c742af1e0c43ecfcc3178a7893b723,d0e4fd28-d076-4dd8-8459-1fce0a828819,2020,42.69584067,-82.93255517
DR-4494-MI,4494,MI,DR,2020-03-27T00:00:00.000Z,2020,Biological,COVID-19 PANDEMIC,1,0,1,1,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,,0,26,101,99101,Manistee (County),20096,2025-09-30T00:00:00.000Z,2023-06-26T16:01:24.896Z,389040f24ed51f0ff0abc75eca0986d37ec47663,df21bff0-c4f6-4ac8-b096-43784f622b63,2020,44.33345321,-86.05635345
DR-4494-MI,4494,MI,DR,2020-03-27T00:00:00.000Z,2020,Biological,COVID-19 PANDEMIC,1,0,1,1,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,,0,26,103,99103,Marquette (County),20096,2025-09-30T00:00:00.000Z,2023-06-26T16:01:24.896Z,d07d63c9e2bb14f45db5327cf2118748f0128a1e,4141c6f4-dd87-42e4-9216-696139f267f9,2020,46.43139896,-87.64138782
DR-4494-MI,4494,MI,DR,2020-03-27T00:00:00.000Z,2020,Biological,COVID-19 PANDEMIC,1,0,1,1,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,,0,26,105,99105,Mason (County),20096,2025-09-30T00:00:00.000Z,2023-06-26T16:01:24.896Z,ed8c9cf81e40aafdad5d10009a6e295739039ca2,a700b26f-10fe-4620-9dbc-e0516859da2b,2020,43.99535369,-86.25017381
DR-4494-MI,4494,MI,DR,2020-03-27T00:00:00.000Z,2020,Biological,COVID-19 PANDEMIC,1,0,1,1,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,,0,26,107,99107,Mecosta (County),20096,2025-09-30T00:00:00.000Z,2023-06-26T16:01:24.896Z,143cbafea392e2c475932c4c39cfbeb51e4ca032,ed0a81ab-be92-4677-9036-0d9431a75519,2020,43.64070731,-85.32464875
DR-4494-MI,4494,MI,DR,2020-03-27T00:00:00.000Z,2020,Biological,COVID-19 PANDEMIC,1,0,1,1,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,,0,26,109,99109,Menominee (County),20096,2025-09-30T00:00:00.000Z,2023-06-26T16:01:24.896Z,9cf5407699adad0ecf996b218a79848f9159faa5,677936ec-f16a-4566-92b6-b2535eea6e69,2020,45.58036988,-87.55660994
DR-4494-MI,4494,MI,DR,2020-03-27T00:00:00.000Z,2020,Biological,COVID-19 PANDEMIC,1,0,1,1,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,,0,26,111,99111,Midland (County),20096,2025-09-30T00:00:00.000Z,2023-06-26T16:01:24.896Z,0d4dd896f940da5322d6f4d2067970aff8f6473b,e48d0154-2d26-4992-a35c-45f7eeaaa108,2020,43.64674881,-84.38804837
DR-4494-MI,4494,MI,DR,2020-03-27T00:00:00.000Z,2020,Biological,COVID-19 PANDEMIC,1,0,1,1,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,,0,26,113,99113,Missaukee (County),20096,2025-09-30T00:00:00.000Z,2023-06-26T16:01:24.896Z,37836de69adab7c1e116d9f65fd81124bf3c0cf1,116925ef-24aa-489a-b6ab-4a2bd8132341,2020,44.33770935,-85.09471001
DR-4494-MI,4494,MI,DR,2020-03-27T00:00:00.000Z,2020,Biological,COVID-19 PANDEMIC,1,0,1,1,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,,0,26,115,99115,Monroe (County),20096,2025-09-30T00:00:00.000Z,2023-06-26T16:01:24.896Z,c9c9abd026a76de609286a0d1132cd190c60495b,97ea2e11-7878-4393-a572-645e6e2da595,2020,41.92832154,-83.53769332
DR-4494-MI,4494,MI,DR,2020-03-27T00:00:00.000Z,2020,Biological,COVID-19 PANDEMIC,1,0,1,1,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,,0,26,117,99117,Montcalm (County),20096,2025-09-30T00:00:00.000Z,2023-06-26T16:01:24.896Z,0039447d0adaa799b0a547d982b34858db48812f,05083f5b-8370-411c-b0a8-cce551f756f8,2020,43.31058414,-85.15230226
DR-4494-MI,4494,MI,DR,2020-03-27T00:00:00.000Z,2020,Biological,COVID-19 PANDEMIC,1,0,1,1,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,,0,26,119,99119,Montmorency (County),20096,2025-09-30T00:00:00.000Z,2023-06-26T16:01:24.896Z,f34b399b8eadaddac7a4337f7c29f46b52904c83,2d9e5950-61b8-4d4c-aaf3-da8dd9d90c99,2020,45.02758285,-84.12740152
DR-4494-MI,4494,MI,DR,2020-03-27T00:00:00.000Z,2020,Biological,COVID-19 PANDEMIC,1,0,1,1,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,,0,26,121,99121,Muskegon (County),20096,2025-09-30T00:00:00.000Z,2023-06-26T16:01:24.896Z,12bc2b41d380c5821ffbad0e6f9aa4eea411083c,e204c820-5ea0-4966-8f7b-73c919dacbfa,2020,43.2913812,-86.1519783
DR-4494-MI,4494,MI,DR,2020-03-27T00:00:00.000Z,2020,Biological,COVID-19 PANDEMIC,1,0,1,1,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,,0,26,123,99123,Newaygo (County),20096,2025-09-30T00:00:00.000Z,2023-06-26T16:01:24.896Z,d250016a4dc1abfe069e3b5d6a84ec24bb865ab6,0fd12898-a324-4018-8160-f009d8040b07,2020,43.5544124,-85.80070154
DR-4494-MI,4494,MI,DR,2020-03-27T00:00:00.000Z,2020,Biological,COVID-19 PANDEMIC,1,0,1,1,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,,0,26,125,99125,Oakland (County),20096,2025-09-30T00:00:00.000Z,2023-06-26T16:01:24.896Z,a67236fc5e55a843443377bf29486368fa7ab85a,1db5bf43-f8a9-41d7-812c-7269cf03889c,2020,42.66090645,-83.38594391
DR-4494-MI,4494,MI,DR,2020-03-27T00:00:00.000Z,2020,Biological,COVID-19 PANDEMIC,1,0,1,1,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,,0,26,127,99127,Oceana (County),20096,2025-09-30T00:00:00.000Z,2023-06-26T16:01:24.896Z,99979deb3abbceb5a845fbca90d842381a1daa67,8837e665-454c-4559-8e40-72b578abbae9,2020,43.64097781,-86.26734566
DR-4494-MI,4494,MI,DR,2020-03-27T00:00:00.000Z,2020,Biological,COVID-19 PANDEMIC,1,0,1,1,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,,0,26,129,99129,Ogemaw (County),20096,2025-09-30T00:00:00.000Z,2023-06-26T16:01:24.896Z,ad261789a8ccae03c6765cb80ba242f2cced33b8,fa8766a5-39db-41b8-bd0c-88d839316914,2020,44.33486043,-84.12710722
DR-4494-MI,4494,MI,DR,2020-03-27T00:00:00.000Z,2020,Biological,COVID-19 PANDEMIC,1,0,1,1,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,,0,26,131,99131,Ontonagon (County),20096,2025-09-30T00:00:00.000Z,2023-06-26T16:01:24.896Z,ac6a1b4b0139958c05e90e2660a4028cfbd468ef,ceba250a-7710-43ed-b8dd-3e3d71abb64f,2020,46.66430808,-89.31491201
DR-4494-MI,4494,MI,DR,2020-03-27T00:00:00.000Z,2020,Biological,COVID-19 PANDEMIC,1,0,1,1,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,,0,26,133,99133,Osceola (County),20096,2025-09-30T00:00:00.000Z,2023-06-26T16:01:24.896Z,93f69c95fcc4cf3d169c51c42c575cdb59b7cdc5,0358bd98-a9e3-4721-b1ea-cc93df72cb42,2020,43.98998373,-85.32556471
DR-4494-MI,4494,MI,DR,2020-03-27T00:00:00.000Z,2020,Biological,COVID-19 PANDEMIC,1,0,1,1,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,,0,26,135,99135,Oscoda (County),20096,2025-09-30T00:00:00.000Z,2023-06-26T16:01:24.896Z,4984db16de576d2080def0fe350840f6a8d2b426,5d13308b-6ea8-4450-bdf3-4b734cacbe81,2020,44.68170135,-84.12938765
DR-4494-MI,4494,MI,DR,2020-03-27T00:00:00.000Z,2020,Biological,COVID-19 PANDEMIC,1,0,1,1,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,,0,26,137,99137,Otsego (County),20096,2025-09-30T00:00:00.000Z,2023-06-26T16:01:24.896Z,5e7c1a6d8a90e9d98facc1b5634ad004823cd234,6cfad306-d987-4400-ace7-88566edd88e7,2020,45.02079452,-84.59972828
DR-4494-MI,4494,MI,DR,2020-03-27T00:00:00.000Z,2020,Biological,COVID-19 PANDEMIC,1,0,1,1,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,,0,26,139,99139,Ottawa (County),20096,2025-09-30T00:00:00.000Z,2023-06-26T16:01:24.896Z,97e3e8f73681af305d5ebae937ef252168e730d3,ee363c81-5335-4ed8-92a4-6f81fecf1c4e,2020,42.95990607,-85.9964531
DR-4494-MI,4494,MI,DR,2020-03-27T00:00:00.000Z,2020,Biological,COVID-19 PANDEMIC,1,0,1,1,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,,0,26,141,99141,Presque Isle (County),20096,2025-09-30T00:00:00.000Z,2023-06-26T16:01:24.896Z,0af2ade5360da5216b4bf6d2493f3c872477209f,bbeee339-8258-42b7-99f1-e400a7ae38ed,2020,45.34035915,-83.91721501
DR-4494-MI,4494,MI,DR,2020-03-27T00:00:00.000Z,2020,Biological,COVID-19 PANDEMIC,1,0,1,1,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,,0,26,143,99143,Roscommon (County),20096,2025-09-30T00:00:00.000Z,2023-06-26T16:01:24.896Z,84b200b0713ba6d455dfa8242e53c52c6185ae61,970eb1f0-cbca-4508-ad4b-5263da56b745,2020,44.33547916,-84.61141537
DR-4494-MI,4494,MI,DR,2020-03-27T00:00:00.000Z,2020,Biological,COVID-19 PANDEMIC,1,0,1,1,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,,0,26,145,99145,Saginaw (County),20096,2025-09-30T00:00:00.000Z,2023-06-26T16:01:24.896Z,fc3c227c7dc672320afd1684bc3323a4b4d0f6c3,46c32cb2-49b1-4fd6-92f5-a7a709f646fd,2020,43.33526107,-84.0526996
DR-4494-MI,4494,MI,DR,2020-03-27T00:00:00.000Z,2020,Biological,COVID-19 PANDEMIC,1,0,1,1,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,,0,26,147,99147,St. Clair (County),20096,2025-09-30T00:00:00.000Z,2023-06-26T16:01:24.896Z,ad87bb55743a98bbf715b3a1fff551f3f1c1a7c9,afc074a7-01d6-421f-a97f-96a3983c3263,2020,42.93188855,-82.68083292
DR-4494-MI,4494,MI,DR,2020-03-27T00:00:00.000Z,2020,Biological,COVID-19 PANDEMIC,1,0,1,1,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,,0,26,149,99149,St. Joseph (County),20096,2025-09-30T00:00:00.000Z,2023-06-26T16:01:24.896Z,c103f3febee453fc0f0c9d885999d17ed6dca112,99cbb7ea-f412-4611-a373-d0a17e9ca827,2020,41.91439741,-85.52810068
DR-4494-MI,4494,MI,DR,2020-03-27T00:00:00.000Z,2020,Biological,COVID-19 PANDEMIC,1,0,1,1,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,,0,26,151,99151,Sanilac (County),20096,2025-09-30T00:00:00.000Z,2023-06-26T16:01:24.896Z,a024ade385078c8ea893d0c544a5ffc3da739ff3,1e5413e7-27fb-421d-b73f-bef6a2d84726,2020,43.4237632,-82.82063341
DR-4494-MI,4494,MI,DR,2020-03-27T00:00:00.000Z,2020,Biological,COVID-19 PANDEMIC,1,0,1,1,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,,0,26,153,99153,Schoolcraft (County),20096,2025-09-30T00:00:00.000Z,2023-06-26T16:01:24.896Z,7863f326f0d724cd918a1b45dafc77938318bdc7,5ddcfc34-504e-456f-9496-c9bb60634825,2020,46.19666734,-86.19985664
DR-4494-MI,4494,MI,DR,2020-03-27T00:00:00.000Z,2020,Biological,COVID-19 PANDEMIC,1,0,1,1,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,,0,26,155,99155,Shiawassee (County),20096,2025-09-30T00:00:00.000Z,2023-06-26T16:01:24.896Z,5a5930d88942afae5bfc73508ba7dcc7c7962152,429ca721-72b4-4277-a8ee-b51e5452d566,2020,42.95402135,-84.14662058
DR-4494-MI,4494,MI,DR,2020-03-27T00:00:00.000Z,2020,Biological,COVID-19 PANDEMIC,1,0,1,1,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,,0,26,157,99157,Tuscola (County),20096,2025-09-30T00:00:00.000Z,2023-06-26T16:01:24.896Z,d052589c478ae84def15dbc3cd66dc3385b87da3,43b0c442-acd4-4791-b5e5-992370901ee3,2020,43.46515989,-83.41747147
DR-4494-MI,4494,MI,DR,2020-03-27T00:00:00.000Z,2020,Biological,COVID-19 PANDEMIC,1,0,1,1,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,,0,26,159,99159,Van Buren (County),20096,2025-09-30T00:00:00.000Z,2023-06-26T16:01:24.896Z,7e5e7760d77f530310af3817602b869aedf28e4d,0e96394d-00c7-462b-ac04-5d65d0bc6730,2020,42.25166438,-86.01839482
DR-4494-MI,4494,MI,DR,2020-03-27T00:00:00.000Z,2020,Biological,COVID-19 PANDEMIC,1,0,1,1,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,,0,26,161,99161,Washtenaw (County),20096,2025-09-30T00:00:00.000Z,2023-06-26T16:01:24.896Z,12752d58d241b753f203a4769f801673d825b244,bfe1e828-0723-4f10-9f23-2494c0a5b79a,2020,42.25344402,-83.83879891
DR-4494-MI,4494,MI,DR,2020-03-27T00:00:00.000Z,2020,Biological,COVID-19 PANDEMIC,1,0,1,1,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,,0,26,163,99163,Wayne (County),20096,2025-09-30T00:00:00.000Z,2023-06-26T16:01:24.896Z,c765ccc561839f63bc1733bf554d751a5f41dedd,cb7cb958-78e4-47a2-b56b-2f62edbce475,2020,42.28172038,-83.28221321
DR-4494-MI,4494,MI,DR,2020-03-27T00:00:00.000Z,2020,Biological,COVID-19 PANDEMIC,1,0,1,1,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,,0,26,165,99165,Wexford (County),20096,2025-09-30T00:00:00.000Z,2023-06-26T16:01:24.896Z,008b8f8b0be6351293c115baaa0bf5ed252d88b7,bf691ff6-a0f8-4006-9689-4228c6d9d989,2020,44.33841768,-85.5781774
DR-4493-PR,4493,PR,DR,2020-03-27T00:00:00.000Z,2020,Biological,COVID-19 PANDEMIC,1,0,1,1,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,,0,72,1,99001,Adjuntas (Municipio),20090,2025-09-30T00:00:00.000Z,2023-06-26T16:01:24.896Z,ff556bdde060c39ea482362f891c3fe83eba180c,c1c415db-4e93-4164-9d00-09cb9a016eac,2020,18.1796595,-66.75351639
DR-4493-PR,4493,PR,DR,2020-03-27T00:00:00.000Z,2020,Biological,COVID-19 PANDEMIC,1,0,1,1,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,,0,72,3,99003,Aguada (Municipio),20090,2025-09-30T00:00:00.000Z,2023-06-26T16:01:24.896Z,77472f697bb400ae4f6d5c1d6d7596aa1f7faaed,c2c3e28a-7880-4b19-8af7-dd0ee5515e36,2020,18.36039221,-67.17524655
DR-4493-PR,4493,PR,DR,2020-03-27T00:00:00.000Z,2020,Biological,COVID-19 PANDEMIC,1,0,1,1,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,,0,72,5,99005,Aguadilla (Municipio),20090,2025-09-30T00:00:00.000Z,2023-06-26T16:01:24.896Z,6ad61aba8bb5c87a1468206a942fbedf0bbc0339,3a58dd64-3d3c-4e3e-8ea1-5d7c2bcb1599,2020,18.46028414,-67.12067807
DR-4493-PR,4493,PR,DR,2020-03-27T00:00:00.000Z,2020,Biological,COVID-19 PANDEMIC,1,0,1,1,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,,0,72,7,99007,Aguas Buenas (Municipio),20090,2025-09-30T00:00:00.000Z,2023-06-26T16:01:24.896Z,1756d97f1899527e56779552157aa27e844bdd93,f5bb26e9-c9b2-4d74-bc6e-27ff5ef335bd,2020,18.25129795,-66.12607813
DR-4493-PR,4493,PR,DR,2020-03-27T00:00:00.000Z,2020,Biological,COVID-19 PANDEMIC,1,0,1,1,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,,0,72,9,99009,Aibonito (Municipio),20090,2025-09-30T00:00:00.000Z,2023-06-26T16:01:24.896Z,c27dda5ed70daa4172e1611c2d44138564d8ee1a,f5cd8aa6-7608-4d84-bf41-b0dc5980771f,2020,18.13045854,-66.26454838
DR-4493-PR,4493,PR,DR,2020-03-27T00:00:00.000Z,2020,Biological,COVID-19 PANDEMIC,1,0,1,1,2020-01-20T00:00:00.000Z,2023-05-11T00:00:00.000Z,,0,72,11,99011,Anasco (Municipio),20090,2025-09-30T00:00:00.000Z,2023-06-26T16:01:24.896Z,f36fdb56bd3ec35a71bc93169969c12450b3df9c,2d6ad060-4f97-4d0c-afd6-7fd88128a0df,2020,18.28872155,-67.12171471
