femaDeclarationString,disasterNumber,state,declarationType,declarationDate,fyDeclared,incidentType,declarationTitle,ihProgramDeclared,iaProgramDeclared,paProgramDeclared,hmProgramDeclared,incidentBeginDate,incidentEndDate,disasterCloseoutDate,tribalRequest,fipsStateCode,fipsCountyCode,placeCode,designatedArea,declarationRequestNumber,lastIAFilingDate,lastRefresh,hash,id,declarationYear,latitude,longitude
DR-1230-IA,1230,IA,DR,1998-07-02T00:00:00.000Z,1998,Flood,"SEVERE STORMS, TORNADOES AND FLOODING",0,1,0,0,1998-06-13T00:00:00.000Z,1998-07-15T00:00:00.000Z,2007-01-08T00:00:00.000Z,0,19,69,99069,Franklin (County),99066,,2023-05-22T03:41:22.800Z,3359bf3b924f7b331d0e7dcdf609e54b4bfadbdc,4d80b901-0f11-4feb-b8ce-8043248d7c4c,1998,42.73270384,-93.26256925
DR-1230-IA,1230,IA,DR,1998-07-02T00:00:00.000Z,1998,Flood,"SEVERE STORMS, TORNADOES AND FLOODING",0,1,0,0,1998-06-13T00:00:00.000Z,1998-07-15T00:00:00.000Z,2007-01-08T00:00:00.000Z,0,19,73,99073,Greene (County),99066,,2023-05-22T03:41:22.800Z,1937f105a602a46d4f8f82ac97df558f487d4aad,3d574ec3-061d-47fe-93c4-bc7c5af20967,1998,42.03614551,-94.39658081
DR-1230-IA,1230,IA,DR,1998-07-02T00:00:00.000Z,1998,Flood,"SEVERE STORMS, TORNADOES AND FLOODING",0,1,0,0,1998-06-13T00:00:00.000Z,1998-07-15T00:00:00.000Z,2007-01-08T00:00:00.000Z,0,19,75,99075,Grundy (County),99066,,2023-05-22T03:41:22.800Z,a5bb649fbd705cf4b7cc303f1a86c18535267f71,03beb8d0-243e-4e5a-b353-84c52c658431,1998,42.40195716,-92.7914653
DR-1230-IA,1230,IA,DR,1998-07-02T00:00:00.000Z,1998,Flood,"SEVERE STORMS, TORNADOES AND FLOODING",0,1,0,0,1998-06-13T00:00:00.000Z,1998-07-15T00:00:00.000Z,2007-01-08T00:00:00.000Z,0,19,79,99079,Hamilton (County),99066,,2023-05-22T03:41:22.800Z,6c261303cc6a8c839283475668516e6359b034f6,3585f372-3673-4310-b191-9366e8436e47,1998,42.38395377,-93.70672502
DR-1230-IA,1230,IA,DR,1998-07-02T00:00:00.000Z,1998,Flood,"SEVERE STORMS, TORNADOES AND FLOODING",0,1,0,0,1998-06-13T00:00:00.000Z,1998-07-15T00:00:00.000Z,2007-01-08T00:00:00.000Z,0,19,81,99081,Hancock (County),99066,,2023-05-22T03:41:22.800Z,9925758d1d44e11c933f2d3ed080237d861f29f9,ddbb2cba-f1c8-4e1d-9b6d-b9c47df2b4a1,1998,43.08178477,-93.73454884
DR-1230-IA,1230,IA,DR,1998-07-02T00:00:00.000Z,1998,Flood,"SEVERE STORMS, TORNADOES AND FLOODING",0,1,0,0,1998-06-13T00:00:00.000Z,1998-07-15T00:00:00.000Z,2007-01-08T00:00:00.000Z,0,19,87,99087,Henry (County),99066,,2023-05-22T03:41:22.800Z,18d1fb6ab14124d14b64a1507a3154dd9142d1eb,53efd11f-4870-42ad-ac56-88183ac8fcae,1998,40.98760854,-91.54434433
DR-1230-IA,1230,IA,DR,1998-07-02T00:00:00.000Z,1998,Flood,"SEVERE STORMS, TORNADOES AND FLOODING",0,1,0,0,1998-06-13T00:00:00.000Z,1998-07-15T00:00:00.000Z,2007-01-08T00:00:00.000Z,0,19,91,99091,Humboldt (County),99066,,2023-05-22T03:41:22.800Z,5b333d907200eb0819bf67884e63759bfb84bd33,052df06b-3c31-4204-b64c-ef6526a401c0,1998,42.7764426,-94.20722537
DR-1230-IA,1230,IA,DR,1998-07-02T00:00:00.000Z,1998,Flood,"SEVERE STORMS, TORNADOES AND FLOODING",0,1,0,0,1998-06-13T00:00:00.000Z,1998-07-15T00:00:00.000Z,2007-01-08T00:00:00.000Z,0,19,101,99101,Jefferson (County),99066,,2023-05-22T03:41:22.800Z,a3161ec358678c0f598488fc73b702a88206ae10,25e99eb6-2a9b-46fc-ab00-4ae172637239,1998,41.03165465,-91.94862204
DR-1230-IA,1230,IA,DR,1998-07-02T00:00:00.000Z,1998,Flood,"SEVERE STORMS, TORNADOES AND FLOODING",0,1,0,0,1998-06-13T00:00:00.000Z,1998-07-15T00:00:00.000Z,2007-01-08T00:00:00.000Z,0,19,109,99109,Kossuth (County),99066,,2023-05-22T03:41:22.800Z,432780f7c69a66780ceb12c410728239133bdec7,13b3ec49-feeb-405e-804c-47e616da0782,1998,43.20413984,-94.20689787
DR-1230-IA,1230,IA,DR,1998-07-02T00:00:00.000Z,1998,Flood,"SEVERE STORMS, TORNADOES AND FLOODING",0,1,0,0,1998-06-13T00:00:00.000Z,1998-07-15T00:00:00.000Z,2007-01-08T00:00:00.000Z,0,19,113,99113,Linn (County),99066,,2023-05-22T03:41:22.800Z,47331b375e4bb7cf0321bb1948bf6469f63e5985,2eacda0c-8720-4e54-b895-76c6544ed0b7,1998,42.07923082,-91.59809485
DR-1230-IA,1230,IA,DR,1998-07-02T00:00:00.000Z,1998,Flood,"SEVERE STORMS, TORNADOES AND FLOODING",0,1,0,0,1998-06-13T00:00:00.000Z,1998-07-15T00:00:00.000Z,2007-01-08T00:00:00.000Z,0,19,117,99117,Lucas (County),99066,,2023-05-22T03:41:22.800Z,38bbe3011aa812749dffa1898893f66fa7636b4d,dd06c4c1-1809-45d0-837d-8455f1363304,1998,41.02958964,-93.32780803
DR-1230-IA,1230,IA,DR,1998-07-02T00:00:00.000Z,1998,Flood,"SEVERE STORMS, TORNADOES AND FLOODING",0,1,0,0,1998-06-13T00:00:00.000Z,1998-07-15T00:00:00.000Z,2007-01-08T00:00:00.000Z,0,19,121,99121,Madison (County),99066,,2023-05-22T03:41:22.800Z,ec5c6132cbd5a32f652eaf4f006570080aabeba4,fa00550b-475f-48ff-9c9f-54967615e19a,1998,41.33081904,-94.01554631
DR-1230-IA,1230,IA,DR,1998-07-02T00:00:00.000Z,1998,Flood,"SEVERE STORMS, TORNADOES AND FLOODING",0,1,0,0,1998-06-13T00:00:00.000Z,1998-07-15T00:00:00.000Z,2007-01-08T00:00:00.000Z,0,19,125,99125,Marion (County),99066,,2023-05-22T03:41:22.800Z,615c5f961bea285577819eaee71a64b11de61b6c,e5df3b0b-f119-4d3a-9b9f-ebe4fa539677,1998,41.33445101,-93.09934783
DR-1230-IA,1230,IA,DR,1998-07-02T00:00:00.000Z,1998,Flood,"SEVERE STORMS, TORNADOES AND FLOODING",0,1,0,0,1998-06-13T00:00:00.000Z,1998-07-15T00:00:00.000Z,2007-01-08T00:00:00.000Z,0,19,133,99133,Monona (County),99066,,2023-05-22T03:41:22.800Z,98781389f8c3241792eab4d4f869010736ec5e76,cdf09d8a-2610-4b0a-9670-761988927e79,1998,42.05236881,-95.95997093
DR-1230-IA,1230,IA,DR,1998-07-02T00:00:00.000Z,1998,Flood,"SEVERE STORMS, TORNADOES AND FLOODING",0,1,0,0,1998-06-13T00:00:00.000Z,1998-07-15T00:00:00.000Z,2007-01-08T00:00:00.000Z,0,19,147,99147,Palo Alto (County),99066,,2023-05-22T03:41:22.800Z,92595febfc708c409145544851840952d427658d,e1438532-2974-47ca-80b1-8820b32b67a5,1998,43.08193849,-94.67824621
DR-1230-IA,1230,IA,DR,1998-07-02T00:00:00.000Z,1998,Flood,"SEVERE STORMS, TORNADOES AND FLOODING",0,1,0,0,1998-06-13T00:00:00.000Z,1998-07-15T00:00:00.000Z,2007-01-08T00:00:00.000Z,0,19,151,99151,Pocahontas (County),99066,,2023-05-22T03:41:22.800Z,a59050ed55476f2655da221c2407ad2cd150c058,053d4601-f397-418f-968b-f1a27ac46aa7,1998,42.73420133,-94.67862564
DR-1230-IA,1230,IA,DR,1998-07-02T00:00:00.000Z,1998,Flood,"SEVERE STORMS, TORNADOES AND FLOODING",0,1,0,0,1998-06-13T00:00:00.000Z,1998-07-15T00:00:00.000Z,2007-01-08T00:00:00.000Z,0,19,159,99159,Ringgold (County),99066,,2023-05-22T03:41:22.800Z,1d41a4edb0628cff1ead79590c943f76944fb0be,a6de4bc1-9c57-46d7-8cf9-ad4d18894724,1998,40.7351498,-94.24367465
DR-1230-IA,1230,IA,DR,1998-07-02T00:00:00.000Z,1998,Flood,"SEVERE STORMS, TORNADOES AND FLOODING",0,1,0,0,1998-06-13T00:00:00.000Z,1998-07-15T00:00:00.000Z,2007-01-08T00:00:00.000Z,0,19,161,99161,Sac (County),99066,,2023-05-22T03:41:22.800Z,7595249d9e92ad6dbee2f6be46ceb940aa226b62,89b30faf-a72d-417b-b038-3d8f48e1db3b,1998,42.38624071,-95.10547892
DR-1230-IA,1230,IA,DR,1998-07-02T00:00:00.000Z,1998,Flood,"SEVERE STORMS, TORNADOES AND FLOODING",0,1,0,0,1998-06-13T00:00:00.000Z,1998-07-15T00:00:00.000Z,2007-01-08T00:00:00.000Z,0,19,169,99169,Story (County),99066,,2023-05-22T03:41:22.800Z,01e8eb4975997902bb0f4fa70497eddc4b52c29b,be8ae4f4-c805-4a38-ab1a-3b78d1ae09d1,1998,42.03621213,-93.46499005
DR-1230-IA,1230,IA,DR,1998-07-02T00:00:00.000Z,1998,Flood,"SEVERE STORMS, TORNADOES AND FLOODING",0,1,0,0,1998-06-13T00:00:00.000Z,1998-07-15T00:00:00.000Z,2007-01-08T00:00:00.000Z,0,19,173,99173,Taylor (County),99066,,2023-05-22T03:41:22.800Z,80b04e943340816d7bbf08ff36fe9eb31d7ae211,a3b9307f-f295-4eef-bc56-c7ac30ab4001,1998,40.73748072,-94.69599224
DR-1230-IA,1230,IA,DR,1998-07-02T00:00:00.000Z,1998,Flood,"SEVERE STORMS, TORNADOES AND FLOODING",0,1,0,0,1998-06-13T00:00:00.000Z,1998-07-15T00:00:00.000Z,2007-01-08T00:00:00.000Z,0,19,175,99175,Union (County),99066,,2023-05-22T03:41:22.800Z,2cd9300fac6e791de80be934271a3f6d455eed97,54cb543c-b896-423b-a1fb-014456398b86,1998,41.0277278,-94.24234847
DR-1230-IA,1230,IA,DR,1998-07-02T00:00:00.000Z,1998,Flood,"SEVERE STORMS, TORNADOES AND FLOODING",0,1,0,0,1998-06-13T00:00:00.000Z,1998-07-15T00:00:00.000Z,2007-01-08T00:00:00.000Z,0,19,181,99181,Warren (County),99066,,2023-05-22T03:41:22.800Z,aab591d89e36198f7f0aa8106782f342ea0e2030,c9601bf3-fc66-4e7c-93be-ad8c1e19087e,1998,41.33431116,-93.56121354
DR-1230-IA,1230,IA,DR,1998-07-02T00:00:00.000Z,1998,Flood,"SEVERE STORMS, TORNADOES AND FLOODING",0,1,0,0,1998-06-13T00:00:00.000Z,1998-07-15T00:00:00.000Z,2007-01-08T00:00:00.000Z,0,19,187,99187,Webster (County),99066,,2023-05-22T03:41:22.800Z,b59fa776548a1a4e0a11b020f51b2104de1a6981,30f03506-a797-4f49-8e4c-2cf15f9dd687,1998,42.42794934,-94.18176099
DR-1230-IA,1230,IA,DR,1998-07-02T00:00:00.000Z,1998,Flood,"SEVERE STORMS, TORNADOES AND FLOODING",0,1,0,0,1998-06-13T00:00:00.000Z,1998-07-15T00:00:00.000Z,2007-01-08T00:00:00.000Z,0,19,189,99189,Winnebago (County),99066,,2023-05-22T03:41:22.800Z,cac9e70a3efd71e61fa1c3deaf19524e29774178,ac456eee-d9f1-4acd-bcb4-985302a7a8d1,1998,43.3775066,-93.73407175
DR-1230-IA,1230,IA,DR,1998-07-02T00:00:00.000Z,1998,Flood,"SEVERE STORMS, TORNADOES AND FLOODING",0,1,0,0,1998-06-13T00:00:00.000Z,1998-07-15T00:00:00.000Z,2007-01-08T00:00:00.000Z,0,19,191,99191,Winneshiek (County),99066,,2023-05-22T03:41:22.800Z,43313773e67fb1b28041aaf290fc8324b9ec8ea8,4f7e2b5f-3678-430f-844b-e7a603da44cd,1998,43.29085957,-91.84475831
DR-1230-IA,1230,IA,DR,1998-07-02T00:00:00.000Z,1998,Flood,"SEVERE STORMS, TORNADOES AND FLOODING",0,1,0,0,1998-06-13T00:00:00.000Z,1998-07-15T00:00:00.000Z,2007-01-08T00:00:00.000Z,0,19,197,99197,Wright (County),99066,,2023-05-22T03:41:22.800Z,336a7668508d30d05f758d2a5ac516e94ef0c593,d1bc26d3-4b39-4fed-8699-4b3515d5b9b6,1998,42.73305373,-93.73515113
DR-1230-IA,1230,IA,DR,1998-07-02T00:00:00.000Z,1998,Flood,"SEVERE STORMS, TORNADOES AND FLOODING",0,1,1,0,1998-06-13T00:00:00.000Z,1998-07-15T00:00:00.000Z,2007-01-08T00:00:00.000Z,0,19,5,99005,Allamakee (County),99066,,2023-05-22T03:41:22.800Z,3acb9e580b0818e806d08b3fa1e87df454fe2829,6bc69621-f4b8-4ed2-b1c0-ba3defb59990,1998,43.28400613,-91.37915589
DR-1230-IA,1230,IA,DR,1998-07-02T00:00:00.000Z,1998,Flood,"SEVERE STORMS, TORNADOES AND FLOODING",0,1,1,0,1998-06-13T00:00:00.000Z,1998-07-15T00:00:00.000Z,2007-01-08T00:00:00.000Z,0,19,41,99041,Clay (County),99066,,2023-05-22T03:41:22.800Z,e5313c07eb81b731a7e4ef2ba46a9087b2024fd4,242da90c-33f7-442d-aa8a-a47bede0fc91,1998,43.08247182,-95.15096481
DR-1230-IA,1230,IA,DR,1998-07-02T00:00:00.000Z,1998,Flood,"SEVERE STORMS, TORNADOES AND FLOODING",0,1,1,0,1998-06-13T00:00:00.000Z,1998-07-15T00:00:00.000Z,2007-01-08T00:00:00.000Z,0,19,43,99043,Clayton (County),99066,,2023-05-22T03:41:22.800Z,875efbe4b47ca3c59a072a455ad87411a4fa09f2,22240710-3309-45eb-a493-32ece8c3ce4e,1998,42.84452651,-91.34106377
DR-1230-IA,1230,IA,DR,1998-07-02T00:00:00.000Z,1998,Flood,"SEVERE STORMS, TORNADOES AND FLOODING",0,1,1,0,1998-06-13T00:00:00.000Z,1998-07-15T00:00:00.000Z,2007-01-08T00:00:00.000Z,0,19,67,99067,Floyd (County),99066,,2023-05-22T03:41:22.800Z,6e9e9e33691382be7e372b1122a973ac1bd9193d,23d78b23-6662-4172-bf9a-5e667141c674,1998,43.0600053,-92.78940097
DR-1230-IA,1230,IA,DR,1998-07-02T00:00:00.000Z,1998,Flood,"SEVERE STORMS, TORNADOES AND FLOODING",0,1,1,0,1998-06-13T00:00:00.000Z,1998-07-15T00:00:00.000Z,2007-01-08T00:00:00.000Z,0,19,83,99083,Hardin (County),99066,,2023-05-22T03:41:22.800Z,e1549f77c6ecd9c51ae82bb2d788144dfa405bf9,e7ab9cb1-50f1-4e56-abd5-dfe9edcd1341,1998,42.38393029,-93.24040527
DR-1230-IA,1230,IA,DR,1998-07-02T00:00:00.000Z,1998,Flood,"SEVERE STORMS, TORNADOES AND FLOODING",0,1,1,0,1998-06-13T00:00:00.000Z,1998-07-15T00:00:00.000Z,2007-01-08T00:00:00.000Z,0,19,85,99085,Harrison (County),99066,,2023-05-22T03:41:22.800Z,3e3d04a4a42ce3586602a9be6c77341a21aab55d,4d937011-4ca3-4e68-8750-d115c65ba289,1998,41.68336174,-95.81703481
DR-1230-IA,1230,IA,DR,1998-07-02T00:00:00.000Z,1998,Flood,"SEVERE STORMS, TORNADOES AND FLOODING",0,1,1,0,1998-06-13T00:00:00.000Z,1998-07-15T00:00:00.000Z,2007-01-08T00:00:00.000Z,0,19,89,99089,Howard (County),99066,,2023-05-22T03:41:22.800Z,f55ca820da64254290d663d01c1a4e2cd901066b,f874ab1a-a1c4-49a5-91ef-4a144fe9dff0,1998,43.35677003,-92.31710205
DR-1230-IA,1230,IA,DR,1998-07-02T00:00:00.000Z,1998,Flood,"SEVERE STORMS, TORNADOES AND FLOODING",0,1,1,0,1998-06-13T00:00:00.000Z,1998-07-15T00:00:00.000Z,2007-01-08T00:00:00.000Z,0,19,95,99095,Iowa (County),99066,,2023-05-22T03:41:22.800Z,9c518ee57de301a2a4618541bf97b6242fb51acd,297d886e-7407-4fd6-9972-1025cb7a31b7,1998,41.68621637,-92.06369553
DR-1230-IA,1230,IA,DR,1998-07-02T00:00:00.000Z,1998,Flood,"SEVERE STORMS, TORNADOES AND FLOODING",0,1,1,0,1998-06-13T00:00:00.000Z,1998-07-15T00:00:00.000Z,2007-01-08T00:00:00.000Z,0,19,99,99099,Jasper (County),99066,,2023-05-22T03:41:22.800Z,d42f788d96b4c0c68e902519aef412141b2c923b,fa094bc6-1b10-409d-b8c7-a472e4a4f1df,1998,41.6860352,-93.05376026
DR-1230-IA,1230,IA,DR,1998-07-02T00:00:00.000Z,1998,Flood,"SEVERE STORMS, TORNADOES AND FLOODING",0,1,1,0,1998-06-13T00:00:00.000Z,1998-07-15T00:00:00.000Z,2007-01-08T00:00:00.000Z,0,19,103,99103,Johnson (County),99066,,2023-05-22T03:41:22.800Z,f18028f460bdc21dfd78c74b6162bf1f44e317d5,d0efca8b-5cda-40bf-8cd2-68b77bface27,1998,41.67150873,-91.58679259
DR-1230-IA,1230,IA,DR,1998-07-02T00:00:00.000Z,1998,Flood,"SEVERE STORMS, TORNADOES AND FLOODING",0,1,1,0,1998-06-13T00:00:00.000Z,1998-07-15T00:00:00.000Z,2007-01-08T00:00:00.000Z,0,19,107,99107,Keokuk (County),99066,,2023-05-22T03:41:22.800Z,86dd1c8d4db865796be1bd0b84ce169cd9b8e17b,59a48f49-2b4c-41c0-9d1a-b5926a098b08,1998,41.33649833,-92.1785067
DR-1230-IA,1230,IA,DR,1998-07-02T00:00:00.000Z,1998,Flood,"SEVERE STORMS, TORNADOES AND FLOODING",0,1,1,0,1998-06-13T00:00:00.000Z,1998-07-15T00:00:00.000Z,2007-01-08T00:00:00.000Z,0,19,111,99111,Lee (County),99066,,2023-05-22T03:41:22.800Z,474a7e5f3147051593f69187348a7fc400166177,68f98dfa-f31e-4ca1-b44a-6f85e6463df2,1998,40.64219925,-91.47949968
DR-1230-IA,1230,IA,DR,1998-07-02T00:00:00.000Z,1998,Flood,"SEVERE STORMS, TORNADOES AND FLOODING",0,1,1,0,1998-06-13T00:00:00.000Z,1998-07-15T00:00:00.000Z,2007-01-08T00:00:00.000Z,0,19,115,99115,Louisa (County),99066,,2023-05-22T03:41:22.800Z,b07b374c480535866de978792805c87a7c6b6896,799f43de-58aa-43e5-8803-7d3fcb583e7d,1998,41.21843405,-91.25958262
DR-1230-IA,1230,IA,DR,1998-07-02T00:00:00.000Z,1998,Flood,"SEVERE STORMS, TORNADOES AND FLOODING",0,1,1,0,1998-06-13T00:00:00.000Z,1998-07-15T00:00:00.000Z,2007-01-08T00:00:00.000Z,0,19,123,99123,Mahaska (County),99066,,2023-05-22T03:41:22.800Z,51a3c39744b382d3079b9b03fd99fffe5b809c05,8303729b-d5c1-4668-aad3-efab850e9fbf,1998,41.33521502,-92.64083907
DR-1230-IA,1230,IA,DR,1998-07-02T00:00:00.000Z,1998,Flood,"SEVERE STORMS, TORNADOES AND FLOODING",0,1,1,0,1998-06-13T00:00:00.000Z,1998-07-15T00:00:00.000Z,2007-01-08T00:00:00.000Z,0,19,127,99127,Marshall (County),99066,,2023-05-22T03:41:22.800Z,d5a461b8cb9862596cf7f4ae990f18ed6980243e,7bc5ea29-6be8-46a9-bb90-7b55073b6a00,1998,42.03586837,-92.9990819
DR-1230-IA,1230,IA,DR,1998-07-02T00:00:00.000Z,1998,Flood,"SEVERE STORMS, TORNADOES AND FLOODING",0,1,1,0,1998-06-13T00:00:00.000Z,1998-07-15T00:00:00.000Z,2007-01-08T00:00:00.000Z,0,19,129,99129,Mills (County),99066,,2023-05-22T03:41:22.800Z,380d0bffb3f1d5e6ee36596da61ad671705fae0a,dc5ab4a6-a98a-42d7-ab65-5c0ff3534987,1998,41.03348848,-95.62136125
DR-1230-IA,1230,IA,DR,1998-07-02T00:00:00.000Z,1998,Flood,"SEVERE STORMS, TORNADOES AND FLOODING",0,1,1,0,1998-06-13T00:00:00.000Z,1998-07-15T00:00:00.000Z,2007-01-08T00:00:00.000Z,0,19,139,99139,Muscatine (County),99066,,2023-05-22T03:41:22.800Z,097bc1dbf2c99f32ac10522611dc0eb857be434a,15357b6e-1573-48ff-972f-5c580a8df105,1998,41.48388139,-91.11279575
DR-1230-IA,1230,IA,DR,1998-07-02T00:00:00.000Z,1998,Flood,"SEVERE STORMS, TORNADOES AND FLOODING",0,1,1,0,1998-06-13T00:00:00.000Z,1998-07-15T00:00:00.000Z,2007-01-08T00:00:00.000Z,0,19,143,99143,Osceola (County),99066,,2023-05-22T03:41:22.800Z,f51cee1b3b96abab89a8b2f610a9b743eb704fa9,ce8d1270-bb56-4303-ba36-40d29248bcad,1998,43.37868127,-95.62422758
DR-1230-IA,1230,IA,DR,1998-07-02T00:00:00.000Z,1998,Flood,"SEVERE STORMS, TORNADOES AND FLOODING",0,1,1,0,1998-06-13T00:00:00.000Z,1998-07-15T00:00:00.000Z,2007-01-08T00:00:00.000Z,0,19,157,99157,Poweshiek (County),99066,,2023-05-22T03:41:22.800Z,13e79768a4a429d8eaaa0b5281c77c4d00aa6645,e7d10e93-45ee-4869-9a56-a9aa292de7e3,1998,41.68657418,-92.53097077
DR-1230-IA,1230,IA,DR,1998-07-02T00:00:00.000Z,1998,Flood,"SEVERE STORMS, TORNADOES AND FLOODING",0,1,1,0,1998-06-13T00:00:00.000Z,1998-07-15T00:00:00.000Z,2007-01-08T00:00:00.000Z,0,19,165,99165,Shelby (County),99066,,2023-05-22T03:41:22.800Z,c97fe37d1e0c8724f6fad7403f3993e82774b6e5,d1ad14bb-5633-4b8a-8f93-724e0d60648f,1998,41.6850066,-95.31015553
DR-1230-IA,1230,IA,DR,1998-07-02T00:00:00.000Z,1998,Flood,"SEVERE STORMS, TORNADOES AND FLOODING",0,1,1,0,1998-06-13T00:00:00.000Z,1998-07-15T00:00:00.000Z,2007-01-08T00:00:00.000Z,0,19,171,99171,Tama (County),99066,,2023-05-22T03:41:22.800Z,1420cdb0fba640d7726c4ce296fd313efd324195,470e921e-d9e8-4c3a-8cc3-04faad20d183,1998,42.07991767,-92.53266945
DR-1230-IA,1230,IA,DR,1998-07-02T00:00:00.000Z,1998,Flood,"SEVERE STORMS, TORNADOES AND FLOODING",0,1,1,0,1998-06-13T00:00:00.000Z,1998-07-15T00:00:00.000Z,2007-01-08T00:00:00.000Z,0,19,179,99179,Wapello (County),99066,,2023-05-22T03:41:22.800Z,ebc4d5bd290ffceb7569fb4e8337c64912def962,69c57e49-c1b3-40df-afbf-3f42707175e9,1998,41.03064984,-92.40954728
DR-1230-IA,1230,IA,DR,1998-07-02T00:00:00.000Z,1998,Flood,"SEVERE STORMS, TORNADOES AND FLOODING",0,1,1,0,1998-06-13T00:00:00.000Z,1998-07-15T00:00:00.000Z,2007-01-08T00:00:00.000Z,0,19,183,99183,Washington (County),99066,,2023-05-22T03:41:22.800Z,b1d9107d0223fc78dc338a92ac9b30994cfd3336,b95f239b-8255-4e74-abb6-d1ceb0b967d6,1998,41.33548743,-91.71758189
DR-1230-IA,1230,IA,DR,1998-07-02T00:00:00.000Z,1998,Flood,"SEVERE STORMS, TORNADOES AND FLOODING",0,1,1,1,1998-06-13T00:00:00.000Z,1998-07-15T00:00:00.000Z,2007-01-08T00:00:00.000Z,0,19,9,99009,Audubon (County),99066,,2023-05-22T03:41:22.800Z,623b08f31076d347edcb6b34bc0a7ada35e2cf45,7b6dc6fa-88c4-4262-bf01-5db4e082ca75,1998,41.6844628,-94.90581859
DR-1230-IA,1230,IA,DR,1998-07-02T00:00:00.000Z,1998,Flood,"SEVERE STORMS, TORNADOES AND FLOODING",0,1,1,1,1998-06-13T00:00:00.000Z,1998-07-15T00:00:00.000Z,2007-01-08T00:00:00.000Z,0,19,29,99029,Cass (County),99066,,2023-05-22T03:41:22.800Z,2f74784c4d9a557bcda995c4c36252f5cf45ec53,b91408e5-8784-4fb0-9ee3-9c95c4f631aa,1998,41.33152905,-94.92806328
DR-1230-IA,1230,IA,DR,1998-07-02T00:00:00.000Z,1998,Flood,"SEVERE STORMS, TORNADOES AND FLOODING",0,1,1,1,1998-06-13T00:00:00.000Z,1998-07-15T00:00:00.000Z,2007-01-08T00:00:00.000Z,0,19,37,99037,Chickasaw (County),99066,,2023-05-22T03:41:22.800Z,8f69ba7308abc1162c65a9d726407c1794a2a0f3,a56bfe76-fca5-4645-b905-10ef8ac2acff,1998,43.06009652,-92.31766909
DR-1230-IA,1230,IA,DR,1998-07-02T00:00:00.000Z,1998,Flood,"SEVERE STORMS, TORNADOES AND FLOODING",0,1,1,1,1998-06-13T00:00:00.000Z,1998-07-15T00:00:00.000Z,2007-01-08T00:00:00.000Z,0,19,49,99049,Dallas (County),99066,,2023-05-22T03:41:22.800Z,d6c6e433b091d1198329721962e4ae5451362204,426daafc-2e49-41e2-94c6-9da80fd85c35,1998,41.68489264,-94.03970701
DR-1230-IA,1230,IA,DR,1998-07-02T00:00:00.000Z,1998,Flood,"SEVERE STORMS, TORNADOES AND FLOODING",0,1,1,1,1998-06-13T00:00:00.000Z,1998-07-15T00:00:00.000Z,2007-01-08T00:00:00.000Z,0,19,71,99071,Fremont (County),99066,,2023-05-22T03:41:22.800Z,7fe16e19356875afc2a8fd2a5a8b6592b108951b,5761da0c-a2ec-49c3-8600-3b27fb7de747,1998,40.74556682,-95.60475618
DR-1230-IA,1230,IA,DR,1998-07-02T00:00:00.000Z,1998,Flood,"SEVERE STORMS, TORNADOES AND FLOODING",0,1,1,1,1998-06-13T00:00:00.000Z,1998-07-15T00:00:00.000Z,2007-01-08T00:00:00.000Z,0,19,77,99077,Guthrie (County),99066,,2023-05-22T03:41:22.800Z,37c2664c228b01923b6bb856a5a5e3fcaa025976,5ae413e1-4a51-4934-a83f-2af63a42834a,1998,41.68378965,-94.50111014
DR-1230-IA,1230,IA,DR,1998-07-02T00:00:00.000Z,1998,Flood,"SEVERE STORMS, TORNADOES AND FLOODING",0,1,1,1,1998-06-13T00:00:00.000Z,1998-07-15T00:00:00.000Z,2007-01-08T00:00:00.000Z,0,19,137,99137,Montgomery (County),99066,,2023-05-22T03:41:22.800Z,b2b4b1b473064d4d08cd05c76b2b4e58958c11ff,edff5bd3-bcba-4fa5-96bc-470f1d040db4,1998,41.03018714,-95.15642896
DR-1230-IA,1230,IA,DR,1998-07-02T00:00:00.000Z,1998,Flood,"SEVERE STORMS, TORNADOES AND FLOODING",0,1,1,1,1998-06-13T00:00:00.000Z,1998-07-15T00:00:00.000Z,2007-01-08T00:00:00.000Z,0,19,145,99145,Page (County),99066,,2023-05-22T03:41:22.800Z,1fa67639678722bb69dc0d2f3369cb8a653f5007,214bf6e3-e813-4af8-be3f-bbe0e2fa14fb,1998,40.73917437,-95.15010031
DR-1230-IA,1230,IA,DR,1998-07-02T00:00:00.000Z,1998,Flood,"SEVERE STORMS, TORNADOES AND FLOODING",0,1,1,1,1998-06-13T00:00:00.000Z,1998-07-15T00:00:00.000Z,2007-01-08T00:00:00.000Z,0,19,153,99153,Polk (County),99066,,2023-05-22T03:41:22.800Z,058402972969b4bbbd1216c4e15d9cf6067334be,f5c9f905-4a86-4005-8c9d-ef2973f2aef5,1998,41.68547042,-93.57365396
DR-1230-IA,1230,IA,DR,1998-07-02T00:00:00.000Z,1998,Flood,"SEVERE STORMS, TORNADOES AND FLOODING",0,1,1,1,1998-06-13T00:00:00.000Z,1998-07-15T00:00:00.000Z,2007-01-08T00:00:00.000Z,0,19,155,99155,Pottawattamie (County),99066,,2023-05-22T03:41:22.800Z,166c5a4a3f1d58ce635654bb49305a59528d3c94,d5c94306-a8b1-44bf-b02b-5578ad72b4b1,1998,41.33661346,-95.54290277
