femaDeclarationString,disasterNumber,state,declarationType,declarationDate,fyDeclared,incidentType,declarationTitle,ihProgramDeclared,iaProgramDeclared,paProgramDeclared,hmProgramDeclared,incidentBeginDate,incidentEndDate,disasterCloseoutDate,tribalRequest,fipsStateCode,fipsCountyCode,placeCode,designatedArea,declarationRequestNumber,lastIAFilingDate,lastRefresh,hash,id,declarationYear,latitude,longitude
DR-519-NJ,519,NJ,DR,1976-08-21T00:00:00.000Z,1976,Flood,"SEVERE STORMS, HIGH WINDS & FLOODING",0,1,1,0,1976-08-21T00:00:00.000Z,1976-08-21T00:00:00.000Z,1985-09-26T00:00:00.000Z,0,34,9,99009,Cape May (County),76071,,2023-05-22T03:41:22.800Z,617e53b986db02be7f3a29f621f97587a265727b,37c8f65b-ce4f-4600-af0b-8d79548a85f6,1976,39.14901203,-74.80053334
DR-519-NJ,519,NJ,DR,1976-08-21T00:00:00.000Z,1976,Flood,"SEVERE STORMS, HIGH WINDS & FLOODING",0,1,1,0,1976-08-21T00:00:00.000Z,1976-08-21T00:00:00.000Z,1985-09-26T00:00:00.000Z,0,34,25,99025,Monmouth (County),76071,,2023-05-22T03:41:22.800Z,93df100f54ed9beb6ba00a047b12f3c742d5341f,0a05a15e-4587-45ac-b6b9-4a71153c1538,1976,40.2606812,-74.22051128
DR-519-NJ,519,NJ,DR,1976-08-21T00:00:00.000Z,1976,Flood,"SEVERE STORMS, HIGH WINDS & FLOODING",0,1,1,0,1976-08-21T00:00:00.000Z,1976-08-21T00:00:00.000Z,1985-09-26T00:00:00.000Z,0,34,29,99029,Ocean (County),76071,,2023-05-22T03:41:22.800Z,ce30ce6f5bdf56168104ee5326626cdd94266d5c,af611d9f-c685-4790-8847-096a2a2b8aa1,1976,39.88494891,-74.28147189
DR-518-VT,518,VT,DR,1976-08-05T00:00:00.000Z,1976,Flood,"SEVERE STORMS, HIGH WINDS & FLOODING",0,1,1,0,1976-08-05T00:00:00.000Z,1976-08-05T00:00:00.000Z,1981-04-16T00:00:00.000Z,0,50,1,99001,Addison (County),76068,,2023-05-22T03:41:22.800Z,6b6b7d37520f82f15474b3c2fae48de874b1aa56,3d326078-b5e7-43b1-a1f2-6e6a54a937d4,1976,44.03090072,-73.14089327
DR-518-VT,518,VT,DR,1976-08-05T00:00:00.000Z,1976,Flood,"SEVERE STORMS, HIGH WINDS & FLOODING",0,1,1,0,1976-08-05T00:00:00.000Z,1976-08-05T00:00:00.000Z,1981-04-16T00:00:00.000Z,0,50,3,99003,Bennington (County),76068,,2023-05-22T03:41:22.800Z,edafcdeab9b559ba40e9b232bcecf7537dd098cf,a91c9cff-9cac-4827-808e-2a838fa371a5,1976,43.03531126,-73.09291531
DR-518-VT,518,VT,DR,1976-08-05T00:00:00.000Z,1976,Flood,"SEVERE STORMS, HIGH WINDS & FLOODING",0,1,1,0,1976-08-05T00:00:00.000Z,1976-08-05T00:00:00.000Z,1981-04-16T00:00:00.000Z,0,50,5,99005,Caledonia (County),76068,,2023-05-22T03:41:22.800Z,a8f8db2bf99dff64ee84bb503ab7246e5bc759de,97c78859-a2b1-4c97-a52d-00699f10090c,1976,44.46487758,-72.10243367
DR-518-VT,518,VT,DR,1976-08-05T00:00:00.000Z,1976,Flood,"SEVERE STORMS, HIGH WINDS & FLOODING",0,1,1,0,1976-08-05T00:00:00.000Z,1976-08-05T00:00:00.000Z,1981-04-16T00:00:00.000Z,0,50,7,99007,Chittenden (County),76068,,2023-05-22T03:41:22.800Z,8b98ebeefc8ee0923b41d2f23d4415b7582a9f4c,d9c8b5d1-ed62-4271-ae8b-aecf3445c1e2,1976,44.46109238,-73.08101275
DR-518-VT,518,VT,DR,1976-08-05T00:00:00.000Z,1976,Flood,"SEVERE STORMS, HIGH WINDS & FLOODING",0,1,1,0,1976-08-05T00:00:00.000Z,1976-08-05T00:00:00.000Z,1981-04-16T00:00:00.000Z,0,50,11,99011,Franklin (County),76068,,2023-05-22T03:41:22.800Z,629697c820cc09b279b4a8ea58d1b5c134378ae1,79751e4e-b172-4b0d-8424-7af11dc05001,1976,44.85745972,-72.9120833
DR-518-VT,518,VT,DR,1976-08-05T00:00:00.000Z,1976,Flood,"SEVERE STORMS, HIGH WINDS & FLOODING",0,1,1,0,1976-08-05T00:00:00.000Z,1976-08-05T00:00:00.000Z,1981-04-16T00:00:00.000Z,0,50,15,99015,Lamoille (County),76068,,2023-05-22T03:41:22.800Z,b1943e91adf8dae2b2e40cf3ae03617502e3f0c5,5670b638-7c5a-427d-bb0c-58eda7dc922a,1976,44.60594136,-72.641331
DR-518-VT,518,VT,DR,1976-08-05T00:00:00.000Z,1976,Flood,"SEVERE STORMS, HIGH WINDS & FLOODING",0,1,1,0,1976-08-05T00:00:00.000Z,1976-08-05T00:00:00.000Z,1981-04-16T00:00:00.000Z,0,50,17,99017,Orange (County),76068,,2023-05-22T03:41:22.800Z,d32c328a0f579df2ea6025dc8efcf58fde34b652,e9e17375-4682-40cc-8f2c-07586f5c39ed,1976,44.00552167,-72.37674987
DR-518-VT,518,VT,DR,1976-08-05T00:00:00.000Z,1976,Flood,"SEVERE STORMS, HIGH WINDS & FLOODING",0,1,1,0,1976-08-05T00:00:00.000Z,1976-08-05T00:00:00.000Z,1981-04-16T00:00:00.000Z,0,50,19,99019,Orleans (County),76068,,2023-05-22T03:41:22.800Z,76902eda97d52e24ad347e867bd2eb1ab518e7cb,813ec637-e06b-4999-b267-e7872cc9a879,1976,44.82900254,-72.24360335
DR-518-VT,518,VT,DR,1976-08-05T00:00:00.000Z,1976,Flood,"SEVERE STORMS, HIGH WINDS & FLOODING",0,1,1,0,1976-08-05T00:00:00.000Z,1976-08-05T00:00:00.000Z,1981-04-16T00:00:00.000Z,0,50,21,99021,Rutland (County),76068,,2023-05-22T03:41:22.800Z,e9acac6d4602490fc94f3b9de2371a675975333a,86da763a-ae1d-4c1d-b8c8-f5233d76e3b2,1976,43.57983752,-73.03669897
DR-518-VT,518,VT,DR,1976-08-05T00:00:00.000Z,1976,Flood,"SEVERE STORMS, HIGH WINDS & FLOODING",0,1,1,0,1976-08-05T00:00:00.000Z,1976-08-05T00:00:00.000Z,1981-04-16T00:00:00.000Z,0,50,23,99023,Washington (County),76068,,2023-05-22T03:41:22.800Z,d52c8f60b9b7e1b8561dbe8501f24cb41be1b1b7,ea1ae1cb-a634-4e67-86d1-b72ba1104cc8,1976,44.27309445,-72.61502314
DR-518-VT,518,VT,DR,1976-08-05T00:00:00.000Z,1976,Flood,"SEVERE STORMS, HIGH WINDS & FLOODING",0,1,1,0,1976-08-05T00:00:00.000Z,1976-08-05T00:00:00.000Z,1981-04-16T00:00:00.000Z,0,50,25,99025,Windham (County),76068,,2023-05-22T03:41:22.800Z,26fce1380fc2d26ec91bbb0d30f30f282fa8806f,af40b997-6dbc-442c-a5b5-d2dcedc3f74e,1976,42.99053464,-72.71377523
DR-518-VT,518,VT,DR,1976-08-05T00:00:00.000Z,1976,Flood,"SEVERE STORMS, HIGH WINDS & FLOODING",0,1,1,0,1976-08-05T00:00:00.000Z,1976-08-05T00:00:00.000Z,1981-04-16T00:00:00.000Z,0,50,27,99027,Windsor (County),76068,,2023-05-22T03:41:22.800Z,e9ad52f6b28fa259469089dbabbed7b6492c7580,9ccb7b78-b75f-465d-91b5-00d5e282d236,1976,43.57967872,-72.58619896
DR-517-CO,517,CO,DR,1976-08-02T00:00:00.000Z,1976,Flood,SEVERE STORMS & FLASH FLOODING,0,1,1,0,1976-08-02T00:00:00.000Z,1976-08-02T00:00:00.000Z,1983-05-21T00:00:00.000Z,0,8,41,99041,El Paso (County),76069,,2023-05-22T03:41:22.800Z,f4bb127817892a9ab9b19ad979355ed4eeb6af19,dc1bf7ac-9f76-4531-af0e-4396d5f428c4,1976,38.83242336,-104.5257538
DR-517-CO,517,CO,DR,1976-08-02T00:00:00.000Z,1976,Flood,SEVERE STORMS & FLASH FLOODING,0,1,1,0,1976-08-02T00:00:00.000Z,1976-08-02T00:00:00.000Z,1983-05-21T00:00:00.000Z,0,8,69,99069,Larimer (County),76069,,2023-05-22T03:41:22.800Z,ec03f62552828a58d5fc532d6fe7aa08261214a6,6fe2dc95-fbee-435d-baf8-f545e1188b86,1976,40.6665145,-105.4615545
DR-517-CO,517,CO,DR,1976-08-02T00:00:00.000Z,1976,Flood,SEVERE STORMS & FLASH FLOODING,0,1,1,0,1976-08-02T00:00:00.000Z,1976-08-02T00:00:00.000Z,1983-05-21T00:00:00.000Z,0,8,101,99101,Pueblo (County),76069,,2023-05-22T03:41:22.800Z,b984845ce11a3a62c4498096f1cb9237dc47a1e6,99463cff-86f8-4fb9-8772-f86c60f561fd,1976,38.17377693,-104.5124892
DR-517-CO,517,CO,DR,1976-08-02T00:00:00.000Z,1976,Flood,SEVERE STORMS & FLASH FLOODING,0,1,1,0,1976-08-02T00:00:00.000Z,1976-08-02T00:00:00.000Z,1983-05-21T00:00:00.000Z,0,8,123,99123,Weld (County),76069,,2023-05-22T03:41:22.800Z,31df126e0c32cbcb265e515382c32436a567a2eb,94fd5288-a50f-4ad1-8a08-19503fcc7954,1976,40.55487277,-104.3930144
DR-516-MO,516,MO,DR,1976-07-21T00:00:00.000Z,1976,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1976-07-21T00:00:00.000Z,1976-07-21T00:00:00.000Z,1981-11-06T00:00:00.000Z,0,29,11,99011,Barton (County),76063,,2023-05-22T03:41:22.800Z,fb363536966290b1d17dbfb9c053bc6ba2b1adec,9cb249a9-17fe-48fe-8f29-57a3a707996b,1976,37.50205562,-94.34736796
DR-516-MO,516,MO,DR,1976-07-21T00:00:00.000Z,1976,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1976-07-21T00:00:00.000Z,1976-07-21T00:00:00.000Z,1981-11-06T00:00:00.000Z,0,29,97,99097,Jasper (County),76063,,2023-05-22T03:41:22.800Z,ec4314d060c730a4ab00f9bd084a54c419fcaf2f,0e11ae34-2936-4820-be0a-98ea1896c004,1976,37.20351967,-94.34047486
DR-516-MO,516,MO,DR,1976-07-21T00:00:00.000Z,1976,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1976-07-21T00:00:00.000Z,1976-07-21T00:00:00.000Z,1981-11-06T00:00:00.000Z,0,29,145,99145,Newton (County),76063,,2023-05-22T03:41:22.800Z,633f2239501c7848e28bd810baf5a75a9595c9ae,29fc7653-04f4-4886-a107-3c3c1b6aa8dc,1976,36.90518568,-94.33946172
DR-516-MO,516,MO,DR,1976-07-21T00:00:00.000Z,1976,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1976-07-21T00:00:00.000Z,1976-07-21T00:00:00.000Z,1981-11-06T00:00:00.000Z,0,29,223,99223,Wayne (County),76063,,2023-05-22T03:41:22.800Z,00a129566788f6287e5dd46856a153eaf0a87704,516a0e2c-0302-4b47-a556-c8aa3fad5ac0,1976,37.11262197,-90.46144508
DR-515-NY,515,NY,DR,1976-07-21T00:00:00.000Z,1976,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1976-07-21T00:00:00.000Z,1976-07-21T00:00:00.000Z,1986-05-30T00:00:00.000Z,0,36,7,99007,Broome (County),76062,,2023-05-22T03:41:22.800Z,c6bb8f3f07089444b6b20bde292ad089d29342ef,14bdb60f-d2a6-415c-b815-52ec6eb48225,1976,42.16037158,-75.8198592
DR-515-NY,515,NY,DR,1976-07-21T00:00:00.000Z,1976,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1976-07-21T00:00:00.000Z,1976-07-21T00:00:00.000Z,1986-05-30T00:00:00.000Z,0,36,43,99043,Herkimer (County),76062,,2023-05-22T03:41:22.800Z,df18e65754955d6e57a306ecf66ee29c9b473ccf,19e2c4c2-5142-413a-80db-268468ae78bb,1976,43.41936241,-74.96255405
DR-515-NY,515,NY,DR,1976-07-21T00:00:00.000Z,1976,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1976-07-21T00:00:00.000Z,1976-07-21T00:00:00.000Z,1986-05-30T00:00:00.000Z,0,36,65,99065,Oneida (County),76062,,2023-05-22T03:41:22.800Z,b0731f7e46dba47d288f5d4ebc386eba5bdc3770,ee776c56-6fd5-4ae7-8c46-a7681fc049e5,1976,43.24167426,-75.4358883
DR-515-NY,515,NY,DR,1976-07-21T00:00:00.000Z,1976,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1976-07-21T00:00:00.000Z,1976-07-21T00:00:00.000Z,1986-05-30T00:00:00.000Z,0,36,107,99107,Tioga (County),76062,,2023-05-22T03:41:22.800Z,8734a3463f2349c0c4b2108187bce60c1015099f,3742629c-6ffb-4720-b005-ead42614644e,1976,42.17034639,-76.3061895
DR-515-NY,515,NY,DR,1976-07-21T00:00:00.000Z,1976,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1976-07-21T00:00:00.000Z,1976-07-21T00:00:00.000Z,1986-05-30T00:00:00.000Z,0,36,109,99109,Tompkins (County),76062,,2023-05-22T03:41:22.800Z,c7969f2c7142fc67d93b90fbbcb3e47ea686de22,30566845-27c1-4ad4-b6f8-0513e3ab3a4c,1976,42.45222263,-76.47381763
DR-515-NY,515,NY,DR,1976-07-21T00:00:00.000Z,1976,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1976-07-21T00:00:00.000Z,1976-07-21T00:00:00.000Z,1986-05-30T00:00:00.000Z,0,36,113,99113,Warren (County),76062,,2023-05-22T03:41:22.800Z,79b90bfe9e36a186444db4ec4d7df813753dd213,684a06a4-986c-44af-965d-cc9313c03685,1976,43.56091887,-73.84603737
DR-515-NY,515,NY,DR,1976-07-21T00:00:00.000Z,1976,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1976-07-21T00:00:00.000Z,1976-07-21T00:00:00.000Z,1986-05-30T00:00:00.000Z,0,36,115,99115,Washington (County),76062,,2023-05-22T03:41:22.800Z,fbcf5038757d8d9e1dd7bde76ee6d4f0576ade92,a52f0550-6dda-4e5f-868d-141ac4a52a49,1976,43.31320642,-73.430748
DR-514-KS,514,KS,DR,1976-07-13T00:00:00.000Z,1976,Flood,"SEVERE STORMS, HIGH WINDS & FLOODING",0,1,1,0,1976-07-13T00:00:00.000Z,1976-07-13T00:00:00.000Z,1988-08-18T00:00:00.000Z,0,20,15,99015,Butler (County),76060,,2023-05-22T03:41:22.800Z,5af86a6ac18d8dac78a6815d8edde6c30fe3c87b,778c2773-b07b-4d3c-a8f3-b6d19c3bb8c1,1976,37.78134351,-96.83878537
DR-514-KS,514,KS,DR,1976-07-13T00:00:00.000Z,1976,Flood,"SEVERE STORMS, HIGH WINDS & FLOODING",0,1,1,0,1976-07-13T00:00:00.000Z,1976-07-13T00:00:00.000Z,1988-08-18T00:00:00.000Z,0,20,21,99021,Cherokee (County),76060,,2023-05-22T03:41:22.800Z,946830df0a51a7db700e5c914b065cad188fe881,b42a77e1-ee91-4551-868a-0caa607b1c4e,1976,37.16921917,-94.84624572
DR-514-KS,514,KS,DR,1976-07-13T00:00:00.000Z,1976,Flood,"SEVERE STORMS, HIGH WINDS & FLOODING",0,1,1,0,1976-07-13T00:00:00.000Z,1976-07-13T00:00:00.000Z,1988-08-18T00:00:00.000Z,0,20,35,99035,Cowley (County),76060,,2023-05-22T03:41:22.800Z,3766a117c9b177e72a860a803358ee5ec617535c,e5abb42f-eb0e-40fa-838c-c1c1b734b0bb,1976,37.23777562,-96.83732848
DR-514-KS,514,KS,DR,1976-07-13T00:00:00.000Z,1976,Flood,"SEVERE STORMS, HIGH WINDS & FLOODING",0,1,1,0,1976-07-13T00:00:00.000Z,1976-07-13T00:00:00.000Z,1988-08-18T00:00:00.000Z,0,20,37,99037,Crawford (County),76060,,2023-05-22T03:41:22.800Z,91deea981d8a8ea72e9c1a8ef5844250c43a8a8e,18e2d132-8657-40a9-9c71-4684ed0a8917,1976,37.50702733,-94.85185156
DR-514-KS,514,KS,DR,1976-07-13T00:00:00.000Z,1976,Flood,"SEVERE STORMS, HIGH WINDS & FLOODING",0,1,1,0,1976-07-13T00:00:00.000Z,1976-07-13T00:00:00.000Z,1988-08-18T00:00:00.000Z,0,20,49,99049,Elk (County),76060,,2023-05-22T03:41:22.800Z,bd01d218318b52476ae6c49f4a6a02c6d224b295,cecfed39-d08a-493c-985b-18085a5ea8dd,1976,37.45338324,-96.24370891
DR-514-KS,514,KS,DR,1976-07-13T00:00:00.000Z,1976,Flood,"SEVERE STORMS, HIGH WINDS & FLOODING",0,1,1,0,1976-07-13T00:00:00.000Z,1976-07-13T00:00:00.000Z,1988-08-18T00:00:00.000Z,0,20,73,99073,Greenwood (County),76060,,2023-05-22T03:41:22.800Z,d986cb9035044b0e531e4310f41dac533d7516ec,f57915e6-d521-4e75-9c90-393196549360,1976,37.87744513,-96.23264864
DR-514-KS,514,KS,DR,1976-07-13T00:00:00.000Z,1976,Flood,"SEVERE STORMS, HIGH WINDS & FLOODING",0,1,1,0,1976-07-13T00:00:00.000Z,1976-07-13T00:00:00.000Z,1988-08-18T00:00:00.000Z,0,20,99,99099,Labette (County),76060,,2023-05-22T03:41:22.800Z,c1e860b8ee3925f0bd5fabb4f61f608e872e9548,9fc2f9e1-2da2-4112-8e7d-d4bc10c8e485,1976,37.19127872,-95.29765463
DR-514-KS,514,KS,DR,1976-07-13T00:00:00.000Z,1976,Flood,"SEVERE STORMS, HIGH WINDS & FLOODING",0,1,1,0,1976-07-13T00:00:00.000Z,1976-07-13T00:00:00.000Z,1988-08-18T00:00:00.000Z,0,20,125,99125,Montgomery (County),76060,,2023-05-22T03:41:22.800Z,7be92d125a42e03b0bb4bc5a3b213ce40a44c269,bca9ff9b-874e-464e-934f-592c2050de77,1976,37.19252895,-95.74280727
DR-514-KS,514,KS,DR,1976-07-13T00:00:00.000Z,1976,Flood,"SEVERE STORMS, HIGH WINDS & FLOODING",0,1,1,0,1976-07-13T00:00:00.000Z,1976-07-13T00:00:00.000Z,1988-08-18T00:00:00.000Z,0,20,133,99133,Neosho (County),76060,,2023-05-22T03:41:22.800Z,7449fdb0fb300b478d5fd283faef7cbf0c5e0b84,69e2b5d2-92e2-4996-995d-a2f5acdd3a6c,1976,37.5582728,-95.30682401
DR-514-KS,514,KS,DR,1976-07-13T00:00:00.000Z,1976,Flood,"SEVERE STORMS, HIGH WINDS & FLOODING",0,1,1,0,1976-07-13T00:00:00.000Z,1976-07-13T00:00:00.000Z,1988-08-18T00:00:00.000Z,0,20,205,99205,Wilson (County),76060,,2023-05-22T03:41:22.800Z,a5b1059b816bcd2272875ac9d09fedf8d832043c,df6b0e65-9092-409f-9097-9de9bdb5271c,1976,37.55937174,-95.74323255
DR-513-PA,513,PA,DR,1976-07-07T00:00:00.000Z,1976,Flood,"HIGH WINDS, FLASH FLOODS",0,1,1,0,1976-07-07T00:00:00.000Z,1976-07-07T00:00:00.000Z,1984-08-30T00:00:00.000Z,0,42,69,99069,Lackawanna (County),76059,,2023-05-22T03:41:22.800Z,77df4298f18352f9ff7acdd98ef3fecbd26e3416,fe977200-5636-4f90-a5a6-bcceac96150c,1976,41.43666224,-75.60919397
DR-513-PA,513,PA,DR,1976-07-07T00:00:00.000Z,1976,Flood,"HIGH WINDS, FLASH FLOODS",0,1,1,0,1976-07-07T00:00:00.000Z,1976-07-07T00:00:00.000Z,1984-08-30T00:00:00.000Z,0,42,117,99117,Tioga (County),76059,,2023-05-22T03:41:22.800Z,784427cb1ec044dcac939d5337b070ef702f1f6b,8f3381f0-739b-4e64-8be2-ae4a8a1ae4e1,1976,41.77283534,-77.25438714
DR-512-NY,512,NY,DR,1976-06-29T00:00:00.000Z,1976,Flood,FLASH FLOODING,0,0,1,0,1976-06-29T00:00:00.000Z,1976-06-29T00:00:00.000Z,1985-09-26T00:00:00.000Z,0,36,15,99015,Chemung (County),76058,,2023-05-22T03:41:22.800Z,226518c9901d6b1f7811fe48ae436a9f574b3548,64bc0574-5233-4dec-a272-22b8887efd93,1976,42.14122122,-76.75989461
DR-512-NY,512,NY,DR,1976-06-29T00:00:00.000Z,1976,Flood,FLASH FLOODING,0,0,1,0,1976-06-29T00:00:00.000Z,1976-06-29T00:00:00.000Z,1985-09-26T00:00:00.000Z,0,36,101,99101,Steuben (County),76058,,2023-05-22T03:41:22.800Z,95b59e263653d06c582e717ecad9c56d816fc26e,23a00602-3c74-4734-bc2e-01c684c162dd,1976,42.26788874,-77.3834881
DR-511-SD,511,SD,DR,1976-06-25T00:00:00.000Z,1976,Flood,FLASH FLOODING & MUDSLIDES,0,1,1,0,1976-06-25T00:00:00.000Z,1976-06-25T00:00:00.000Z,1981-04-16T00:00:00.000Z,0,46,19,99019,Butte (County),76057,,2023-05-22T03:41:22.800Z,d5cbe2ec64ed1f32a01a4fa5556b0b7c456db533,27da34bb-5cd4-4139-b898-3d575c0d6455,1976,44.905694,-103.507491
DR-511-SD,511,SD,DR,1976-06-25T00:00:00.000Z,1976,Flood,FLASH FLOODING & MUDSLIDES,0,1,1,0,1976-06-25T00:00:00.000Z,1976-06-25T00:00:00.000Z,1981-04-16T00:00:00.000Z,0,46,63,99063,Harding (County),76057,,2023-05-22T03:41:22.800Z,f2b29c78f08b31abd9b9160cecf5d7ed222b1d37,53c6449d-9e02-4d5e-b2d6-4bebc5505fcb,1976,45.58027156,-103.4943846
DR-511-SD,511,SD,DR,1976-06-25T00:00:00.000Z,1976,Flood,FLASH FLOODING & MUDSLIDES,0,1,1,0,1976-06-25T00:00:00.000Z,1976-06-25T00:00:00.000Z,1981-04-16T00:00:00.000Z,0,46,81,99081,Lawrence (County),76057,,2023-05-22T03:41:22.800Z,98ab13b4d0956f10d932b69acc1e37507d6ef707,57342b84-0458-4d80-806b-16cb137d716b,1976,44.35866653,-103.7921498
DR-511-SD,511,SD,DR,1976-06-25T00:00:00.000Z,1976,Flood,FLASH FLOODING & MUDSLIDES,0,1,1,0,1976-06-25T00:00:00.000Z,1976-06-25T00:00:00.000Z,1981-04-16T00:00:00.000Z,0,46,93,99093,Meade (County),76057,,2023-05-22T03:41:22.800Z,9089985a9f64c2ecde8877d2c50c772cecc5f66d,2ddc812b-93b8-40e2-9157-7f474cffde46,1976,44.56667531,-102.7166458
DR-510-TX,510,TX,DR,1976-06-19T00:00:00.000Z,1976,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1976-06-19T00:00:00.000Z,1976-06-19T00:00:00.000Z,1981-08-27T00:00:00.000Z,0,48,201,99201,Harris (County),76056,,2023-05-22T03:41:22.800Z,c66298eac51f966734d2312f22612692373e4c06,2ec3901c-ab0b-4fb5-8efa-1e5c54379d15,1976,29.85748873,-95.39302715
DR-507-GA,507,GA,DR,1976-06-11T00:00:00.000Z,1976,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1976-06-11T00:00:00.000Z,1976-06-11T00:00:00.000Z,1978-11-03T00:00:00.000Z,0,13,11,99011,Banks (County),76047,,2023-05-22T03:41:22.800Z,10bcc3c362806bd7c4a62ac7903aff61e6cd649a,b911d7c6-d59f-4078-b7d7-bc66ebd188f5,1976,34.35397657,-83.49753835
DR-507-GA,507,GA,DR,1976-06-11T00:00:00.000Z,1976,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1976-06-11T00:00:00.000Z,1976-06-11T00:00:00.000Z,1978-11-03T00:00:00.000Z,0,13,119,99119,Franklin (County),76047,,2023-05-22T03:41:22.800Z,431e749e10dbf5f3c5ec30484d621ba71a424c5f,e2fc2731-982f-410d-bd63-0aa66e6e7bf5,1976,34.37559112,-83.2291908
DR-507-GA,507,GA,DR,1976-06-11T00:00:00.000Z,1976,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1976-06-11T00:00:00.000Z,1976-06-11T00:00:00.000Z,1978-11-03T00:00:00.000Z,0,13,137,99137,Habersham (County),76047,,2023-05-22T03:41:22.800Z,a6864e331288fc7f0fbc553f3fbfe0498c06b0ee,4a2c69fb-bd00-41eb-a8a4-493e0018bca8,1976,34.63090057,-83.53054815
DR-507-GA,507,GA,DR,1976-06-11T00:00:00.000Z,1976,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1976-06-11T00:00:00.000Z,1976-06-11T00:00:00.000Z,1978-11-03T00:00:00.000Z,0,13,139,99139,Hall (County),76047,,2023-05-22T03:41:22.800Z,946e41203a4115aa079b04e987078b0ee9f2d399,3254174e-c411-43e6-b1ee-590b4f5ec422,1976,34.31734176,-83.819838
DR-507-GA,507,GA,DR,1976-06-11T00:00:00.000Z,1976,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1976-06-11T00:00:00.000Z,1976-06-11T00:00:00.000Z,1978-11-03T00:00:00.000Z,0,13,157,99157,Jackson (County),76047,,2023-05-22T03:41:22.800Z,cb28e637ae13221e98a69f8258c4bb9b8c9a9b79,eddb81fc-cb06-45f9-b8a0-1d794d716338,1976,34.1338612,-83.56602206
DR-507-GA,507,GA,DR,1976-06-11T00:00:00.000Z,1976,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1976-06-11T00:00:00.000Z,1976-06-11T00:00:00.000Z,1978-11-03T00:00:00.000Z,0,13,187,99187,Lumpkin (County),76047,,2023-05-22T03:41:22.800Z,50eb25ee1168b3ec681d97230b67de838b1a7d82,02f45398-acbf-4672-bc5b-74a940b223fa,1976,34.57241644,-84.00327535
DR-507-GA,507,GA,DR,1976-06-11T00:00:00.000Z,1976,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1976-06-11T00:00:00.000Z,1976-06-11T00:00:00.000Z,1978-11-03T00:00:00.000Z,0,13,241,99241,Rabun (County),76047,,2023-05-22T03:41:22.800Z,a84f8ef129394fa3a3c4afd18e4635a9c774f245,ef088d3d-d283-40e2-9ce7-b840f0ada0bf,1976,34.88165754,-83.40264155
DR-507-GA,507,GA,DR,1976-06-11T00:00:00.000Z,1976,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1976-06-11T00:00:00.000Z,1976-06-11T00:00:00.000Z,1978-11-03T00:00:00.000Z,0,13,257,99257,Stephens (County),76047,,2023-05-22T03:41:22.800Z,dea1ab782be544d1720d26c6a0756a65b383ae87,41e3c456-31c7-4b52-8511-377e693cf647,1976,34.55397748,-83.29303308
DR-505-ID,505,ID,DR,1976-06-06T00:00:00.000Z,1976,Flood,"DAM COLLAPSE, FLOODING",0,1,1,0,1976-06-06T00:00:00.000Z,1976-06-06T00:00:00.000Z,1982-08-18T00:00:00.000Z,0,16,11,99011,Bingham (County),76050,,2023-05-22T03:41:22.800Z,359a23a0e22bc9b673f80f74911122a512db4924,ca1aa76a-ef91-4bbd-9d96-1bc3d4c352e4,1976,43.21643996,-112.3976535
DR-505-ID,505,ID,DR,1976-06-06T00:00:00.000Z,1976,Flood,"DAM COLLAPSE, FLOODING",0,1,1,0,1976-06-06T00:00:00.000Z,1976-06-06T00:00:00.000Z,1982-08-18T00:00:00.000Z,0,16,19,99019,Bonneville (County),76050,,2023-05-22T03:41:22.800Z,fe998b39db755121d7f0a92bf76b7f5037e5e6c1,6cf9c640-bc3f-42e6-9514-0aece9a3e79a,1976,43.38792191,-111.6147928
DR-505-ID,505,ID,DR,1976-06-06T00:00:00.000Z,1976,Flood,"DAM COLLAPSE, FLOODING",0,1,1,0,1976-06-06T00:00:00.000Z,1976-06-06T00:00:00.000Z,1982-08-18T00:00:00.000Z,0,16,43,99043,Fremont (County),76050,,2023-05-22T03:41:22.800Z,91dfa2f8a639ec9f7395a410af85630ad5a0be17,0f7f92ba-2dc1-4aa3-9f1d-d841edebf51c,1976,44.22898675,-111.4821032
