femaDeclarationString,disasterNumber,state,declarationType,declarationDate,fyDeclared,incidentType,declarationTitle,ihProgramDeclared,iaProgramDeclared,paProgramDeclared,hmProgramDeclared,incidentBeginDate,incidentEndDate,disasterCloseoutDate,tribalRequest,fipsStateCode,fipsCountyCode,placeCode,designatedArea,declarationRequestNumber,lastIAFilingDate,lastRefresh,hash,id,declarationYear,latitude,longitude
DR-1900-MN,1900,MN,DR,2010-04-19T00:00:00.000Z,2010,Flood,FLOODING,0,0,1,1,2010-03-01T00:00:00.000Z,2010-04-26T00:00:00.000Z,2017-02-17T00:00:00.000Z,0,27,51,99051,Grant (County),10029,,2023-05-22T03:41:22.800Z,cdeeea13d18feb820e720869c1a09b70fd9d0e71,bd8e6ad7-a9b9-4e3b-bb58-bc988b2d2649,2010,45.93402352,-96.01216405
DR-1900-MN,1900,MN,DR,2010-04-19T00:00:00.000Z,2010,Flood,FLOODING,0,0,1,1,2010-03-01T00:00:00.000Z,2010-04-26T00:00:00.000Z,2017-02-17T00:00:00.000Z,0,27,69,99069,Kittson (County),10029,,2023-05-22T03:41:22.800Z,f309b57c9951bac113fbf4a0d4e938eb8c33dcec,7c198780-20e1-483a-bf52-ca800a7a7776,2010,48.77698427,-96.78256113
DR-1900-MN,1900,MN,DR,2010-04-19T00:00:00.000Z,2010,Flood,FLOODING,0,0,1,1,2010-03-01T00:00:00.000Z,2010-04-26T00:00:00.000Z,2017-02-17T00:00:00.000Z,0,27,73,99073,Lac qui Parle (County),10029,,2023-05-22T03:41:22.800Z,3a344063d56fd725291912aa968b7e040dbad198,2e1e9cbe-9719-48ec-b8af-ba8462d6f94e,2010,44.99583443,-96.1738058
DR-1900-MN,1900,MN,DR,2010-04-19T00:00:00.000Z,2010,Flood,FLOODING,0,0,1,1,2010-03-01T00:00:00.000Z,2010-04-26T00:00:00.000Z,2017-02-17T00:00:00.000Z,0,27,85,99085,McLeod (County),10029,,2023-05-22T03:41:22.800Z,a849e4396a5e263863e83bc3583e367c08e70f7d,e9e432ab-7ec9-48cb-99a5-e9d7537c095d,2010,44.82372142,-94.27237288
DR-1900-MN,1900,MN,DR,2010-04-19T00:00:00.000Z,2010,Flood,FLOODING,0,0,1,1,2010-03-01T00:00:00.000Z,2010-04-26T00:00:00.000Z,2017-02-17T00:00:00.000Z,0,27,89,99089,Marshall (County),10029,,2023-05-22T03:41:22.800Z,b00504c30883da2aa7f07981aac22fe04a337871,efb75a78-310c-4a8b-9811-ae5e3572838a,2010,48.35830232,-96.3692954
DR-1900-MN,1900,MN,DR,2010-04-19T00:00:00.000Z,2010,Flood,FLOODING,0,0,1,1,2010-03-01T00:00:00.000Z,2010-04-26T00:00:00.000Z,2017-02-17T00:00:00.000Z,0,27,103,99103,Nicollet (County),10029,,2023-05-22T03:41:22.800Z,a8bb7a4cf63c5db479e1ca5040c2dd6ae26e196a,cbeb72cd-bf66-461e-aa9a-89daa04e60d7,2010,44.34987456,-94.24751207
DR-1900-MN,1900,MN,DR,2010-04-19T00:00:00.000Z,2010,Flood,FLOODING,0,0,1,1,2010-03-01T00:00:00.000Z,2010-04-26T00:00:00.000Z,2017-02-17T00:00:00.000Z,0,27,107,99107,Norman (County),10029,,2023-05-22T03:41:22.800Z,3b7c59960bf3c74b78ab406d0a2d981cbfbfbded,fa986d3d-d6af-4ef0-9815-9e634c911806,2010,47.32618622,-96.45566228
DR-1900-MN,1900,MN,DR,2010-04-19T00:00:00.000Z,2010,Flood,FLOODING,0,0,1,1,2010-03-01T00:00:00.000Z,2010-04-26T00:00:00.000Z,2017-02-17T00:00:00.000Z,0,27,113,99113,Pennington (County),10029,,2023-05-22T03:41:22.800Z,e910c152a2f52b83d48a48013a18b85ab346ca47,ae24aad5-9a32-47b3-ab1e-e912ec7c6c69,2010,48.0666771,-96.03627453
DR-1900-MN,1900,MN,DR,2010-04-19T00:00:00.000Z,2010,Flood,FLOODING,0,0,1,1,2010-03-01T00:00:00.000Z,2010-04-26T00:00:00.000Z,2017-02-17T00:00:00.000Z,0,27,119,99119,Polk (County),10029,,2023-05-22T03:41:22.800Z,54dc794ba7ff0540240410ecc55bb67030d74f17,345b339a-ee13-4228-9f8a-b06629fa69bc,2010,47.77395991,-96.40222842
DR-1900-MN,1900,MN,DR,2010-04-19T00:00:00.000Z,2010,Flood,FLOODING,0,0,1,1,2010-03-01T00:00:00.000Z,2010-04-26T00:00:00.000Z,2017-02-17T00:00:00.000Z,0,27,123,99123,Ramsey (County),10029,,2023-05-22T03:41:22.800Z,ed3e18a3fc4fb5ba9a16c0d761b5367e702dbe73,1baf05cf-73ee-4e81-b732-05d0300ebb1d,2010,45.01747232,-93.09987304
DR-1900-MN,1900,MN,DR,2010-04-19T00:00:00.000Z,2010,Flood,FLOODING,0,0,1,1,2010-03-01T00:00:00.000Z,2010-04-26T00:00:00.000Z,2017-02-17T00:00:00.000Z,0,27,125,99125,Red Lake (County),10029,,2023-05-22T03:41:22.800Z,6cae8082ae37fb0d4f428f04a0fa9f634c088acd,2ab6b8de-bc94-440e-8dd1-de86d025944f,2010,47.87197525,-96.09561104
DR-1900-MN,1900,MN,DR,2010-04-19T00:00:00.000Z,2010,Flood,FLOODING,0,0,1,1,2010-03-01T00:00:00.000Z,2010-04-26T00:00:00.000Z,2017-02-17T00:00:00.000Z,0,27,127,99127,Redwood (County),10029,,2023-05-22T03:41:22.800Z,4e322bf706ef0463152ddb1f4b2a6af3ddd17b30,6541126a-db40-41b9-808a-b133eb2d3168,2010,44.40365018,-95.25398841
DR-1900-MN,1900,MN,DR,2010-04-19T00:00:00.000Z,2010,Flood,FLOODING,0,0,1,1,2010-03-01T00:00:00.000Z,2010-04-26T00:00:00.000Z,2017-02-17T00:00:00.000Z,0,27,129,99129,Renville (County),10029,,2023-05-22T03:41:22.800Z,537ef0f0ecda24a64aec470e55479ab3e50a05a9,5e4d0211-be7b-4a28-b423-332d03a2b3d0,2010,44.72672673,-94.94679511
DR-1900-MN,1900,MN,DR,2010-04-19T00:00:00.000Z,2010,Flood,FLOODING,0,0,1,1,2010-03-01T00:00:00.000Z,2010-04-26T00:00:00.000Z,2017-02-17T00:00:00.000Z,0,27,139,99139,Scott (County),10029,,2023-05-22T03:41:22.800Z,8596e652ba83674c5ffd662d7e8ebc9395ce87d5,0b4daff4-54f2-4163-8e22-c901768b920e,2010,44.64850008,-93.53696693
DR-1900-MN,1900,MN,DR,2010-04-19T00:00:00.000Z,2010,Flood,FLOODING,0,0,1,1,2010-03-01T00:00:00.000Z,2010-04-26T00:00:00.000Z,2017-02-17T00:00:00.000Z,0,27,143,99143,Sibley (County),10029,,2023-05-22T03:41:22.800Z,1907545eb18571688cb704025f7ee74885b5d6f9,796a4a38-6dd8-4df7-b47a-5b9502333b2d,2010,44.5793954,-94.23165958
DR-1900-MN,1900,MN,DR,2010-04-19T00:00:00.000Z,2010,Flood,FLOODING,0,0,1,1,2010-03-01T00:00:00.000Z,2010-04-26T00:00:00.000Z,2017-02-17T00:00:00.000Z,0,27,149,99149,Stevens (County),10029,,2023-05-22T03:41:22.800Z,40d9653fd9e7b8275b683954e4d851dab284228d,b27526af-5596-43d3-8da1-38401a00a06a,2010,45.58615985,-96.00022786
DR-1900-MN,1900,MN,DR,2010-04-19T00:00:00.000Z,2010,Flood,FLOODING,0,0,1,1,2010-03-01T00:00:00.000Z,2010-04-26T00:00:00.000Z,2017-02-17T00:00:00.000Z,0,27,155,99155,Traverse (County),10029,,2023-05-22T03:41:22.800Z,b2056fa38f34f90a5811f6917981e61b4c5d64bc,11edcbab-16c8-4cb3-a992-2c531276e8c3,2010,45.77230328,-96.47144652
DR-1900-MN,1900,MN,DR,2010-04-19T00:00:00.000Z,2010,Flood,FLOODING,0,0,1,1,2010-03-01T00:00:00.000Z,2010-04-26T00:00:00.000Z,2017-02-17T00:00:00.000Z,0,27,167,99167,Wilkin (County),10029,,2023-05-22T03:41:22.800Z,f7a9dba6259a83aabda8a0e157503cd0e1611519,0d1aabc2-f425-40ba-a0db-f1751764fb5f,2010,46.35705832,-96.46820682
DR-1900-MN,1900,MN,DR,2010-04-19T00:00:00.000Z,2010,Flood,FLOODING,0,0,1,1,2010-03-01T00:00:00.000Z,2010-04-26T00:00:00.000Z,2017-02-17T00:00:00.000Z,0,27,173,99173,Yellow Medicine (County),10029,,2023-05-22T03:41:22.800Z,66e00ecd5592ab7695b338bcdf73a582b741c9da,3c5eefcf-6991-4c2f-82e7-821f6de2fa29,2010,44.71626059,-95.86888348
DR-1899-NY,1899,NY,DR,2010-04-16T00:00:00.000Z,2010,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,1,2010-03-13T00:00:00.000Z,2010-03-31T00:00:00.000Z,2021-08-17T00:00:00.000Z,0,36,59,99059,Nassau (County),10041,,2023-05-22T03:41:22.800Z,4fbfda21fc0cf8624c92f670da864a0841b78096,b64d1b2b-bc48-448d-a056-e04b966d09ab,2010,40.73761782,-73.58622623
DR-1899-NY,1899,NY,DR,2010-04-16T00:00:00.000Z,2010,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,1,2010-03-13T00:00:00.000Z,2010-03-31T00:00:00.000Z,2021-08-17T00:00:00.000Z,0,36,71,99071,Orange (County),10041,,2023-05-22T03:41:22.800Z,514631558ff3c25e222900c77618eb36056dd3db,8aca220b-7572-4410-8b6f-97a5712c37ab,2010,41.40198158,-74.30558896
DR-1899-NY,1899,NY,DR,2010-04-16T00:00:00.000Z,2010,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,1,2010-03-13T00:00:00.000Z,2010-03-31T00:00:00.000Z,2021-08-17T00:00:00.000Z,0,36,77,99077,Otsego (County),10041,,2023-05-22T03:41:22.800Z,227d03ee5e7c986a74a82f9fe316e3c7da5baf61,7a45db55-3016-4e08-a77a-f0f6b163faac,2010,42.63374775,-75.03243898
DR-1899-NY,1899,NY,DR,2010-04-16T00:00:00.000Z,2010,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,1,2010-03-13T00:00:00.000Z,2010-03-31T00:00:00.000Z,2021-08-17T00:00:00.000Z,0,36,85,99085,Richmond (County),10041,,2023-05-22T03:41:22.800Z,ac443b7a47ec3a7804d6e27a6c9a7a43d55443b2,db98356d-75b3-4863-a25c-3c12c82f7e80,2010,40.58183643,-74.15390987
DR-1899-NY,1899,NY,DR,2010-04-16T00:00:00.000Z,2010,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,1,2010-03-13T00:00:00.000Z,2010-03-31T00:00:00.000Z,2021-08-17T00:00:00.000Z,0,36,87,99087,Rockland (County),10041,,2023-05-22T03:41:22.800Z,dfde0cc078465247521b3a4862afe5c7bd992402,0e6640b1-1a90-4c6f-922b-5a54aca77dc0,2010,41.15225744,-74.02389861
DR-1899-NY,1899,NY,DR,2010-04-16T00:00:00.000Z,2010,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,1,2010-03-13T00:00:00.000Z,2010-03-31T00:00:00.000Z,2021-08-17T00:00:00.000Z,0,36,95,99095,Schoharie (County),10041,,2023-05-22T03:41:22.800Z,e6c0ecaa25957f79a3daeed0274cd651f58e0014,65baf513-f6a3-467d-af06-64a4f03b0a3a,2010,42.58814833,-74.44200509
DR-1899-NY,1899,NY,DR,2010-04-16T00:00:00.000Z,2010,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,1,2010-03-13T00:00:00.000Z,2010-03-31T00:00:00.000Z,2021-08-17T00:00:00.000Z,0,36,103,99103,Suffolk (County),10041,,2023-05-22T03:41:22.800Z,da7186d14db0371ccc27eeed086ecdcf2218b6d4,8f5d34cd-8049-4862-bc4d-8d060bdddfcf,2010,40.87024178,-72.84423227
DR-1899-NY,1899,NY,DR,2010-04-16T00:00:00.000Z,2010,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,1,2010-03-13T00:00:00.000Z,2010-03-31T00:00:00.000Z,2021-08-17T00:00:00.000Z,0,36,113,99113,Warren (County),10041,,2023-05-22T03:41:22.800Z,efaddbcf8a0020922a4fadf72883030042303497,d57827d5-497e-42d1-b373-6df81e0cd93e,2010,43.56091887,-73.84603737
DR-1899-NY,1899,NY,DR,2010-04-16T00:00:00.000Z,2010,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,1,2010-03-13T00:00:00.000Z,2010-03-31T00:00:00.000Z,2021-08-17T00:00:00.000Z,0,36,119,99119,Westchester (County),10041,,2023-05-22T03:41:22.800Z,fc3138f956d7a29eff9546ccb8e177088b4302c4,02bec250-876c-42b0-a240-82166605f3f0,2010,41.16176335,-73.75591281
DR-1898-PA,1898,PA,DR,2010-04-16T00:00:00.000Z,2010,Snowstorm,SEVERE WINTER STORMS AND SNOWSTORMS,0,0,1,1,2010-02-05T00:00:00.000Z,2010-02-11T00:00:00.000Z,2017-04-12T00:00:00.000Z,0,42,1,99001,Adams (County),10031,,2023-05-22T03:41:22.800Z,a0c0ac65ae6d8e48a4d41926e8b79d4ac0d4d973,2ccbcf28-3db7-4393-8148-4ec0c09bb4e6,2010,39.87146641,-77.21807609
DR-1898-PA,1898,PA,DR,2010-04-16T00:00:00.000Z,2010,Snowstorm,SEVERE WINTER STORMS AND SNOWSTORMS,0,0,1,1,2010-02-05T00:00:00.000Z,2010-02-11T00:00:00.000Z,2017-04-12T00:00:00.000Z,0,42,3,99003,Allegheny (County),10031,,2023-05-22T03:41:22.800Z,3cf741017c8698f80267367ec6769837cb8c0aca,e94fff2a-ba85-4341-9b4e-7a9a09db560a,2010,40.46880438,-79.9817588
DR-1898-PA,1898,PA,DR,2010-04-16T00:00:00.000Z,2010,Snowstorm,SEVERE WINTER STORMS AND SNOWSTORMS,0,0,1,1,2010-02-05T00:00:00.000Z,2010-02-11T00:00:00.000Z,2017-04-12T00:00:00.000Z,0,42,5,99005,Armstrong (County),10031,,2023-05-22T03:41:22.800Z,cf9e1c6b66867ea085924297e59ecd8e8932707b,2f79c0b1-4d2d-4a59-b108-594a82ecc905,2010,40.81298372,-79.46505466
DR-1898-PA,1898,PA,DR,2010-04-16T00:00:00.000Z,2010,Snowstorm,SEVERE WINTER STORMS AND SNOWSTORMS,0,0,1,1,2010-02-05T00:00:00.000Z,2010-02-11T00:00:00.000Z,2017-04-12T00:00:00.000Z,0,42,7,99007,Beaver (County),10031,,2023-05-22T03:41:22.800Z,49a7f3dd9050575ddf68df18b983aa901e9e9779,64cf469d-9fa4-4df4-8e9c-9f4fd55bd790,2010,40.68241496,-80.34928676
DR-1898-PA,1898,PA,DR,2010-04-16T00:00:00.000Z,2010,Snowstorm,SEVERE WINTER STORMS AND SNOWSTORMS,0,0,1,1,2010-02-05T00:00:00.000Z,2010-02-11T00:00:00.000Z,2017-04-12T00:00:00.000Z,0,42,9,99009,Bedford (County),10031,,2023-05-22T03:41:22.800Z,cf40718265b1a4096b0bb8af61aed97ef2c315a9,a81d405a-a45d-4251-b203-35441bb60e15,2010,40.00670558,-78.49051194
DR-1898-PA,1898,PA,DR,2010-04-16T00:00:00.000Z,2010,Snowstorm,SEVERE WINTER STORMS AND SNOWSTORMS,0,0,1,1,2010-02-05T00:00:00.000Z,2010-02-11T00:00:00.000Z,2017-04-12T00:00:00.000Z,0,42,13,99013,Blair (County),10031,,2023-05-22T03:41:22.800Z,02067179532084c48d223655c5009d06ed3ebb2c,92074102-0dd1-470f-881e-64bf72a009f5,2010,40.48075545,-78.34882696
DR-1898-PA,1898,PA,DR,2010-04-16T00:00:00.000Z,2010,Snowstorm,SEVERE WINTER STORMS AND SNOWSTORMS,0,0,1,1,2010-02-05T00:00:00.000Z,2010-02-11T00:00:00.000Z,2017-04-12T00:00:00.000Z,0,42,19,99019,Butler (County),10031,,2023-05-22T03:41:22.800Z,d4a79144ea48a8da26e28eefc2bd3daa48aa00fb,ac23424b-30f4-4c5f-8059-85ddaf1f82c4,2010,40.91176277,-79.91342345
DR-1898-PA,1898,PA,DR,2010-04-16T00:00:00.000Z,2010,Snowstorm,SEVERE WINTER STORMS AND SNOWSTORMS,0,0,1,1,2010-02-05T00:00:00.000Z,2010-02-11T00:00:00.000Z,2017-04-12T00:00:00.000Z,0,42,21,99021,Cambria (County),10031,,2023-05-22T03:41:22.800Z,a3bfdc24a70869055b0cc7a8e554a4e520916fe6,fcb1bedd-fa03-4fd2-946f-37b64f3b4a3a,2010,40.49518786,-78.71388554
DR-1898-PA,1898,PA,DR,2010-04-16T00:00:00.000Z,2010,Snowstorm,SEVERE WINTER STORMS AND SNOWSTORMS,0,0,1,1,2010-02-05T00:00:00.000Z,2010-02-11T00:00:00.000Z,2017-04-12T00:00:00.000Z,0,42,29,99029,Chester (County),10031,,2023-05-22T03:41:22.800Z,d4333e9aa83eed08546f93f8511e9ae140a9bb96,0bc1d65d-df89-4bfb-9f05-acb29c993636,2010,39.97329798,-75.74843926
DR-1898-PA,1898,PA,DR,2010-04-16T00:00:00.000Z,2010,Snowstorm,SEVERE WINTER STORMS AND SNOWSTORMS,0,0,1,1,2010-02-05T00:00:00.000Z,2010-02-11T00:00:00.000Z,2017-04-12T00:00:00.000Z,0,42,41,99041,Cumberland (County),10031,,2023-05-22T03:41:22.800Z,c32a79cb71bf091c68da840681a7cf05cdf00d8d,4d53ae6a-274b-47f2-ba6c-4a4b06aa2329,2010,40.16350914,-77.26523042
DR-1898-PA,1898,PA,DR,2010-04-16T00:00:00.000Z,2010,Snowstorm,SEVERE WINTER STORMS AND SNOWSTORMS,0,0,1,1,2010-02-05T00:00:00.000Z,2010-02-11T00:00:00.000Z,2017-04-12T00:00:00.000Z,0,42,43,99043,Dauphin (County),10031,,2023-05-22T03:41:22.800Z,89afa987ea159acf5f683de1a1bd2850f9d9eb02,973eccd8-4df7-4aac-8676-219e36ca90e9,2010,40.41555232,-76.77925448
DR-1898-PA,1898,PA,DR,2010-04-16T00:00:00.000Z,2010,Snowstorm,SEVERE WINTER STORMS AND SNOWSTORMS,0,0,1,1,2010-02-05T00:00:00.000Z,2010-02-11T00:00:00.000Z,2017-04-12T00:00:00.000Z,0,42,45,99045,Delaware (County),10031,,2023-05-22T03:41:22.800Z,9d4c1af84f2274a3b25002147149c42dcbd31a0e,3cf048a5-e9dd-4dd1-8e59-8e07c8a1b4c2,2010,39.9166501,-75.39915513
DR-1898-PA,1898,PA,DR,2010-04-16T00:00:00.000Z,2010,Snowstorm,SEVERE WINTER STORMS AND SNOWSTORMS,0,0,1,1,2010-02-05T00:00:00.000Z,2010-02-11T00:00:00.000Z,2017-04-12T00:00:00.000Z,0,42,51,99051,Fayette (County),10031,,2023-05-22T03:41:22.800Z,d269d19ad4cfbe37418137c8f60eccdaaae92822,6b920171-bfb8-4715-b11a-b2dbacc044e7,2010,39.91984935,-79.64746996
DR-1898-PA,1898,PA,DR,2010-04-16T00:00:00.000Z,2010,Snowstorm,SEVERE WINTER STORMS AND SNOWSTORMS,0,0,1,1,2010-02-05T00:00:00.000Z,2010-02-11T00:00:00.000Z,2017-04-12T00:00:00.000Z,0,42,55,99055,Franklin (County),10031,,2023-05-22T03:41:22.800Z,82050f20aa158e679defc6973ed377d686cd10f5,0eeb1b63-16b8-410f-94f3-b3b17bde2714,2010,39.92745705,-77.72158008
DR-1898-PA,1898,PA,DR,2010-04-16T00:00:00.000Z,2010,Snowstorm,SEVERE WINTER STORMS AND SNOWSTORMS,0,0,1,1,2010-02-05T00:00:00.000Z,2010-02-11T00:00:00.000Z,2017-04-12T00:00:00.000Z,0,42,57,99057,Fulton (County),10031,,2023-05-22T03:41:22.800Z,daae5357dc47f9d4ef37cbc8d91618955088a129,2b291277-2f46-4744-b97e-b39dac2f32c5,2010,39.92545432,-78.11276349
DR-1898-PA,1898,PA,DR,2010-04-16T00:00:00.000Z,2010,Snowstorm,SEVERE WINTER STORMS AND SNOWSTORMS,0,0,1,1,2010-02-05T00:00:00.000Z,2010-02-11T00:00:00.000Z,2017-04-12T00:00:00.000Z,0,42,59,99059,Greene (County),10031,,2023-05-22T03:41:22.800Z,735e141b3285ba291326e680f4cc32ea9cb8c238,93c423d5-f2c2-409f-a34c-d86a453f7153,2010,39.85389048,-80.22298108
DR-1898-PA,1898,PA,DR,2010-04-16T00:00:00.000Z,2010,Snowstorm,SEVERE WINTER STORMS AND SNOWSTORMS,0,0,1,1,2010-02-05T00:00:00.000Z,2010-02-11T00:00:00.000Z,2017-04-12T00:00:00.000Z,0,42,61,99061,Huntingdon (County),10031,,2023-05-22T03:41:22.800Z,e8305891f73b8a2d0c96d15d0c46951c41d6ad96,7d3c438c-4e23-4499-85ab-75ee7221eafb,2010,40.41688617,-77.98140696
DR-1898-PA,1898,PA,DR,2010-04-16T00:00:00.000Z,2010,Snowstorm,SEVERE WINTER STORMS AND SNOWSTORMS,0,0,1,1,2010-02-05T00:00:00.000Z,2010-02-11T00:00:00.000Z,2017-04-12T00:00:00.000Z,0,42,63,99063,Indiana (County),10031,,2023-05-22T03:41:22.800Z,4689a764633eaddac30637e40bd9e2070afabe28,ba5d3719-6976-480d-8720-3bb524ee763a,2010,40.65207806,-79.08763255
DR-1898-PA,1898,PA,DR,2010-04-16T00:00:00.000Z,2010,Snowstorm,SEVERE WINTER STORMS AND SNOWSTORMS,0,0,1,1,2010-02-05T00:00:00.000Z,2010-02-11T00:00:00.000Z,2017-04-12T00:00:00.000Z,0,42,67,99067,Juniata (County),10031,,2023-05-22T03:41:22.800Z,c0841ceb5ed5f3bf65f03d01e7cb98a59ed33f05,fb76c433-f81a-4333-abe7-a431a10fe909,2010,40.5308105,-77.40277415
DR-1898-PA,1898,PA,DR,2010-04-16T00:00:00.000Z,2010,Snowstorm,SEVERE WINTER STORMS AND SNOWSTORMS,0,0,1,1,2010-02-05T00:00:00.000Z,2010-02-11T00:00:00.000Z,2017-04-12T00:00:00.000Z,0,42,71,99071,Lancaster (County),10031,,2023-05-22T03:41:22.800Z,deace078a0656655ee79c347fa0812e2f9d7e713,3b15d071-46cc-4f0f-aeb6-753462c45ce2,2010,40.04261494,-76.24786695
DR-1898-PA,1898,PA,DR,2010-04-16T00:00:00.000Z,2010,Snowstorm,SEVERE WINTER STORMS AND SNOWSTORMS,0,0,1,1,2010-02-05T00:00:00.000Z,2010-02-11T00:00:00.000Z,2017-04-12T00:00:00.000Z,0,42,75,99075,Lebanon (County),10031,,2023-05-22T03:41:22.800Z,9353a01457844e9638ce5f3d8d19f99e89e6466d,62718189-84c7-4eb7-9984-7884100aae54,2010,40.36716938,-76.45759104
DR-1898-PA,1898,PA,DR,2010-04-16T00:00:00.000Z,2010,Snowstorm,SEVERE WINTER STORMS AND SNOWSTORMS,0,0,1,1,2010-02-05T00:00:00.000Z,2010-02-11T00:00:00.000Z,2017-04-12T00:00:00.000Z,0,42,91,99091,Montgomery (County),10031,,2023-05-22T03:41:22.800Z,f3193ad13f6db9ed357898037875be70cbd28619,48571338-1101-4c75-a175-2ef4e5295225,2010,40.21085251,-75.36722689
DR-1898-PA,1898,PA,DR,2010-04-16T00:00:00.000Z,2010,Snowstorm,SEVERE WINTER STORMS AND SNOWSTORMS,0,0,1,1,2010-02-05T00:00:00.000Z,2010-02-11T00:00:00.000Z,2017-04-12T00:00:00.000Z,0,42,99,99099,Perry (County),10031,,2023-05-22T03:41:22.800Z,49a661fb6d562f5a967a97b72db46e8ab22319c5,a1aa9952-106f-455a-aaf8-4aa887abd8d2,2010,40.39865716,-77.2618726
DR-1898-PA,1898,PA,DR,2010-04-16T00:00:00.000Z,2010,Snowstorm,SEVERE WINTER STORMS AND SNOWSTORMS,0,0,1,1,2010-02-05T00:00:00.000Z,2010-02-11T00:00:00.000Z,2017-04-12T00:00:00.000Z,0,42,101,99101,Philadelphia (County),10031,,2023-05-22T03:41:22.800Z,0373eabc47dcf6d52c8fdfadc7a7bef75092c7cc,eb33f11f-2fdb-43a6-bcaf-3c69e36a7204,2010,40.00806441,-75.13324284
DR-1898-PA,1898,PA,DR,2010-04-16T00:00:00.000Z,2010,Snowstorm,SEVERE WINTER STORMS AND SNOWSTORMS,0,0,1,1,2010-02-05T00:00:00.000Z,2010-02-11T00:00:00.000Z,2017-04-12T00:00:00.000Z,0,42,111,99111,Somerset (County),10031,,2023-05-22T03:41:22.800Z,a5d02e1b0f0cd08a4382900c802fb2047ce64e7c,51913c6a-0fbd-4211-8e9a-f3be795b2255,2010,39.9723843,-79.02838302
DR-1898-PA,1898,PA,DR,2010-04-16T00:00:00.000Z,2010,Snowstorm,SEVERE WINTER STORMS AND SNOWSTORMS,0,0,1,1,2010-02-05T00:00:00.000Z,2010-02-11T00:00:00.000Z,2017-04-12T00:00:00.000Z,0,42,129,99129,Westmoreland (County),10031,,2023-05-22T03:41:22.800Z,53aa97ac956d4097536f23ba5cbdee7c44e20794,d0ed5bd2-25e8-4355-826f-8bd84708f7c3,2010,40.31090839,-79.46732917
DR-1898-PA,1898,PA,DR,2010-04-16T00:00:00.000Z,2010,Snowstorm,SEVERE WINTER STORMS AND SNOWSTORMS,0,0,1,1,2010-02-05T00:00:00.000Z,2010-02-11T00:00:00.000Z,2017-04-12T00:00:00.000Z,0,42,133,99133,York (County),10031,,2023-05-22T03:41:22.800Z,ebe82caec25beffa2ce511e3c2ce7dd426bdef48,38b7fd88-1fb7-4f91-8602-6a950dc95385,2010,39.92001283,-76.72634152
DR-1897-NJ,1897,NJ,DR,2010-04-02T00:00:00.000Z,2010,Severe Storm,SEVERE STORMS AND FLOODING,0,0,1,1,2010-03-12T00:00:00.000Z,2010-04-15T00:00:00.000Z,2021-09-30T00:00:00.000Z,0,34,19,99019,Hunterdon (County),10037,2010-07-01T00:00:00.000Z,2023-05-22T03:41:22.800Z,df49ca2b5c0fe2358abc560c0b139f138f8a95a9,afe5c565-1564-4ba9-9e9e-48c5181d59ba,2010,40.56697742,-74.91261058
DR-1897-NJ,1897,NJ,DR,2010-04-02T00:00:00.000Z,2010,Severe Storm,SEVERE STORMS AND FLOODING,1,0,0,1,2010-03-12T00:00:00.000Z,2010-04-15T00:00:00.000Z,2021-09-30T00:00:00.000Z,0,34,5,99005,Burlington (County),10037,2010-07-01T00:00:00.000Z,2023-05-22T03:41:22.800Z,ab137c833c70d1e15ac35f68a138196569e3b8c8,f7ad9d08-ed2f-4fb8-b21f-42093f84d774,2010,39.87782133,-74.6680045
DR-1897-NJ,1897,NJ,DR,2010-04-02T00:00:00.000Z,2010,Severe Storm,SEVERE STORMS AND FLOODING,1,0,0,1,2010-03-12T00:00:00.000Z,2010-04-15T00:00:00.000Z,2021-09-30T00:00:00.000Z,0,34,39,99039,Union (County),10037,2010-07-01T00:00:00.000Z,2023-05-22T03:41:22.800Z,96abac74ef0e4e2de8790a655467f99dc85a520c,acf35eca-36d2-4e09-b29b-271386a65783,2010,40.65928966,-74.30721513
DR-1897-NJ,1897,NJ,DR,2010-04-02T00:00:00.000Z,2010,Severe Storm,SEVERE STORMS AND FLOODING,1,0,1,1,2010-03-12T00:00:00.000Z,2010-04-15T00:00:00.000Z,2021-09-30T00:00:00.000Z,0,34,1,99001,Atlantic (County),10037,2010-07-01T00:00:00.000Z,2023-05-22T03:41:22.800Z,75f149f6873a801682f7a1b27fcd6aebcffa3428,065ef1bc-4025-4cb4-b5bc-e3b27fa4e449,2010,39.47790545,-74.66040811
DR-1897-NJ,1897,NJ,DR,2010-04-02T00:00:00.000Z,2010,Severe Storm,SEVERE STORMS AND FLOODING,1,0,1,1,2010-03-12T00:00:00.000Z,2010-04-15T00:00:00.000Z,2021-09-30T00:00:00.000Z,0,34,3,99003,Bergen (County),10037,2010-07-01T00:00:00.000Z,2023-05-22T03:41:22.800Z,ca064f9520d3357881485999e665089857ef58c5,7ad6cce5-a556-4fb0-89a4-811c0de143ad,2010,40.96008351,-74.07441147
