femaDeclarationString,disasterNumber,state,declarationType,declarationDate,fyDeclared,incidentType,declarationTitle,ihProgramDeclared,iaProgramDeclared,paProgramDeclared,hmProgramDeclared,incidentBeginDate,incidentEndDate,disasterCloseoutDate,tribalRequest,fipsStateCode,fipsCountyCode,placeCode,designatedArea,declarationRequestNumber,lastIAFilingDate,lastRefresh,hash,id,declarationYear,latitude,longitude
DR-472-MT,472,MT,DR,1975-06-28T00:00:00.000Z,1975,Flood,"RAINS, SHOWMELT, STORMS & FLOODING",0,1,1,0,1975-06-28T00:00:00.000Z,1975-06-28T00:00:00.000Z,1983-05-21T00:00:00.000Z,0,30,101,99101,Toole (County),75098,,2023-05-22T03:41:22.800Z,409d4777dad73cdc11828732b416dcc4713a806e,5175a3e7-1f49-4dba-b21a-cd80cb0b98f9,1975,48.65534485,-111.6959501
DR-472-MT,472,MT,DR,1975-06-28T00:00:00.000Z,1975,Flood,"RAINS, SHOWMELT, STORMS & FLOODING",0,1,1,0,1975-06-28T00:00:00.000Z,1975-06-28T00:00:00.000Z,1983-05-21T00:00:00.000Z,0,30,107,99107,Wheatland (County),75098,,2023-05-22T03:41:22.800Z,81d6368ee5a4e87c00e4fd75913cc1b2e4a4c81d,f869a64f-2b34-47cd-b61e-6713c5b8e1f4,1975,46.46630385,-109.8444012
DR-471-AR,471,AR,DR,1975-06-07T00:00:00.000Z,1975,Flood,HEAVY RAINS & FLOODING,0,1,1,0,1975-06-07T00:00:00.000Z,1975-06-07T00:00:00.000Z,1977-05-31T00:00:00.000Z,0,5,63,99063,Independence (County),75087,,2023-05-22T03:41:22.800Z,c4d71163743d042bcb0ee5007dfdff6af9890354,fa41bfc6-e5a7-4f0b-afb7-aae31e6645c1,1975,35.74143554,-91.56991638
DR-471-AR,471,AR,DR,1975-06-07T00:00:00.000Z,1975,Flood,HEAVY RAINS & FLOODING,0,1,1,0,1975-06-07T00:00:00.000Z,1975-06-07T00:00:00.000Z,1977-05-31T00:00:00.000Z,0,5,65,99065,Izard (County),75087,,2023-05-22T03:41:22.800Z,c10c49fdd6777f791863b33aa7d0ae9390e0ee79,e2f88f29-d9e5-4ceb-891e-93aa05da64fc,1975,36.09526565,-91.91279069
DR-471-AR,471,AR,DR,1975-06-07T00:00:00.000Z,1975,Flood,HEAVY RAINS & FLOODING,0,1,1,0,1975-06-07T00:00:00.000Z,1975-06-07T00:00:00.000Z,1977-05-31T00:00:00.000Z,0,5,69,99069,Jefferson (County),75087,,2023-05-22T03:41:22.800Z,1a71e73d41d2a7a514b7b2a1dd173973ebbbb2b7,8296f873-1e57-40e3-95e7-1bd7535f1f74,1975,34.26882203,-91.93189159
DR-471-AR,471,AR,DR,1975-06-07T00:00:00.000Z,1975,Flood,HEAVY RAINS & FLOODING,0,1,1,0,1975-06-07T00:00:00.000Z,1975-06-07T00:00:00.000Z,1977-05-31T00:00:00.000Z,0,5,95,99095,Monroe (County),75087,,2023-05-22T03:41:22.800Z,2c2d1c42eff0a0d41fd563e16e85ffc62226f768,05c1774e-9171-4535-a4fb-7e737bd41f0e,1975,34.67772323,-91.20394825
DR-471-AR,471,AR,DR,1975-06-07T00:00:00.000Z,1975,Flood,HEAVY RAINS & FLOODING,0,1,1,0,1975-06-07T00:00:00.000Z,1975-06-07T00:00:00.000Z,1977-05-31T00:00:00.000Z,0,5,121,99121,Randolph (County),75087,,2023-05-22T03:41:22.800Z,d15293999f654add005b60a64101e102744fd84b,c3c08088-80a6-4d72-a698-244bae629cd3,1975,36.34154412,-91.02752205
DR-471-AR,471,AR,DR,1975-06-07T00:00:00.000Z,1975,Flood,HEAVY RAINS & FLOODING,0,1,1,0,1975-06-07T00:00:00.000Z,1975-06-07T00:00:00.000Z,1977-05-31T00:00:00.000Z,0,5,135,99135,Sharp (County),75087,,2023-05-22T03:41:22.800Z,237016b7996dd8acfe76325316c3a151994fb252,537a61ca-5cf5-41e3-9cbe-7cbf1d7cc7f0,1975,36.16124847,-91.47928351
DR-471-AR,471,AR,DR,1975-06-07T00:00:00.000Z,1975,Flood,HEAVY RAINS & FLOODING,0,1,1,0,1975-06-07T00:00:00.000Z,1975-06-07T00:00:00.000Z,1977-05-31T00:00:00.000Z,0,5,145,99145,White (County),75087,,2023-05-22T03:41:22.800Z,ad3075616ccc7ea0a85cc5eb56798e88eb1a7534,5a60744f-6cd8-443f-a4b2-10d7ec0857f3,1975,35.25612459,-91.74548804
DR-470-LA,470,LA,DR,1975-06-06T00:00:00.000Z,1975,Severe Storm,"HEAVY RAINS, TORNADOES & FLOODING",0,1,1,0,1975-06-06T00:00:00.000Z,1975-06-06T00:00:00.000Z,1980-09-18T00:00:00.000Z,0,22,5,93440,Ward 9 (Police Jury Ward),75090,,2023-05-22T03:41:22.800Z,3bc468a0ffa9d04f44157c6a830c29be799f2746,63ff5561-51b1-4dde-ae7d-ddbc8a40e104,1975,30.20335229,-90.91101939
DR-470-LA,470,LA,DR,1975-06-06T00:00:00.000Z,1975,Severe Storm,"HEAVY RAINS, TORNADOES & FLOODING",0,1,1,0,1975-06-06T00:00:00.000Z,1975-06-06T00:00:00.000Z,1980-09-18T00:00:00.000Z,0,22,9,99009,Avoyelles (Parish),75090,,2023-05-22T03:41:22.800Z,fab0fe77826f730d9ec1213e89da5e137281342a,ace102b1-08ec-4670-9bc6-3addd8d2ed6c,1975,31.07634786,-92.001673
DR-470-LA,470,LA,DR,1975-06-06T00:00:00.000Z,1975,Severe Storm,"HEAVY RAINS, TORNADOES & FLOODING",0,1,1,0,1975-06-06T00:00:00.000Z,1975-06-06T00:00:00.000Z,1980-09-18T00:00:00.000Z,0,22,21,99021,Caldwell (Parish),75090,,2023-05-22T03:41:22.800Z,e8d73cc1c7501932a62639bbe9d6d56ad5f0e15c,4b98a1c6-974b-404f-8c17-dcd11c34a8c5,1975,32.09226466,-92.11667519
DR-470-LA,470,LA,DR,1975-06-06T00:00:00.000Z,1975,Severe Storm,"HEAVY RAINS, TORNADOES & FLOODING",0,1,1,0,1975-06-06T00:00:00.000Z,1975-06-06T00:00:00.000Z,1980-09-18T00:00:00.000Z,0,22,25,99025,Catahoula (Parish),75090,,2023-05-22T03:41:22.800Z,2099d83e7f7eb90ce9f442d8711e9a77ab27b362,a1deb358-ab8b-4e8f-9554-4efbd2ecde1f,1975,31.66623485,-91.84692484
DR-470-LA,470,LA,DR,1975-06-06T00:00:00.000Z,1975,Severe Storm,"HEAVY RAINS, TORNADOES & FLOODING",0,1,1,0,1975-06-06T00:00:00.000Z,1975-06-06T00:00:00.000Z,1980-09-18T00:00:00.000Z,0,22,29,99029,Concordia (Parish),75090,,2023-05-22T03:41:22.800Z,4da7e48050087f6138f4966202dceb572ccd8913,c712a227-85b3-4472-ac0a-bc5f32c672e3,1975,31.44577009,-91.63992436
DR-470-LA,470,LA,DR,1975-06-06T00:00:00.000Z,1975,Severe Storm,"HEAVY RAINS, TORNADOES & FLOODING",0,1,1,0,1975-06-06T00:00:00.000Z,1975-06-06T00:00:00.000Z,1980-09-18T00:00:00.000Z,0,22,41,99041,Franklin (Parish),75090,,2023-05-22T03:41:22.800Z,65b7eec91d7e6189a984135397239dbcfdf2fee3,347e40e2-1af8-4f6d-b133-62567f9a3dbb,1975,32.13329548,-91.67348178
DR-470-LA,470,LA,DR,1975-06-06T00:00:00.000Z,1975,Severe Storm,"HEAVY RAINS, TORNADOES & FLOODING",0,1,1,0,1975-06-06T00:00:00.000Z,1975-06-06T00:00:00.000Z,1980-09-18T00:00:00.000Z,0,22,43,99043,Grant (Parish),75090,,2023-05-22T03:41:22.800Z,ef6e590c36b148dc00cb18ff8860bd1bf4e56712,1ae058b4-72e4-40ef-8548-16ae5e073d66,1975,31.59947973,-92.55919242
DR-470-LA,470,LA,DR,1975-06-06T00:00:00.000Z,1975,Severe Storm,"HEAVY RAINS, TORNADOES & FLOODING",0,1,1,0,1975-06-06T00:00:00.000Z,1975-06-06T00:00:00.000Z,1980-09-18T00:00:00.000Z,0,22,59,99059,La Salle (Parish),75090,,2023-05-22T03:41:22.800Z,e4835a8997e816f66afe39913c28cb66bdd4b0c1,b510a8b5-80e2-427a-aa05-37956db8fd52,1975,31.67707521,-92.16043106
DR-470-LA,470,LA,DR,1975-06-06T00:00:00.000Z,1975,Severe Storm,"HEAVY RAINS, TORNADOES & FLOODING",0,1,1,0,1975-06-06T00:00:00.000Z,1975-06-06T00:00:00.000Z,1980-09-18T00:00:00.000Z,0,22,73,99073,Ouachita (Parish),75090,,2023-05-22T03:41:22.800Z,aa01cd5ab8b8b39748624d9e66b1d3e2f23e2fe9,487f4629-ca55-4008-98e2-25a02a9bd760,1975,32.47822702,-92.15486108
DR-470-LA,470,LA,DR,1975-06-06T00:00:00.000Z,1975,Severe Storm,"HEAVY RAINS, TORNADOES & FLOODING",0,1,1,0,1975-06-06T00:00:00.000Z,1975-06-06T00:00:00.000Z,1980-09-18T00:00:00.000Z,0,22,79,99079,Rapides (Parish),75090,,2023-05-22T03:41:22.800Z,ce23f136cbdc4a371e2f308950ea3e30086d9680,4959ccc3-ffaa-4794-a310-d10c3058fa51,1975,31.19810087,-92.53365886
DR-470-LA,470,LA,DR,1975-06-06T00:00:00.000Z,1975,Severe Storm,"HEAVY RAINS, TORNADOES & FLOODING",0,1,1,0,1975-06-06T00:00:00.000Z,1975-06-06T00:00:00.000Z,1980-09-18T00:00:00.000Z,0,22,97,99097,St. Landry (Parish),75090,,2023-05-22T03:41:22.800Z,45d443b379b917860a4d48242fbb1b24c7e3ab24,2d5905bc-ce07-4266-be4d-ab8c394c0032,1975,30.59908084,-92.00579532
DR-470-LA,470,LA,DR,1975-06-06T00:00:00.000Z,1975,Severe Storm,"HEAVY RAINS, TORNADOES & FLOODING",0,1,1,0,1975-06-06T00:00:00.000Z,1975-06-06T00:00:00.000Z,1980-09-18T00:00:00.000Z,0,22,125,99125,West Feliciana (Parish),75090,,2023-05-22T03:41:22.800Z,a58d2d26be06a024289893b5263fc53b008606c8,7502f961-b29b-4921-8894-dd3f21ef0102,1975,30.88038848,-91.42038292
DR-469-ND,469,ND,DR,1975-05-24T00:00:00.000Z,1975,Flood,FLOODING FROM RAINS & SNOWMELT,0,1,1,0,1975-05-24T00:00:00.000Z,1975-05-24T00:00:00.000Z,1983-05-21T00:00:00.000Z,0,38,3,99003,Barnes (County),75092,,2023-05-22T03:41:22.800Z,99e4bf0dd23bb48978d699a031c0869af44bb409,506ae2e2-169c-4f02-ab9b-b9251d536139,1975,46.93593125,-98.07170952
DR-469-ND,469,ND,DR,1975-05-24T00:00:00.000Z,1975,Flood,FLOODING FROM RAINS & SNOWMELT,0,1,1,0,1975-05-24T00:00:00.000Z,1975-05-24T00:00:00.000Z,1983-05-21T00:00:00.000Z,0,38,9,99009,Bottineau (County),75092,,2023-05-22T03:41:22.800Z,b22eddd1a4a5b5a4fdedc81cc27fe15fd26d0cb9,78440586-5535-4866-b2d5-0433b50da882,1975,48.792102,-100.8333086
DR-469-ND,469,ND,DR,1975-05-24T00:00:00.000Z,1975,Flood,FLOODING FROM RAINS & SNOWMELT,0,1,1,0,1975-05-24T00:00:00.000Z,1975-05-24T00:00:00.000Z,1983-05-21T00:00:00.000Z,0,38,17,99017,Cass (County),75092,,2023-05-22T03:41:22.800Z,bb89fd54b0497d2dd4e10ed42fe71367ccfcad7d,10f5ba61-89b0-4acd-be79-807362aa2608,1975,46.93292237,-97.24822334
DR-469-ND,469,ND,DR,1975-05-24T00:00:00.000Z,1975,Flood,FLOODING FROM RAINS & SNOWMELT,0,1,1,0,1975-05-24T00:00:00.000Z,1975-05-24T00:00:00.000Z,1983-05-21T00:00:00.000Z,0,38,25,99025,Dunn (County),75092,,2023-05-22T03:41:22.800Z,4d432076ddd3f3c6f8e2730b7d4bdb153b70140b,bce9c6d3-0ab0-43c4-9161-7ea38f4d555c,1975,47.35663619,-102.6182871
DR-469-ND,469,ND,DR,1975-05-24T00:00:00.000Z,1975,Flood,FLOODING FROM RAINS & SNOWMELT,0,1,1,0,1975-05-24T00:00:00.000Z,1975-05-24T00:00:00.000Z,1983-05-21T00:00:00.000Z,0,38,35,99035,Grand Forks (County),75092,,2023-05-22T03:41:22.800Z,72f2fe821cb00fe86880a90ef46e5e8ffef478d0,f491e1fb-1901-464b-bbff-f690732dfd08,1975,47.92166578,-97.45708074
DR-469-ND,469,ND,DR,1975-05-24T00:00:00.000Z,1975,Flood,FLOODING FROM RAINS & SNOWMELT,0,1,1,0,1975-05-24T00:00:00.000Z,1975-05-24T00:00:00.000Z,1983-05-21T00:00:00.000Z,0,38,45,99045,LaMoure (County),75092,,2023-05-22T03:41:22.800Z,d74d2f22d06b3c9bb8bdf5d53f9ce222a9557817,752b43ba-960b-4eb7-82a4-4f633b5bc0fd,1975,46.45686514,-98.53552136
DR-469-ND,469,ND,DR,1975-05-24T00:00:00.000Z,1975,Flood,FLOODING FROM RAINS & SNOWMELT,0,1,1,0,1975-05-24T00:00:00.000Z,1975-05-24T00:00:00.000Z,1983-05-21T00:00:00.000Z,0,38,49,99049,McHenry (County),75092,,2023-05-22T03:41:22.800Z,5a5a65fb19d43c85269b1c644a646cb02465496e,d863f54f-5c31-48d6-9301-72ed0e75eed4,1975,48.23439818,-100.6362783
DR-469-ND,469,ND,DR,1975-05-24T00:00:00.000Z,1975,Flood,FLOODING FROM RAINS & SNOWMELT,0,1,1,0,1975-05-24T00:00:00.000Z,1975-05-24T00:00:00.000Z,1983-05-21T00:00:00.000Z,0,38,59,99059,Morton (County),75092,,2023-05-22T03:41:22.800Z,5f549d2e5311b738e2b79b91372aa882f91169a7,22d3d89a-4879-46ba-84a6-1952d75c18b0,1975,46.71620349,-101.2808428
DR-469-ND,469,ND,DR,1975-05-24T00:00:00.000Z,1975,Flood,FLOODING FROM RAINS & SNOWMELT,0,1,1,0,1975-05-24T00:00:00.000Z,1975-05-24T00:00:00.000Z,1983-05-21T00:00:00.000Z,0,38,61,99061,Mountrail (County),75092,,2023-05-22T03:41:22.800Z,3cb84a64d508d109e2594f24b7b79576a12ed145,8aae55d3-c8a7-415e-993b-e636d90983ef,1975,48.20129569,-102.3557043
DR-469-ND,469,ND,DR,1975-05-24T00:00:00.000Z,1975,Flood,FLOODING FROM RAINS & SNOWMELT,0,1,1,0,1975-05-24T00:00:00.000Z,1975-05-24T00:00:00.000Z,1983-05-21T00:00:00.000Z,0,38,75,99075,Renville (County),75092,,2023-05-22T03:41:22.800Z,83d35d39a5144aaf931b33c123f82caae1f858d3,e2bdfe46-efcb-4fb7-a07d-207bf7f8f657,1975,48.71910481,-101.6577138
DR-469-ND,469,ND,DR,1975-05-24T00:00:00.000Z,1975,Flood,FLOODING FROM RAINS & SNOWMELT,0,1,1,0,1975-05-24T00:00:00.000Z,1975-05-24T00:00:00.000Z,1983-05-21T00:00:00.000Z,0,38,79,99079,Rolette (County),75092,,2023-05-22T03:41:22.800Z,88ceaee89c243d2aadb4a619804d63b23c43b42c,20598251-2b28-47c8-b7ed-ef3d8700a741,1975,48.77247566,-99.84096449
DR-469-ND,469,ND,DR,1975-05-24T00:00:00.000Z,1975,Flood,FLOODING FROM RAINS & SNOWMELT,0,1,1,0,1975-05-24T00:00:00.000Z,1975-05-24T00:00:00.000Z,1983-05-21T00:00:00.000Z,0,38,85,99085,Sioux (County),75092,,2023-05-22T03:41:22.800Z,e2f10bb88ca40732a4dad3ad2c22d3c691544f92,4bb084ee-1d36-4731-a937-a9c90d6adf2e,1975,46.11262812,-101.0403323
DR-469-ND,469,ND,DR,1975-05-24T00:00:00.000Z,1975,Flood,FLOODING FROM RAINS & SNOWMELT,0,1,1,0,1975-05-24T00:00:00.000Z,1975-05-24T00:00:00.000Z,1983-05-21T00:00:00.000Z,0,38,93,99093,Stutsman (County),75092,,2023-05-22T03:41:22.800Z,e10c4159c4c7c65536d9b7a9d0c665d7d06377b3,8dc34b14-c162-4aa3-b708-5c46d6f8272e,1975,46.97927215,-98.95894925
DR-469-ND,469,ND,DR,1975-05-24T00:00:00.000Z,1975,Flood,FLOODING FROM RAINS & SNOWMELT,0,1,1,0,1975-05-24T00:00:00.000Z,1975-05-24T00:00:00.000Z,1983-05-21T00:00:00.000Z,0,38,101,99101,Ward (County),75092,,2023-05-22T03:41:22.800Z,1631cb1d88645ebc927bbd75e652c6abc821d071,55d3fcf1-4a8a-406b-a074-4f8dd078e894,1975,48.22179884,-101.541865
DR-469-ND,469,ND,DR,1975-05-24T00:00:00.000Z,1975,Flood,FLOODING FROM RAINS & SNOWMELT,0,1,1,0,1975-05-24T00:00:00.000Z,1975-05-24T00:00:00.000Z,1983-05-21T00:00:00.000Z,0,38,103,99103,Wells (County),75092,,2023-05-22T03:41:22.800Z,7cae2bc378754ce6e06d1c818cffdd3b25831190,281f8366-78c6-47b9-8463-c24f6c511bdc,1975,47.58750012,-99.66092922
DR-468-KY,468,KY,DR,1975-05-24T00:00:00.000Z,1975,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1975-05-24T00:00:00.000Z,1975-05-24T00:00:00.000Z,1981-11-06T00:00:00.000Z,0,21,119,99119,Knott (County),75091,,2023-05-22T03:41:22.800Z,d996e09e5916dfe78352d85a29ee9bde412497de,080377d3-b2d4-4c13-9d89-f7255fcbb5c7,1975,37.35406197,-82.95432904
DR-468-KY,468,KY,DR,1975-05-24T00:00:00.000Z,1975,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1975-05-24T00:00:00.000Z,1975-05-24T00:00:00.000Z,1981-11-06T00:00:00.000Z,0,21,133,99133,Letcher (County),75091,,2023-05-22T03:41:22.800Z,f5a77f3e0a5135b16b8071ee7c58103b9278011c,707e1c07-cc1d-4441-9280-06eca7d61151,1975,37.12125569,-82.85515105
DR-468-KY,468,KY,DR,1975-05-24T00:00:00.000Z,1975,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1975-05-24T00:00:00.000Z,1975-05-24T00:00:00.000Z,1981-11-06T00:00:00.000Z,0,21,193,99193,Perry (County),75091,,2023-05-22T03:41:22.800Z,60dcb52612ab6d3a2c26f30a5633ec142248561c,bab3854e-4b02-4e5f-b0cf-c664651065d5,1975,37.24414459,-83.22147321
DR-468-KY,468,KY,DR,1975-05-24T00:00:00.000Z,1975,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1975-05-24T00:00:00.000Z,1975-05-24T00:00:00.000Z,1981-11-06T00:00:00.000Z,0,21,195,99195,Pike (County),75091,,2023-05-22T03:41:22.800Z,9b8362db23d46d61941b247f3b16022d4898a36f,d0553918-457a-438f-b1a3-5af5ab560d7c,1975,37.46909859,-82.39537783
DR-467-NE,467,NE,DR,1975-05-07T00:00:00.000Z,1975,Tornado,SEVERE STORMS & TORNADOES,0,1,1,0,1975-05-07T00:00:00.000Z,1975-05-07T00:00:00.000Z,1984-05-04T00:00:00.000Z,0,31,27,99027,Cedar (County),75089,,2023-05-22T03:41:22.800Z,be0061b1a69886631cd83ec45b03c99a0417fbf7,2f8d365b-9805-4bcc-ab95-fd09ed90bfec,1975,42.59931244,-97.25275919
DR-467-NE,467,NE,DR,1975-05-07T00:00:00.000Z,1975,Tornado,SEVERE STORMS & TORNADOES,0,1,1,0,1975-05-07T00:00:00.000Z,1975-05-07T00:00:00.000Z,1984-05-04T00:00:00.000Z,0,31,55,99055,Douglas (County),75089,,2023-05-22T03:41:22.800Z,4cefd0efdf779dd79283f7660593e5753acc6d92,d23964d5-39bd-459b-bde6-16acf92d604c,1975,41.29533784,-96.15494428
DR-466-MO,466,MO,DR,1975-05-03T00:00:00.000Z,1975,Tornado,"TORNADOES, HIGH WINDS & HAIL",0,1,1,0,1975-05-03T00:00:00.000Z,1975-05-03T00:00:00.000Z,1978-12-08T00:00:00.000Z,0,29,25,99025,Caldwell (County),75088,,2023-05-22T03:41:22.800Z,1c7959aef4828dac7366db088313e5605b03d2d4,81f26430-58a8-47e8-be6f-400ec2581b1c,1975,39.65668445,-93.98309623
DR-466-MO,466,MO,DR,1975-05-03T00:00:00.000Z,1975,Tornado,"TORNADOES, HIGH WINDS & HAIL",0,1,1,0,1975-05-03T00:00:00.000Z,1975-05-03T00:00:00.000Z,1978-12-08T00:00:00.000Z,0,29,121,99121,Macon (County),75088,,2023-05-22T03:41:22.800Z,191f8c633d0fe821e62ab7c59bb6091633c1c525,cf585588-74f6-4a1f-ae8f-c2067df8e563,1975,39.83049768,-92.56453089
DR-466-MO,466,MO,DR,1975-05-03T00:00:00.000Z,1975,Tornado,"TORNADOES, HIGH WINDS & HAIL",0,1,1,0,1975-05-03T00:00:00.000Z,1975-05-03T00:00:00.000Z,1978-12-08T00:00:00.000Z,0,29,145,99145,Newton (County),75088,,2023-05-22T03:41:22.800Z,100e03b97da0d1e8ee7227b82d2771cc5e5b8568,1e5c3a8e-02d0-4531-b17d-8bb68782e1dc,1975,36.90518568,-94.33946172
DR-466-MO,466,MO,DR,1975-05-03T00:00:00.000Z,1975,Tornado,"TORNADOES, HIGH WINDS & HAIL",0,1,1,0,1975-05-03T00:00:00.000Z,1975-05-03T00:00:00.000Z,1978-12-08T00:00:00.000Z,0,29,205,99205,Shelby (County),75088,,2023-05-22T03:41:22.800Z,d96377d5c989b50112c8835acc2b125adcc07328,f4ecc5d5-7610-4a10-8aeb-7314f53279bd,1975,39.7979959,-92.07658198
DR-465-MI,465,MI,DR,1975-04-26T00:00:00.000Z,1975,Flood,"SEVERE STORMS, HIGH WINDS & FLOODING",0,1,1,0,1975-04-26T00:00:00.000Z,1975-04-26T00:00:00.000Z,1981-11-06T00:00:00.000Z,0,26,5,99005,Allegan (County),75085,,2023-05-22T03:41:22.800Z,8e3b3767d6ee13c9598622c9f24bbe56f2337edd,683b9e49-6309-40a9-b366-06d258287c77,1975,42.59147142,-85.88845897
DR-465-MI,465,MI,DR,1975-04-26T00:00:00.000Z,1975,Flood,"SEVERE STORMS, HIGH WINDS & FLOODING",0,1,1,0,1975-04-26T00:00:00.000Z,1975-04-26T00:00:00.000Z,1981-11-06T00:00:00.000Z,0,26,15,99015,Barry (County),75085,,2023-05-22T03:41:22.800Z,92adf287f4a87830c24d19699d046b6bf893fd64,ac77f8d0-031c-454a-8702-d305f63491b1,1975,42.59513984,-85.30834519
DR-465-MI,465,MI,DR,1975-04-26T00:00:00.000Z,1975,Flood,"SEVERE STORMS, HIGH WINDS & FLOODING",0,1,1,0,1975-04-26T00:00:00.000Z,1975-04-26T00:00:00.000Z,1981-11-06T00:00:00.000Z,0,26,21,99021,Berrien (County),75085,,2023-05-22T03:41:22.800Z,e8a169083e47dc547240927db08c41e2ac06519c,8bbdc5f8-a02a-477f-bf7a-6d451b317433,1975,41.95468812,-86.41252941
DR-465-MI,465,MI,DR,1975-04-26T00:00:00.000Z,1975,Flood,"SEVERE STORMS, HIGH WINDS & FLOODING",0,1,1,0,1975-04-26T00:00:00.000Z,1975-04-26T00:00:00.000Z,1981-11-06T00:00:00.000Z,0,26,25,99025,Calhoun (County),75085,,2023-05-22T03:41:22.800Z,e5dcda98f727b405c11b52bf9ff54b0016d42c3f,aff2ee3a-2bde-4d05-9feb-86f0adff0375,1975,42.24636617,-85.00508394
DR-465-MI,465,MI,DR,1975-04-26T00:00:00.000Z,1975,Flood,"SEVERE STORMS, HIGH WINDS & FLOODING",0,1,1,0,1975-04-26T00:00:00.000Z,1975-04-26T00:00:00.000Z,1981-11-06T00:00:00.000Z,0,26,39,99039,Crawford (County),75085,,2023-05-22T03:41:22.800Z,67708c559fc6c0b6ee0759ecf57148696bf2325b,7198cd18-f1dd-420c-8a37-dbf2fe1322b9,1975,44.68323123,-84.61024859
DR-465-MI,465,MI,DR,1975-04-26T00:00:00.000Z,1975,Flood,"SEVERE STORMS, HIGH WINDS & FLOODING",0,1,1,0,1975-04-26T00:00:00.000Z,1975-04-26T00:00:00.000Z,1981-11-06T00:00:00.000Z,0,26,45,99045,Eaton (County),75085,,2023-05-22T03:41:22.800Z,99381911c09a19a590143e42be5ee59c1f58e422,26e888ef-eda7-4609-bd34-f4e92fde39a3,1975,42.59599185,-84.83740035
DR-465-MI,465,MI,DR,1975-04-26T00:00:00.000Z,1975,Flood,"SEVERE STORMS, HIGH WINDS & FLOODING",0,1,1,0,1975-04-26T00:00:00.000Z,1975-04-26T00:00:00.000Z,1981-11-06T00:00:00.000Z,0,26,49,99049,Genesee (County),75085,,2023-05-22T03:41:22.800Z,66bd8243676638039138e2aca7f19be055943714,57c4b422-6fb4-41c0-80ec-7c07cff33222,1975,43.02216976,-83.70652806
DR-465-MI,465,MI,DR,1975-04-26T00:00:00.000Z,1975,Flood,"SEVERE STORMS, HIGH WINDS & FLOODING",0,1,1,0,1975-04-26T00:00:00.000Z,1975-04-26T00:00:00.000Z,1981-11-06T00:00:00.000Z,0,26,65,99065,Ingham (County),75085,,2023-05-22T03:41:22.800Z,de4e3b6043aaa49cc33a39cd56460703e1d3b1da,29b17c7f-bce6-4012-914c-687af0b4b250,1975,42.59737278,-84.37346607
DR-465-MI,465,MI,DR,1975-04-26T00:00:00.000Z,1975,Flood,"SEVERE STORMS, HIGH WINDS & FLOODING",0,1,1,0,1975-04-26T00:00:00.000Z,1975-04-26T00:00:00.000Z,1981-11-06T00:00:00.000Z,0,26,67,99067,Ionia (County),75085,,2023-05-22T03:41:22.800Z,17a14f1a3b51d086e4bbb3ec1d5ee48236ae1c1f,6d62878a-02af-408a-8721-04957bf3e0c2,1975,42.94502238,-85.07413319
DR-465-MI,465,MI,DR,1975-04-26T00:00:00.000Z,1975,Flood,"SEVERE STORMS, HIGH WINDS & FLOODING",0,1,1,0,1975-04-26T00:00:00.000Z,1975-04-26T00:00:00.000Z,1981-11-06T00:00:00.000Z,0,26,77,99077,Kalamazoo (County),75085,,2023-05-22T03:41:22.800Z,09625947f43acbe4622d54955afbc27eb5bf0121,cebcf867-b499-4af2-b53f-46b1a51344e4,1975,42.24536002,-85.53044157
DR-465-MI,465,MI,DR,1975-04-26T00:00:00.000Z,1975,Flood,"SEVERE STORMS, HIGH WINDS & FLOODING",0,1,1,0,1975-04-26T00:00:00.000Z,1975-04-26T00:00:00.000Z,1981-11-06T00:00:00.000Z,0,26,87,99087,Lapeer (County),75085,,2023-05-22T03:41:22.800Z,9f46549cb0a389aa7a12d36916af37c9160ca40a,7b2cddb9-134a-44f1-a177-c8a75e7183b2,1975,43.09052506,-83.22153148
DR-465-MI,465,MI,DR,1975-04-26T00:00:00.000Z,1975,Flood,"SEVERE STORMS, HIGH WINDS & FLOODING",0,1,1,0,1975-04-26T00:00:00.000Z,1975-04-26T00:00:00.000Z,1981-11-06T00:00:00.000Z,0,26,93,99093,Livingston (County),75085,,2023-05-22T03:41:22.800Z,c3d2358a2b33169d1f15028604c06d35fe99b935,929d9dc8-bc95-4604-8268-672b07aae6a2,1975,42.60389287,-83.9117077
DR-465-MI,465,MI,DR,1975-04-26T00:00:00.000Z,1975,Flood,"SEVERE STORMS, HIGH WINDS & FLOODING",0,1,1,0,1975-04-26T00:00:00.000Z,1975-04-26T00:00:00.000Z,1981-11-06T00:00:00.000Z,0,26,99,99099,Macomb (County),75085,,2023-05-22T03:41:22.800Z,6aa001258b227acc7c16bac25a8c7a578eff1f31,5eaa8e44-bf19-454d-b0f1-92534c6acea7,1975,42.69584067,-82.93255517
DR-465-MI,465,MI,DR,1975-04-26T00:00:00.000Z,1975,Flood,"SEVERE STORMS, HIGH WINDS & FLOODING",0,1,1,0,1975-04-26T00:00:00.000Z,1975-04-26T00:00:00.000Z,1981-11-06T00:00:00.000Z,0,26,125,99125,Oakland (County),75085,,2023-05-22T03:41:22.800Z,0a9c990a573a56269c0b71870824f9f1d6ed7fe4,14fe68e2-ac0a-4598-b1a7-408f0e6e0519,1975,42.66090645,-83.38594391
