femaDeclarationString,disasterNumber,state,declarationType,declarationDate,fyDeclared,incidentType,declarationTitle,ihProgramDeclared,iaProgramDeclared,paProgramDeclared,hmProgramDeclared,incidentBeginDate,incidentEndDate,disasterCloseoutDate,tribalRequest,fipsStateCode,fipsCountyCode,placeCode,designatedArea,declarationRequestNumber,lastIAFilingDate,lastRefresh,hash,id,declarationYear,latitude,longitude
DR-1354-AR,1354,AR,DR,2000-12-29T00:00:00.000Z,2001,Severe Ice Storm,SEVERE WINTER ICE STORM,0,1,1,0,2000-12-12T00:00:00.000Z,2001-01-08T00:00:00.000Z,2017-06-21T00:00:00.000Z,0,5,81,99081,Little River (County),181,2001-02-27T00:00:00.000Z,2023-05-22T03:41:22.800Z,ce2e3b38cb0fc664ec3ac59026b706a565011681,1daef4f8-3c01-4d4b-be43-9f942a31c419,2000,33.70228691,-94.2339787
DR-1354-AR,1354,AR,DR,2000-12-29T00:00:00.000Z,2001,Severe Ice Storm,SEVERE WINTER ICE STORM,0,1,1,0,2000-12-12T00:00:00.000Z,2001-01-08T00:00:00.000Z,2017-06-21T00:00:00.000Z,0,5,83,99083,Logan (County),181,2001-02-27T00:00:00.000Z,2023-05-22T03:41:22.800Z,9367021a91b624b948953cc39e281bcef135c4a2,0f3a7d9b-8495-45cf-8169-f5064f8efb3f,2000,35.21550403,-93.71630518
DR-1354-AR,1354,AR,DR,2000-12-29T00:00:00.000Z,2001,Severe Ice Storm,SEVERE WINTER ICE STORM,0,1,1,0,2000-12-12T00:00:00.000Z,2001-01-08T00:00:00.000Z,2017-06-21T00:00:00.000Z,0,5,85,99085,Lonoke (County),181,2001-02-27T00:00:00.000Z,2023-05-22T03:41:22.800Z,ee2f71ff0d1ffede30424a3c66ac50e90ad291f4,2269258a-5d06-476e-9bea-8dd74b1fd746,2000,34.75441172,-91.88791683
DR-1354-AR,1354,AR,DR,2000-12-29T00:00:00.000Z,2001,Severe Ice Storm,SEVERE WINTER ICE STORM,0,1,1,0,2000-12-12T00:00:00.000Z,2001-01-08T00:00:00.000Z,2017-06-21T00:00:00.000Z,0,5,87,99087,Madison (County),181,2001-02-27T00:00:00.000Z,2023-05-22T03:41:22.800Z,6c02c566a5b985eb07921a2b1ced3ad9af38b57f,5cf91a4d-c06f-4a9b-835e-96e0c513cb93,2000,36.01103565,-93.72465597
DR-1354-AR,1354,AR,DR,2000-12-29T00:00:00.000Z,2001,Severe Ice Storm,SEVERE WINTER ICE STORM,0,1,1,0,2000-12-12T00:00:00.000Z,2001-01-08T00:00:00.000Z,2017-06-21T00:00:00.000Z,0,5,89,99089,Marion (County),181,2001-02-27T00:00:00.000Z,2023-05-22T03:41:22.800Z,12df0351ff3a54f571926ffc98e5fe8adfc4f2aa,5bc0db68-20ef-438d-a68f-1e0934b536c1,2000,36.26842934,-92.68397295
DR-1354-AR,1354,AR,DR,2000-12-29T00:00:00.000Z,2001,Severe Ice Storm,SEVERE WINTER ICE STORM,0,1,1,0,2000-12-12T00:00:00.000Z,2001-01-08T00:00:00.000Z,2017-06-21T00:00:00.000Z,0,5,91,99091,Miller (County),181,2001-02-27T00:00:00.000Z,2023-05-22T03:41:22.800Z,78e9f97b3ee8307030b5f343d22cdc5b214d42c8,b497323d-f33f-4e87-9d00-ec999a00de45,2000,33.31200171,-93.89142003
DR-1354-AR,1354,AR,DR,2000-12-29T00:00:00.000Z,2001,Severe Ice Storm,SEVERE WINTER ICE STORM,0,1,1,0,2000-12-12T00:00:00.000Z,2001-01-08T00:00:00.000Z,2017-06-21T00:00:00.000Z,0,5,93,99093,Mississippi (County),181,2001-02-27T00:00:00.000Z,2023-05-22T03:41:22.800Z,4bc90d421300324040efe7bbfaf66440782def1e,47e9eb3c-fa2d-4f96-9eb9-c0676222f5fb,2000,35.76420127,-90.05430077
DR-1354-AR,1354,AR,DR,2000-12-29T00:00:00.000Z,2001,Severe Ice Storm,SEVERE WINTER ICE STORM,0,1,1,0,2000-12-12T00:00:00.000Z,2001-01-08T00:00:00.000Z,2017-06-21T00:00:00.000Z,0,5,95,99095,Monroe (County),181,2001-02-27T00:00:00.000Z,2023-05-22T03:41:22.800Z,7d5bbe44903525d4d7608c079fe93b2ba5deb0c7,46680581-5de1-4b62-97d0-905a4e606fe3,2000,34.67772323,-91.20394825
DR-1354-AR,1354,AR,DR,2000-12-29T00:00:00.000Z,2001,Severe Ice Storm,SEVERE WINTER ICE STORM,0,1,1,0,2000-12-12T00:00:00.000Z,2001-01-08T00:00:00.000Z,2017-06-21T00:00:00.000Z,0,5,97,99097,Montgomery (County),181,2001-02-27T00:00:00.000Z,2023-05-22T03:41:22.800Z,1ed5b1417fd1be22e72742a17d85b7c271404f8d,a8e80286-1a1c-48de-a4c0-74d4d5c59931,2000,34.53888136,-93.65944523
DR-1354-AR,1354,AR,DR,2000-12-29T00:00:00.000Z,2001,Severe Ice Storm,SEVERE WINTER ICE STORM,0,1,1,0,2000-12-12T00:00:00.000Z,2001-01-08T00:00:00.000Z,2017-06-21T00:00:00.000Z,0,5,99,99099,Nevada (County),181,2001-02-27T00:00:00.000Z,2023-05-22T03:41:22.800Z,a5740c9b849f19e9eaf07dee3464e24ad49d8793,53c63619-0dca-41db-a61d-046aa926262c,2000,33.66338522,-93.30697684
DR-1354-AR,1354,AR,DR,2000-12-29T00:00:00.000Z,2001,Severe Ice Storm,SEVERE WINTER ICE STORM,0,1,1,0,2000-12-12T00:00:00.000Z,2001-01-08T00:00:00.000Z,2017-06-21T00:00:00.000Z,0,5,101,99101,Newton (County),181,2001-02-27T00:00:00.000Z,2023-05-22T03:41:22.800Z,18ebaf852d87a964fa2068756983d52f8c111784,d974453d-d51d-4e5d-b2a1-6dbb4b22662f,2000,35.91979049,-93.2178649
DR-1354-AR,1354,AR,DR,2000-12-29T00:00:00.000Z,2001,Severe Ice Storm,SEVERE WINTER ICE STORM,0,1,1,0,2000-12-12T00:00:00.000Z,2001-01-08T00:00:00.000Z,2017-06-21T00:00:00.000Z,0,5,103,99103,Ouachita (County),181,2001-02-27T00:00:00.000Z,2023-05-22T03:41:22.800Z,dd95d8289a8406a4f245179a1af43314b90fd66b,bb5c3af1-f4a5-4324-a391-ed542859a423,2000,33.59337533,-92.88191217
DR-1354-AR,1354,AR,DR,2000-12-29T00:00:00.000Z,2001,Severe Ice Storm,SEVERE WINTER ICE STORM,0,1,1,0,2000-12-12T00:00:00.000Z,2001-01-08T00:00:00.000Z,2017-06-21T00:00:00.000Z,0,5,105,99105,Perry (County),181,2001-02-27T00:00:00.000Z,2023-05-22T03:41:22.800Z,f8db4bb34317eba21c276dcfebee665edcff992b,013a273b-69d2-4041-8898-44b37003e47a,2000,34.947251,-92.93150636
DR-1354-AR,1354,AR,DR,2000-12-29T00:00:00.000Z,2001,Severe Ice Storm,SEVERE WINTER ICE STORM,0,1,1,0,2000-12-12T00:00:00.000Z,2001-01-08T00:00:00.000Z,2017-06-21T00:00:00.000Z,0,5,109,99109,Pike (County),181,2001-02-27T00:00:00.000Z,2023-05-22T03:41:22.800Z,12805f6dd72364087d4cc1f4275facd16c852868,cfcaf130-a7a8-42e7-885f-7596f411e844,2000,34.16356461,-93.65621
DR-1354-AR,1354,AR,DR,2000-12-29T00:00:00.000Z,2001,Severe Ice Storm,SEVERE WINTER ICE STORM,0,1,1,0,2000-12-12T00:00:00.000Z,2001-01-08T00:00:00.000Z,2017-06-21T00:00:00.000Z,0,5,111,99111,Poinsett (County),181,2001-02-27T00:00:00.000Z,2023-05-22T03:41:22.800Z,f98ae44550b9e1b2f164c7846d7607806f06b286,409ec61d-7392-4209-ab01-3b156bae5ebc,2000,35.57408383,-90.66282507
DR-1354-AR,1354,AR,DR,2000-12-29T00:00:00.000Z,2001,Severe Ice Storm,SEVERE WINTER ICE STORM,0,1,1,0,2000-12-12T00:00:00.000Z,2001-01-08T00:00:00.000Z,2017-06-21T00:00:00.000Z,0,5,113,99113,Polk (County),181,2001-02-27T00:00:00.000Z,2023-05-22T03:41:22.800Z,ed8b8293b5e88118ece0a6cb06e5d95628680546,6e257d92-cd7c-482b-9dca-440685ca0d00,2000,34.48595315,-94.2279123
DR-1354-AR,1354,AR,DR,2000-12-29T00:00:00.000Z,2001,Severe Ice Storm,SEVERE WINTER ICE STORM,0,1,1,0,2000-12-12T00:00:00.000Z,2001-01-08T00:00:00.000Z,2017-06-21T00:00:00.000Z,0,5,115,99115,Pope (County),181,2001-02-27T00:00:00.000Z,2023-05-22T03:41:22.800Z,6baec776b2d0feb958248d48ef8caf0fcf917529,5585abfd-8741-4de3-bf51-930eb4f0c3f1,2000,35.4476948,-93.03400145
DR-1354-AR,1354,AR,DR,2000-12-29T00:00:00.000Z,2001,Severe Ice Storm,SEVERE WINTER ICE STORM,0,1,1,0,2000-12-12T00:00:00.000Z,2001-01-08T00:00:00.000Z,2017-06-21T00:00:00.000Z,0,5,117,99117,Prairie (County),181,2001-02-27T00:00:00.000Z,2023-05-22T03:41:22.800Z,0137e82b1e0bacb5178be10d3cd918cad26ae07b,135ebd34-723c-47bc-a40f-e1fa9ab221fe,2000,34.83010091,-91.55194184
DR-1354-AR,1354,AR,DR,2000-12-29T00:00:00.000Z,2001,Severe Ice Storm,SEVERE WINTER ICE STORM,0,1,1,0,2000-12-12T00:00:00.000Z,2001-01-08T00:00:00.000Z,2017-06-21T00:00:00.000Z,0,5,119,99119,Pulaski (County),181,2001-02-27T00:00:00.000Z,2023-05-22T03:41:22.800Z,44b6d8ed439707091781f00725c88418e3579688,c59c2316-792d-4c5f-acf6-dcc71587057e,2000,34.76993891,-92.31191414
DR-1354-AR,1354,AR,DR,2000-12-29T00:00:00.000Z,2001,Severe Ice Storm,SEVERE WINTER ICE STORM,0,1,1,0,2000-12-12T00:00:00.000Z,2001-01-08T00:00:00.000Z,2017-06-21T00:00:00.000Z,0,5,123,99123,St. Francis (County),181,2001-02-27T00:00:00.000Z,2023-05-22T03:41:22.800Z,d89de0358eb02e2460346ecae141497ad03c174f,622f66c3-d707-416b-b926-c48cc53d3b04,2000,35.02180511,-90.74840472
DR-1354-AR,1354,AR,DR,2000-12-29T00:00:00.000Z,2001,Severe Ice Storm,SEVERE WINTER ICE STORM,0,1,1,0,2000-12-12T00:00:00.000Z,2001-01-08T00:00:00.000Z,2017-06-21T00:00:00.000Z,0,5,125,99125,Saline (County),181,2001-02-27T00:00:00.000Z,2023-05-22T03:41:22.800Z,6317196da82690bc717a4e71e2cda6361f0047a1,efe8323e-65ee-4800-8b4b-0688a29ced35,2000,34.64661779,-92.67655329
DR-1354-AR,1354,AR,DR,2000-12-29T00:00:00.000Z,2001,Severe Ice Storm,SEVERE WINTER ICE STORM,0,1,1,0,2000-12-12T00:00:00.000Z,2001-01-08T00:00:00.000Z,2017-06-21T00:00:00.000Z,0,5,127,99127,Scott (County),181,2001-02-27T00:00:00.000Z,2023-05-22T03:41:22.800Z,61cd6745e1b923edfe4cc4417a7f4bf2e72f5b4a,6213ae23-d518-4d8e-b86d-e6412af1016e,2000,34.86103868,-94.06315729
DR-1354-AR,1354,AR,DR,2000-12-29T00:00:00.000Z,2001,Severe Ice Storm,SEVERE WINTER ICE STORM,0,1,1,0,2000-12-12T00:00:00.000Z,2001-01-08T00:00:00.000Z,2017-06-21T00:00:00.000Z,0,5,129,99129,Searcy (County),181,2001-02-27T00:00:00.000Z,2023-05-22T03:41:22.800Z,a872fcc0b6b852427302051dd97693bbab867e40,73cf1379-6548-4803-a021-24786a5e8fc0,2000,35.91115674,-92.69933958
DR-1354-AR,1354,AR,DR,2000-12-29T00:00:00.000Z,2001,Severe Ice Storm,SEVERE WINTER ICE STORM,0,1,1,0,2000-12-12T00:00:00.000Z,2001-01-08T00:00:00.000Z,2017-06-21T00:00:00.000Z,0,5,131,99131,Sebastian (County),181,2001-02-27T00:00:00.000Z,2023-05-22T03:41:22.800Z,6fb427eb07fbe468fe8f7ad9b471dcee1e61ad8e,33676981-7120-49cf-9da8-d73eee5045e8,2000,35.19943145,-94.27397371
DR-1354-AR,1354,AR,DR,2000-12-29T00:00:00.000Z,2001,Severe Ice Storm,SEVERE WINTER ICE STORM,0,1,1,0,2000-12-12T00:00:00.000Z,2001-01-08T00:00:00.000Z,2017-06-21T00:00:00.000Z,0,5,133,99133,Sevier (County),181,2001-02-27T00:00:00.000Z,2023-05-22T03:41:22.800Z,6796719d01c77d934a5e5c49adf9adf97b548ecb,67eb2ec8-b30c-493c-8a72-f8cf0432df94,2000,33.9971421,-94.24072249
DR-1354-AR,1354,AR,DR,2000-12-29T00:00:00.000Z,2001,Severe Ice Storm,SEVERE WINTER ICE STORM,0,1,1,0,2000-12-12T00:00:00.000Z,2001-01-08T00:00:00.000Z,2017-06-21T00:00:00.000Z,0,5,137,99137,Stone (County),181,2001-02-27T00:00:00.000Z,2023-05-22T03:41:22.800Z,09665a1a38248cc8cd199e7067252cab0a15f3bd,39435017-b35c-41cb-9026-7668362b1d12,2000,35.86003074,-92.15689859
DR-1354-AR,1354,AR,DR,2000-12-29T00:00:00.000Z,2001,Severe Ice Storm,SEVERE WINTER ICE STORM,0,1,1,0,2000-12-12T00:00:00.000Z,2001-01-08T00:00:00.000Z,2017-06-21T00:00:00.000Z,0,5,139,99139,Union (County),181,2001-02-27T00:00:00.000Z,2023-05-22T03:41:22.800Z,b1c85067be546e6ce957f5b6aaa8fe7db04aa43e,805c14f1-a6f9-4b57-9b1c-7ae9bba6cdec,2000,33.17125929,-92.59770646
DR-1354-AR,1354,AR,DR,2000-12-29T00:00:00.000Z,2001,Severe Ice Storm,SEVERE WINTER ICE STORM,0,1,1,0,2000-12-12T00:00:00.000Z,2001-01-08T00:00:00.000Z,2017-06-21T00:00:00.000Z,0,5,141,99141,Van Buren (County),181,2001-02-27T00:00:00.000Z,2023-05-22T03:41:22.800Z,2f4825f2d84ccfaf596f7d76dad950a6b34fa5eb,4162d3ff-94dd-45d1-9e14-2d4bef93a1a2,2000,35.58054667,-92.51610324
DR-1354-AR,1354,AR,DR,2000-12-29T00:00:00.000Z,2001,Severe Ice Storm,SEVERE WINTER ICE STORM,0,1,1,0,2000-12-12T00:00:00.000Z,2001-01-08T00:00:00.000Z,2017-06-21T00:00:00.000Z,0,5,143,99143,Washington (County),181,2001-02-27T00:00:00.000Z,2023-05-22T03:41:22.800Z,812a9d6e23eb5927b2c16e6beb8e247ce080c704,c6730171-50e0-47c0-a4c4-67d19df152c8,2000,35.97899668,-94.21571712
DR-1354-AR,1354,AR,DR,2000-12-29T00:00:00.000Z,2001,Severe Ice Storm,SEVERE WINTER ICE STORM,0,1,1,0,2000-12-12T00:00:00.000Z,2001-01-08T00:00:00.000Z,2017-06-21T00:00:00.000Z,0,5,145,99145,White (County),181,2001-02-27T00:00:00.000Z,2023-05-22T03:41:22.800Z,30bd2f3e376d5f91f40fe3b313864af6cb8f3a5b,5fb4facb-1599-45a7-9746-6d8de47d0b84,2000,35.25612459,-91.74548804
DR-1354-AR,1354,AR,DR,2000-12-29T00:00:00.000Z,2001,Severe Ice Storm,SEVERE WINTER ICE STORM,0,1,1,0,2000-12-12T00:00:00.000Z,2001-01-08T00:00:00.000Z,2017-06-21T00:00:00.000Z,0,5,147,99147,Woodruff (County),181,2001-02-27T00:00:00.000Z,2023-05-22T03:41:22.800Z,c91d91d73cba403ad87a50da909b19f9e62bba14,d145e80f-614d-48d1-888f-d9bd12377959,2000,35.18620495,-91.24302721
DR-1354-AR,1354,AR,DR,2000-12-29T00:00:00.000Z,2001,Severe Ice Storm,SEVERE WINTER ICE STORM,0,1,1,0,2000-12-12T00:00:00.000Z,2001-01-08T00:00:00.000Z,2017-06-21T00:00:00.000Z,0,5,149,99149,Yell (County),181,2001-02-27T00:00:00.000Z,2023-05-22T03:41:22.800Z,143ad1aee4d0220339f69c787fe2bcb1e8878b70,f7c21483-2945-4a19-bac9-c2e6dcd104ed,2000,35.00270728,-93.41105962
DR-1354-AR,1354,AR,DR,2000-12-29T00:00:00.000Z,2001,Severe Ice Storm,SEVERE WINTER ICE STORM,0,1,1,1,2000-12-12T00:00:00.000Z,2001-01-08T00:00:00.000Z,2017-06-21T00:00:00.000Z,0,5,1,99001,Arkansas (County),181,2001-02-27T00:00:00.000Z,2023-05-22T03:41:22.800Z,0c7bde2595c70f8dffa14466b9a6188b9163a865,614ff309-4939-45dd-953c-69e0ffb5b2d4,2000,34.29076839,-91.37520643
DR-1353-ND,1353,ND,DR,2000-12-29T00:00:00.000Z,2001,Tornado,SEVERE WINTER STORMS AND TORNADOES,0,0,1,1,2000-11-01T00:00:00.000Z,2000-11-20T00:00:00.000Z,2005-01-05T00:00:00.000Z,0,38,5,99005,Benson (County),177,,2023-05-22T03:41:22.800Z,d3208628173d5377fa7181a0395ff354ff345dc3,4939832d-7547-47c9-ac4c-ab94776f95a0,2000,48.06933808,-99.36573478
DR-1353-ND,1353,ND,DR,2000-12-29T00:00:00.000Z,2001,Tornado,SEVERE WINTER STORMS AND TORNADOES,0,0,1,1,2000-11-01T00:00:00.000Z,2000-11-20T00:00:00.000Z,2005-01-05T00:00:00.000Z,0,38,11,99011,Bowman (County),177,,2023-05-22T03:41:22.800Z,79fc831fe2614aee981d0d3177f566729c4740e3,c018cdc7-2e85-44b1-acde-f26db872809b,2000,46.1127569,-103.5205091
DR-1353-ND,1353,ND,DR,2000-12-29T00:00:00.000Z,2001,Tornado,SEVERE WINTER STORMS AND TORNADOES,0,0,1,1,2000-11-01T00:00:00.000Z,2000-11-20T00:00:00.000Z,2005-01-05T00:00:00.000Z,0,38,19,99019,Cavalier (County),177,,2023-05-22T03:41:22.800Z,e506591c21fe92a42fcc21bba72544462c8774ff,218c882c-cf26-4dad-96c6-ff8385fcac0a,2000,48.77240346,-98.46469965
DR-1353-ND,1353,ND,DR,2000-12-29T00:00:00.000Z,2001,Tornado,SEVERE WINTER STORMS AND TORNADOES,0,0,1,1,2000-11-01T00:00:00.000Z,2000-11-20T00:00:00.000Z,2005-01-05T00:00:00.000Z,0,38,23,99023,Divide (County),177,,2023-05-22T03:41:22.800Z,98b755262f147e73dcbb22db094f5f6b98ccb837,c587b6aa-20aa-4364-91d5-7b15f92a11fc,2000,48.81486205,-103.4871163
DR-1353-ND,1353,ND,DR,2000-12-29T00:00:00.000Z,2001,Tornado,SEVERE WINTER STORMS AND TORNADOES,0,0,1,1,2000-11-01T00:00:00.000Z,2000-11-20T00:00:00.000Z,2005-01-05T00:00:00.000Z,0,38,33,99033,Golden Valley (County),177,,2023-05-22T03:41:22.800Z,6409a0032515ca198b4574ccdce4e2eb95cf7755,dcb45f34-10ce-4bc7-9443-98e886b6ff99,2000,46.94026181,-103.8465777
DR-1353-ND,1353,ND,DR,2000-12-29T00:00:00.000Z,2001,Tornado,SEVERE WINTER STORMS AND TORNADOES,0,0,1,1,2000-11-01T00:00:00.000Z,2000-11-20T00:00:00.000Z,2005-01-05T00:00:00.000Z,0,38,53,99053,McKenzie (County),177,,2023-05-22T03:41:22.800Z,a43b4ae066ccf9e3c7dc55d45672590a8164ad04,1a143c97-545d-4dc0-be9f-4ebcc669d752,2000,47.74027674,-103.3954265
DR-1353-ND,1353,ND,DR,2000-12-29T00:00:00.000Z,2001,Tornado,SEVERE WINTER STORMS AND TORNADOES,0,0,1,1,2000-11-01T00:00:00.000Z,2000-11-20T00:00:00.000Z,2005-01-05T00:00:00.000Z,0,38,71,99071,Ramsey (County),177,,2023-05-22T03:41:22.800Z,58a016e2ab3d7a4de9da3113cb67e70decaa3f29,722e0ad5-3f98-4aad-8810-dee702415de6,2000,48.2690641,-98.72015658
DR-1353-ND,1353,ND,DR,2000-12-29T00:00:00.000Z,2001,Tornado,SEVERE WINTER STORMS AND TORNADOES,0,0,1,1,2000-11-01T00:00:00.000Z,2000-11-20T00:00:00.000Z,2005-01-05T00:00:00.000Z,0,38,95,99095,Towner (County),177,,2023-05-22T03:41:22.800Z,cd9152f7bc113274aac24e84aefeb4f63514771a,7328b793-4099-4809-9c95-02b94ee4bcc7,2000,48.68566015,-99.24564463
DR-1353-ND,1353,ND,DR,2000-12-29T00:00:00.000Z,2001,Tornado,SEVERE WINTER STORMS AND TORNADOES,0,0,1,1,2000-11-01T00:00:00.000Z,2000-11-20T00:00:00.000Z,2005-01-05T00:00:00.000Z,0,38,105,99105,Williams (County),177,,2023-05-22T03:41:22.800Z,282c5c9a98cf399e6a8b8feab4ac527e13ced813,413d7258-2f92-4488-be4a-81f29d5d8403,2000,48.34373147,-103.4801272
DR-1352-AL,1352,AL,DR,2000-12-18T00:00:00.000Z,2001,Severe Storm,SEVERE STORMS AND TORNADOES,0,1,0,0,2000-12-16T00:00:00.000Z,2000-12-22T00:00:00.000Z,2008-08-22T00:00:00.000Z,0,1,19,99019,Cherokee (County),176,2001-02-16T00:00:00.000Z,2023-05-22T03:41:22.800Z,aa07052f84c2db1d90905a19c443a50ff0f249da,51f57570-57fb-46d9-bda1-c81062b66a29,2000,34.17588713,-85.60387066
DR-1352-AL,1352,AL,DR,2000-12-18T00:00:00.000Z,2001,Severe Storm,SEVERE STORMS AND TORNADOES,0,1,0,0,2000-12-16T00:00:00.000Z,2000-12-22T00:00:00.000Z,2008-08-22T00:00:00.000Z,0,1,73,99073,Jefferson (County),176,2001-02-16T00:00:00.000Z,2023-05-22T03:41:22.800Z,c79dd936a23148830af89bdd3c3f06174561f051,6d1764c4-a2a4-4e7d-b01d-08b687c6f3af,2000,33.5543433,-86.89657084
DR-1352-AL,1352,AL,DR,2000-12-18T00:00:00.000Z,2001,Severe Storm,SEVERE STORMS AND TORNADOES,0,1,1,0,2000-12-16T00:00:00.000Z,2000-12-22T00:00:00.000Z,2008-08-22T00:00:00.000Z,0,1,55,99055,Etowah (County),176,2001-02-16T00:00:00.000Z,2023-05-22T03:41:22.800Z,358270c48c2a0b5deff55c896a45ea1d3050a270,2b2bb339-72cc-481e-9ab6-dcfebd7fa32d,2000,34.04518886,-86.03476854
DR-1352-AL,1352,AL,DR,2000-12-18T00:00:00.000Z,2001,Severe Storm,SEVERE STORMS AND TORNADOES,0,1,1,0,2000-12-16T00:00:00.000Z,2000-12-22T00:00:00.000Z,2008-08-22T00:00:00.000Z,0,1,61,99061,Geneva (County),176,2001-02-16T00:00:00.000Z,2023-05-22T03:41:22.800Z,2f68dacf331f19f59e65a5e79bc9a45620813e4d,05358e1e-8400-43c1-8426-2f45be15a894,2000,31.09486905,-85.83932953
DR-1352-AL,1352,AL,DR,2000-12-18T00:00:00.000Z,2001,Severe Storm,SEVERE STORMS AND TORNADOES,0,1,1,0,2000-12-16T00:00:00.000Z,2000-12-22T00:00:00.000Z,2008-08-22T00:00:00.000Z,0,1,67,99067,Henry (County),176,2001-02-16T00:00:00.000Z,2023-05-22T03:41:22.800Z,126f88b3aac7427429b01c81040e8f52efbfb9cb,31c60977-0e8b-40ba-9e86-c272c99ad121,2000,31.51487991,-85.24094152
DR-1352-AL,1352,AL,DR,2000-12-18T00:00:00.000Z,2001,Severe Storm,SEVERE STORMS AND TORNADOES,0,1,1,0,2000-12-16T00:00:00.000Z,2000-12-22T00:00:00.000Z,2008-08-22T00:00:00.000Z,0,1,69,99069,Houston (County),176,2001-02-16T00:00:00.000Z,2023-05-22T03:41:22.800Z,c464a8ab503d1c89456a949f79de424138411f37,2a2e3bf7-ba21-42a3-aa4a-b7d4302a6fbd,2000,31.15295179,-85.30251402
DR-1352-AL,1352,AL,DR,2000-12-18T00:00:00.000Z,2001,Severe Storm,SEVERE STORMS AND TORNADOES,0,1,1,0,2000-12-16T00:00:00.000Z,2000-12-22T00:00:00.000Z,2008-08-22T00:00:00.000Z,0,1,83,99083,Limestone (County),176,2001-02-16T00:00:00.000Z,2023-05-22T03:41:22.800Z,d7c850c74499c4f9f938cd28880e35d86938fc6c,d6712b00-f01c-4d68-8562-9cb995f355d4,2000,34.81013487,-86.98207203
DR-1352-AL,1352,AL,DR,2000-12-18T00:00:00.000Z,2001,Severe Storm,SEVERE STORMS AND TORNADOES,0,1,1,0,2000-12-16T00:00:00.000Z,2000-12-22T00:00:00.000Z,2008-08-22T00:00:00.000Z,0,1,87,99087,Macon (County),176,2001-02-16T00:00:00.000Z,2023-05-22T03:41:22.800Z,18b2a4ae04e3f560cc7d6bc2739d0a1b2494bded,f95f2f49-18fb-4708-b1be-51105ec412fa,2000,32.38585029,-85.69260703
DR-1352-AL,1352,AL,DR,2000-12-18T00:00:00.000Z,2001,Severe Storm,SEVERE STORMS AND TORNADOES,0,1,1,0,2000-12-16T00:00:00.000Z,2000-12-22T00:00:00.000Z,2008-08-22T00:00:00.000Z,0,1,115,99115,St. Clair (County),176,2001-02-16T00:00:00.000Z,2023-05-22T03:41:22.800Z,7c76f80c6e42dab7e6d8b76b674c7f6354b3cb18,c4df3cb1-92e0-42ed-a7a7-12e54af50d16,2000,33.71540022,-86.31476905
DR-1352-AL,1352,AL,DR,2000-12-18T00:00:00.000Z,2001,Severe Storm,SEVERE STORMS AND TORNADOES,0,1,1,0,2000-12-16T00:00:00.000Z,2000-12-22T00:00:00.000Z,2008-08-22T00:00:00.000Z,0,1,125,99125,Tuscaloosa (County),176,2001-02-16T00:00:00.000Z,2023-05-22T03:41:22.800Z,652106962a7f73bb892f298286911ca3f3bde97d,352ec2ab-a4de-463e-b126-986b6d69547d,2000,33.28952146,-87.52558359
DR-1352-AL,1352,AL,DR,2000-12-18T00:00:00.000Z,2001,Severe Storm,SEVERE STORMS AND TORNADOES,0,1,1,1,2000-12-16T00:00:00.000Z,2000-12-22T00:00:00.000Z,2008-08-22T00:00:00.000Z,0,1,45,99045,Dale (County),176,2001-02-16T00:00:00.000Z,2023-05-22T03:41:22.800Z,5566f4ed38e79081e184acdc50fcf3e4810bc2f8,e1069953-e786-4903-b449-01974968b490,2000,31.43204363,-85.611081
DR-1351-WY,1351,WY,DR,2000-12-13T00:00:00.000Z,2001,Severe Storm,SEVERE WINTER STORM,0,0,1,1,2000-10-31T00:00:00.000Z,2000-11-20T00:00:00.000Z,2005-09-28T00:00:00.000Z,0,56,11,99011,Crook (County),175,,2023-05-22T03:41:22.800Z,57a11854c5fdeb6f91a4ddd91543a91bd704b98a,10fb22d4-bd75-40bb-8ed0-43eceb9796d8,2000,44.58843934,-104.5703226
DR-1351-WY,1351,WY,DR,2000-12-13T00:00:00.000Z,2001,Severe Storm,SEVERE WINTER STORM,0,0,1,1,2000-10-31T00:00:00.000Z,2000-11-20T00:00:00.000Z,2005-09-28T00:00:00.000Z,0,56,15,99015,Goshen (County),175,,2023-05-22T03:41:22.800Z,e1b18b17f72561e7428b5cbf70689fd9291a7312,20337ae0-0e65-42cd-bf46-e9a14ecec506,2000,42.08772579,-104.353338
DR-1351-WY,1351,WY,DR,2000-12-13T00:00:00.000Z,2001,Severe Storm,SEVERE WINTER STORM,0,0,1,1,2000-10-31T00:00:00.000Z,2000-11-20T00:00:00.000Z,2005-09-28T00:00:00.000Z,0,56,31,99031,Platte (County),175,,2023-05-22T03:41:22.800Z,644b3344ce5424e218ab256275d63658962312de,49485646-35e4-4d8a-941a-afdab8e1226a,2000,42.13239072,-104.9661319
DR-1351-WY,1351,WY,DR,2000-12-13T00:00:00.000Z,2001,Severe Storm,SEVERE WINTER STORM,0,0,1,1,2000-10-31T00:00:00.000Z,2000-11-20T00:00:00.000Z,2005-09-28T00:00:00.000Z,0,56,45,99045,Weston (County),175,,2023-05-22T03:41:22.800Z,99c0cf7d6d3f817fd59b29178f32aaaa1d9edac6,aafc6b3b-7c5d-4f78-b528-5045065fb6d2,2000,43.84031497,-104.5674037
