femaDeclarationString,disasterNumber,state,declarationType,declarationDate,fyDeclared,incidentType,declarationTitle,ihProgramDeclared,iaProgramDeclared,paProgramDeclared,hmProgramDeclared,incidentBeginDate,incidentEndDate,disasterCloseoutDate,tribalRequest,fipsStateCode,fipsCountyCode,placeCode,designatedArea,declarationRequestNumber,lastIAFilingDate,lastRefresh,hash,id,declarationYear,latitude,longitude
DR-1795-IN,1795,IN,DR,2008-09-23T00:00:00.000Z,2008,Severe Storm,SEVERE STORMS AND FLOODING,1,1,1,1,2008-09-12T00:00:00.000Z,2008-10-06T00:00:00.000Z,2018-08-10T00:00:00.000Z,0,18,71,99071,Jackson (County),8156,2008-12-08T00:00:00.000Z,2023-05-22T03:41:22.800Z,dd3fe0389654abddee62a9220ded27f589552cf4,330146ac-acfb-4fac-ab08-c467e3c01d66,2008,38.90634215,-86.03756074
DR-1795-IN,1795,IN,DR,2008-09-23T00:00:00.000Z,2008,Severe Storm,SEVERE STORMS AND FLOODING,1,1,1,1,2008-09-12T00:00:00.000Z,2008-10-06T00:00:00.000Z,2018-08-10T00:00:00.000Z,0,18,77,99077,Jefferson (County),8156,2008-12-08T00:00:00.000Z,2023-05-22T03:41:22.800Z,8bb7066496f93f7514ced0ebcae6c9a04116744d,1d5cf100-3d03-434c-aa8c-7ce9143cc4ac,2008,38.78558559,-85.43830308
DR-1795-IN,1795,IN,DR,2008-09-23T00:00:00.000Z,2008,Severe Storm,SEVERE STORMS AND FLOODING,1,1,1,1,2008-09-12T00:00:00.000Z,2008-10-06T00:00:00.000Z,2018-08-10T00:00:00.000Z,0,18,79,99079,Jennings (County),8156,2008-12-08T00:00:00.000Z,2023-05-22T03:41:22.800Z,d1e24d1fb004219f46ca05c87dc23e653c84acb5,a327946d-2e72-4523-86ba-7ae08880cf96,2008,38.99757081,-85.62737915
DR-1795-IN,1795,IN,DR,2008-09-23T00:00:00.000Z,2008,Severe Storm,SEVERE STORMS AND FLOODING,1,1,1,1,2008-09-12T00:00:00.000Z,2008-10-06T00:00:00.000Z,2018-08-10T00:00:00.000Z,0,18,89,99089,Lake (County),8156,2008-12-08T00:00:00.000Z,2023-05-22T03:41:22.800Z,684a93c6f16df6c8d49e404ad6eb5c5b208a7e70,8d4f68e5-5abc-4d61-9a78-fe826a4557dc,2008,41.41685156,-87.38221633
DR-1795-IN,1795,IN,DR,2008-09-23T00:00:00.000Z,2008,Severe Storm,SEVERE STORMS AND FLOODING,1,1,1,1,2008-09-12T00:00:00.000Z,2008-10-06T00:00:00.000Z,2018-08-10T00:00:00.000Z,0,18,91,99091,LaPorte (County),8156,2008-12-08T00:00:00.000Z,2023-05-22T03:41:22.800Z,510be383ad72260a44de7205508e180d622c2f1e,f6cf7e3d-2b91-4e75-9faf-a8533c7351bc,2008,41.5459356,-86.74045399
DR-1795-IN,1795,IN,DR,2008-09-23T00:00:00.000Z,2008,Severe Storm,SEVERE STORMS AND FLOODING,1,1,1,1,2008-09-12T00:00:00.000Z,2008-10-06T00:00:00.000Z,2018-08-10T00:00:00.000Z,0,18,93,99093,Lawrence (County),8156,2008-12-08T00:00:00.000Z,2023-05-22T03:41:22.800Z,cc4b866d92662937e8c0ec1af8ba366e4218ef89,0c44dfea-8bdb-4c9a-a5fd-1ae35d635c60,2008,38.84095382,-86.48322849
DR-1795-IN,1795,IN,DR,2008-09-23T00:00:00.000Z,2008,Severe Storm,SEVERE STORMS AND FLOODING,1,1,1,1,2008-09-12T00:00:00.000Z,2008-10-06T00:00:00.000Z,2018-08-10T00:00:00.000Z,0,18,101,99101,Martin (County),8156,2008-12-08T00:00:00.000Z,2023-05-22T03:41:22.800Z,37bd71ac542e08cdad95b28a0052fed7e435577c,99c0227e-0841-4461-89b6-a5efc5dc4f76,2008,38.7079435,-86.80307723
DR-1795-IN,1795,IN,DR,2008-09-23T00:00:00.000Z,2008,Severe Storm,SEVERE STORMS AND FLOODING,1,1,1,1,2008-09-12T00:00:00.000Z,2008-10-06T00:00:00.000Z,2018-08-10T00:00:00.000Z,0,18,115,99115,Ohio (County),8156,2008-12-08T00:00:00.000Z,2023-05-22T03:41:22.800Z,7cc4cadae0a982d0e58054c007e570a9adcd4b35,8d8646ba-374f-4f9e-82d4-e25f97a2c97c,2008,38.94996711,-84.96502468
DR-1795-IN,1795,IN,DR,2008-09-23T00:00:00.000Z,2008,Severe Storm,SEVERE STORMS AND FLOODING,1,1,1,1,2008-09-12T00:00:00.000Z,2008-10-06T00:00:00.000Z,2018-08-10T00:00:00.000Z,0,18,117,99117,Orange (County),8156,2008-12-08T00:00:00.000Z,2023-05-22T03:41:22.800Z,86ee14093d8db8a2bd518b7396b2b1dd3cae2fa7,f0d569a2-8bd1-49ef-92ca-cfd8b5fc1d8c,2008,38.5412136,-86.49522904
DR-1795-IN,1795,IN,DR,2008-09-23T00:00:00.000Z,2008,Severe Storm,SEVERE STORMS AND FLOODING,1,1,1,1,2008-09-12T00:00:00.000Z,2008-10-06T00:00:00.000Z,2018-08-10T00:00:00.000Z,0,18,123,99123,Perry (County),8156,2008-12-08T00:00:00.000Z,2023-05-22T03:41:22.800Z,d82aab01a46666bee2fe77587e44c00d6c312bc0,c5066cb2-0b1a-4207-a239-8e9cccac9350,2008,38.07971276,-86.6380062
DR-1795-IN,1795,IN,DR,2008-09-23T00:00:00.000Z,2008,Severe Storm,SEVERE STORMS AND FLOODING,1,1,1,1,2008-09-12T00:00:00.000Z,2008-10-06T00:00:00.000Z,2018-08-10T00:00:00.000Z,0,18,125,99125,Pike (County),8156,2008-12-08T00:00:00.000Z,2023-05-22T03:41:22.800Z,b9e737b5d565a189f844b7ae7ede262f31bf51cc,74467a5a-fc7b-420d-bc3e-ed1337bccb35,2008,38.39848154,-87.2323432
DR-1795-IN,1795,IN,DR,2008-09-23T00:00:00.000Z,2008,Severe Storm,SEVERE STORMS AND FLOODING,1,1,1,1,2008-09-12T00:00:00.000Z,2008-10-06T00:00:00.000Z,2018-08-10T00:00:00.000Z,0,18,127,99127,Porter (County),8156,2008-12-08T00:00:00.000Z,2023-05-22T03:41:22.800Z,1d2f784c10f79d43f0a3e30ae4342a032d285bf3,a518cda7-c1f1-413a-94b0-c5dba1c59928,2008,41.46066332,-87.06793187
DR-1795-IN,1795,IN,DR,2008-09-23T00:00:00.000Z,2008,Severe Storm,SEVERE STORMS AND FLOODING,1,1,1,1,2008-09-12T00:00:00.000Z,2008-10-06T00:00:00.000Z,2018-08-10T00:00:00.000Z,0,18,137,99137,Ripley (County),8156,2008-12-08T00:00:00.000Z,2023-05-22T03:41:22.800Z,af4af148e1762d958f992df6378b04b11f0d1022,e373434e-67bf-45be-a40e-e1b88d3e913a,2008,39.10311351,-85.2624907
DR-1795-IN,1795,IN,DR,2008-09-23T00:00:00.000Z,2008,Severe Storm,SEVERE STORMS AND FLOODING,1,1,1,1,2008-09-12T00:00:00.000Z,2008-10-06T00:00:00.000Z,2018-08-10T00:00:00.000Z,0,18,143,99143,Scott (County),8156,2008-12-08T00:00:00.000Z,2023-05-22T03:41:22.800Z,53993ee77ae328559d37883ae32c8c7f1fc999dd,de813173-c379-4de4-a314-8c47608aac46,2008,38.68627244,-85.74696726
DR-1795-IN,1795,IN,DR,2008-09-23T00:00:00.000Z,2008,Severe Storm,SEVERE STORMS AND FLOODING,1,1,1,1,2008-09-12T00:00:00.000Z,2008-10-06T00:00:00.000Z,2018-08-10T00:00:00.000Z,0,18,147,99147,Spencer (County),8156,2008-12-08T00:00:00.000Z,2023-05-22T03:41:22.800Z,2dad6fa5dcbcc71e6112617effc8047d12327155,56ca878a-9f08-482f-8521-329b77e7d771,2008,38.01429111,-87.00784468
DR-1795-IN,1795,IN,DR,2008-09-23T00:00:00.000Z,2008,Severe Storm,SEVERE STORMS AND FLOODING,1,1,1,1,2008-09-12T00:00:00.000Z,2008-10-06T00:00:00.000Z,2018-08-10T00:00:00.000Z,0,18,155,99155,Switzerland (County),8156,2008-12-08T00:00:00.000Z,2023-05-22T03:41:22.800Z,f2fad469495818210cc44b38735a97f0f5a917f8,844dff3e-b8bd-4200-ad8c-77527bca17eb,2008,38.82631081,-85.03658909
DR-1795-IN,1795,IN,DR,2008-09-23T00:00:00.000Z,2008,Severe Storm,SEVERE STORMS AND FLOODING,1,1,1,1,2008-09-12T00:00:00.000Z,2008-10-06T00:00:00.000Z,2018-08-10T00:00:00.000Z,0,18,163,99163,Vanderburgh (County),8156,2008-12-08T00:00:00.000Z,2023-05-22T03:41:22.800Z,b607cf0cd6c9c1fa2406435037292418d467ef26,c72908dd-3618-43cc-b831-e529ce76eec7,2008,38.02551429,-87.58559945
DR-1795-IN,1795,IN,DR,2008-09-23T00:00:00.000Z,2008,Severe Storm,SEVERE STORMS AND FLOODING,1,1,1,1,2008-09-12T00:00:00.000Z,2008-10-06T00:00:00.000Z,2018-08-10T00:00:00.000Z,0,18,173,99173,Warrick (County),8156,2008-12-08T00:00:00.000Z,2023-05-22T03:41:22.800Z,222223dfb77140d4420911438fbc7c777bb6817e,2f90b179-2455-4a4d-bfc0-10e346a62708,2008,38.09237205,-87.2717425
DR-1795-IN,1795,IN,DR,2008-09-23T00:00:00.000Z,2008,Severe Storm,SEVERE STORMS AND FLOODING,1,1,1,1,2008-09-12T00:00:00.000Z,2008-10-06T00:00:00.000Z,2018-08-10T00:00:00.000Z,0,18,175,99175,Washington (County),8156,2008-12-08T00:00:00.000Z,2023-05-22T03:41:22.800Z,97dbd218fb9794ded24b0ff9f2d8368781423ed5,9b84d460-bf1e-49b3-af6d-ece83de6149f,2008,38.59978187,-86.10543054
DR-1794-MS,1794,MS,DR,2008-09-22T00:00:00.000Z,2008,Hurricane,HURRICANE GUSTAV,0,0,1,1,2008-08-28T00:00:00.000Z,2008-09-08T00:00:00.000Z,2018-09-24T00:00:00.000Z,0,28,5,99005,Amite (County),8139,2008-11-25T00:00:00.000Z,2023-05-22T03:41:22.800Z,d8578b228cea3731bc0bff33eb241b96e6492523,b66168c1-0d1a-4c1a-9b44-64136c9ba203,2008,31.17425244,-90.80453378
DR-1794-MS,1794,MS,DR,2008-09-22T00:00:00.000Z,2008,Hurricane,HURRICANE GUSTAV,0,0,1,1,2008-08-28T00:00:00.000Z,2008-09-08T00:00:00.000Z,2018-09-24T00:00:00.000Z,0,28,21,99021,Claiborne (County),8139,2008-11-25T00:00:00.000Z,2023-05-22T03:41:22.800Z,43c2807db32dc4daaab05547f49e930382775974,bc3bddbe-fd17-42c4-89ba-3bbac632f947,2008,31.9736924,-90.91182829
DR-1794-MS,1794,MS,DR,2008-09-22T00:00:00.000Z,2008,Hurricane,HURRICANE GUSTAV,0,0,1,1,2008-08-28T00:00:00.000Z,2008-09-08T00:00:00.000Z,2018-09-24T00:00:00.000Z,0,28,29,99029,Copiah (County),8139,2008-11-25T00:00:00.000Z,2023-05-22T03:41:22.800Z,97e040892aad9dd2bcd483a059fe49c24667ed9d,dfc4acdd-54d1-49b7-9821-08745ac27f47,2008,31.86883689,-90.44883293
DR-1794-MS,1794,MS,DR,2008-09-22T00:00:00.000Z,2008,Hurricane,HURRICANE GUSTAV,0,0,1,1,2008-08-28T00:00:00.000Z,2008-09-08T00:00:00.000Z,2018-09-24T00:00:00.000Z,0,28,35,99035,Forrest (County),8139,2008-11-25T00:00:00.000Z,2023-05-22T03:41:22.800Z,8cb7fa2c8d244567529cd593382d236e8ad367b0,8e1eb524-2441-4746-93c2-e604eb3a53e9,2008,31.18899065,-89.25794407
DR-1794-MS,1794,MS,DR,2008-09-22T00:00:00.000Z,2008,Hurricane,HURRICANE GUSTAV,0,0,1,1,2008-08-28T00:00:00.000Z,2008-09-08T00:00:00.000Z,2018-09-24T00:00:00.000Z,0,28,37,99037,Franklin (County),8139,2008-11-25T00:00:00.000Z,2023-05-22T03:41:22.800Z,4825ac89e3761d15ca445fb04b0e98da0c908a3b,e1352711-593f-48af-bacf-3199b82cd699,2008,31.47675129,-90.89833873
DR-1794-MS,1794,MS,DR,2008-09-22T00:00:00.000Z,2008,Hurricane,HURRICANE GUSTAV,0,0,1,1,2008-08-28T00:00:00.000Z,2008-09-08T00:00:00.000Z,2018-09-24T00:00:00.000Z,0,28,39,99039,George (County),8139,2008-11-25T00:00:00.000Z,2023-05-22T03:41:22.800Z,5776d2e68737bb31a8feb3b9552f582250e260ff,b19d440f-5392-429b-bc3e-ccdb21a05cae,2008,30.86260363,-88.64422567
DR-1794-MS,1794,MS,DR,2008-09-22T00:00:00.000Z,2008,Hurricane,HURRICANE GUSTAV,0,0,1,1,2008-08-28T00:00:00.000Z,2008-09-08T00:00:00.000Z,2018-09-24T00:00:00.000Z,0,28,55,99055,Issaquena (County),8139,2008-11-25T00:00:00.000Z,2023-05-22T03:41:22.800Z,06623124e74f66593e230a41322962de46a7556c,af7e2c0d-7afb-42ad-93e1-a0c56f3dd36f,2008,32.74139849,-90.98899611
DR-1794-MS,1794,MS,DR,2008-09-22T00:00:00.000Z,2008,Hurricane,HURRICANE GUSTAV,0,0,1,1,2008-08-28T00:00:00.000Z,2008-09-08T00:00:00.000Z,2018-09-24T00:00:00.000Z,0,28,59,99059,Jackson (County),8139,2008-11-25T00:00:00.000Z,2023-05-22T03:41:22.800Z,af5985c62f91f29f589f12e5fdc7c1cf19512f46,d98b2736-10dc-42aa-8b12-02d11d661f97,2008,30.53467952,-88.6353787
DR-1794-MS,1794,MS,DR,2008-09-22T00:00:00.000Z,2008,Hurricane,HURRICANE GUSTAV,0,0,1,1,2008-08-28T00:00:00.000Z,2008-09-08T00:00:00.000Z,2018-09-24T00:00:00.000Z,0,28,63,99063,Jefferson (County),8139,2008-11-25T00:00:00.000Z,2023-05-22T03:41:22.800Z,eff8994e38e96feeb2aa931260193134269d1bbf,1ce907cd-d89b-4647-9c2a-e12c31c6d10a,2008,31.73403632,-91.03631739
DR-1794-MS,1794,MS,DR,2008-09-22T00:00:00.000Z,2008,Hurricane,HURRICANE GUSTAV,0,0,1,1,2008-08-28T00:00:00.000Z,2008-09-08T00:00:00.000Z,2018-09-24T00:00:00.000Z,0,28,65,99065,Jefferson Davis (County),8139,2008-11-25T00:00:00.000Z,2023-05-22T03:41:22.800Z,2528310cdfa047c811a641bd63d8cc5ff6e9cda7,de187ce4-6ccf-49c7-8850-8cb566c0bf0a,2008,31.56973198,-89.82311087
DR-1794-MS,1794,MS,DR,2008-09-22T00:00:00.000Z,2008,Hurricane,HURRICANE GUSTAV,0,0,1,1,2008-08-28T00:00:00.000Z,2008-09-08T00:00:00.000Z,2018-09-24T00:00:00.000Z,0,28,77,99077,Lawrence (County),8139,2008-11-25T00:00:00.000Z,2023-05-22T03:41:22.800Z,ee29eae18017c21b2e10da74bd773a8c10899139,a4fd34b3-1ec7-4bcf-bfdb-ffed79601dc0,2008,31.54996744,-90.10693379
DR-1794-MS,1794,MS,DR,2008-09-22T00:00:00.000Z,2008,Hurricane,HURRICANE GUSTAV,0,0,1,1,2008-08-28T00:00:00.000Z,2008-09-08T00:00:00.000Z,2018-09-24T00:00:00.000Z,0,28,85,99085,Lincoln (County),8139,2008-11-25T00:00:00.000Z,2023-05-22T03:41:22.800Z,573ca33f1cc352a68306df3eced2bfe08b8ec87a,bdfa0f3e-fe47-4631-aff6-98eab2b05de2,2008,31.53240135,-90.45417438
DR-1794-MS,1794,MS,DR,2008-09-22T00:00:00.000Z,2008,Hurricane,HURRICANE GUSTAV,0,0,1,1,2008-08-28T00:00:00.000Z,2008-09-08T00:00:00.000Z,2018-09-24T00:00:00.000Z,0,28,91,99091,Marion (County),8139,2008-11-25T00:00:00.000Z,2023-05-22T03:41:22.800Z,0771626c4596151d95422b17926404df2ea977c7,709437c8-3ed7-425e-b238-46fa70986bf7,2008,31.23086459,-89.8225233
DR-1794-MS,1794,MS,DR,2008-09-22T00:00:00.000Z,2008,Hurricane,HURRICANE GUSTAV,0,0,1,1,2008-08-28T00:00:00.000Z,2008-09-08T00:00:00.000Z,2018-09-24T00:00:00.000Z,0,28,109,99109,Pearl River (County),8139,2008-11-25T00:00:00.000Z,2023-05-22T03:41:22.800Z,056983fdaa9ac84a5818186d39195c68385c90dd,2719f82e-9cfe-4530-a18f-417371c7eca3,2008,30.76882496,-89.58952146
DR-1794-MS,1794,MS,DR,2008-09-22T00:00:00.000Z,2008,Hurricane,HURRICANE GUSTAV,0,0,1,1,2008-08-28T00:00:00.000Z,2008-09-08T00:00:00.000Z,2018-09-24T00:00:00.000Z,0,28,113,99113,Pike (County),8139,2008-11-25T00:00:00.000Z,2023-05-22T03:41:22.800Z,bdc98be43b9b7aa75b61703302eba591886f8b7d,4c2237d3-21fc-40fd-b562-052aa907ae4a,2008,31.17495895,-90.40396978
DR-1794-MS,1794,MS,DR,2008-09-22T00:00:00.000Z,2008,Hurricane,HURRICANE GUSTAV,0,0,1,1,2008-08-28T00:00:00.000Z,2008-09-08T00:00:00.000Z,2018-09-24T00:00:00.000Z,0,28,131,99131,Stone (County),8139,2008-11-25T00:00:00.000Z,2023-05-22T03:41:22.800Z,138988d068b22be88b11c8f4583bf2b6c026c7f5,34c049b8-0413-46ab-8fa4-01c66866421d,2008,30.7900413,-89.11764244
DR-1794-MS,1794,MS,DR,2008-09-22T00:00:00.000Z,2008,Hurricane,HURRICANE GUSTAV,0,0,1,1,2008-08-28T00:00:00.000Z,2008-09-08T00:00:00.000Z,2018-09-24T00:00:00.000Z,0,28,147,99147,Walthall (County),8139,2008-11-25T00:00:00.000Z,2023-05-22T03:41:22.800Z,103dad78cb13b736a5524397d0591af0eec41593,86507247-0b9d-46d0-a86b-be5c017d2f51,2008,31.14823915,-90.10601376
DR-1794-MS,1794,MS,DR,2008-09-22T00:00:00.000Z,2008,Hurricane,HURRICANE GUSTAV,1,1,1,1,2008-08-28T00:00:00.000Z,2008-09-08T00:00:00.000Z,2018-09-24T00:00:00.000Z,0,28,1,99001,Adams (County),8139,2008-11-25T00:00:00.000Z,2023-05-22T03:41:22.800Z,6c1309b97bd03890ce63c31bdd124339880291ce,11eba1be-7dcf-46c7-9ca8-1c29a994e3cc,2008,31.48172857,-91.35355624
DR-1794-MS,1794,MS,DR,2008-09-22T00:00:00.000Z,2008,Hurricane,HURRICANE GUSTAV,1,1,1,1,2008-08-28T00:00:00.000Z,2008-09-08T00:00:00.000Z,2018-09-24T00:00:00.000Z,0,28,45,99045,Hancock (County),8139,2008-11-25T00:00:00.000Z,2023-05-22T03:41:22.800Z,db1b1a021b9e2f7619ac463f49a7277e09b0ed20,1f1fbbf9-bd42-459d-9f9c-da08c577b91b,2008,30.41595395,-89.48847814
DR-1794-MS,1794,MS,DR,2008-09-22T00:00:00.000Z,2008,Hurricane,HURRICANE GUSTAV,1,1,1,1,2008-08-28T00:00:00.000Z,2008-09-08T00:00:00.000Z,2018-09-24T00:00:00.000Z,0,28,47,99047,Harrison (County),8139,2008-11-25T00:00:00.000Z,2023-05-22T03:41:22.800Z,ccd34bc1630f57eb24c9ab9f656f1e256a23a41d,2cc49131-255f-462c-93ab-118f6bd67e96,2008,30.50439082,-89.11140872
DR-1794-MS,1794,MS,DR,2008-09-22T00:00:00.000Z,2008,Hurricane,HURRICANE GUSTAV,1,1,1,1,2008-08-28T00:00:00.000Z,2008-09-08T00:00:00.000Z,2018-09-24T00:00:00.000Z,0,28,151,99151,Washington (County),8139,2008-11-25T00:00:00.000Z,2023-05-22T03:41:22.800Z,b2389d45218a7695a4e64837a008d916c0dff338,731c5587-0f55-4b8f-bd1b-e917bd3ab2ce,2008,33.28374517,-90.94787195
DR-1794-MS,1794,MS,DR,2008-09-22T00:00:00.000Z,2008,Hurricane,HURRICANE GUSTAV,1,1,1,1,2008-08-28T00:00:00.000Z,2008-09-08T00:00:00.000Z,2018-09-24T00:00:00.000Z,0,28,157,99157,Wilkinson (County),8139,2008-11-25T00:00:00.000Z,2023-05-22T03:41:22.800Z,7a76ae1b8479c7b5343dce01396c21c9859975a3,adba98cb-067c-4c0c-a20d-72d4b4e93c91,2008,31.16072415,-91.3114768
DR-1793-AR,1793,AR,DR,2008-09-18T00:00:00.000Z,2008,Hurricane,SEVERE STORMS AND FLOODING ASSOCIATED WITH HURRICANE GUSTAV,0,0,1,1,2008-09-02T00:00:00.000Z,2008-09-08T00:00:00.000Z,2017-09-13T00:00:00.000Z,0,5,3,99003,Ashley (County),8149,,2023-05-22T03:41:22.800Z,534c042ee572ff9a191477ae54396b5e5cb98195,5078e054-54a0-47fc-8a9a-38d08be2be0e,2008,33.19120398,-91.76814114
DR-1793-AR,1793,AR,DR,2008-09-18T00:00:00.000Z,2008,Hurricane,SEVERE STORMS AND FLOODING ASSOCIATED WITH HURRICANE GUSTAV,0,0,1,1,2008-09-02T00:00:00.000Z,2008-09-08T00:00:00.000Z,2017-09-13T00:00:00.000Z,0,5,11,99011,Bradley (County),8149,,2023-05-22T03:41:22.800Z,10f329bd978557ae51acd207dcdec18b80e26b81,a643a47c-fd91-4774-b254-3808f87292cf,2008,33.46613806,-92.16229542
DR-1793-AR,1793,AR,DR,2008-09-18T00:00:00.000Z,2008,Hurricane,SEVERE STORMS AND FLOODING ASSOCIATED WITH HURRICANE GUSTAV,0,0,1,1,2008-09-02T00:00:00.000Z,2008-09-08T00:00:00.000Z,2017-09-13T00:00:00.000Z,0,5,13,99013,Calhoun (County),8149,,2023-05-22T03:41:22.800Z,11f61b7a006bc428af0fcd9a696f672d6e04b7bf,188e4aae-f3db-4f48-8b29-87d58efbbe3f,2008,33.55786388,-92.50253376
DR-1793-AR,1793,AR,DR,2008-09-18T00:00:00.000Z,2008,Hurricane,SEVERE STORMS AND FLOODING ASSOCIATED WITH HURRICANE GUSTAV,0,0,1,1,2008-09-02T00:00:00.000Z,2008-09-08T00:00:00.000Z,2017-09-13T00:00:00.000Z,0,5,17,99017,Chicot (County),8149,,2023-05-22T03:41:22.800Z,8aa7c423b2db13290ec0e87c84018496481762be,9bfc9e25-e523-4bad-a9be-bec5e4cf8f80,2008,33.2673446,-91.29365079
DR-1793-AR,1793,AR,DR,2008-09-18T00:00:00.000Z,2008,Hurricane,SEVERE STORMS AND FLOODING ASSOCIATED WITH HURRICANE GUSTAV,0,0,1,1,2008-09-02T00:00:00.000Z,2008-09-08T00:00:00.000Z,2017-09-13T00:00:00.000Z,0,5,19,99019,Clark (County),8149,,2023-05-22T03:41:22.800Z,b058374a4503efc484890cd52c8f6c0c01a2f9e1,3c14dcfb-499a-491d-ba8e-bb5bd1ad046b,2008,34.05108285,-93.17667235
DR-1793-AR,1793,AR,DR,2008-09-18T00:00:00.000Z,2008,Hurricane,SEVERE STORMS AND FLOODING ASSOCIATED WITH HURRICANE GUSTAV,0,0,1,1,2008-09-02T00:00:00.000Z,2008-09-08T00:00:00.000Z,2017-09-13T00:00:00.000Z,0,5,25,99025,Cleveland (County),8149,,2023-05-22T03:41:22.800Z,ac7f264bdc8aa35a1ab1b92e4097793d85091ab7,500b6f27-c5ef-4660-a1cb-7a1a3d46fae5,2008,33.89823609,-92.18489948
DR-1793-AR,1793,AR,DR,2008-09-18T00:00:00.000Z,2008,Hurricane,SEVERE STORMS AND FLOODING ASSOCIATED WITH HURRICANE GUSTAV,0,0,1,1,2008-09-02T00:00:00.000Z,2008-09-08T00:00:00.000Z,2017-09-13T00:00:00.000Z,0,5,29,99029,Conway (County),8149,,2023-05-22T03:41:22.800Z,0c328737d5aba974dca1f1ddab124f11145c9c95,ce01a51f-0643-408c-adda-900768b73fd6,2008,35.26227905,-92.70098811
DR-1793-AR,1793,AR,DR,2008-09-18T00:00:00.000Z,2008,Hurricane,SEVERE STORMS AND FLOODING ASSOCIATED WITH HURRICANE GUSTAV,0,0,1,1,2008-09-02T00:00:00.000Z,2008-09-08T00:00:00.000Z,2017-09-13T00:00:00.000Z,0,5,39,99039,Dallas (County),8149,,2023-05-22T03:41:22.800Z,415bc7169ea34713c1ae67d0f257d3cbcd918d1f,0cc833b5-56d5-44da-bcb3-968a61c37a72,2008,33.96953994,-92.65420664
DR-1793-AR,1793,AR,DR,2008-09-18T00:00:00.000Z,2008,Hurricane,SEVERE STORMS AND FLOODING ASSOCIATED WITH HURRICANE GUSTAV,0,0,1,1,2008-09-02T00:00:00.000Z,2008-09-08T00:00:00.000Z,2017-09-13T00:00:00.000Z,0,5,43,99043,Drew (County),8149,,2023-05-22T03:41:22.800Z,274781b7ad47345e1294dce4ce344ef52896e7a8,cb7d746f-be4b-4630-8481-9a2fa2a149c1,2008,33.58957425,-91.71972855
DR-1793-AR,1793,AR,DR,2008-09-18T00:00:00.000Z,2008,Hurricane,SEVERE STORMS AND FLOODING ASSOCIATED WITH HURRICANE GUSTAV,0,0,1,1,2008-09-02T00:00:00.000Z,2008-09-08T00:00:00.000Z,2017-09-13T00:00:00.000Z,0,5,51,99051,Garland (County),8149,,2023-05-22T03:41:22.800Z,480e0112fb823b128a2a72f9678515a1c7a60bfc,c1bedc31-658d-4649-9808-26b7503ceb9e,2008,34.57659951,-93.15048723
DR-1793-AR,1793,AR,DR,2008-09-18T00:00:00.000Z,2008,Hurricane,SEVERE STORMS AND FLOODING ASSOCIATED WITH HURRICANE GUSTAV,0,0,1,1,2008-09-02T00:00:00.000Z,2008-09-08T00:00:00.000Z,2017-09-13T00:00:00.000Z,0,5,53,99053,Grant (County),8149,,2023-05-22T03:41:22.800Z,dddde3454f6cfe4dad4c57be291c42df2bf1061a,eb2947d0-9ab7-4a04-93d0-383432799302,2008,34.29002049,-92.42371463
DR-1793-AR,1793,AR,DR,2008-09-18T00:00:00.000Z,2008,Hurricane,SEVERE STORMS AND FLOODING ASSOCIATED WITH HURRICANE GUSTAV,0,0,1,1,2008-09-02T00:00:00.000Z,2008-09-08T00:00:00.000Z,2017-09-13T00:00:00.000Z,0,5,59,99059,Hot Spring (County),8149,,2023-05-22T03:41:22.800Z,27ef7462f3784725b1680abd7b643968a76616ad,c2efbb7e-c599-42fe-9d4f-fd7153e42f39,2008,34.31751189,-92.94560125
DR-1793-AR,1793,AR,DR,2008-09-18T00:00:00.000Z,2008,Hurricane,SEVERE STORMS AND FLOODING ASSOCIATED WITH HURRICANE GUSTAV,0,0,1,1,2008-09-02T00:00:00.000Z,2008-09-08T00:00:00.000Z,2017-09-13T00:00:00.000Z,0,5,79,99079,Lincoln (County),8149,,2023-05-22T03:41:22.800Z,fefa9c6819c6ddcae4eac1103a65d0edcb19acec,5169790e-2569-4e11-9b53-41e461866e0d,2008,33.95753882,-91.73333878
DR-1793-AR,1793,AR,DR,2008-09-18T00:00:00.000Z,2008,Hurricane,SEVERE STORMS AND FLOODING ASSOCIATED WITH HURRICANE GUSTAV,0,0,1,1,2008-09-02T00:00:00.000Z,2008-09-08T00:00:00.000Z,2017-09-13T00:00:00.000Z,0,5,97,99097,Montgomery (County),8149,,2023-05-22T03:41:22.800Z,d73ee5e2a5291c0a1a4f4f5ff0ca38ea3d37eb7c,4035d859-e552-4ce2-aad7-4fc749aeb4e5,2008,34.53888136,-93.65944523
DR-1793-AR,1793,AR,DR,2008-09-18T00:00:00.000Z,2008,Hurricane,SEVERE STORMS AND FLOODING ASSOCIATED WITH HURRICANE GUSTAV,0,0,1,1,2008-09-02T00:00:00.000Z,2008-09-08T00:00:00.000Z,2017-09-13T00:00:00.000Z,0,5,105,99105,Perry (County),8149,,2023-05-22T03:41:22.800Z,82bba4c138fc3bfd39acddf2ccd4f49f644d856e,207efba3-b3e8-4821-8453-d1a929bd29f2,2008,34.947251,-92.93150636
