femaDeclarationString,disasterNumber,state,declarationType,declarationDate,fyDeclared,incidentType,declarationTitle,ihProgramDeclared,iaProgramDeclared,paProgramDeclared,hmProgramDeclared,incidentBeginDate,incidentEndDate,disasterCloseoutDate,tribalRequest,fipsStateCode,fipsCountyCode,placeCode,designatedArea,declarationRequestNumber,lastIAFilingDate,lastRefresh,hash,id,declarationYear,latitude,longitude
EM-3261-TX,3261,TX,EM,2005-09-21T00:00:00.000Z,2005,Hurricane,HURRICANE RITA,0,0,1,0,2005-09-20T00:00:00.000Z,2005-10-14T00:00:00.000Z,2013-08-12T00:00:00.000Z,0,48,401,99401,Rusk (County),5137,,2023-05-22T03:41:22.800Z,e285fdfe8733b60f78446a99bd47ad6382866904,98229ea9-387d-4e00-9778-09da4f7915fe,2005,32.10819843,-94.76183346
EM-3261-TX,3261,TX,EM,2005-09-21T00:00:00.000Z,2005,Hurricane,HURRICANE RITA,0,0,1,0,2005-09-20T00:00:00.000Z,2005-10-14T00:00:00.000Z,2013-08-12T00:00:00.000Z,0,48,403,99403,Sabine (County),5137,,2023-05-22T03:41:22.800Z,82ec19429388cbde9a85b665e211f380195a5ad6,22e3fcf9-aadf-4eab-9d52-f9db5ebb3377,2005,31.34269549,-93.85288661
EM-3261-TX,3261,TX,EM,2005-09-21T00:00:00.000Z,2005,Hurricane,HURRICANE RITA,0,0,1,0,2005-09-20T00:00:00.000Z,2005-10-14T00:00:00.000Z,2013-08-12T00:00:00.000Z,0,48,405,99405,San Augustine (County),5137,,2023-05-22T03:41:22.800Z,063c880d470bf2a37b55a9e07d35a1319e0151a0,4af118fc-1b8c-4848-8077-45092d11f1f3,2005,31.39477071,-94.16790044
EM-3261-TX,3261,TX,EM,2005-09-21T00:00:00.000Z,2005,Hurricane,HURRICANE RITA,0,0,1,0,2005-09-20T00:00:00.000Z,2005-10-14T00:00:00.000Z,2013-08-12T00:00:00.000Z,0,48,407,99407,San Jacinto (County),5137,,2023-05-22T03:41:22.800Z,367833e1157a781bd146aaa4caf896e23aba5db7,5b14109a-d517-41e9-a4eb-d4a787a68d6e,2005,30.57936685,-95.1671992
EM-3261-TX,3261,TX,EM,2005-09-21T00:00:00.000Z,2005,Hurricane,HURRICANE RITA,0,0,1,0,2005-09-20T00:00:00.000Z,2005-10-14T00:00:00.000Z,2013-08-12T00:00:00.000Z,0,48,409,99409,San Patricio (County),5137,,2023-05-22T03:41:22.800Z,6fe15d4a751981549ddee0bfe7762ff183d7c5eb,7436c6ab-3988-4581-9c95-b26465b1512f,2005,28.00978811,-97.51888305
EM-3261-TX,3261,TX,EM,2005-09-21T00:00:00.000Z,2005,Hurricane,HURRICANE RITA,0,0,1,0,2005-09-20T00:00:00.000Z,2005-10-14T00:00:00.000Z,2013-08-12T00:00:00.000Z,0,48,411,99411,San Saba (County),5137,,2023-05-22T03:41:22.800Z,1b55b479a8f526759872b97b2bca9e211f9111e9,8044b06c-01bb-4653-b846-350683581caa,2005,31.15502115,-98.81731955
EM-3261-TX,3261,TX,EM,2005-09-21T00:00:00.000Z,2005,Hurricane,HURRICANE RITA,0,0,1,0,2005-09-20T00:00:00.000Z,2005-10-14T00:00:00.000Z,2013-08-12T00:00:00.000Z,0,48,413,99413,Schleicher (County),5137,,2023-05-22T03:41:22.800Z,fb16ba2f511544da619a5b775260387d56f0169b,085999e2-8264-4f0a-ae92-b6c8a32d55df,2005,30.89734895,-100.5384877
EM-3261-TX,3261,TX,EM,2005-09-21T00:00:00.000Z,2005,Hurricane,HURRICANE RITA,0,0,1,0,2005-09-20T00:00:00.000Z,2005-10-14T00:00:00.000Z,2013-08-12T00:00:00.000Z,0,48,415,99415,Scurry (County),5137,,2023-05-22T03:41:22.800Z,eceea9d492d97b72c5e0d456ede7100ab00942a1,7e2b290c-283b-4697-8542-c2ee665d2d36,2005,32.74614567,-100.9162656
EM-3261-TX,3261,TX,EM,2005-09-21T00:00:00.000Z,2005,Hurricane,HURRICANE RITA,0,0,1,0,2005-09-20T00:00:00.000Z,2005-10-14T00:00:00.000Z,2013-08-12T00:00:00.000Z,0,48,417,99417,Shackelford (County),5137,,2023-05-22T03:41:22.800Z,b4e0c9b49def2baf7476c39671854a77e623cabb,261c7045-8d9d-4068-bf85-76ccf1157a62,2005,32.73587756,-99.35401337
EM-3261-TX,3261,TX,EM,2005-09-21T00:00:00.000Z,2005,Hurricane,HURRICANE RITA,0,0,1,0,2005-09-20T00:00:00.000Z,2005-10-14T00:00:00.000Z,2013-08-12T00:00:00.000Z,0,48,419,99419,Shelby (County),5137,,2023-05-22T03:41:22.800Z,b4b7c1c0d6e06a0b0fbeaefe6cc7b779c78818c8,881f0862-d31c-46a7-b2e4-dc24a76b43b5,2005,31.79223785,-94.14557404
EM-3261-TX,3261,TX,EM,2005-09-21T00:00:00.000Z,2005,Hurricane,HURRICANE RITA,0,0,1,0,2005-09-20T00:00:00.000Z,2005-10-14T00:00:00.000Z,2013-08-12T00:00:00.000Z,0,48,421,99421,Sherman (County),5137,,2023-05-22T03:41:22.800Z,41a2c03ba469c405e934e7ed58fad7166dbe4b78,1860ef26-ce49-42d2-af52-f829643337a1,2005,36.27765456,-101.8933684
EM-3261-TX,3261,TX,EM,2005-09-21T00:00:00.000Z,2005,Hurricane,HURRICANE RITA,0,0,1,0,2005-09-20T00:00:00.000Z,2005-10-14T00:00:00.000Z,2013-08-12T00:00:00.000Z,0,48,423,99423,Smith (County),5137,,2023-05-22T03:41:22.800Z,9910a3fd4d0861681befd33b1ae73e949dfcc380,940c1ff1-ed48-49b5-a4d2-56d6fa8df180,2005,32.37521162,-95.26908279
EM-3261-TX,3261,TX,EM,2005-09-21T00:00:00.000Z,2005,Hurricane,HURRICANE RITA,0,0,1,0,2005-09-20T00:00:00.000Z,2005-10-14T00:00:00.000Z,2013-08-12T00:00:00.000Z,0,48,425,99425,Somervell (County),5137,,2023-05-22T03:41:22.800Z,26f6b31941fb6f6a4d45e7a1944d7a7b428afb9e,e69f733a-9d58-4f2c-ba4a-452de648200a,2005,32.22235362,-97.77458843
EM-3261-TX,3261,TX,EM,2005-09-21T00:00:00.000Z,2005,Hurricane,HURRICANE RITA,0,0,1,0,2005-09-20T00:00:00.000Z,2005-10-14T00:00:00.000Z,2013-08-12T00:00:00.000Z,0,48,427,99427,Starr (County),5137,,2023-05-22T03:41:22.800Z,4457dd50e7df47e42317f155b6e6a4e23f035ccf,7df73cc6-999d-4bac-a4b9-2957f6d25464,2005,26.56223662,-98.73826312
EM-3261-TX,3261,TX,EM,2005-09-21T00:00:00.000Z,2005,Hurricane,HURRICANE RITA,0,0,1,0,2005-09-20T00:00:00.000Z,2005-10-14T00:00:00.000Z,2013-08-12T00:00:00.000Z,0,48,429,99429,Stephens (County),5137,,2023-05-22T03:41:22.800Z,2c79886d11791b0505097f0345a0b5d6e024cb47,cdde2fcc-bc09-483f-a70e-3d28231c3cdf,2005,32.73553157,-98.83631615
EM-3261-TX,3261,TX,EM,2005-09-21T00:00:00.000Z,2005,Hurricane,HURRICANE RITA,0,0,1,0,2005-09-20T00:00:00.000Z,2005-10-14T00:00:00.000Z,2013-08-12T00:00:00.000Z,0,48,431,99431,Sterling (County),5137,,2023-05-22T03:41:22.800Z,a08b0d2c5576cd0aa8477b24106d4deeab3663b6,0333bc0c-b912-4a9a-bbee-e0e809f75885,2005,31.82781912,-101.0500746
EM-3261-TX,3261,TX,EM,2005-09-21T00:00:00.000Z,2005,Hurricane,HURRICANE RITA,0,0,1,0,2005-09-20T00:00:00.000Z,2005-10-14T00:00:00.000Z,2013-08-12T00:00:00.000Z,0,48,433,99433,Stonewall (County),5137,,2023-05-22T03:41:22.800Z,079d737ef6c7c3885e2dac2d6a80e39c5db2158c,085efe01-3046-4e35-9fb0-0a5145d9de8e,2005,33.17906744,-100.2538401
EM-3261-TX,3261,TX,EM,2005-09-21T00:00:00.000Z,2005,Hurricane,HURRICANE RITA,0,0,1,0,2005-09-20T00:00:00.000Z,2005-10-14T00:00:00.000Z,2013-08-12T00:00:00.000Z,0,48,435,99435,Sutton (County),5137,,2023-05-22T03:41:22.800Z,1418c4e01f8a5304366a7840470795833fcc3ba3,cad9dd03-7e77-4914-9428-8dd5b85463dd,2005,30.4985468,-100.5382117
EM-3261-TX,3261,TX,EM,2005-09-21T00:00:00.000Z,2005,Hurricane,HURRICANE RITA,0,0,1,0,2005-09-20T00:00:00.000Z,2005-10-14T00:00:00.000Z,2013-08-12T00:00:00.000Z,0,48,437,99437,Swisher (County),5137,,2023-05-22T03:41:22.800Z,8dbf27982cb37cff766a1d33c87a4839799586c1,a97c14f0-ddd8-4aa3-99cc-5f0cd49afd74,2005,34.53028891,-101.7349174
EM-3261-TX,3261,TX,EM,2005-09-21T00:00:00.000Z,2005,Hurricane,HURRICANE RITA,0,0,1,0,2005-09-20T00:00:00.000Z,2005-10-14T00:00:00.000Z,2013-08-12T00:00:00.000Z,0,48,439,99439,Tarrant (County),5137,,2023-05-22T03:41:22.800Z,48d3bed0a9e96ed52d6c559d84526726cda00fd4,a6b05e78-0c7c-4948-8c1c-9df389b504f6,2005,32.77145377,-97.29099289
EM-3261-TX,3261,TX,EM,2005-09-21T00:00:00.000Z,2005,Hurricane,HURRICANE RITA,0,0,1,0,2005-09-20T00:00:00.000Z,2005-10-14T00:00:00.000Z,2013-08-12T00:00:00.000Z,0,48,441,99441,Taylor (County),5137,,2023-05-22T03:41:22.800Z,00ca1b74cc91ac7cd81f5522665e734e37f31d07,95c3a1be-84f5-4219-990b-60b27cf427dd,2005,32.30175703,-99.88996827
EM-3261-TX,3261,TX,EM,2005-09-21T00:00:00.000Z,2005,Hurricane,HURRICANE RITA,0,0,1,0,2005-09-20T00:00:00.000Z,2005-10-14T00:00:00.000Z,2013-08-12T00:00:00.000Z,0,48,443,99443,Terrell (County),5137,,2023-05-22T03:41:22.800Z,438ac4c778c227d43c149f170ed4ee875deb7b0e,d5e8ec9c-7ef7-4c65-9daa-d859ac373a87,2005,30.22490816,-102.0764353
EM-3261-TX,3261,TX,EM,2005-09-21T00:00:00.000Z,2005,Hurricane,HURRICANE RITA,0,0,1,0,2005-09-20T00:00:00.000Z,2005-10-14T00:00:00.000Z,2013-08-12T00:00:00.000Z,0,48,445,99445,Terry (County),5137,,2023-05-22T03:41:22.800Z,465c0e7c3334c7221763a56059c0fd9feb7910bf,f3bb6892-13cc-48de-bb61-3e483ef324f6,2005,33.17402785,-102.3354521
EM-3261-TX,3261,TX,EM,2005-09-21T00:00:00.000Z,2005,Hurricane,HURRICANE RITA,0,0,1,0,2005-09-20T00:00:00.000Z,2005-10-14T00:00:00.000Z,2013-08-12T00:00:00.000Z,0,48,447,99447,Throckmorton (County),5137,,2023-05-22T03:41:22.800Z,5ec2fb0d2df9100dca2f330ab5eca463c5211214,ee088bd7-90e5-4554-a637-e7d53f200de9,2005,33.17751417,-99.21226795
EM-3261-TX,3261,TX,EM,2005-09-21T00:00:00.000Z,2005,Hurricane,HURRICANE RITA,0,0,1,0,2005-09-20T00:00:00.000Z,2005-10-14T00:00:00.000Z,2013-08-12T00:00:00.000Z,0,48,449,99449,Titus (County),5137,,2023-05-22T03:41:22.800Z,dcc5abcf9aa722d2ff4e833b8e2693fe18786e22,991968e4-a77b-4303-83f7-9c2d3441983e,2005,33.21673924,-94.96656946
EM-3261-TX,3261,TX,EM,2005-09-21T00:00:00.000Z,2005,Hurricane,HURRICANE RITA,0,0,1,0,2005-09-20T00:00:00.000Z,2005-10-14T00:00:00.000Z,2013-08-12T00:00:00.000Z,0,48,451,99451,Tom Green (County),5137,,2023-05-22T03:41:22.800Z,5c0909079fa85c3ea3229cc575b5d2ac8138ed86,accdd80e-8d01-4357-b364-e5517284b098,2005,31.40455473,-100.4624522
EM-3261-TX,3261,TX,EM,2005-09-21T00:00:00.000Z,2005,Hurricane,HURRICANE RITA,0,0,1,0,2005-09-20T00:00:00.000Z,2005-10-14T00:00:00.000Z,2013-08-12T00:00:00.000Z,0,48,453,99453,Travis (County),5137,,2023-05-22T03:41:22.800Z,a00ba63b9e8063a91fa2150735629a5e2d14b7ff,3c6871e2-7cc4-42c9-a03b-58f3e5c79a31,2005,30.33471479,-97.78169164
EM-3261-TX,3261,TX,EM,2005-09-21T00:00:00.000Z,2005,Hurricane,HURRICANE RITA,0,0,1,0,2005-09-20T00:00:00.000Z,2005-10-14T00:00:00.000Z,2013-08-12T00:00:00.000Z,0,48,455,99455,Trinity (County),5137,,2023-05-22T03:41:22.800Z,3adbbb292715b8c3990ec35536d980b14dae4522,65d0b45f-1bbc-4296-b345-4f05ee8895a3,2005,31.08828397,-95.13547749
EM-3261-TX,3261,TX,EM,2005-09-21T00:00:00.000Z,2005,Hurricane,HURRICANE RITA,0,0,1,0,2005-09-20T00:00:00.000Z,2005-10-14T00:00:00.000Z,2013-08-12T00:00:00.000Z,0,48,457,99457,Tyler (County),5137,,2023-05-22T03:41:22.800Z,a1bb5d0e8fdf6a3200e35f521d7c635f8f52e5e6,7b4de5ae-e56a-4300-9c49-a539cb45e646,2005,30.77118478,-94.37649281
EM-3261-TX,3261,TX,EM,2005-09-21T00:00:00.000Z,2005,Hurricane,HURRICANE RITA,0,0,1,0,2005-09-20T00:00:00.000Z,2005-10-14T00:00:00.000Z,2013-08-12T00:00:00.000Z,0,48,459,99459,Upshur (County),5137,,2023-05-22T03:41:22.800Z,8c5a184836b05f48ddc5ebde769e2276cc63040d,278ee3ba-0ca4-4533-8ca4-b39e7eb922cc,2005,32.73670474,-94.94114818
EM-3261-TX,3261,TX,EM,2005-09-21T00:00:00.000Z,2005,Hurricane,HURRICANE RITA,0,0,1,0,2005-09-20T00:00:00.000Z,2005-10-14T00:00:00.000Z,2013-08-12T00:00:00.000Z,0,48,461,99461,Upton (County),5137,,2023-05-22T03:41:22.800Z,3104ee14fbdfdd040d26d1e385c1c10b8fd72a37,771d7d07-1734-4a19-85d7-1a638c6d502e,2005,31.36864453,-102.0428877
EM-3261-TX,3261,TX,EM,2005-09-21T00:00:00.000Z,2005,Hurricane,HURRICANE RITA,0,0,1,0,2005-09-20T00:00:00.000Z,2005-10-14T00:00:00.000Z,2013-08-12T00:00:00.000Z,0,48,463,99463,Uvalde (County),5137,,2023-05-22T03:41:22.800Z,b90af0192d8f90f7aa17aa87f2951b1ce299ad58,de7dcc94-d04f-4b15-81ea-0d438bb2047e,2005,29.35739637,-99.76229172
EM-3261-TX,3261,TX,EM,2005-09-21T00:00:00.000Z,2005,Hurricane,HURRICANE RITA,0,0,1,0,2005-09-20T00:00:00.000Z,2005-10-14T00:00:00.000Z,2013-08-12T00:00:00.000Z,0,48,465,99465,Val Verde (County),5137,,2023-05-22T03:41:22.800Z,47a51f7276b0173aeeaeb96c4bd8c73ab335cf63,d0a6020a-e42c-4cf7-9dc9-cbc23deb4563,2005,29.89249412,-101.1521556
EM-3261-TX,3261,TX,EM,2005-09-21T00:00:00.000Z,2005,Hurricane,HURRICANE RITA,0,0,1,0,2005-09-20T00:00:00.000Z,2005-10-14T00:00:00.000Z,2013-08-12T00:00:00.000Z,0,48,467,99467,Van Zandt (County),5137,,2023-05-22T03:41:22.800Z,90858eaba606795ef14ccce148be9b81f5e60135,1c64c0f1-d19b-4c4c-a9d8-8b325100876d,2005,32.56379892,-95.83674215
EM-3261-TX,3261,TX,EM,2005-09-21T00:00:00.000Z,2005,Hurricane,HURRICANE RITA,0,0,1,0,2005-09-20T00:00:00.000Z,2005-10-14T00:00:00.000Z,2013-08-12T00:00:00.000Z,0,48,469,99469,Victoria (County),5137,,2023-05-22T03:41:22.800Z,d5dec6538293b871cad1a25c167ac63181d6bb1a,351a5bf4-380e-4cc7-8e37-82b8fa1ec2d5,2005,28.7960712,-96.97135956
EM-3261-TX,3261,TX,EM,2005-09-21T00:00:00.000Z,2005,Hurricane,HURRICANE RITA,0,0,1,0,2005-09-20T00:00:00.000Z,2005-10-14T00:00:00.000Z,2013-08-12T00:00:00.000Z,0,48,471,99471,Walker (County),5137,,2023-05-22T03:41:22.800Z,896ab6c5694f818311836cd7e4021b61d5659ffa,207896e4-74ff-4de9-ab4d-1c601ed7e08d,2005,30.73883544,-95.57247928
EM-3261-TX,3261,TX,EM,2005-09-21T00:00:00.000Z,2005,Hurricane,HURRICANE RITA,0,0,1,0,2005-09-20T00:00:00.000Z,2005-10-14T00:00:00.000Z,2013-08-12T00:00:00.000Z,0,48,473,99473,Waller (County),5137,,2023-05-22T03:41:22.800Z,75634cecf7fc3e1dbdee163c94a1525d1d0e71ea,513d567c-7651-4b22-b6e1-ef98c9a9f056,2005,30.01059467,-95.98754906
EM-3261-TX,3261,TX,EM,2005-09-21T00:00:00.000Z,2005,Hurricane,HURRICANE RITA,0,0,1,0,2005-09-20T00:00:00.000Z,2005-10-14T00:00:00.000Z,2013-08-12T00:00:00.000Z,0,48,475,99475,Ward (County),5137,,2023-05-22T03:41:22.800Z,22a24358c140a34dda8211907ff67b4fcbb4c0be,94ca2706-679f-4095-80c6-cc1d0ba0345b,2005,31.50920785,-103.1024815
EM-3261-TX,3261,TX,EM,2005-09-21T00:00:00.000Z,2005,Hurricane,HURRICANE RITA,0,0,1,0,2005-09-20T00:00:00.000Z,2005-10-14T00:00:00.000Z,2013-08-12T00:00:00.000Z,0,48,477,99477,Washington (County),5137,,2023-05-22T03:41:22.800Z,d96ac91802383d856a6997cba7a35ed5f6fa6433,9736554f-d6b9-4140-9d4a-62bfbe43914c,2005,30.21441875,-96.40341594
EM-3261-TX,3261,TX,EM,2005-09-21T00:00:00.000Z,2005,Hurricane,HURRICANE RITA,0,0,1,0,2005-09-20T00:00:00.000Z,2005-10-14T00:00:00.000Z,2013-08-12T00:00:00.000Z,0,48,479,99479,Webb (County),5137,,2023-05-22T03:41:22.800Z,75f7e221cc9c249064dde459238e5d7fc6a18de6,d1f86ed4-799e-4c97-bd66-cbed15148ff5,2005,27.76103224,-99.33173804
EM-3261-TX,3261,TX,EM,2005-09-21T00:00:00.000Z,2005,Hurricane,HURRICANE RITA,0,0,1,0,2005-09-20T00:00:00.000Z,2005-10-14T00:00:00.000Z,2013-08-12T00:00:00.000Z,0,48,481,99481,Wharton (County),5137,,2023-05-22T03:41:22.800Z,78ae0ef24e7549e4bbc7ceb549cf9a46390185aa,eb506ba9-7809-464a-a2d8-2647516a03ab,2005,29.2778845,-96.22242975
EM-3261-TX,3261,TX,EM,2005-09-21T00:00:00.000Z,2005,Hurricane,HURRICANE RITA,0,0,1,0,2005-09-20T00:00:00.000Z,2005-10-14T00:00:00.000Z,2013-08-12T00:00:00.000Z,0,48,483,99483,Wheeler (County),5137,,2023-05-22T03:41:22.800Z,89ec56a5c2d4d12bc38b29b62e31ffac9cf83426,49d889f8-3bf7-4b0f-a584-867342ac3be7,2005,35.40114335,-100.2699514
EM-3261-TX,3261,TX,EM,2005-09-21T00:00:00.000Z,2005,Hurricane,HURRICANE RITA,0,0,1,0,2005-09-20T00:00:00.000Z,2005-10-14T00:00:00.000Z,2013-08-12T00:00:00.000Z,0,48,485,99485,Wichita (County),5137,,2023-05-22T03:41:22.800Z,90937e8ac7b7dc4723e540af4d375586b873c981,b2b316b1-5b74-4aab-80d3-628d653b9863,2005,33.98806865,-98.7035838
EM-3261-TX,3261,TX,EM,2005-09-21T00:00:00.000Z,2005,Hurricane,HURRICANE RITA,0,0,1,0,2005-09-20T00:00:00.000Z,2005-10-14T00:00:00.000Z,2013-08-12T00:00:00.000Z,0,48,487,99487,Wilbarger (County),5137,,2023-05-22T03:41:22.800Z,4c162a34f797e065445c617a2dda7c2486b2354a,30988f6f-e8b6-41c5-8792-01c5894258fa,2005,34.08084256,-99.24098891
EM-3261-TX,3261,TX,EM,2005-09-21T00:00:00.000Z,2005,Hurricane,HURRICANE RITA,0,0,1,0,2005-09-20T00:00:00.000Z,2005-10-14T00:00:00.000Z,2013-08-12T00:00:00.000Z,0,48,489,99489,Willacy (County),5137,,2023-05-22T03:41:22.800Z,6987a1acfb05f2a2f26d7a92f3ff3841ad5466ec,ed06c84f-bf6c-408a-9fea-e081ed6e1e24,2005,26.47040624,-97.65724482
EM-3261-TX,3261,TX,EM,2005-09-21T00:00:00.000Z,2005,Hurricane,HURRICANE RITA,0,0,1,0,2005-09-20T00:00:00.000Z,2005-10-14T00:00:00.000Z,2013-08-12T00:00:00.000Z,0,48,491,99491,Williamson (County),5137,,2023-05-22T03:41:22.800Z,1ca09b54d5faa5d837777766a20ad981fb246dae,98ce7834-d346-461d-b3f4-7b3029df826f,2005,30.64812769,-97.60120361
EM-3261-TX,3261,TX,EM,2005-09-21T00:00:00.000Z,2005,Hurricane,HURRICANE RITA,0,0,1,0,2005-09-20T00:00:00.000Z,2005-10-14T00:00:00.000Z,2013-08-12T00:00:00.000Z,0,48,493,99493,Wilson (County),5137,,2023-05-22T03:41:22.800Z,858201c861f1bcf4f21e286beb32f85403d034d9,c8385d6b-4925-4523-ba4e-9932a3562a18,2005,29.17420221,-98.08694449
EM-3261-TX,3261,TX,EM,2005-09-21T00:00:00.000Z,2005,Hurricane,HURRICANE RITA,0,0,1,0,2005-09-20T00:00:00.000Z,2005-10-14T00:00:00.000Z,2013-08-12T00:00:00.000Z,0,48,495,99495,Winkler (County),5137,,2023-05-22T03:41:22.800Z,2e551a75f126fe0a3a620c6263d5ff0c4c5e3cca,d4910dc1-b140-43cd-885b-8c771d67db2d,2005,31.85000039,-103.048449
EM-3261-TX,3261,TX,EM,2005-09-21T00:00:00.000Z,2005,Hurricane,HURRICANE RITA,0,0,1,0,2005-09-20T00:00:00.000Z,2005-10-14T00:00:00.000Z,2013-08-12T00:00:00.000Z,0,48,497,99497,Wise (County),5137,,2023-05-22T03:41:22.800Z,ffebea0c06d581423e34c3dce5cf457e1d5c009f,49809eab-02eb-4c8a-a830-1ad91cc4f25b,2005,33.215766,-97.65458625
EM-3261-TX,3261,TX,EM,2005-09-21T00:00:00.000Z,2005,Hurricane,HURRICANE RITA,0,0,1,0,2005-09-20T00:00:00.000Z,2005-10-14T00:00:00.000Z,2013-08-12T00:00:00.000Z,0,48,499,99499,Wood (County),5137,,2023-05-22T03:41:22.800Z,eec25e675b7f1432fb67964fdcfc6ae699b7c669,3589de85-9dc6-4d92-a3f2-059ced30fcbe,2005,32.78643978,-95.38204393
EM-3261-TX,3261,TX,EM,2005-09-21T00:00:00.000Z,2005,Hurricane,HURRICANE RITA,0,0,1,0,2005-09-20T00:00:00.000Z,2005-10-14T00:00:00.000Z,2013-08-12T00:00:00.000Z,0,48,501,99501,Yoakum (County),5137,,2023-05-22T03:41:22.800Z,c87d90da3fd9bf7362fe33778dec9273c9aef5eb,4dcac89b-7b71-4845-a3e5-99c4290b96f5,2005,33.1730387,-102.8279472
EM-3261-TX,3261,TX,EM,2005-09-21T00:00:00.000Z,2005,Hurricane,HURRICANE RITA,0,0,1,0,2005-09-20T00:00:00.000Z,2005-10-14T00:00:00.000Z,2013-08-12T00:00:00.000Z,0,48,503,99503,Young (County),5137,,2023-05-22T03:41:22.800Z,800e85de8eb2e017bba3019b0aa4365bb2467046,447f637a-0721-47a8-8f73-326c7361552a,2005,33.17659707,-98.68790885
EM-3261-TX,3261,TX,EM,2005-09-21T00:00:00.000Z,2005,Hurricane,HURRICANE RITA,0,0,1,0,2005-09-20T00:00:00.000Z,2005-10-14T00:00:00.000Z,2013-08-12T00:00:00.000Z,0,48,505,99505,Zapata (County),5137,,2023-05-22T03:41:22.800Z,ecea11dea9e8972ce570fa34242dbdcc94773336,2a31eab3-ceea-4609-aa1c-f3730af6f2da,2005,27.00076857,-99.16858655
EM-3261-TX,3261,TX,EM,2005-09-21T00:00:00.000Z,2005,Hurricane,HURRICANE RITA,0,0,1,0,2005-09-20T00:00:00.000Z,2005-10-14T00:00:00.000Z,2013-08-12T00:00:00.000Z,0,48,507,99507,Zavala (County),5137,,2023-05-22T03:41:22.800Z,0066a2c5c34e013aebd631ee5ebb5e3bc76707f7,6ab21d21-a3cd-4086-a522-848fb20121cf,2005,28.86623446,-99.76049166
EM-3260-LA,3260,LA,EM,2005-09-21T00:00:00.000Z,2005,Hurricane,HURRICANE RITA,0,0,1,0,2005-09-20T00:00:00.000Z,2005-11-01T00:00:00.000Z,2010-09-22T00:00:00.000Z,0,22,1,99001,Acadia (Parish),5136,,2023-05-22T03:41:22.800Z,a64c1d66ee0b8ce949bf18a40121eeb36cba3640,b600e0ce-ebae-4ebc-99e6-5ca5705b02d7,2005,30.29064732,-92.41163568
EM-3260-LA,3260,LA,EM,2005-09-21T00:00:00.000Z,2005,Hurricane,HURRICANE RITA,0,0,1,0,2005-09-20T00:00:00.000Z,2005-11-01T00:00:00.000Z,2010-09-22T00:00:00.000Z,0,22,3,99003,Allen (Parish),5136,,2023-05-22T03:41:22.800Z,ccf38fce703400a05b084981ea82ea4b81817007,5fc12277-3e57-4d98-bf04-b2ef69748301,2005,30.65238675,-92.82796914
EM-3260-LA,3260,LA,EM,2005-09-21T00:00:00.000Z,2005,Hurricane,HURRICANE RITA,0,0,1,0,2005-09-20T00:00:00.000Z,2005-11-01T00:00:00.000Z,2010-09-22T00:00:00.000Z,0,22,5,99005,Ascension (Parish),5136,,2023-05-22T03:41:22.800Z,ea1a0658e67c5f192dad32eb218fcca04557599c,fb5f8802-3836-472c-9cf1-2b45c0b0b3a9,2005,30.20335229,-90.91101939
EM-3260-LA,3260,LA,EM,2005-09-21T00:00:00.000Z,2005,Hurricane,HURRICANE RITA,0,0,1,0,2005-09-20T00:00:00.000Z,2005-11-01T00:00:00.000Z,2010-09-22T00:00:00.000Z,0,22,7,99007,Assumption (Parish),5136,,2023-05-22T03:41:22.800Z,56991b17686783789dadc9f2287e36ddf95a92f6,bb22a633-27d2-44bc-8f7a-bf73b840ab4d,2005,29.90081675,-91.06263132
EM-3260-LA,3260,LA,EM,2005-09-21T00:00:00.000Z,2005,Hurricane,HURRICANE RITA,0,0,1,0,2005-09-20T00:00:00.000Z,2005-11-01T00:00:00.000Z,2010-09-22T00:00:00.000Z,0,22,9,99009,Avoyelles (Parish),5136,,2023-05-22T03:41:22.800Z,724b91cb828c76fb9cea2bc9fe82db06e04bc63b,f4f61854-8f4a-4b1d-8dee-953e2e7d827a,2005,31.07634786,-92.001673
EM-3260-LA,3260,LA,EM,2005-09-21T00:00:00.000Z,2005,Hurricane,HURRICANE RITA,0,0,1,0,2005-09-20T00:00:00.000Z,2005-11-01T00:00:00.000Z,2010-09-22T00:00:00.000Z,0,22,11,99011,Beauregard (Parish),5136,,2023-05-22T03:41:22.800Z,799ac3f44177e6bdc0badb9a0eb85683fc74f5f9,9d6c09a4-bb87-42af-a05d-8c0c54f232a1,2005,30.64776149,-93.3436646
EM-3260-LA,3260,LA,EM,2005-09-21T00:00:00.000Z,2005,Hurricane,HURRICANE RITA,0,0,1,0,2005-09-20T00:00:00.000Z,2005-11-01T00:00:00.000Z,2010-09-22T00:00:00.000Z,0,22,13,99013,Bienville (Parish),5136,,2023-05-22T03:41:22.800Z,4c28f9c1e702ad5a54393f52da13d0ef8d4e7acb,bbf880ca-c7ec-483c-bcab-fc196bbd8c2a,2005,32.34717134,-93.05594858
EM-3260-LA,3260,LA,EM,2005-09-21T00:00:00.000Z,2005,Hurricane,HURRICANE RITA,0,0,1,0,2005-09-20T00:00:00.000Z,2005-11-01T00:00:00.000Z,2010-09-22T00:00:00.000Z,0,22,15,99015,Bossier (Parish),5136,,2023-05-22T03:41:22.800Z,e227fa9fb0b35ee211f3b5c81f6eff9e2af8d7f6,c417b734-41b7-4732-95e0-a598627091b6,2005,32.67882745,-93.60428557
