femaDeclarationString,disasterNumber,state,declarationType,declarationDate,fyDeclared,incidentType,declarationTitle,ihProgramDeclared,iaProgramDeclared,paProgramDeclared,hmProgramDeclared,incidentBeginDate,incidentEndDate,disasterCloseoutDate,tribalRequest,fipsStateCode,fipsCountyCode,placeCode,designatedArea,declarationRequestNumber,lastIAFilingDate,lastRefresh,hash,id,declarationYear,latitude,longitude
DR-1028-MI,1028,MI,DR,1994-05-10T00:00:00.000Z,1994,Freezing,SEVERE DEEP FREEZE,0,0,1,0,1994-01-10T00:00:00.000Z,1994-06-10T00:00:00.000Z,1999-04-12T00:00:00.000Z,0,26,61,99061,Houghton (County),94030,,2023-05-22T03:41:22.800Z,4fdc3896dca86d5bb1578f1ea185827612311219,dc2358a8-2b25-4ed4-9584-de539ce4d5aa,1994,46.89801075,-88.68742993
DR-1028-MI,1028,MI,DR,1994-05-10T00:00:00.000Z,1994,Freezing,SEVERE DEEP FREEZE,0,0,1,0,1994-01-10T00:00:00.000Z,1994-06-10T00:00:00.000Z,1999-04-12T00:00:00.000Z,0,26,97,99097,Mackinac (County),94030,,2023-05-22T03:41:22.800Z,130a7f936f483a5c082157c211b2c7b37f5320a6,128d2317-9213-4248-9bd8-afb42d982890,1994,46.07858665,-85.07704103
DR-1028-MI,1028,MI,DR,1994-05-10T00:00:00.000Z,1994,Freezing,SEVERE DEEP FREEZE,0,0,1,0,1994-01-10T00:00:00.000Z,1994-06-10T00:00:00.000Z,1999-04-12T00:00:00.000Z,0,26,103,99103,Marquette (County),94030,,2023-05-22T03:41:22.800Z,540cb80ae4288a1e62d4b0dda45729ab19c9081a,47ceb2af-e760-4a33-8ede-753e950235e7,1994,46.43139896,-87.64138782
DR-1028-MI,1028,MI,DR,1994-05-10T00:00:00.000Z,1994,Freezing,SEVERE DEEP FREEZE,0,0,1,0,1994-01-10T00:00:00.000Z,1994-06-10T00:00:00.000Z,1999-04-12T00:00:00.000Z,0,26,131,99131,Ontonagon (County),94030,,2023-05-22T03:41:22.800Z,986af7aae428580a12fa8d08c895aaa876b728dc,89df14dd-2ff2-4924-93de-0c167be25b2d,1994,46.66430808,-89.31491201
DR-1028-MI,1028,MI,DR,1994-05-10T00:00:00.000Z,1994,Freezing,SEVERE DEEP FREEZE,0,0,1,0,1994-01-10T00:00:00.000Z,1994-06-10T00:00:00.000Z,1999-04-12T00:00:00.000Z,0,26,153,99153,Schoolcraft (County),94030,,2023-05-22T03:41:22.800Z,53248b3c9ea9ff89c16c2466fc5d83ab76bff2f6,2e6d287f-e3cc-48d7-bf7c-6c6bc774afe0,1994,46.19666734,-86.19985664
DR-1027-NE,1027,NE,DR,1994-05-09T00:00:00.000Z,1994,Snowstorm,SEVERE SNOW AND ICE STORM,0,0,1,0,1994-04-10T00:00:00.000Z,1994-04-13T00:00:00.000Z,2006-08-29T00:00:00.000Z,0,31,19,99019,Buffalo (County),94031,,2023-05-22T03:41:22.800Z,65a93c60ed5169da66823d628bec32587e9e144c,b796f0cd-2615-407c-bc15-89188f8ccf7a,1994,40.85504881,-99.07510068
DR-1027-NE,1027,NE,DR,1994-05-09T00:00:00.000Z,1994,Snowstorm,SEVERE SNOW AND ICE STORM,0,0,1,0,1994-04-10T00:00:00.000Z,1994-04-13T00:00:00.000Z,2006-08-29T00:00:00.000Z,0,31,41,99041,Custer (County),94031,,2023-05-22T03:41:22.800Z,3f80f34baf7d69c3c3b4a0a822720ea78191d939,1bd896d2-1dd5-42e1-ac5f-1a9f6a53e3fb,1994,41.39416503,-99.72614484
DR-1027-NE,1027,NE,DR,1994-05-09T00:00:00.000Z,1994,Snowstorm,SEVERE SNOW AND ICE STORM,0,0,1,0,1994-04-10T00:00:00.000Z,1994-04-13T00:00:00.000Z,2006-08-29T00:00:00.000Z,0,31,47,99047,Dawson (County),94031,,2023-05-22T03:41:22.800Z,d617dda74b5e80f4900efd7ea9dbed064343eceb,3d31ca31-8be4-43c4-9300-c9dd02224d67,1994,40.86987625,-99.81946635
DR-1027-NE,1027,NE,DR,1994-05-09T00:00:00.000Z,1994,Snowstorm,SEVERE SNOW AND ICE STORM,0,0,1,0,1994-04-10T00:00:00.000Z,1994-04-13T00:00:00.000Z,2006-08-29T00:00:00.000Z,0,31,63,99063,Frontier (County),94031,,2023-05-22T03:41:22.800Z,e8886b5b97f87fe1b5988dff7bf2e1b4d04e74d2,596d92ef-582a-467a-9ca6-a9a29fdc0331,1994,40.53024724,-100.3936643
DR-1027-NE,1027,NE,DR,1994-05-09T00:00:00.000Z,1994,Snowstorm,SEVERE SNOW AND ICE STORM,0,0,1,0,1994-04-10T00:00:00.000Z,1994-04-13T00:00:00.000Z,2006-08-29T00:00:00.000Z,0,31,65,99065,Furnas (County),94031,,2023-05-22T03:41:22.800Z,517336920236ed2ba00d1a967ee88c5280e4536b,2c4fb2b4-2444-4ae2-8089-470acc66b82c,1994,40.17646227,-99.91249504
DR-1027-NE,1027,NE,DR,1994-05-09T00:00:00.000Z,1994,Snowstorm,SEVERE SNOW AND ICE STORM,0,0,1,0,1994-04-10T00:00:00.000Z,1994-04-13T00:00:00.000Z,2006-08-29T00:00:00.000Z,0,31,71,99071,Garfield (County),94031,,2023-05-22T03:41:22.800Z,069dc1ae5d4c3d2c63955bddcc219bf121917f5c,0c920cc9-9eae-4dc6-bc5b-95ae4d50ae68,1994,41.91428955,-98.99111827
DR-1027-NE,1027,NE,DR,1994-05-09T00:00:00.000Z,1994,Snowstorm,SEVERE SNOW AND ICE STORM,0,0,1,0,1994-04-10T00:00:00.000Z,1994-04-13T00:00:00.000Z,2006-08-29T00:00:00.000Z,0,31,73,99073,Gosper (County),94031,,2023-05-22T03:41:22.800Z,308f5d0947ffe5f239c423731f6f9763f0547457,892b0cf9-068a-4170-b909-ac18fef07271,1994,40.51481965,-99.83020279
DR-1027-NE,1027,NE,DR,1994-05-09T00:00:00.000Z,1994,Snowstorm,SEVERE SNOW AND ICE STORM,0,0,1,0,1994-04-10T00:00:00.000Z,1994-04-13T00:00:00.000Z,2006-08-29T00:00:00.000Z,0,31,83,99083,Harlan (County),94031,,2023-05-22T03:41:22.800Z,694ea57ac3521abad189fc53175f1d7c0ce46a3f,1f8d86a2-2aec-4656-bd66-527c4571acd4,1994,40.17656663,-99.40436605
DR-1027-NE,1027,NE,DR,1994-05-09T00:00:00.000Z,1994,Snowstorm,SEVERE SNOW AND ICE STORM,0,0,1,0,1994-04-10T00:00:00.000Z,1994-04-13T00:00:00.000Z,2006-08-29T00:00:00.000Z,0,31,85,99085,Hayes (County),94031,,2023-05-22T03:41:22.800Z,88f654e1236e0907496250ce23c93fea38b14b3b,7c79d382-a8d8-481b-abcc-10f40f9e4d2e,1994,40.52447865,-101.0616334
DR-1027-NE,1027,NE,DR,1994-05-09T00:00:00.000Z,1994,Snowstorm,SEVERE SNOW AND ICE STORM,0,0,1,0,1994-04-10T00:00:00.000Z,1994-04-13T00:00:00.000Z,2006-08-29T00:00:00.000Z,0,31,87,99087,Hitchcock (County),94031,,2023-05-22T03:41:22.800Z,002baef5867ebd15e8786f289024c9d77a898a65,6bb4838f-a0c2-4daf-8e43-5e47bf9714e5,1994,40.17616691,-101.0419762
DR-1027-NE,1027,NE,DR,1994-05-09T00:00:00.000Z,1994,Snowstorm,SEVERE SNOW AND ICE STORM,0,0,1,0,1994-04-10T00:00:00.000Z,1994-04-13T00:00:00.000Z,2006-08-29T00:00:00.000Z,0,31,111,99111,Lincoln (County),94031,,2023-05-22T03:41:22.800Z,103d00532fa67a4c309cb1b9579f1339a72d6656,16d7376a-36a8-4dd1-9f27-63df2944fb34,1994,41.04750134,-100.7452801
DR-1027-NE,1027,NE,DR,1994-05-09T00:00:00.000Z,1994,Snowstorm,SEVERE SNOW AND ICE STORM,0,0,1,0,1994-04-10T00:00:00.000Z,1994-04-13T00:00:00.000Z,2006-08-29T00:00:00.000Z,0,31,137,99137,Phelps (County),94031,,2023-05-22T03:41:22.800Z,fc78d7d6c092ebd595a2c2ac7825989cf9f0a74f,ccb8c1f4-2b81-49e5-9fe6-d9007dc8a6d8,1994,40.51115428,-99.41426701
DR-1027-NE,1027,NE,DR,1994-05-09T00:00:00.000Z,1994,Snowstorm,SEVERE SNOW AND ICE STORM,0,0,1,0,1994-04-10T00:00:00.000Z,1994-04-13T00:00:00.000Z,2006-08-29T00:00:00.000Z,0,31,145,99145,Red Willow (County),94031,,2023-05-22T03:41:22.800Z,adf747aecd8e5739e8fb2e93b0e5289aac2c1ecd,9077d8a9-13dd-4a75-8cf1-e3543a426dc9,1994,40.17604429,-100.477247
DR-1027-NE,1027,NE,DR,1994-05-09T00:00:00.000Z,1994,Snowstorm,SEVERE SNOW AND ICE STORM,0,0,1,0,1994-04-10T00:00:00.000Z,1994-04-13T00:00:00.000Z,2006-08-29T00:00:00.000Z,0,31,163,99163,Sherman (County),94031,,2023-05-22T03:41:22.800Z,37b2cbc74c528bbc3731ed436538d4a14f89458b,1439b327-7539-4f78-85a2-767c4e8010a7,1994,41.22045983,-98.97588642
DR-1027-NE,1027,NE,DR,1994-05-09T00:00:00.000Z,1994,Snowstorm,SEVERE SNOW AND ICE STORM,0,0,1,0,1994-04-10T00:00:00.000Z,1994-04-13T00:00:00.000Z,2006-08-29T00:00:00.000Z,0,31,175,99175,Valley (County),94031,,2023-05-22T03:41:22.800Z,b5b2dada2b53440bc4ad159ea2a7b60c421e2725,76835e02-fe69-4e7d-b85f-02422225b1c4,1994,41.56723462,-98.98208511
DR-1026-TX,1026,TX,DR,1994-04-29T00:00:00.000Z,1994,Severe Storm,SEVERE STORMS AND TORNADOES,0,1,0,0,1994-04-25T00:00:00.000Z,1994-05-04T00:00:00.000Z,1999-06-29T00:00:00.000Z,0,48,97,99097,Cooke (County),94027,,2023-05-22T03:41:22.800Z,c43cfc8f71a38a844f5cde3c7cbeae4127806504,aed4c4f2-a8ae-4e89-adca-49db2fdd7747,1994,33.63940669,-97.21276751
DR-1026-TX,1026,TX,DR,1994-04-29T00:00:00.000Z,1994,Severe Storm,SEVERE STORMS AND TORNADOES,0,1,0,0,1994-04-25T00:00:00.000Z,1994-05-04T00:00:00.000Z,1999-06-29T00:00:00.000Z,0,48,113,99113,Dallas (County),94027,,2023-05-22T03:41:22.800Z,74446de8211ff6b7fcf17dce362701465aada71e,f35f760a-c234-47b2-836d-c4008aaeeb10,1994,32.76665041,-96.77788947
DR-1026-TX,1026,TX,DR,1994-04-29T00:00:00.000Z,1994,Severe Storm,SEVERE STORMS AND TORNADOES,0,1,0,0,1994-04-25T00:00:00.000Z,1994-05-04T00:00:00.000Z,1999-06-29T00:00:00.000Z,0,48,277,99277,Lamar (County),94027,,2023-05-22T03:41:22.800Z,d7bdd896743e3c9732384911198c603ede87bc89,ede6c8e7-72ff-450d-ae2b-314762d03008,1994,33.6672152,-95.57108168
DR-1025-IL,1025,IL,DR,1994-04-26T00:00:00.000Z,1994,Severe Storm,SEVERE STORMS AND FLOODING,0,1,1,0,1994-04-09T00:00:00.000Z,1994-05-04T00:00:00.000Z,2005-07-06T00:00:00.000Z,0,17,3,99003,Alexander (County),94026,,2023-05-22T03:41:22.800Z,2f85d4bf36bd5c146c2bdea92a1c0d646a84323a,e49aca03-fc37-4e72-90ba-1c66138f43fa,1994,37.19162505,-89.33759146
DR-1025-IL,1025,IL,DR,1994-04-26T00:00:00.000Z,1994,Severe Storm,SEVERE STORMS AND FLOODING,0,1,1,0,1994-04-09T00:00:00.000Z,1994-05-04T00:00:00.000Z,2005-07-06T00:00:00.000Z,0,17,13,99013,Calhoun (County),94026,,2023-05-22T03:41:22.800Z,21ba01694321f814e6973d3e42133a8920d661e7,6c334ed4-8acb-493f-89ed-8f629015f2cd,1994,39.16895789,-90.66743491
DR-1025-IL,1025,IL,DR,1994-04-26T00:00:00.000Z,1994,Severe Storm,SEVERE STORMS AND FLOODING,0,1,1,0,1994-04-09T00:00:00.000Z,1994-05-04T00:00:00.000Z,2005-07-06T00:00:00.000Z,0,17,17,99017,Cass (County),94026,,2023-05-22T03:41:22.800Z,c8903c97ff0a1a9c8c91b7f9192a1ced6a64a435,6dd95129-fd18-43b8-b505-f354fcd66a31,1994,39.97376092,-90.24761202
DR-1025-IL,1025,IL,DR,1994-04-26T00:00:00.000Z,1994,Severe Storm,SEVERE STORMS AND FLOODING,0,1,1,0,1994-04-09T00:00:00.000Z,1994-05-04T00:00:00.000Z,2005-07-06T00:00:00.000Z,0,17,19,99019,Champaign (County),94026,,2023-05-22T03:41:22.800Z,e5a2e19d23e793859c849acc8e0017b65c49e5b4,a00f3da0-5558-4290-b28e-19a35fba895e,1994,40.13984863,-88.19947606
DR-1025-IL,1025,IL,DR,1994-04-26T00:00:00.000Z,1994,Severe Storm,SEVERE STORMS AND FLOODING,0,1,1,0,1994-04-09T00:00:00.000Z,1994-05-04T00:00:00.000Z,2005-07-06T00:00:00.000Z,0,17,39,99039,De Witt (County),94026,,2023-05-22T03:41:22.800Z,38a6780b07c67d13885c7d714bb2f6718242f52a,1bf79aeb-e795-4229-944f-d714857816b5,1994,40.17434051,-88.90408529
DR-1025-IL,1025,IL,DR,1994-04-26T00:00:00.000Z,1994,Severe Storm,SEVERE STORMS AND FLOODING,0,1,1,0,1994-04-09T00:00:00.000Z,1994-05-04T00:00:00.000Z,2005-07-06T00:00:00.000Z,0,17,41,99041,Douglas (County),94026,,2023-05-22T03:41:22.800Z,15c118c9849d103c6d469bbc72484f7b3f3a235a,02bf0388-29d0-464f-b290-d3383718c476,1994,39.7695478,-88.21756136
DR-1025-IL,1025,IL,DR,1994-04-26T00:00:00.000Z,1994,Severe Storm,SEVERE STORMS AND FLOODING,0,1,1,0,1994-04-09T00:00:00.000Z,1994-05-04T00:00:00.000Z,2005-07-06T00:00:00.000Z,0,17,61,99061,Greene (County),94026,,2023-05-22T03:41:22.800Z,d89464bf27bf6db9ce7ba67aa1792aeb92761219,1e0b0886-2f81-4829-b417-e68c4c80de86,1994,39.3563746,-90.39051245
DR-1025-IL,1025,IL,DR,1994-04-26T00:00:00.000Z,1994,Severe Storm,SEVERE STORMS AND FLOODING,0,1,1,0,1994-04-09T00:00:00.000Z,1994-05-04T00:00:00.000Z,2005-07-06T00:00:00.000Z,0,17,75,99075,Iroquois (County),94026,,2023-05-22T03:41:22.800Z,1a2703ad54e6c925331fed18bcbcfbc3171348a8,40d1019d-d7b9-458a-a8bc-55dea952c5de,1994,40.74732578,-87.82452537
DR-1025-IL,1025,IL,DR,1994-04-26T00:00:00.000Z,1994,Severe Storm,SEVERE STORMS AND FLOODING,0,1,1,0,1994-04-09T00:00:00.000Z,1994-05-04T00:00:00.000Z,2005-07-06T00:00:00.000Z,0,17,83,99083,Jersey (County),94026,,2023-05-22T03:41:22.800Z,c2635a8c5b039313a730ea6979cf3f7602345e0a,30c0640c-f2c1-4889-8b73-392453ea7b6b,1994,39.0855748,-90.3567923
DR-1025-IL,1025,IL,DR,1994-04-26T00:00:00.000Z,1994,Severe Storm,SEVERE STORMS AND FLOODING,0,1,1,0,1994-04-09T00:00:00.000Z,1994-05-04T00:00:00.000Z,2005-07-06T00:00:00.000Z,0,17,125,99125,Mason (County),94026,,2023-05-22T03:41:22.800Z,3cf8016317bcc34c00fc7ff176cd0cf4403e8003,2233f201-14dc-4bf6-a4fd-2f19dca4e54b,1994,40.23934407,-89.91665526
DR-1025-IL,1025,IL,DR,1994-04-26T00:00:00.000Z,1994,Severe Storm,SEVERE STORMS AND FLOODING,0,1,1,0,1994-04-09T00:00:00.000Z,1994-05-04T00:00:00.000Z,2005-07-06T00:00:00.000Z,0,17,129,99129,Menard (County),94026,,2023-05-22T03:41:22.800Z,42fb39209fb27e05b7b5985d18139824c74294e6,0963fc4c-0203-4d33-96f3-dd0422b7c656,1994,40.02711636,-89.80172848
DR-1025-IL,1025,IL,DR,1994-04-26T00:00:00.000Z,1994,Severe Storm,SEVERE STORMS AND FLOODING,0,1,1,0,1994-04-09T00:00:00.000Z,1994-05-04T00:00:00.000Z,2005-07-06T00:00:00.000Z,0,17,133,99133,Monroe (County),94026,,2023-05-22T03:41:22.800Z,4e8fc946cf5dabc43c311dee4b02842418481e3c,366be5eb-47bc-4cc3-9bf3-45c96e302c6c,1994,38.27853951,-90.17743157
DR-1025-IL,1025,IL,DR,1994-04-26T00:00:00.000Z,1994,Severe Storm,SEVERE STORMS AND FLOODING,0,1,1,0,1994-04-09T00:00:00.000Z,1994-05-04T00:00:00.000Z,2005-07-06T00:00:00.000Z,0,17,147,99147,Piatt (County),94026,,2023-05-22T03:41:22.800Z,4bae2b1a748d0ed9a9b3c95577652a9dcdcb8c43,0b91b5fb-a7ff-4370-b81c-6764e2b285d6,1994,40.01024723,-88.59111102
DR-1025-IL,1025,IL,DR,1994-04-26T00:00:00.000Z,1994,Severe Storm,SEVERE STORMS AND FLOODING,0,1,1,0,1994-04-09T00:00:00.000Z,1994-05-04T00:00:00.000Z,2005-07-06T00:00:00.000Z,0,17,163,99163,St. Clair (County),94026,,2023-05-22T03:41:22.800Z,381e1fae06b24bda98bde3d4cf46b11ef2dc7b32,64c1ea07-75f3-4966-9910-27f25b6bded2,1994,38.4703223,-89.92848248
DR-1025-IL,1025,IL,DR,1994-04-26T00:00:00.000Z,1994,Severe Storm,SEVERE STORMS AND FLOODING,0,1,1,0,1994-04-09T00:00:00.000Z,1994-05-04T00:00:00.000Z,2005-07-06T00:00:00.000Z,0,17,167,99167,Sangamon (County),94026,,2023-05-22T03:41:22.800Z,c656531fcb13f0fca5be1b7957813fb4cca402f0,8b3350fb-8a1e-4442-855d-b220232fde40,1994,39.75818327,-89.65883945
DR-1025-IL,1025,IL,DR,1994-04-26T00:00:00.000Z,1994,Severe Storm,SEVERE STORMS AND FLOODING,0,1,1,0,1994-04-09T00:00:00.000Z,1994-05-04T00:00:00.000Z,2005-07-06T00:00:00.000Z,0,17,183,99183,Vermilion (County),94026,,2023-05-22T03:41:22.800Z,5fc17ef4275cbd49d32deb20cb6a8a3a9db409cb,2c7d2af0-8982-4313-a919-441cac67b7d6,1994,40.18371674,-87.73292603
DR-1024-OK,1024,OK,DR,1994-04-21T00:00:00.000Z,1994,Severe Storm,SEVERE STORMS AND FLOODING,0,1,0,0,1994-04-11T00:00:00.000Z,1994-05-04T00:00:00.000Z,2000-02-22T00:00:00.000Z,0,40,115,99115,Ottawa (County),94025,,2023-05-22T03:41:22.800Z,ea94088dfc983543b2b256c5690294a8623a051c,ed4eeb12-7317-4faf-953f-fe9b885e6f97,1994,36.83587796,-94.81058917
DR-1023-MO,1023,MO,DR,1994-04-21T00:00:00.000Z,1994,Severe Storm,"SEVERE STORMS, TORNADOES, FLOODING",0,1,0,0,1994-04-09T00:00:00.000Z,1994-05-05T00:00:00.000Z,2003-11-04T00:00:00.000Z,0,29,9,99009,Barry (County),94024,,2023-05-22T03:41:22.800Z,1a136f5466768bd6a58172a7924774dcf2481bea,61aa9d3e-f54e-4bd5-bb6a-104cbf4cb726,1994,36.70980207,-93.82898627
DR-1023-MO,1023,MO,DR,1994-04-21T00:00:00.000Z,1994,Severe Storm,"SEVERE STORMS, TORNADOES, FLOODING",0,1,0,0,1994-04-09T00:00:00.000Z,1994-05-05T00:00:00.000Z,2003-11-04T00:00:00.000Z,0,29,27,99027,Callaway (County),94024,,2023-05-22T03:41:22.800Z,68e25abd8c1a620388cdc0cd8133e326ea70b288,5901cb72-3e05-4f56-84ee-cbfcfd8aea68,1994,38.83570509,-91.92616939
DR-1023-MO,1023,MO,DR,1994-04-21T00:00:00.000Z,1994,Severe Storm,"SEVERE STORMS, TORNADOES, FLOODING",0,1,0,0,1994-04-09T00:00:00.000Z,1994-05-05T00:00:00.000Z,2003-11-04T00:00:00.000Z,0,29,47,99047,Clay (County),94024,,2023-05-22T03:41:22.800Z,d1ad5af04e84511f66839b66e1f5ddf09a44c8f9,6d419cbb-8e7a-4f99-97a0-d0f590ff5164,1994,39.31045251,-94.42122576
DR-1023-MO,1023,MO,DR,1994-04-21T00:00:00.000Z,1994,Severe Storm,"SEVERE STORMS, TORNADOES, FLOODING",0,1,0,0,1994-04-09T00:00:00.000Z,1994-05-05T00:00:00.000Z,2003-11-04T00:00:00.000Z,0,29,51,99051,Cole (County),94024,,2023-05-22T03:41:22.800Z,ae4d49546932b404ac193dc355286b78d1fefb08,cb6ca249-e910-4f2f-99db-04cc8d8df8ee,1994,38.50579587,-92.28161601
DR-1023-MO,1023,MO,DR,1994-04-21T00:00:00.000Z,1994,Severe Storm,"SEVERE STORMS, TORNADOES, FLOODING",0,1,0,0,1994-04-09T00:00:00.000Z,1994-05-05T00:00:00.000Z,2003-11-04T00:00:00.000Z,0,29,71,99071,Franklin (County),94024,,2023-05-22T03:41:22.800Z,ad423610fa8a67d0e0783f4037b48c10de1dd11a,a6d3cc75-2d9f-4430-93ed-0383f24de94e,1994,38.4111314,-91.07489027
DR-1023-MO,1023,MO,DR,1994-04-21T00:00:00.000Z,1994,Severe Storm,"SEVERE STORMS, TORNADOES, FLOODING",0,1,0,0,1994-04-09T00:00:00.000Z,1994-05-05T00:00:00.000Z,2003-11-04T00:00:00.000Z,0,29,99,99099,Jefferson (County),94024,,2023-05-22T03:41:22.800Z,86c792f5a61b9b7528fa8fcdd6b068471cfaa133,e2e50846-5c89-4a23-bfa6-d320fa53cbcb,1994,38.26079127,-90.53780688
DR-1023-MO,1023,MO,DR,1994-04-21T00:00:00.000Z,1994,Severe Storm,"SEVERE STORMS, TORNADOES, FLOODING",0,1,0,0,1994-04-09T00:00:00.000Z,1994-05-05T00:00:00.000Z,2003-11-04T00:00:00.000Z,0,29,113,99113,Lincoln (County),94024,,2023-05-22T03:41:22.800Z,22fc509710383640a180974b23c7667f6f68243c,54d54195-24c9-42f9-9bd6-d8d88011f4d2,1994,39.05829936,-90.96009523
DR-1023-MO,1023,MO,DR,1994-04-21T00:00:00.000Z,1994,Severe Storm,"SEVERE STORMS, TORNADOES, FLOODING",0,1,0,0,1994-04-09T00:00:00.000Z,1994-05-05T00:00:00.000Z,2003-11-04T00:00:00.000Z,0,29,141,99141,Morgan (County),94024,,2023-05-22T03:41:22.800Z,f4bab6d72bf6aa815104bdaeeee8f3e8d651cb45,bc0885e6-ad58-44b9-a2dc-9ecf6ef78d0b,1994,38.42350791,-92.88597122
DR-1023-MO,1023,MO,DR,1994-04-21T00:00:00.000Z,1994,Severe Storm,"SEVERE STORMS, TORNADOES, FLOODING",0,1,0,0,1994-04-09T00:00:00.000Z,1994-05-05T00:00:00.000Z,2003-11-04T00:00:00.000Z,0,29,155,99155,Pemiscot (County),94024,,2023-05-22T03:41:22.800Z,b34ad013e38b190c5738bff606f1e24e533f09dc,4d5e6058-9dfe-473d-8c31-db3fa94b1323,1994,36.21131565,-89.78539961
DR-1023-MO,1023,MO,DR,1994-04-21T00:00:00.000Z,1994,Severe Storm,"SEVERE STORMS, TORNADOES, FLOODING",0,1,0,0,1994-04-09T00:00:00.000Z,1994-05-05T00:00:00.000Z,2003-11-04T00:00:00.000Z,0,29,161,99161,Phelps (County),94024,,2023-05-22T03:41:22.800Z,bc051a907c74a51cd177c1e0872c22cfb4734dd5,a4e3b953-b9f1-40cb-a2e3-a0f5aa6375f8,1994,37.87731447,-91.79238502
DR-1023-MO,1023,MO,DR,1994-04-21T00:00:00.000Z,1994,Severe Storm,"SEVERE STORMS, TORNADOES, FLOODING",0,1,0,0,1994-04-09T00:00:00.000Z,1994-05-05T00:00:00.000Z,2003-11-04T00:00:00.000Z,0,29,169,99169,Pulaski (County),94024,,2023-05-22T03:41:22.800Z,cae0f553529078e904929f66546648ddc5c0f549,114a0266-7e46-4d53-bf59-0d5c3b1f5bf9,1994,37.82458658,-92.20749866
DR-1023-MO,1023,MO,DR,1994-04-21T00:00:00.000Z,1994,Severe Storm,"SEVERE STORMS, TORNADOES, FLOODING",0,1,0,0,1994-04-09T00:00:00.000Z,1994-05-05T00:00:00.000Z,2003-11-04T00:00:00.000Z,0,29,179,99179,Reynolds (County),94024,,2023-05-22T03:41:22.800Z,c362294872eb24ccd2786044fa44b007f00d2494,bbbbf123-d0ba-45eb-b606-215686db4411,1994,37.36244864,-90.96899002
DR-1023-MO,1023,MO,DR,1994-04-21T00:00:00.000Z,1994,Severe Storm,"SEVERE STORMS, TORNADOES, FLOODING",0,1,0,0,1994-04-09T00:00:00.000Z,1994-05-05T00:00:00.000Z,2003-11-04T00:00:00.000Z,0,29,183,99183,St. Charles (County),94024,,2023-05-22T03:41:22.800Z,c82daf8525d5158bbfc7eedcdc833e6a977d1dbe,3dd7273f-c261-4183-a84f-996c5e5e031e,1994,38.78248212,-90.67411979
DR-1023-MO,1023,MO,DR,1994-04-21T00:00:00.000Z,1994,Severe Storm,"SEVERE STORMS, TORNADOES, FLOODING",0,1,0,0,1994-04-09T00:00:00.000Z,1994-05-05T00:00:00.000Z,2003-11-04T00:00:00.000Z,0,29,189,99189,St. Louis (County),94024,,2023-05-22T03:41:22.800Z,2216145e001052ba44c6921b3680392a5d6c474d,0ae74f80-e442-42df-b74c-f17417ba06c0,1994,38.64048457,-90.44344187
DR-1023-MO,1023,MO,DR,1994-04-21T00:00:00.000Z,1994,Severe Storm,"SEVERE STORMS, TORNADOES, FLOODING",0,1,0,0,1994-04-09T00:00:00.000Z,1994-05-05T00:00:00.000Z,2003-11-04T00:00:00.000Z,0,29,203,99203,Shannon (County),94024,,2023-05-22T03:41:22.800Z,0d705648dc0800135a35c3d707d8ade396a619ff,dd143b9c-d56b-42a8-ae8c-5b30388b47c4,1994,37.15713986,-91.39993659
DR-1023-MO,1023,MO,DR,1994-04-21T00:00:00.000Z,1994,Severe Storm,"SEVERE STORMS, TORNADOES, FLOODING",0,1,0,0,1994-04-09T00:00:00.000Z,1994-05-05T00:00:00.000Z,2003-11-04T00:00:00.000Z,0,29,217,99217,Vernon (County),94024,,2023-05-22T03:41:22.800Z,fc584e784e14af6d0dc7d07b05b449d904bfcd8a,be757744-4360-4edd-a58b-c0eb6b78b273,1994,37.84998285,-94.34168569
DR-1023-MO,1023,MO,DR,1994-04-21T00:00:00.000Z,1994,Severe Storm,"SEVERE STORMS, TORNADOES, FLOODING",0,1,0,0,1994-04-09T00:00:00.000Z,1994-05-05T00:00:00.000Z,2003-11-04T00:00:00.000Z,0,29,221,99221,Washington (County),94024,,2023-05-22T03:41:22.800Z,f0c18219bebd308acade19bf18c45bef1df33b3e,641755a0-e1d6-4255-b154-3fc89c94a9ac,1994,37.96173417,-90.8786674
DR-1023-MO,1023,MO,DR,1994-04-21T00:00:00.000Z,1994,Severe Storm,"SEVERE STORMS, TORNADOES, FLOODING",0,1,0,0,1994-04-09T00:00:00.000Z,1994-05-05T00:00:00.000Z,2003-11-04T00:00:00.000Z,0,29,510,65000,St. Louis,94024,,2023-05-22T03:41:22.800Z,f966200519560654e000c68623284f642471a283,fa41abf8-241d-4ec5-a340-2b78867b6df1,1994,38.63654694,-90.24484413
DR-1022-TN,1022,TN,DR,1994-04-14T00:00:00.000Z,1994,Flood,EXTENSIVE RAINFALL AND FLASH FLOODING,0,1,0,0,1994-03-25T00:00:00.000Z,1994-04-03T00:00:00.000Z,2007-07-03T00:00:00.000Z,0,47,11,99011,Bradley (County),94020,,2023-05-22T03:41:22.800Z,363b4f2b34415f8a10871420c99eaaed86694f9c,68554bdf-eea8-4c91-84b5-8d7974b59f1d,1994,35.15369028,-84.85962176
