femaDeclarationString,disasterNumber,state,declarationType,declarationDate,fyDeclared,incidentType,declarationTitle,ihProgramDeclared,iaProgramDeclared,paProgramDeclared,hmProgramDeclared,incidentBeginDate,incidentEndDate,disasterCloseoutDate,tribalRequest,fipsStateCode,fipsCountyCode,placeCode,designatedArea,declarationRequestNumber,lastIAFilingDate,lastRefresh,hash,id,declarationYear,latitude,longitude
DR-425-GA,425,GA,DR,1974-04-05T00:00:00.000Z,1974,Tornado,TORNADOES,0,1,1,0,1974-04-05T00:00:00.000Z,1974-04-05T00:00:00.000Z,1976-07-29T00:00:00.000Z,0,13,129,99129,Gordon (County),74031,,2023-05-22T03:41:22.800Z,92818785159d6f0c24383d4549749f99fb6c3540,7606c39b-e4f6-4fc0-821e-19abd4240492,1974,34.50374908,-84.87632767
DR-425-GA,425,GA,DR,1974-04-05T00:00:00.000Z,1974,Tornado,TORNADOES,0,1,1,0,1974-04-05T00:00:00.000Z,1974-04-05T00:00:00.000Z,1976-07-29T00:00:00.000Z,0,13,139,99139,Hall (County),74031,,2023-05-22T03:41:22.800Z,69b5d979edd6573bc82939e97f460db6b39251f8,ebdafd36-4855-4616-81d3-8036fa7b1dc3,1974,34.31734176,-83.819838
DR-425-GA,425,GA,DR,1974-04-05T00:00:00.000Z,1974,Tornado,TORNADOES,0,1,1,0,1974-04-05T00:00:00.000Z,1974-04-05T00:00:00.000Z,1976-07-29T00:00:00.000Z,0,13,143,99143,Haralson (County),74031,,2023-05-22T03:41:22.800Z,018d682090a7dd3f5e1118a133dd8cc8767e5261,66f1814f-2875-413c-b4fb-876b8acb19ef,1974,33.79399282,-85.21085788
DR-425-GA,425,GA,DR,1974-04-05T00:00:00.000Z,1974,Tornado,TORNADOES,0,1,1,0,1974-04-05T00:00:00.000Z,1974-04-05T00:00:00.000Z,1976-07-29T00:00:00.000Z,0,13,187,99187,Lumpkin (County),74031,,2023-05-22T03:41:22.800Z,4e2be3c70015608214d8c38ed85c776c1097d9f4,26791d85-fd8d-4b9c-83a9-553323b62414,1974,34.57241644,-84.00327535
DR-425-GA,425,GA,DR,1974-04-05T00:00:00.000Z,1974,Tornado,TORNADOES,0,1,1,0,1974-04-05T00:00:00.000Z,1974-04-05T00:00:00.000Z,1976-07-29T00:00:00.000Z,0,13,205,99205,Mitchell (County),74031,,2023-05-22T03:41:22.800Z,bc8acaa6ece26d9a6b086057e1a206830c1da5c8,6bdf6753-bf9d-48c9-8458-8e68b12dcd61,1974,31.22513235,-84.19466894
DR-425-GA,425,GA,DR,1974-04-05T00:00:00.000Z,1974,Tornado,TORNADOES,0,1,1,0,1974-04-05T00:00:00.000Z,1974-04-05T00:00:00.000Z,1976-07-29T00:00:00.000Z,0,13,213,99213,Murray (County),74031,,2023-05-22T03:41:22.800Z,42e93a9ada191e5de0cc6bf1da61d2e3baea4edb,96824101-e595-42f0-a376-61fc075c1e30,1974,34.78861644,-84.74799528
DR-425-GA,425,GA,DR,1974-04-05T00:00:00.000Z,1974,Tornado,TORNADOES,0,1,1,0,1974-04-05T00:00:00.000Z,1974-04-05T00:00:00.000Z,1976-07-29T00:00:00.000Z,0,13,223,99223,Paulding (County),74031,,2023-05-22T03:41:22.800Z,810da1e2146a7a0ffab7bf85d9b045bc55a88cb0,f46b0eef-c856-4fd1-bbe0-4f37f3e25ea8,1974,33.92082846,-84.86736714
DR-425-GA,425,GA,DR,1974-04-05T00:00:00.000Z,1974,Tornado,TORNADOES,0,1,1,0,1974-04-05T00:00:00.000Z,1974-04-05T00:00:00.000Z,1976-07-29T00:00:00.000Z,0,13,227,99227,Pickens (County),74031,,2023-05-22T03:41:22.800Z,761363ed780c146da064bb9aac547ba850473f1d,ffc9415e-a471-40d8-94cd-07f056d10aae,1974,34.46423209,-84.46567239
DR-425-GA,425,GA,DR,1974-04-05T00:00:00.000Z,1974,Tornado,TORNADOES,0,1,1,0,1974-04-05T00:00:00.000Z,1974-04-05T00:00:00.000Z,1976-07-29T00:00:00.000Z,0,13,233,99233,Polk (County),74031,,2023-05-22T03:41:22.800Z,a90c29a0e96f35d27c1ccefd6d9b440f68f5b83b,6b7d8f04-70d5-4ca0-87ca-a6048655967f,1974,34.00190077,-85.18805562
DR-425-GA,425,GA,DR,1974-04-05T00:00:00.000Z,1974,Tornado,TORNADOES,0,1,1,0,1974-04-05T00:00:00.000Z,1974-04-05T00:00:00.000Z,1976-07-29T00:00:00.000Z,0,13,241,99241,Rabun (County),74031,,2023-05-22T03:41:22.800Z,298138328862f17195c3d9a92482c620954e2e0b,83e92596-2d03-4ddc-b257-c5645c95936c,1974,34.88165754,-83.40264155
DR-425-GA,425,GA,DR,1974-04-05T00:00:00.000Z,1974,Tornado,TORNADOES,0,1,1,0,1974-04-05T00:00:00.000Z,1974-04-05T00:00:00.000Z,1976-07-29T00:00:00.000Z,0,13,277,99277,Tift (County),74031,,2023-05-22T03:41:22.800Z,f0426efafd0f8b881735600b4936e1a517efc5a7,5457f645-3379-4c88-bd4e-fda7c559b28d,1974,31.45751029,-83.52652261
DR-425-GA,425,GA,DR,1974-04-05T00:00:00.000Z,1974,Tornado,TORNADOES,0,1,1,0,1974-04-05T00:00:00.000Z,1974-04-05T00:00:00.000Z,1976-07-29T00:00:00.000Z,0,13,313,99313,Whitfield (County),74031,,2023-05-22T03:41:22.800Z,6381f70bd127f30e28a125fab801b5fe3ce3fccb,991c3f06-16bb-44ea-9c44-25fa3189c40a,1974,34.80650119,-84.96674982
DR-425-GA,425,GA,DR,1974-04-05T00:00:00.000Z,1974,Tornado,TORNADOES,0,1,1,0,1974-04-05T00:00:00.000Z,1974-04-05T00:00:00.000Z,1976-07-29T00:00:00.000Z,0,13,321,99321,Worth (County),74031,,2023-05-22T03:41:22.800Z,c46e4ba687800c01d49525ed34c65ced2a0180de,b4e023dc-a9e9-4b46-a120-fe0f506efd31,1974,31.55124636,-83.8509648
DR-424-TN,424,TN,DR,1974-04-04T00:00:00.000Z,1974,Tornado,TORNADOES,0,1,1,0,1974-04-04T00:00:00.000Z,1974-04-04T00:00:00.000Z,1977-05-31T00:00:00.000Z,0,47,3,99003,Bedford (County),74030,,2023-05-22T03:41:22.800Z,0688125a96e1ca6c22634caee19000bf30718747,2bf853bf-5147-43d1-a045-48c90667fbd7,1974,35.51388628,-86.4596155
DR-424-TN,424,TN,DR,1974-04-04T00:00:00.000Z,1974,Tornado,TORNADOES,0,1,1,0,1974-04-04T00:00:00.000Z,1974-04-04T00:00:00.000Z,1977-05-31T00:00:00.000Z,0,47,9,99009,Blount (County),74030,,2023-05-22T03:41:22.800Z,a8a5e5d64393833b0284077f334d227ff91fb444,dc265e92-a455-4d63-a3b1-e7f760291493,1974,35.68735498,-83.92484736
DR-424-TN,424,TN,DR,1974-04-04T00:00:00.000Z,1974,Tornado,TORNADOES,0,1,1,0,1974-04-04T00:00:00.000Z,1974-04-04T00:00:00.000Z,1977-05-31T00:00:00.000Z,0,47,11,99011,Bradley (County),74030,,2023-05-22T03:41:22.800Z,6dd3f6817d6e886441664cc3f88b63dcccfb5d41,8d4569f4-e589-42b2-be5c-310800857f97,1974,35.15369028,-84.85962176
DR-424-TN,424,TN,DR,1974-04-04T00:00:00.000Z,1974,Tornado,TORNADOES,0,1,1,0,1974-04-04T00:00:00.000Z,1974-04-04T00:00:00.000Z,1977-05-31T00:00:00.000Z,0,47,15,99015,Cannon (County),74030,,2023-05-22T03:41:22.800Z,acd71152f4bb41d02edf28761763c0258999f773,2e8f670a-c979-46db-9e6b-54edfd1816e8,1974,35.80842943,-86.06179619
DR-424-TN,424,TN,DR,1974-04-04T00:00:00.000Z,1974,Tornado,TORNADOES,0,1,1,0,1974-04-04T00:00:00.000Z,1974-04-04T00:00:00.000Z,1977-05-31T00:00:00.000Z,0,47,19,99019,Carter (County),74030,,2023-05-22T03:41:22.800Z,f2195aa1ef46b8e3f74a32466e1b9e96c35c10da,a22ca341-2200-44a1-a826-a44cdfe5ca1d,1974,36.29228876,-82.12769739
DR-424-TN,424,TN,DR,1974-04-04T00:00:00.000Z,1974,Tornado,TORNADOES,0,1,1,0,1974-04-04T00:00:00.000Z,1974-04-04T00:00:00.000Z,1977-05-31T00:00:00.000Z,0,47,27,99027,Clay (County),74030,,2023-05-22T03:41:22.800Z,ad43aa8865b4b215bd2d9ede9d0c0bc26be42351,02914556-8493-40b4-a634-e107481ed682,1974,36.55111287,-85.5429723
DR-424-TN,424,TN,DR,1974-04-04T00:00:00.000Z,1974,Tornado,TORNADOES,0,1,1,0,1974-04-04T00:00:00.000Z,1974-04-04T00:00:00.000Z,1977-05-31T00:00:00.000Z,0,47,31,99031,Coffee (County),74030,,2023-05-22T03:41:22.800Z,86b182d7ae5b6ea03856fd449b57a2197f6f0718,ef717972-64dd-4973-a8a0-a9e81d24d649,1974,35.49021487,-86.07559709
DR-424-TN,424,TN,DR,1974-04-04T00:00:00.000Z,1974,Tornado,TORNADOES,0,1,1,0,1974-04-04T00:00:00.000Z,1974-04-04T00:00:00.000Z,1977-05-31T00:00:00.000Z,0,47,35,99035,Cumberland (County),74030,,2023-05-22T03:41:22.800Z,71f7027e88ecf80c60177a3a0b6db26cd7880405,bd3fb259-db48-4820-b98d-f4f306f7746b,1974,35.95070017,-84.9986148
DR-424-TN,424,TN,DR,1974-04-04T00:00:00.000Z,1974,Tornado,TORNADOES,0,1,1,0,1974-04-04T00:00:00.000Z,1974-04-04T00:00:00.000Z,1977-05-31T00:00:00.000Z,0,47,37,99037,Davidson (County),74030,,2023-05-22T03:41:22.800Z,7435e5e9c5f06c6b5684a870ce0fb912eb202c30,884a999d-eb2b-43d3-8b23-4904a3903fae,1974,36.16932462,-86.78502875
DR-424-TN,424,TN,DR,1974-04-04T00:00:00.000Z,1974,Tornado,TORNADOES,0,1,1,0,1974-04-04T00:00:00.000Z,1974-04-04T00:00:00.000Z,1977-05-31T00:00:00.000Z,0,47,39,99039,Decatur (County),74030,,2023-05-22T03:41:22.800Z,b08bbbd3c93b5f772553a2f1f983ba4e370e26d4,84aa4a80-70e6-4da7-843c-1d58832ab0cc,1974,35.60350601,-88.10830091
DR-424-TN,424,TN,DR,1974-04-04T00:00:00.000Z,1974,Tornado,TORNADOES,0,1,1,0,1974-04-04T00:00:00.000Z,1974-04-04T00:00:00.000Z,1977-05-31T00:00:00.000Z,0,47,41,99041,DeKalb (County),74030,,2023-05-22T03:41:22.800Z,96e875164d4b84e41541c0dee01a6d11c06fd3bd,7ed3a521-1081-4ec8-9d95-5b6790744d1b,1974,35.98021146,-85.83288678
DR-424-TN,424,TN,DR,1974-04-04T00:00:00.000Z,1974,Tornado,TORNADOES,0,1,1,0,1974-04-04T00:00:00.000Z,1974-04-04T00:00:00.000Z,1977-05-31T00:00:00.000Z,0,47,43,99043,Dickson (County),74030,,2023-05-22T03:41:22.800Z,62b2e36730e6e4b7599750966acc040a076e129d,ec15240d-83b8-49a1-99b9-d51e5a9ebafe,1974,36.14932156,-87.35658415
DR-424-TN,424,TN,DR,1974-04-04T00:00:00.000Z,1974,Tornado,TORNADOES,0,1,1,0,1974-04-04T00:00:00.000Z,1974-04-04T00:00:00.000Z,1977-05-31T00:00:00.000Z,0,47,49,99049,Fentress (County),74030,,2023-05-22T03:41:22.800Z,052618ae8094d7f96e82d60c96a767d1615ab5b4,91a1848a-bef0-4d33-a802-c1fdc7c3c5fb,1974,36.3805182,-84.9326155
DR-424-TN,424,TN,DR,1974-04-04T00:00:00.000Z,1974,Tornado,TORNADOES,0,1,1,0,1974-04-04T00:00:00.000Z,1974-04-04T00:00:00.000Z,1977-05-31T00:00:00.000Z,0,47,51,99051,Franklin (County),74030,,2023-05-22T03:41:22.800Z,dbf1aa5ec31d98307cde9019fe753b20286da9f5,f7e38cf9-5ece-4dbe-aaac-90183d762396,1974,35.15504791,-86.09233522
DR-424-TN,424,TN,DR,1974-04-04T00:00:00.000Z,1974,Tornado,TORNADOES,0,1,1,0,1974-04-04T00:00:00.000Z,1974-04-04T00:00:00.000Z,1977-05-31T00:00:00.000Z,0,47,55,99055,Giles (County),74030,,2023-05-22T03:41:22.800Z,dd2e6115cf9555b76b453c35236891c775329e5d,4dc9bca7-7059-406f-9134-51df37f4e107,1974,35.20194268,-87.03541784
DR-424-TN,424,TN,DR,1974-04-04T00:00:00.000Z,1974,Tornado,TORNADOES,0,1,1,0,1974-04-04T00:00:00.000Z,1974-04-04T00:00:00.000Z,1977-05-31T00:00:00.000Z,0,47,61,99061,Grundy (County),74030,,2023-05-22T03:41:22.800Z,b7b416713db9466db4dd120b679f1c29facd23a9,4a20d8f5-3b43-4d31-818d-5b83a1c51651,1974,35.3884299,-85.72237029
DR-424-TN,424,TN,DR,1974-04-04T00:00:00.000Z,1974,Tornado,TORNADOES,0,1,1,0,1974-04-04T00:00:00.000Z,1974-04-04T00:00:00.000Z,1977-05-31T00:00:00.000Z,0,47,63,99063,Hamblen (County),74030,,2023-05-22T03:41:22.800Z,fbb21704c10a018347ef30903758b48348ceac7c,dfa604fb-fa16-4f97-a040-b606387c6d43,1974,36.2171435,-83.26632471
DR-424-TN,424,TN,DR,1974-04-04T00:00:00.000Z,1974,Tornado,TORNADOES,0,1,1,0,1974-04-04T00:00:00.000Z,1974-04-04T00:00:00.000Z,1977-05-31T00:00:00.000Z,0,47,65,99065,Hamilton (County),74030,,2023-05-22T03:41:22.800Z,9ac539a3af78c00f751a7728ce8f82f23b5f8b10,331d03e5-dc28-441c-acfa-80a2e40de22e,1974,35.18133492,-85.1644476
DR-424-TN,424,TN,DR,1974-04-04T00:00:00.000Z,1974,Tornado,TORNADOES,0,1,1,0,1974-04-04T00:00:00.000Z,1974-04-04T00:00:00.000Z,1977-05-31T00:00:00.000Z,0,47,67,99067,Hancock (County),74030,,2023-05-22T03:41:22.800Z,7ad889b667dd36e287ba736b6fa2875fc2b6e2a0,27a6cb3d-bff5-4e8d-9ac4-56cd0aa41039,1974,36.52355034,-83.2217117
DR-424-TN,424,TN,DR,1974-04-04T00:00:00.000Z,1974,Tornado,TORNADOES,0,1,1,0,1974-04-04T00:00:00.000Z,1974-04-04T00:00:00.000Z,1977-05-31T00:00:00.000Z,0,47,71,99071,Hardin (County),74030,,2023-05-22T03:41:22.800Z,b83844f6e1c4ec1f6005450c580a318da2268c5b,ced18624-8f1c-473d-a138-03de09673627,1974,35.19856007,-88.1845967
DR-424-TN,424,TN,DR,1974-04-04T00:00:00.000Z,1974,Tornado,TORNADOES,0,1,1,0,1974-04-04T00:00:00.000Z,1974-04-04T00:00:00.000Z,1977-05-31T00:00:00.000Z,0,47,77,99077,Henderson (County),74030,,2023-05-22T03:41:22.800Z,67e13d0c59e2023675dd853c1672d238358a04e3,fb74db0d-1c89-49ae-9267-c06e77d25f90,1974,35.65381663,-88.38771258
DR-424-TN,424,TN,DR,1974-04-04T00:00:00.000Z,1974,Tornado,TORNADOES,0,1,1,0,1974-04-04T00:00:00.000Z,1974-04-04T00:00:00.000Z,1977-05-31T00:00:00.000Z,0,47,87,99087,Jackson (County),74030,,2023-05-22T03:41:22.800Z,4b72bd2f96b4c619d01fe8ed2b0c48e8664c5985,8addb7f5-28b9-41cf-ad1f-361261adfc55,1974,36.35953777,-85.67355848
DR-424-TN,424,TN,DR,1974-04-04T00:00:00.000Z,1974,Tornado,TORNADOES,0,1,1,0,1974-04-04T00:00:00.000Z,1974-04-04T00:00:00.000Z,1977-05-31T00:00:00.000Z,0,47,89,99089,Jefferson (County),74030,,2023-05-22T03:41:22.800Z,e5ef641c2a41791cdae139fdef55eb89b3ffe4a3,f443379e-494d-4d2d-a5cf-9eb30cf31610,1974,36.0513409,-83.44652522
DR-424-TN,424,TN,DR,1974-04-04T00:00:00.000Z,1974,Tornado,TORNADOES,0,1,1,0,1974-04-04T00:00:00.000Z,1974-04-04T00:00:00.000Z,1977-05-31T00:00:00.000Z,0,47,91,99091,Johnson (County),74030,,2023-05-22T03:41:22.800Z,f182fed5c08f9b0568e3b79018ba63f6bff67890,0eb18e94-3b3f-44b6-a613-73d737860ad3,1974,36.45484107,-81.85180572
DR-424-TN,424,TN,DR,1974-04-04T00:00:00.000Z,1974,Tornado,TORNADOES,0,1,1,0,1974-04-04T00:00:00.000Z,1974-04-04T00:00:00.000Z,1977-05-31T00:00:00.000Z,0,47,93,99093,Knox (County),74030,,2023-05-22T03:41:22.800Z,12ff45c73eea0e738236022a50b180fee0dc723f,989a1206-720b-48db-8a6a-788b1303377c,1974,35.99332876,-83.93759106
DR-424-TN,424,TN,DR,1974-04-04T00:00:00.000Z,1974,Tornado,TORNADOES,0,1,1,0,1974-04-04T00:00:00.000Z,1974-04-04T00:00:00.000Z,1977-05-31T00:00:00.000Z,0,47,103,99103,Lincoln (County),74030,,2023-05-22T03:41:22.800Z,426b6b0e05abb424149d2c04b35be534b76f6fbb,31e9c3dc-c878-4100-a5a7-d56d29459083,1974,35.14053022,-86.58840969
DR-424-TN,424,TN,DR,1974-04-04T00:00:00.000Z,1974,Tornado,TORNADOES,0,1,1,0,1974-04-04T00:00:00.000Z,1974-04-04T00:00:00.000Z,1977-05-31T00:00:00.000Z,0,47,105,99105,Loudon (County),74030,,2023-05-22T03:41:22.800Z,4faa0f9883f491793944b8a856ae81ab425b8a7c,40dd61f1-9d1c-4d09-80b9-3b4d2a779be4,1974,35.73514674,-84.31125324
DR-424-TN,424,TN,DR,1974-04-04T00:00:00.000Z,1974,Tornado,TORNADOES,0,1,1,0,1974-04-04T00:00:00.000Z,1974-04-04T00:00:00.000Z,1977-05-31T00:00:00.000Z,0,47,107,99107,McMinn (County),74030,,2023-05-22T03:41:22.800Z,64547f3e10627aa76aee44332323ab4766fa8a0f,aff6a002-c037-4970-9a79-4e0242817d10,1974,35.4243615,-84.61781822
DR-424-TN,424,TN,DR,1974-04-04T00:00:00.000Z,1974,Tornado,TORNADOES,0,1,1,0,1974-04-04T00:00:00.000Z,1974-04-04T00:00:00.000Z,1977-05-31T00:00:00.000Z,0,47,111,99111,Macon (County),74030,,2023-05-22T03:41:22.800Z,1b8c00e383a6e887ce4f15ce21959d934d5de36c,a2e5cd1a-ebe8-47e9-9620-daa96ce00c98,1974,36.53211833,-86.00775763
DR-424-TN,424,TN,DR,1974-04-04T00:00:00.000Z,1974,Tornado,TORNADOES,0,1,1,0,1974-04-04T00:00:00.000Z,1974-04-04T00:00:00.000Z,1977-05-31T00:00:00.000Z,0,47,115,99115,Marion (County),74030,,2023-05-22T03:41:22.800Z,05a7fb38945498cf6f5e7aafb15b4a6f14151749,769c0d39-2e44-4d54-b2cc-518cb0587a19,1974,35.1294263,-85.62192494
DR-424-TN,424,TN,DR,1974-04-04T00:00:00.000Z,1974,Tornado,TORNADOES,0,1,1,0,1974-04-04T00:00:00.000Z,1974-04-04T00:00:00.000Z,1977-05-31T00:00:00.000Z,0,47,117,99117,Marshall (County),74030,,2023-05-22T03:41:22.800Z,72a9ae9fd9253bd0a018548dec130d12f4dd5f8e,4975c2dd-908d-493b-98b7-fcd1d42c7603,1974,35.46843385,-86.76591028
DR-424-TN,424,TN,DR,1974-04-04T00:00:00.000Z,1974,Tornado,TORNADOES,0,1,1,0,1974-04-04T00:00:00.000Z,1974-04-04T00:00:00.000Z,1977-05-31T00:00:00.000Z,0,47,121,99121,Meigs (County),74030,,2023-05-22T03:41:22.800Z,488f0ffd3df7701d8771ce6ce436eba959db6619,73ee5382-0321-45d7-a91e-8321d3ad292d,1974,35.51294836,-84.8129419
DR-424-TN,424,TN,DR,1974-04-04T00:00:00.000Z,1974,Tornado,TORNADOES,0,1,1,0,1974-04-04T00:00:00.000Z,1974-04-04T00:00:00.000Z,1977-05-31T00:00:00.000Z,0,47,123,99123,Monroe (County),74030,,2023-05-22T03:41:22.800Z,89511051073a145adf49aa5ae26f7de039bbeee8,1c88cf64-162c-44a0-a9a5-2e08005487b9,1974,35.44293343,-84.25271451
DR-424-TN,424,TN,DR,1974-04-04T00:00:00.000Z,1974,Tornado,TORNADOES,0,1,1,0,1974-04-04T00:00:00.000Z,1974-04-04T00:00:00.000Z,1977-05-31T00:00:00.000Z,0,47,133,99133,Overton (County),74030,,2023-05-22T03:41:22.800Z,f642e3e5a568a0bed53bdbff63522917814c6cc9,96f14fb1-e11e-4c72-8ec2-11610fc734c2,1974,36.34428251,-85.28818727
DR-424-TN,424,TN,DR,1974-04-04T00:00:00.000Z,1974,Tornado,TORNADOES,0,1,1,0,1974-04-04T00:00:00.000Z,1974-04-04T00:00:00.000Z,1977-05-31T00:00:00.000Z,0,47,137,99137,Pickett (County),74030,,2023-05-22T03:41:22.800Z,828d0f8633e0a776cf788abdf748246c8931d0e1,a201ee24-1658-4ad5-a0fd-fd8efc387466,1974,36.55818853,-85.07476517
DR-424-TN,424,TN,DR,1974-04-04T00:00:00.000Z,1974,Tornado,TORNADOES,0,1,1,0,1974-04-04T00:00:00.000Z,1974-04-04T00:00:00.000Z,1977-05-31T00:00:00.000Z,0,47,139,99139,Polk (County),74030,,2023-05-22T03:41:22.800Z,3e4167b2c08b6473753762ddeddc31d653934ba9,f98b7001-da6e-47c1-805a-24a213dbb551,1974,35.11993556,-84.52298798
DR-424-TN,424,TN,DR,1974-04-04T00:00:00.000Z,1974,Tornado,TORNADOES,0,1,1,0,1974-04-04T00:00:00.000Z,1974-04-04T00:00:00.000Z,1977-05-31T00:00:00.000Z,0,47,141,99141,Putnam (County),74030,,2023-05-22T03:41:22.800Z,bee193aafe1cd2bbfddbd7b18deb7ea8d82cc9b0,8c657e45-beb4-4b40-8cf3-9e22900ddf0d,1974,36.14080321,-85.49633518
DR-424-TN,424,TN,DR,1974-04-04T00:00:00.000Z,1974,Tornado,TORNADOES,0,1,1,0,1974-04-04T00:00:00.000Z,1974-04-04T00:00:00.000Z,1977-05-31T00:00:00.000Z,0,47,149,99149,Rutherford (County),74030,,2023-05-22T03:41:22.800Z,cde9be2d52f7774d5b0e5c8386a58375fa1f5c11,f476636b-f3a2-4154-9a03-a1ec8428e94e,1974,35.84260355,-86.41692683
DR-424-TN,424,TN,DR,1974-04-04T00:00:00.000Z,1974,Tornado,TORNADOES,0,1,1,0,1974-04-04T00:00:00.000Z,1974-04-04T00:00:00.000Z,1977-05-31T00:00:00.000Z,0,47,151,99151,Scott (County),74030,,2023-05-22T03:41:22.800Z,db44362aac2a9135f86833cd08e5a7b97c644a56,5732d7c3-4150-4491-b376-05613384063a,1974,36.42885328,-84.50369331
DR-424-TN,424,TN,DR,1974-04-04T00:00:00.000Z,1974,Tornado,TORNADOES,0,1,1,0,1974-04-04T00:00:00.000Z,1974-04-04T00:00:00.000Z,1977-05-31T00:00:00.000Z,0,47,163,99163,Sullivan (County),74030,,2023-05-22T03:41:22.800Z,1ec7605cbddc7da397a33c0d9cb429edcb28179b,2746b410-f793-49d7-8684-a5d8c65d4a05,1974,36.51291546,-82.30419555
DR-424-TN,424,TN,DR,1974-04-04T00:00:00.000Z,1974,Tornado,TORNADOES,0,1,1,0,1974-04-04T00:00:00.000Z,1974-04-04T00:00:00.000Z,1977-05-31T00:00:00.000Z,0,47,169,99169,Trousdale (County),74030,,2023-05-22T03:41:22.800Z,9c3ecdc24c9ceaa714663b3de8338677ddc84ed9,a12b338b-ec7a-4f2d-a8cb-be35ede94094,1974,36.39236244,-86.15630295
DR-424-TN,424,TN,DR,1974-04-04T00:00:00.000Z,1974,Tornado,TORNADOES,0,1,1,0,1974-04-04T00:00:00.000Z,1974-04-04T00:00:00.000Z,1977-05-31T00:00:00.000Z,0,47,177,99177,Warren (County),74030,,2023-05-22T03:41:22.800Z,98ba80bda706e38068d796925f64d7f64a8adfd8,add101df-1039-4fbb-aacc-f8816e7123b8,1974,35.67900378,-85.77914118
DR-424-TN,424,TN,DR,1974-04-04T00:00:00.000Z,1974,Tornado,TORNADOES,0,1,1,0,1974-04-04T00:00:00.000Z,1974-04-04T00:00:00.000Z,1977-05-31T00:00:00.000Z,0,47,185,99185,White (County),74030,,2023-05-22T03:41:22.800Z,bc882725dc857a5ee3dc24d7093b62282b83691b,20e4e62a-9b58-4242-9bbb-000c75cc063c,1974,35.92662264,-85.45476978
DR-424-TN,424,TN,DR,1974-04-04T00:00:00.000Z,1974,Tornado,TORNADOES,0,1,1,0,1974-04-04T00:00:00.000Z,1974-04-04T00:00:00.000Z,1977-05-31T00:00:00.000Z,0,47,187,99187,Williamson (County),74030,,2023-05-22T03:41:22.800Z,ecab5a1f31c17fa2516fe8014a83e6886cedc894,2928d1ea-6c95-4437-a394-57aeb82329f2,1974,35.89405608,-86.89830897
DR-424-TN,424,TN,DR,1974-04-04T00:00:00.000Z,1974,Tornado,TORNADOES,0,1,1,0,1974-04-04T00:00:00.000Z,1974-04-04T00:00:00.000Z,1977-05-31T00:00:00.000Z,0,47,189,99189,Wilson (County),74030,,2023-05-22T03:41:22.800Z,70c7a31062495d13f898457cf348b4577d10a00a,1c1e7f21-e7fb-467a-b97c-8068c9f93ba3,1974,36.15428192,-86.29778739
DR-423-IN,423,IN,DR,1974-04-04T00:00:00.000Z,1974,Tornado,TORNADOES,0,1,1,0,1974-04-04T00:00:00.000Z,1974-04-04T00:00:00.000Z,1979-01-17T00:00:00.000Z,0,18,1,99001,Adams (County),74029,,2023-05-22T03:41:22.800Z,a01602e8c3aed44ce855d81d2a475f67aa041b4a,db7db848-272c-4606-8872-ba02e47e8fd0,1974,40.7457744,-84.93658249
DR-423-IN,423,IN,DR,1974-04-04T00:00:00.000Z,1974,Tornado,TORNADOES,0,1,1,0,1974-04-04T00:00:00.000Z,1974-04-04T00:00:00.000Z,1979-01-17T00:00:00.000Z,0,18,5,99005,Bartholomew (County),74029,,2023-05-22T03:41:22.800Z,e054da588cbbbe26280b212b2c6fc35648bc2f8d,69f3f8c4-6339-4368-9173-98e1db65ef11,1974,39.20574386,-85.89789136
DR-423-IN,423,IN,DR,1974-04-04T00:00:00.000Z,1974,Tornado,TORNADOES,0,1,1,0,1974-04-04T00:00:00.000Z,1974-04-04T00:00:00.000Z,1979-01-17T00:00:00.000Z,0,18,7,99007,Benton (County),74029,,2023-05-22T03:41:22.800Z,7f45634a8af8a5e36d0ac073a5efe70d1fe2b653,4091b201-38cf-4895-82c7-e6bb397c9169,1974,40.60631635,-87.31082597
DR-423-IN,423,IN,DR,1974-04-04T00:00:00.000Z,1974,Tornado,TORNADOES,0,1,1,0,1974-04-04T00:00:00.000Z,1974-04-04T00:00:00.000Z,1979-01-17T00:00:00.000Z,0,18,17,99017,Cass (County),74029,,2023-05-22T03:41:22.800Z,296a905a0f5dc5f814597bbce8081c5c2581962f,8281c60f-48ff-4625-80da-bd45d6941741,1974,40.76165964,-86.34620721
DR-423-IN,423,IN,DR,1974-04-04T00:00:00.000Z,1974,Tornado,TORNADOES,0,1,1,0,1974-04-04T00:00:00.000Z,1974-04-04T00:00:00.000Z,1979-01-17T00:00:00.000Z,0,18,19,99019,Clark (County),74029,,2023-05-22T03:41:22.800Z,2deaf75cd7f07da6bd3cf53cb5215e3eb75ab47c,27e7333b-bbc3-4db1-94e2-9d01efc4926f,1974,38.47743705,-85.70765032
DR-423-IN,423,IN,DR,1974-04-04T00:00:00.000Z,1974,Tornado,TORNADOES,0,1,1,0,1974-04-04T00:00:00.000Z,1974-04-04T00:00:00.000Z,1979-01-17T00:00:00.000Z,0,18,25,99025,Crawford (County),74029,,2023-05-22T03:41:22.800Z,a0e21dcfb357cc41adcdb56157861c70a5595658,6bc9412b-561b-42a1-8014-1ae4101cbbae,1974,38.29202088,-86.45126977
