femaDeclarationString,disasterNumber,state,declarationType,declarationDate,fyDeclared,incidentType,declarationTitle,ihProgramDeclared,iaProgramDeclared,paProgramDeclared,hmProgramDeclared,incidentBeginDate,incidentEndDate,disasterCloseoutDate,tribalRequest,fipsStateCode,fipsCountyCode,placeCode,designatedArea,declarationRequestNumber,lastIAFilingDate,lastRefresh,hash,id,declarationYear,latitude,longitude
DR-255-MN,255,MN,DR,1969-04-18T00:00:00.000Z,1969,Flood,FLOODING,0,1,1,0,1969-04-18T00:00:00.000Z,1969-04-18T00:00:00.000Z,1974-04-15T00:00:00.000Z,0,27,27,99027,Clay (County),69018,,2023-05-22T03:41:22.800Z,06d186e3aa66c81fd49eea3cae30f5b86eb7aa16,66a49576-a34a-4019-9f1a-3998fce3b28a,1969,46.89214202,-96.49066248
DR-255-MN,255,MN,DR,1969-04-18T00:00:00.000Z,1969,Flood,FLOODING,0,1,1,0,1969-04-18T00:00:00.000Z,1969-04-18T00:00:00.000Z,1974-04-15T00:00:00.000Z,0,27,33,99033,Cottonwood (County),69018,,2023-05-22T03:41:22.800Z,25e72734a29c34dce4aa0695209f48c77f7ff149,899afa25-0e60-4432-9c73-ad36c5c5c976,1969,44.00720878,-95.18136404
DR-255-MN,255,MN,DR,1969-04-18T00:00:00.000Z,1969,Flood,FLOODING,0,1,1,0,1969-04-18T00:00:00.000Z,1969-04-18T00:00:00.000Z,1974-04-15T00:00:00.000Z,0,27,35,99035,Crow Wing (County),69018,,2023-05-22T03:41:22.800Z,1d05e000a4b2a5bc6d0bee41179a030d5c9ef327,fd57ee52-e6b4-44ae-b366-f78ac32b3487,1969,46.48265818,-94.07070376
DR-255-MN,255,MN,DR,1969-04-18T00:00:00.000Z,1969,Flood,FLOODING,0,1,1,0,1969-04-18T00:00:00.000Z,1969-04-18T00:00:00.000Z,1974-04-15T00:00:00.000Z,0,27,37,99037,Dakota (County),69018,,2023-05-22T03:41:22.800Z,f1bf8aa729929a6f94795459d8d7a307dad020f5,91c2508f-d789-4a00-91c1-2269e47361db,1969,44.67245057,-93.06556878
DR-255-MN,255,MN,DR,1969-04-18T00:00:00.000Z,1969,Flood,FLOODING,0,1,1,0,1969-04-18T00:00:00.000Z,1969-04-18T00:00:00.000Z,1974-04-15T00:00:00.000Z,0,27,41,99041,Douglas (County),69018,,2023-05-22T03:41:22.800Z,69d3a62ede844c007ec6fa96ab84702a9c01eafa,a5575224-c408-4a0a-8604-a6c25db69517,1969,45.93372693,-95.45422901
DR-255-MN,255,MN,DR,1969-04-18T00:00:00.000Z,1969,Flood,FLOODING,0,1,1,0,1969-04-18T00:00:00.000Z,1969-04-18T00:00:00.000Z,1974-04-15T00:00:00.000Z,0,27,43,99043,Faribault (County),69018,,2023-05-22T03:41:22.800Z,55cd83d4c6371fcac35e1d53ca3fb0e0fe5ecfaa,1de31ae3-e131-4414-9749-24ea94535c81,1969,43.67387282,-93.94781493
DR-255-MN,255,MN,DR,1969-04-18T00:00:00.000Z,1969,Flood,FLOODING,0,1,1,0,1969-04-18T00:00:00.000Z,1969-04-18T00:00:00.000Z,1974-04-15T00:00:00.000Z,0,27,45,99045,Fillmore (County),69018,,2023-05-22T03:41:22.800Z,3abab0e599fc0498115af2f3150df424f46682bf,b1e871ed-04b6-45bf-9f9e-78d372891c9f,1969,43.6739576,-92.08990525
DR-255-MN,255,MN,DR,1969-04-18T00:00:00.000Z,1969,Flood,FLOODING,0,1,1,0,1969-04-18T00:00:00.000Z,1969-04-18T00:00:00.000Z,1974-04-15T00:00:00.000Z,0,27,49,99049,Goodhue (County),69018,,2023-05-22T03:41:22.800Z,91c829b0e853521b6205090e54a2e2a82d36e324,7b43515e-a6bd-4940-894c-7a03be172fd9,1969,44.40972913,-92.72266089
DR-255-MN,255,MN,DR,1969-04-18T00:00:00.000Z,1969,Flood,FLOODING,0,1,1,0,1969-04-18T00:00:00.000Z,1969-04-18T00:00:00.000Z,1974-04-15T00:00:00.000Z,0,27,51,99051,Grant (County),69018,,2023-05-22T03:41:22.800Z,012e3aa8892dc5137a1bcaac2c72ac2bdf1155f3,be14a217-1d85-4b2d-a9f3-4b368aaa6f00,1969,45.93402352,-96.01216405
DR-255-MN,255,MN,DR,1969-04-18T00:00:00.000Z,1969,Flood,FLOODING,0,1,1,0,1969-04-18T00:00:00.000Z,1969-04-18T00:00:00.000Z,1974-04-15T00:00:00.000Z,0,27,53,99053,Hennepin (County),69018,,2023-05-22T03:41:22.800Z,69ffd0dc9ffcfc0d0afb2938c7b2cf11ea7b198e,ae3eb3ca-a088-44b3-be77-87c664c72d5b,1969,45.00479678,-93.47715121
DR-255-MN,255,MN,DR,1969-04-18T00:00:00.000Z,1969,Flood,FLOODING,0,1,1,0,1969-04-18T00:00:00.000Z,1969-04-18T00:00:00.000Z,1974-04-15T00:00:00.000Z,0,27,55,99055,Houston (County),69018,,2023-05-22T03:41:22.800Z,5b80c97b64ba8651f28ec4df67352e18cb6f8c0e,578ce00a-c623-415e-a47e-ca204061e44b,1969,43.67146528,-91.49277553
DR-255-MN,255,MN,DR,1969-04-18T00:00:00.000Z,1969,Flood,FLOODING,0,1,1,0,1969-04-18T00:00:00.000Z,1969-04-18T00:00:00.000Z,1974-04-15T00:00:00.000Z,0,27,59,99059,Isanti (County),69018,,2023-05-22T03:41:22.800Z,0ed238f343b44a8c7e1007ccceffbcc9f39d8025,4770b0b8-0c8f-4a96-8a98-5b0d82551dc0,1969,45.56125565,-93.29470209
DR-255-MN,255,MN,DR,1969-04-18T00:00:00.000Z,1969,Flood,FLOODING,0,1,1,0,1969-04-18T00:00:00.000Z,1969-04-18T00:00:00.000Z,1974-04-15T00:00:00.000Z,0,27,63,99063,Jackson (County),69018,,2023-05-22T03:41:22.800Z,1ea701eecccc60977e3102c4465ddbe91e28002b,e7c49795-47b1-4c34-b22a-69ff4dbfcb9d,1969,43.67418723,-95.15400031
DR-255-MN,255,MN,DR,1969-04-18T00:00:00.000Z,1969,Flood,FLOODING,0,1,1,0,1969-04-18T00:00:00.000Z,1969-04-18T00:00:00.000Z,1974-04-15T00:00:00.000Z,0,27,65,99065,Kanabec (County),69018,,2023-05-22T03:41:22.800Z,f08f9294352772327e8504114bff2799ddee0b0f,672b9158-4d2e-4239-876d-621f2d076c86,1969,45.94534057,-93.29290464
DR-255-MN,255,MN,DR,1969-04-18T00:00:00.000Z,1969,Flood,FLOODING,0,1,1,0,1969-04-18T00:00:00.000Z,1969-04-18T00:00:00.000Z,1974-04-15T00:00:00.000Z,0,27,67,99067,Kandiyohi (County),69018,,2023-05-22T03:41:22.800Z,af44c4e38077b4ff60cda928a0ecadd9ef833b68,907280d5-3800-4e57-b887-6592f7e052ff,1969,45.15252304,-95.00576302
DR-255-MN,255,MN,DR,1969-04-18T00:00:00.000Z,1969,Flood,FLOODING,0,1,1,0,1969-04-18T00:00:00.000Z,1969-04-18T00:00:00.000Z,1974-04-15T00:00:00.000Z,0,27,69,99069,Kittson (County),69018,,2023-05-22T03:41:22.800Z,8a63be65a94cabe53d054acaf298e41f60146dae,e124bdb4-129a-4f2c-8f78-c41cd684c0fd,1969,48.77698427,-96.78256113
DR-255-MN,255,MN,DR,1969-04-18T00:00:00.000Z,1969,Flood,FLOODING,0,1,1,0,1969-04-18T00:00:00.000Z,1969-04-18T00:00:00.000Z,1974-04-15T00:00:00.000Z,0,27,73,99073,Lac qui Parle (County),69018,,2023-05-22T03:41:22.800Z,949e6a7678d59114c4e37ee850446a91d3521e11,ea661807-d3f3-473f-8fff-8dd29d061298,1969,44.99583443,-96.1738058
DR-255-MN,255,MN,DR,1969-04-18T00:00:00.000Z,1969,Flood,FLOODING,0,1,1,0,1969-04-18T00:00:00.000Z,1969-04-18T00:00:00.000Z,1974-04-15T00:00:00.000Z,0,27,77,99077,Lake of the Woods (County),69018,,2023-05-22T03:41:22.800Z,0199b48ede02fcfb3cb83f9092e05f0f9819fcc4,b1a335c7-4601-4ec2-b2ac-98b07798c037,1969,48.77043756,-94.90489792
DR-255-MN,255,MN,DR,1969-04-18T00:00:00.000Z,1969,Flood,FLOODING,0,1,1,0,1969-04-18T00:00:00.000Z,1969-04-18T00:00:00.000Z,1974-04-15T00:00:00.000Z,0,27,79,99079,Le Sueur (County),69018,,2023-05-22T03:41:22.800Z,c7fce06397ff44d1dad02eec1f813801a4ef8693,1d55fb89-edf1-4614-ba49-54ad2e2885c2,1969,44.37144158,-93.72984216
DR-255-MN,255,MN,DR,1969-04-18T00:00:00.000Z,1969,Flood,FLOODING,0,1,1,0,1969-04-18T00:00:00.000Z,1969-04-18T00:00:00.000Z,1974-04-15T00:00:00.000Z,0,27,81,99081,Lincoln (County),69018,,2023-05-22T03:41:22.800Z,9b63d8ea371ae66955a332321661d280f5f57fd9,bd7ff56c-45e4-46a6-94c0-100e941689cc,1969,44.4123209,-96.26720134
DR-255-MN,255,MN,DR,1969-04-18T00:00:00.000Z,1969,Flood,FLOODING,0,1,1,0,1969-04-18T00:00:00.000Z,1969-04-18T00:00:00.000Z,1974-04-15T00:00:00.000Z,0,27,83,99083,Lyon (County),69018,,2023-05-22T03:41:22.800Z,a54a893bed73ba3d9f18c54721dbd2eecbc6bd3a,f1f9680d-0aca-4f2f-9d07-2848c73c0eef,1969,44.41338502,-95.83918761
DR-255-MN,255,MN,DR,1969-04-18T00:00:00.000Z,1969,Flood,FLOODING,0,1,1,0,1969-04-18T00:00:00.000Z,1969-04-18T00:00:00.000Z,1974-04-15T00:00:00.000Z,0,27,85,99085,McLeod (County),69018,,2023-05-22T03:41:22.800Z,41000e9ea161146c0b28f3f472d84ebe9236d6ac,2df68072-ad8f-49df-aa26-495b9c4b70e1,1969,44.82372142,-94.27237288
DR-255-MN,255,MN,DR,1969-04-18T00:00:00.000Z,1969,Flood,FLOODING,0,1,1,0,1969-04-18T00:00:00.000Z,1969-04-18T00:00:00.000Z,1974-04-15T00:00:00.000Z,0,27,87,99087,Mahnomen (County),69018,,2023-05-22T03:41:22.800Z,2babb8b2b9685dc23d7ba564ca180fe19376dc1f,e0f89264-1904-4264-9959-4fd1759f7311,1969,47.32558784,-95.8091992
DR-255-MN,255,MN,DR,1969-04-18T00:00:00.000Z,1969,Flood,FLOODING,0,1,1,0,1969-04-18T00:00:00.000Z,1969-04-18T00:00:00.000Z,1974-04-15T00:00:00.000Z,0,27,89,99089,Marshall (County),69018,,2023-05-22T03:41:22.800Z,bd4f93af26b4e318fb6b05342132b927dd140091,92f22dac-4708-4e63-aeed-439dfdaa718d,1969,48.35830232,-96.3692954
DR-255-MN,255,MN,DR,1969-04-18T00:00:00.000Z,1969,Flood,FLOODING,0,1,1,0,1969-04-18T00:00:00.000Z,1969-04-18T00:00:00.000Z,1974-04-15T00:00:00.000Z,0,27,91,99091,Martin (County),69018,,2023-05-22T03:41:22.800Z,6858d796a495fa6f0fbd14febfa6a2cbaa06f0b7,97f831fa-6e7a-410a-905c-ef6774db72ba,1969,43.67430059,-94.55099667
DR-255-MN,255,MN,DR,1969-04-18T00:00:00.000Z,1969,Flood,FLOODING,0,1,1,0,1969-04-18T00:00:00.000Z,1969-04-18T00:00:00.000Z,1974-04-15T00:00:00.000Z,0,27,93,99093,Meeker (County),69018,,2023-05-22T03:41:22.800Z,68437949229bed473c6b90503d0a2077ead34232,1e06cbc0-1cdf-4bdb-b299-0b4526c7b24a,1969,45.12332877,-94.52871063
DR-255-MN,255,MN,DR,1969-04-18T00:00:00.000Z,1969,Flood,FLOODING,0,1,1,0,1969-04-18T00:00:00.000Z,1969-04-18T00:00:00.000Z,1974-04-15T00:00:00.000Z,0,27,95,99095,Mille Lacs (County),69018,,2023-05-22T03:41:22.800Z,e6787cf0775fd06bdea434235b700dd4ca4d2f97,ab751381-743d-498d-b45e-f7c9f55e127f,1969,45.9373852,-93.62993103
DR-255-MN,255,MN,DR,1969-04-18T00:00:00.000Z,1969,Flood,FLOODING,0,1,1,0,1969-04-18T00:00:00.000Z,1969-04-18T00:00:00.000Z,1974-04-15T00:00:00.000Z,0,27,97,99097,Morrison (County),69018,,2023-05-22T03:41:22.800Z,49820c3943ea2eb2296516a7c5cb8e316a89edff,87edbbc1-0964-4e66-9234-53fd440f5c39,1969,46.01207437,-94.26690418
DR-255-MN,255,MN,DR,1969-04-18T00:00:00.000Z,1969,Flood,FLOODING,0,1,1,0,1969-04-18T00:00:00.000Z,1969-04-18T00:00:00.000Z,1974-04-15T00:00:00.000Z,0,27,101,99101,Murray (County),69018,,2023-05-22T03:41:22.800Z,822f7bd971ef05741d4c149cb00ff2bed4d959d4,3fa682b5-4b97-4b0b-9103-c8df973fa522,1969,44.02216709,-95.76328482
DR-255-MN,255,MN,DR,1969-04-18T00:00:00.000Z,1969,Flood,FLOODING,0,1,1,0,1969-04-18T00:00:00.000Z,1969-04-18T00:00:00.000Z,1974-04-15T00:00:00.000Z,0,27,103,99103,Nicollet (County),69018,,2023-05-22T03:41:22.800Z,5e389935a9d1e101ab49e64b7d81a56532a7757e,c0f6f0b2-d024-45e9-b376-ec366ae97e23,1969,44.34987456,-94.24751207
DR-255-MN,255,MN,DR,1969-04-18T00:00:00.000Z,1969,Flood,FLOODING,0,1,1,0,1969-04-18T00:00:00.000Z,1969-04-18T00:00:00.000Z,1974-04-15T00:00:00.000Z,0,27,105,99105,Nobles (County),69018,,2023-05-22T03:41:22.800Z,2723c56fc7b0cf9052c804e51b19229ab6773d83,b86e363c-6a22-4d4b-927c-239b7682804c,1969,43.67428858,-95.75326093
DR-255-MN,255,MN,DR,1969-04-18T00:00:00.000Z,1969,Flood,FLOODING,0,1,1,0,1969-04-18T00:00:00.000Z,1969-04-18T00:00:00.000Z,1974-04-15T00:00:00.000Z,0,27,107,99107,Norman (County),69018,,2023-05-22T03:41:22.800Z,4b0cf9e6fd4b3ddcb385adbae4ec4b8de87a5beb,c209e131-d94e-41a8-ad13-2fad5d66fb5e,1969,47.32618622,-96.45566228
DR-255-MN,255,MN,DR,1969-04-18T00:00:00.000Z,1969,Flood,FLOODING,0,1,1,0,1969-04-18T00:00:00.000Z,1969-04-18T00:00:00.000Z,1974-04-15T00:00:00.000Z,0,27,111,99111,Otter Tail (County),69018,,2023-05-22T03:41:22.800Z,32492fdcc66b473d37e9ce17ac11a35dc9140f22,d3a51ae8-02b1-4038-8d00-d1e6183ac812,1969,46.4090783,-95.70748857
DR-255-MN,255,MN,DR,1969-04-18T00:00:00.000Z,1969,Flood,FLOODING,0,1,1,0,1969-04-18T00:00:00.000Z,1969-04-18T00:00:00.000Z,1974-04-15T00:00:00.000Z,0,27,113,99113,Pennington (County),69018,,2023-05-22T03:41:22.800Z,84047813943e28c41b096cc5c9cb9be6a5da4d93,0841c6a5-8a79-4a65-bce9-9bd68d185d98,1969,48.0666771,-96.03627453
DR-255-MN,255,MN,DR,1969-04-18T00:00:00.000Z,1969,Flood,FLOODING,0,1,1,0,1969-04-18T00:00:00.000Z,1969-04-18T00:00:00.000Z,1974-04-15T00:00:00.000Z,0,27,115,99115,Pine (County),69018,,2023-05-22T03:41:22.800Z,cba7790edef22885a0e0f4b660264ad0e39edd00,27c93766-6b1a-4119-adcb-c0e9f9540d01,1969,46.12071071,-92.74140502
DR-255-MN,255,MN,DR,1969-04-18T00:00:00.000Z,1969,Flood,FLOODING,0,1,1,0,1969-04-18T00:00:00.000Z,1969-04-18T00:00:00.000Z,1974-04-15T00:00:00.000Z,0,27,117,99117,Pipestone (County),69018,,2023-05-22T03:41:22.800Z,24ec292ce5dea583de314e1c55dfa8f272ec5b57,ec5a0f02-46ba-435f-92b9-2f4e5a5de4e2,1969,44.02300689,-96.258643
DR-255-MN,255,MN,DR,1969-04-18T00:00:00.000Z,1969,Flood,FLOODING,0,1,1,0,1969-04-18T00:00:00.000Z,1969-04-18T00:00:00.000Z,1974-04-15T00:00:00.000Z,0,27,119,99119,Polk (County),69018,,2023-05-22T03:41:22.800Z,4dd84c0b2297e6050297f92552e69fce77c1b26a,6d20171b-fff6-40b7-bc94-4d31717eb316,1969,47.77395991,-96.40222842
DR-255-MN,255,MN,DR,1969-04-18T00:00:00.000Z,1969,Flood,FLOODING,0,1,1,0,1969-04-18T00:00:00.000Z,1969-04-18T00:00:00.000Z,1974-04-15T00:00:00.000Z,0,27,121,99121,Pope (County),69018,,2023-05-22T03:41:22.800Z,8d33c3eedabd9f168e00efb4c58ffbb95131e006,cf4f4ff0-534f-4492-845b-fabc4354f024,1969,45.58611957,-95.44454861
DR-255-MN,255,MN,DR,1969-04-18T00:00:00.000Z,1969,Flood,FLOODING,0,1,1,0,1969-04-18T00:00:00.000Z,1969-04-18T00:00:00.000Z,1974-04-15T00:00:00.000Z,0,27,123,99123,Ramsey (County),69018,,2023-05-22T03:41:22.800Z,a8827d31bbc8da0dde090e66869e33eb91e9c0dc,eb2210cc-4450-474f-9210-430668149245,1969,45.01747232,-93.09987304
DR-255-MN,255,MN,DR,1969-04-18T00:00:00.000Z,1969,Flood,FLOODING,0,1,1,0,1969-04-18T00:00:00.000Z,1969-04-18T00:00:00.000Z,1974-04-15T00:00:00.000Z,0,27,125,99125,Red Lake (County),69018,,2023-05-22T03:41:22.800Z,eaf5e27208d9f1fbab029d741e5f72258788b4ca,9b926123-bf68-4ade-bfb4-ddbc29c510c7,1969,47.87197525,-96.09561104
DR-255-MN,255,MN,DR,1969-04-18T00:00:00.000Z,1969,Flood,FLOODING,0,1,1,0,1969-04-18T00:00:00.000Z,1969-04-18T00:00:00.000Z,1974-04-15T00:00:00.000Z,0,27,127,99127,Redwood (County),69018,,2023-05-22T03:41:22.800Z,267d5992769aa39ce86936f2bbbe918e479b322e,87f1d517-aa51-4eee-88e5-494721182694,1969,44.40365018,-95.25398841
DR-255-MN,255,MN,DR,1969-04-18T00:00:00.000Z,1969,Flood,FLOODING,0,1,1,0,1969-04-18T00:00:00.000Z,1969-04-18T00:00:00.000Z,1974-04-15T00:00:00.000Z,0,27,129,99129,Renville (County),69018,,2023-05-22T03:41:22.800Z,aa1666f075fb90e9be4539fca6ad7bad6a60a982,f8f0e804-b9fe-4e9c-9f7d-42913247c351,1969,44.72672673,-94.94679511
DR-255-MN,255,MN,DR,1969-04-18T00:00:00.000Z,1969,Flood,FLOODING,0,1,1,0,1969-04-18T00:00:00.000Z,1969-04-18T00:00:00.000Z,1974-04-15T00:00:00.000Z,0,27,133,99133,Rock (County),69018,,2023-05-22T03:41:22.800Z,b86c63faffe7e76b7a9264e916fb8cd3a10917b7,bb5547e2-a832-4518-94e6-f9e687c47751,1969,43.67485346,-96.25305709
DR-255-MN,255,MN,DR,1969-04-18T00:00:00.000Z,1969,Flood,FLOODING,0,1,1,0,1969-04-18T00:00:00.000Z,1969-04-18T00:00:00.000Z,1974-04-15T00:00:00.000Z,0,27,135,99135,Roseau (County),69018,,2023-05-22T03:41:22.800Z,f396597847d19e13b7ab97833bc7c8ca6ba185f9,bf11710a-fc44-4e62-b7b4-8171336e10b5,1969,48.77485638,-95.81112475
DR-255-MN,255,MN,DR,1969-04-18T00:00:00.000Z,1969,Flood,FLOODING,0,1,1,0,1969-04-18T00:00:00.000Z,1969-04-18T00:00:00.000Z,1974-04-15T00:00:00.000Z,0,27,139,99139,Scott (County),69018,,2023-05-22T03:41:22.800Z,8cde13a73a8afdfecd7e2ccc2d9dd7e705847d3a,39cdc562-81c7-481d-b6c3-ac1eab981c39,1969,44.64850008,-93.53696693
DR-255-MN,255,MN,DR,1969-04-18T00:00:00.000Z,1969,Flood,FLOODING,0,1,1,0,1969-04-18T00:00:00.000Z,1969-04-18T00:00:00.000Z,1974-04-15T00:00:00.000Z,0,27,141,99141,Sherburne (County),69018,,2023-05-22T03:41:22.800Z,2761976158ce761b1a881ed8032291d47559892a,f91f780f-3759-4ac5-9245-8ccc49c23408,1969,45.44403172,-93.77496918
DR-255-MN,255,MN,DR,1969-04-18T00:00:00.000Z,1969,Flood,FLOODING,0,1,1,0,1969-04-18T00:00:00.000Z,1969-04-18T00:00:00.000Z,1974-04-15T00:00:00.000Z,0,27,143,99143,Sibley (County),69018,,2023-05-22T03:41:22.800Z,ab03b3e3498f4d1db89e08683934780154eab731,ebd6ed3b-c2e3-4d53-b16f-328cffde09eb,1969,44.5793954,-94.23165958
DR-255-MN,255,MN,DR,1969-04-18T00:00:00.000Z,1969,Flood,FLOODING,0,1,1,0,1969-04-18T00:00:00.000Z,1969-04-18T00:00:00.000Z,1974-04-15T00:00:00.000Z,0,27,145,99145,Stearns (County),69018,,2023-05-22T03:41:22.800Z,e16d320605d731b122d53ad0469e5a09161bae42,a970c9fc-7947-4128-be67-65a0ca161a0d,1969,45.55199481,-94.61299658
DR-255-MN,255,MN,DR,1969-04-18T00:00:00.000Z,1969,Flood,FLOODING,0,1,1,0,1969-04-18T00:00:00.000Z,1969-04-18T00:00:00.000Z,1974-04-15T00:00:00.000Z,0,27,149,99149,Stevens (County),69018,,2023-05-22T03:41:22.800Z,786af28d105eee29ed826895670f76bf991f9480,736debae-0f9c-4af6-9e01-91025125a939,1969,45.58615985,-96.00022786
DR-255-MN,255,MN,DR,1969-04-18T00:00:00.000Z,1969,Flood,FLOODING,0,1,1,0,1969-04-18T00:00:00.000Z,1969-04-18T00:00:00.000Z,1974-04-15T00:00:00.000Z,0,27,151,99151,Swift (County),69018,,2023-05-22T03:41:22.800Z,6b7fde044a12d51c3708f2294b70b01512c15516,ac2a3f99-151d-4d0f-9df5-02c540ac64ff,1969,45.28288933,-95.68142474
DR-255-MN,255,MN,DR,1969-04-18T00:00:00.000Z,1969,Flood,FLOODING,0,1,1,0,1969-04-18T00:00:00.000Z,1969-04-18T00:00:00.000Z,1974-04-15T00:00:00.000Z,0,27,155,99155,Traverse (County),69018,,2023-05-22T03:41:22.800Z,9007dd4d2ce5aceb13c2fb5acec9fac922f66a53,e7069896-4801-4c69-87a8-2df347d6b406,1969,45.77230328,-96.47144652
DR-255-MN,255,MN,DR,1969-04-18T00:00:00.000Z,1969,Flood,FLOODING,0,1,1,0,1969-04-18T00:00:00.000Z,1969-04-18T00:00:00.000Z,1974-04-15T00:00:00.000Z,0,27,157,99157,Wabasha (County),69018,,2023-05-22T03:41:22.800Z,3e792e506d6da4dd6324dbc27a4cd3ecfa4096b9,83f168c2-796c-4b42-8fc3-f51c90ba3c86,1969,44.28428259,-92.23023021
DR-255-MN,255,MN,DR,1969-04-18T00:00:00.000Z,1969,Flood,FLOODING,0,1,1,0,1969-04-18T00:00:00.000Z,1969-04-18T00:00:00.000Z,1974-04-15T00:00:00.000Z,0,27,159,99159,Wadena (County),69018,,2023-05-22T03:41:22.800Z,13b0b20169ef955be1e3dcd5365f542ef149092c,aae7a2c6-fb73-4094-8a7d-6f6451d97ee4,1969,46.5856535,-94.9700148
DR-255-MN,255,MN,DR,1969-04-18T00:00:00.000Z,1969,Flood,FLOODING,0,1,1,0,1969-04-18T00:00:00.000Z,1969-04-18T00:00:00.000Z,1974-04-15T00:00:00.000Z,0,27,163,99163,Washington (County),69018,,2023-05-22T03:41:22.800Z,393c012d60e350fbd9c6a265f6b1d628ea7f0c22,a8d32211-46e0-487b-87bb-2fa89fc6d5f6,1969,45.03911139,-92.88374367
DR-255-MN,255,MN,DR,1969-04-18T00:00:00.000Z,1969,Flood,FLOODING,0,1,1,0,1969-04-18T00:00:00.000Z,1969-04-18T00:00:00.000Z,1974-04-15T00:00:00.000Z,0,27,165,99165,Watonwan (County),69018,,2023-05-22T03:41:22.800Z,78e6f5d8439df459538a241e2eabbf5dec01a84c,d0fb76c5-0e2d-42c1-bbeb-6cf46b224ece,1969,43.97823903,-94.61413846
DR-255-MN,255,MN,DR,1969-04-18T00:00:00.000Z,1969,Flood,FLOODING,0,1,1,0,1969-04-18T00:00:00.000Z,1969-04-18T00:00:00.000Z,1974-04-15T00:00:00.000Z,0,27,167,99167,Wilkin (County),69018,,2023-05-22T03:41:22.800Z,7ea56070547369500d67009ac97d551c81f84454,efc91a0b-e181-4493-a7a5-20b0a5c5a9e2,1969,46.35705832,-96.46820682
DR-255-MN,255,MN,DR,1969-04-18T00:00:00.000Z,1969,Flood,FLOODING,0,1,1,0,1969-04-18T00:00:00.000Z,1969-04-18T00:00:00.000Z,1974-04-15T00:00:00.000Z,0,27,169,99169,Winona (County),69018,,2023-05-22T03:41:22.800Z,edf44b4b0e933a703008782d334ec4d468d9a620,1c390bdd-4132-4ebe-bff5-d84f994dcf1a,1969,43.98683746,-91.77934467
DR-255-MN,255,MN,DR,1969-04-18T00:00:00.000Z,1969,Flood,FLOODING,0,1,1,0,1969-04-18T00:00:00.000Z,1969-04-18T00:00:00.000Z,1974-04-15T00:00:00.000Z,0,27,171,99171,Wright (County),69018,,2023-05-22T03:41:22.800Z,6727f50559c7e2f385f7fa73ae743a06f870722d,c00cc51d-d55d-4289-b165-568dc160c920,1969,45.1738141,-93.96334763
DR-255-MN,255,MN,DR,1969-04-18T00:00:00.000Z,1969,Flood,FLOODING,0,1,1,0,1969-04-18T00:00:00.000Z,1969-04-18T00:00:00.000Z,1974-04-15T00:00:00.000Z,0,27,173,99173,Yellow Medicine (County),69018,,2023-05-22T03:41:22.800Z,211076055e3d2613a51183244509760b9100530b,eed0aa24-8c1f-4bea-97e4-4c994ef1c704,1969,44.71626059,-95.86888348
DR-254-AR,254,AR,DR,1969-02-15T00:00:00.000Z,1969,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1969-02-15T00:00:00.000Z,1969-02-15T00:00:00.000Z,1971-12-14T00:00:00.000Z,0,5,5,99005,Baxter (County),69017,,2023-05-22T03:41:22.800Z,2d650b444fa8b27b834755e21f8a08bd8dfc3c83,2b331df6-ef0b-4245-8ed2-6aef1206d625,1969,36.28715062,-92.33686558
DR-254-AR,254,AR,DR,1969-02-15T00:00:00.000Z,1969,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1969-02-15T00:00:00.000Z,1969-02-15T00:00:00.000Z,1971-12-14T00:00:00.000Z,0,5,7,99007,Benton (County),69017,,2023-05-22T03:41:22.800Z,4422054a2e29c0cae5b61932a4e7975bbc04bfa0,59bfabbb-35cf-4c26-bdb7-db22b17169c2,1969,36.33873798,-94.25598718
DR-254-AR,254,AR,DR,1969-02-15T00:00:00.000Z,1969,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1969-02-15T00:00:00.000Z,1969-02-15T00:00:00.000Z,1971-12-14T00:00:00.000Z,0,5,9,99009,Boone (County),69017,,2023-05-22T03:41:22.800Z,c16f6f38807b97a87cde9fff46c297ad2813d9e9,18b6eee6-8521-4c3c-8d73-fe88059e9c68,1969,36.30874792,-93.09137415
DR-254-AR,254,AR,DR,1969-02-15T00:00:00.000Z,1969,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1969-02-15T00:00:00.000Z,1969-02-15T00:00:00.000Z,1971-12-14T00:00:00.000Z,0,5,15,99015,Carroll (County),69017,,2023-05-22T03:41:22.800Z,742f7d76adcfe7c0124efefef7fdcacf81cf74b6,d0f7a8ad-2202-47ba-ae55-234ae33db386,1969,36.34107901,-93.53832319
DR-254-AR,254,AR,DR,1969-02-15T00:00:00.000Z,1969,Flood,SEVERE STORMS & FLOODING,0,1,1,0,1969-02-15T00:00:00.000Z,1969-02-15T00:00:00.000Z,1971-12-14T00:00:00.000Z,0,5,21,99021,Clay (County),69017,,2023-05-22T03:41:22.800Z,741fcf4538718e52646c239466bb83e6a2892880,d103b2bf-a227-4329-ad95-9b8ae2da4edf,1969,36.36822542,-90.41718919
