femaDeclarationString,disasterNumber,state,declarationType,declarationDate,fyDeclared,incidentType,declarationTitle,ihProgramDeclared,iaProgramDeclared,paProgramDeclared,hmProgramDeclared,incidentBeginDate,incidentEndDate,disasterCloseoutDate,tribalRequest,fipsStateCode,fipsCountyCode,placeCode,designatedArea,declarationRequestNumber,lastIAFilingDate,lastRefresh,hash,id,declarationYear,latitude,longitude
DR-580-TX,580,TX,DR,1979-04-26T00:00:00.000Z,1979,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,0,0,1979-04-26T00:00:00.000Z,1979-04-26T00:00:00.000Z,1983-10-31T00:00:00.000Z,0,48,201,99201,Harris (County),79042,,2023-05-22T03:41:22.800Z,0f200b46a0a5bdc1cacb4fbb6f3ebaae9ef2622d,c74ae62d-7ef7-4700-88d0-6e389dd1588c,1979,29.85748873,-95.39302715
DR-580-TX,580,TX,DR,1979-04-26T00:00:00.000Z,1979,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1979-04-26T00:00:00.000Z,1979-04-26T00:00:00.000Z,1983-10-31T00:00:00.000Z,0,48,199,99199,Hardin (County),79042,,2023-05-22T03:41:22.800Z,680c58b5d9d78af9b669bd57bdde2e6efc0151c8,9c76487a-de92-4ae8-8c26-7c7853ae0273,1979,30.33224472,-94.3902703
DR-580-TX,580,TX,DR,1979-04-26T00:00:00.000Z,1979,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1979-04-26T00:00:00.000Z,1979-04-26T00:00:00.000Z,1983-10-31T00:00:00.000Z,0,48,245,99245,Jefferson (County),79042,,2023-05-22T03:41:22.800Z,fd8631bf3cc57e6acc973ad415b4599bd08f38ff,98887aa1-09c0-4664-bd26-e41ec6dd32cd,1979,29.88337578,-94.16307113
DR-580-TX,580,TX,DR,1979-04-26T00:00:00.000Z,1979,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1979-04-26T00:00:00.000Z,1979-04-26T00:00:00.000Z,1983-10-31T00:00:00.000Z,0,48,291,99291,Liberty (County),79042,,2023-05-22T03:41:22.800Z,f629ea0e85776cf71b4ea5f01858ea9253d1e365,fc819617-27e3-4502-a458-0a1be43ed9f7,1979,30.15161146,-94.81225285
DR-580-TX,580,TX,DR,1979-04-26T00:00:00.000Z,1979,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1979-04-26T00:00:00.000Z,1979-04-26T00:00:00.000Z,1983-10-31T00:00:00.000Z,0,48,339,99339,Montgomery (County),79042,,2023-05-22T03:41:22.800Z,e0c18fd568b513a248c94de30730f80abfaebb75,49b6dc65-6a09-4ae1-940c-6510dd6e4d77,1979,30.30019889,-95.50331613
DR-580-TX,580,TX,DR,1979-04-26T00:00:00.000Z,1979,Severe Storm,"SEVERE STORMS, TORNADOES & FLOODING",0,1,1,0,1979-04-26T00:00:00.000Z,1979-04-26T00:00:00.000Z,1983-10-31T00:00:00.000Z,0,48,361,99361,Orange (County),79042,,2023-05-22T03:41:22.800Z,7a8b1b5c8f653aee97bd024664676594b04b3056,7d228101-8d13-44e4-a960-d3bfa678625e,1979,30.12099964,-93.89437408
DR-579-MO,579,MO,DR,1979-04-21T00:00:00.000Z,1979,Tornado,"TORNADOES, TORRENTIAL RAIN & FLOODING",0,1,0,0,1979-04-21T00:00:00.000Z,1979-04-21T00:00:00.000Z,1984-05-04T00:00:00.000Z,0,29,169,99169,Pulaski (County),79041,,2023-05-22T03:41:22.800Z,8812c3b3603635d1aafad3f16eba94b6d3650a2e,c12ce5d3-00cf-4161-96a8-8428650ff9f1,1979,37.82458658,-92.20749866
DR-579-MO,579,MO,DR,1979-04-21T00:00:00.000Z,1979,Tornado,"TORNADOES, TORRENTIAL RAIN & FLOODING",0,1,1,0,1979-04-21T00:00:00.000Z,1979-04-21T00:00:00.000Z,1984-05-04T00:00:00.000Z,0,29,31,99031,Cape Girardeau (County),79041,,2023-05-22T03:41:22.800Z,214db05108810476dce3380b6e8740a22a012cb5,ef5e52c2-a390-4095-baf3-18f675c0bafa,1979,37.38402006,-89.68444987
DR-579-MO,579,MO,DR,1979-04-21T00:00:00.000Z,1979,Tornado,"TORNADOES, TORRENTIAL RAIN & FLOODING",0,1,1,0,1979-04-21T00:00:00.000Z,1979-04-21T00:00:00.000Z,1984-05-04T00:00:00.000Z,0,29,69,99069,Dunklin (County),79041,,2023-05-22T03:41:22.800Z,7eba7da7d0a91368dbc32b36c04f2d1b47a0bea7,cc492bca-f133-4615-9981-e69aa7f3b5f8,1979,36.2722822,-90.09071406
DR-579-MO,579,MO,DR,1979-04-21T00:00:00.000Z,1979,Tornado,"TORNADOES, TORRENTIAL RAIN & FLOODING",0,1,1,0,1979-04-21T00:00:00.000Z,1979-04-21T00:00:00.000Z,1984-05-04T00:00:00.000Z,0,29,99,99099,Jefferson (County),79041,,2023-05-22T03:41:22.800Z,c2d384ddc8dd6ac591966307678a01a87af34df5,9e229c8e-0d9e-4298-ac2c-e7e80327e8bc,1979,38.26079127,-90.53780688
DR-579-MO,579,MO,DR,1979-04-21T00:00:00.000Z,1979,Tornado,"TORNADOES, TORRENTIAL RAIN & FLOODING",0,1,1,0,1979-04-21T00:00:00.000Z,1979-04-21T00:00:00.000Z,1984-05-04T00:00:00.000Z,0,29,113,99113,Lincoln (County),79041,,2023-05-22T03:41:22.800Z,b63dfa1abd3b378d422853ed405ced80670669a9,2ea135d3-54ac-43fc-9fbe-c44d5dcb53b5,1979,39.05829936,-90.96009523
DR-579-MO,579,MO,DR,1979-04-21T00:00:00.000Z,1979,Tornado,"TORNADOES, TORRENTIAL RAIN & FLOODING",0,1,1,0,1979-04-21T00:00:00.000Z,1979-04-21T00:00:00.000Z,1984-05-04T00:00:00.000Z,0,29,125,99125,Maries (County),79041,,2023-05-22T03:41:22.800Z,033cb14318a6f1fe0a5dd0d19afdf09d940de257,bae0410f-025e-4a90-85f8-64a1904266b2,1979,38.16167922,-91.92492582
DR-579-MO,579,MO,DR,1979-04-21T00:00:00.000Z,1979,Tornado,"TORNADOES, TORRENTIAL RAIN & FLOODING",0,1,1,0,1979-04-21T00:00:00.000Z,1979-04-21T00:00:00.000Z,1984-05-04T00:00:00.000Z,0,29,133,99133,Mississippi (County),79041,,2023-05-22T03:41:22.800Z,380fcd758f4b7b825b640188e45697fdddda4f26,d445b2a0-63df-40df-a4fc-344631a3b954,1979,36.82805484,-89.29117001
DR-579-MO,579,MO,DR,1979-04-21T00:00:00.000Z,1979,Tornado,"TORNADOES, TORRENTIAL RAIN & FLOODING",0,1,1,0,1979-04-21T00:00:00.000Z,1979-04-21T00:00:00.000Z,1984-05-04T00:00:00.000Z,0,29,143,99143,New Madrid (County),79041,,2023-05-22T03:41:22.800Z,c21533e8a5d34014daf102a6023a4d4081f75f26,31b3ca5f-33c2-45dd-9424-f49ba667b21a,1979,36.59439853,-89.65190483
DR-579-MO,579,MO,DR,1979-04-21T00:00:00.000Z,1979,Tornado,"TORNADOES, TORRENTIAL RAIN & FLOODING",0,1,1,0,1979-04-21T00:00:00.000Z,1979-04-21T00:00:00.000Z,1984-05-04T00:00:00.000Z,0,29,155,99155,Pemiscot (County),79041,,2023-05-22T03:41:22.800Z,bbd572c2e5d7177b81c9c8aee13ac28851a773da,2275d424-8b77-4c8f-ae3d-f6674b6836f4,1979,36.21131565,-89.78539961
DR-579-MO,579,MO,DR,1979-04-21T00:00:00.000Z,1979,Tornado,"TORNADOES, TORRENTIAL RAIN & FLOODING",0,1,1,0,1979-04-21T00:00:00.000Z,1979-04-21T00:00:00.000Z,1984-05-04T00:00:00.000Z,0,29,163,99163,Pike (County),79041,,2023-05-22T03:41:22.800Z,92a63c858d8fd827eb917bad364328973d5011e8,74a6ca6d-ce24-4aad-a797-f015c1421436,1979,39.34397231,-91.17165493
DR-579-MO,579,MO,DR,1979-04-21T00:00:00.000Z,1979,Tornado,"TORNADOES, TORRENTIAL RAIN & FLOODING",0,1,1,0,1979-04-21T00:00:00.000Z,1979-04-21T00:00:00.000Z,1984-05-04T00:00:00.000Z,0,29,183,99183,St. Charles (County),79041,,2023-05-22T03:41:22.800Z,f97d4658427e9a6fdd3d735249019d3cd6d76786,e2c90385-24a7-4c51-bed3-72ea71c67938,1979,38.78248212,-90.67411979
DR-579-MO,579,MO,DR,1979-04-21T00:00:00.000Z,1979,Tornado,"TORNADOES, TORRENTIAL RAIN & FLOODING",0,1,1,0,1979-04-21T00:00:00.000Z,1979-04-21T00:00:00.000Z,1984-05-04T00:00:00.000Z,0,29,186,99186,Ste. Genevieve (County),79041,,2023-05-22T03:41:22.800Z,b51245623305422cbb2e2fd1451697c0697406ca,773a151f-f34e-4c45-8616-e3e9c8089fc5,1979,37.89454581,-90.1946731
DR-579-MO,579,MO,DR,1979-04-21T00:00:00.000Z,1979,Tornado,"TORNADOES, TORRENTIAL RAIN & FLOODING",0,1,1,0,1979-04-21T00:00:00.000Z,1979-04-21T00:00:00.000Z,1984-05-04T00:00:00.000Z,0,29,189,99189,St. Louis (County),79041,,2023-05-22T03:41:22.800Z,fead3b588a5b80976bc6458c152762824dc89a4e,ffa4beb6-b272-4d8b-9dae-fff0d671e3b7,1979,38.64048457,-90.44344187
DR-579-MO,579,MO,DR,1979-04-21T00:00:00.000Z,1979,Tornado,"TORNADOES, TORRENTIAL RAIN & FLOODING",0,1,1,0,1979-04-21T00:00:00.000Z,1979-04-21T00:00:00.000Z,1984-05-04T00:00:00.000Z,0,29,201,99201,Scott (County),79041,,2023-05-22T03:41:22.800Z,6a8cce05337ac757d99ace7967e206d14e852ef8,a8670a4b-eb49-43da-9bb9-87cda1994cd7,1979,37.05301351,-89.56865798
DR-579-MO,579,MO,DR,1979-04-21T00:00:00.000Z,1979,Tornado,"TORNADOES, TORRENTIAL RAIN & FLOODING",0,1,1,0,1979-04-21T00:00:00.000Z,1979-04-21T00:00:00.000Z,1984-05-04T00:00:00.000Z,0,29,207,99207,Stoddard (County),79041,,2023-05-22T03:41:22.800Z,5026dc09b5c16e97c15472331bbdcaa4adf38191,7cde1130-8c32-44ce-ae78-55fae36bb06f,1979,36.85565464,-89.94436038
DR-579-MO,579,MO,DR,1979-04-21T00:00:00.000Z,1979,Tornado,"TORNADOES, TORRENTIAL RAIN & FLOODING",0,1,1,0,1979-04-21T00:00:00.000Z,1979-04-21T00:00:00.000Z,1984-05-04T00:00:00.000Z,0,29,215,99215,Texas (County),79041,,2023-05-22T03:41:22.800Z,64708b50f439706babe75c65dcaa0332d18c232f,8a6c457a-1ede-48da-8d99-a774812909c9,1979,37.3167567,-91.96523434
DR-579-MO,579,MO,DR,1979-04-21T00:00:00.000Z,1979,Tornado,"TORNADOES, TORRENTIAL RAIN & FLOODING",0,1,1,0,1979-04-21T00:00:00.000Z,1979-04-21T00:00:00.000Z,1984-05-04T00:00:00.000Z,0,29,510,65000,St. Louis,79041,,2023-05-22T03:41:22.800Z,ddbf34a455cabcfcf3cc6eb833eef52455f6c432,6f5cb41d-6986-4c41-8348-d36e71bb6266,1979,38.63654694,-90.24484413
DR-578-AL,578,AL,DR,1979-04-18T00:00:00.000Z,1979,Flood,"STORMS, WIND, FLOODING",0,1,0,0,1979-04-18T00:00:00.000Z,1979-04-18T00:00:00.000Z,1987-06-02T00:00:00.000Z,0,1,17,99017,Chambers (County),79039,,2023-05-22T03:41:22.800Z,c42c7383f41759814508228110462efc8bb9b02e,31417b50-b5d0-42bc-b4a6-643bf098fabd,1979,32.91366622,-85.39168915
DR-578-AL,578,AL,DR,1979-04-18T00:00:00.000Z,1979,Flood,"STORMS, WIND, FLOODING",0,1,0,0,1979-04-18T00:00:00.000Z,1979-04-18T00:00:00.000Z,1987-06-02T00:00:00.000Z,0,1,23,99023,Choctaw (County),79039,,2023-05-22T03:41:22.800Z,bde73c10d173ccbdfc9ac727573b570356282ec2,af450301-d52f-45f0-adb9-067f5fc2257d,1979,32.02019311,-88.26305322
DR-578-AL,578,AL,DR,1979-04-18T00:00:00.000Z,1979,Flood,"STORMS, WIND, FLOODING",0,1,0,0,1979-04-18T00:00:00.000Z,1979-04-18T00:00:00.000Z,1987-06-02T00:00:00.000Z,0,1,49,99049,DeKalb (County),79039,,2023-05-22T03:41:22.800Z,911b198687e1c00245af3ac4a958cf967c7f2d65,973c4171-c868-4099-bf1e-460f6f57daf5,1979,34.46023769,-85.80378574
DR-578-AL,578,AL,DR,1979-04-18T00:00:00.000Z,1979,Flood,"STORMS, WIND, FLOODING",0,1,0,0,1979-04-18T00:00:00.000Z,1979-04-18T00:00:00.000Z,1987-06-02T00:00:00.000Z,0,1,51,99051,Elmore (County),79039,,2023-05-22T03:41:22.800Z,692bad1a4ddc93756c1080c8273c3c1edb9ee319,c91a64de-03c0-4de2-aa5c-d3f25260c205,1979,32.59724126,-86.14884036
DR-578-AL,578,AL,DR,1979-04-18T00:00:00.000Z,1979,Flood,"STORMS, WIND, FLOODING",0,1,0,0,1979-04-18T00:00:00.000Z,1979-04-18T00:00:00.000Z,1987-06-02T00:00:00.000Z,0,1,55,99055,Etowah (County),79039,,2023-05-22T03:41:22.800Z,ddb071a13f9366acd6d6fa0094d6e0de78389ee1,7d3e9a4a-e82a-446c-a274-40296fb63e11,1979,34.04518886,-86.03476854
DR-578-AL,578,AL,DR,1979-04-18T00:00:00.000Z,1979,Flood,"STORMS, WIND, FLOODING",0,1,0,0,1979-04-18T00:00:00.000Z,1979-04-18T00:00:00.000Z,1987-06-02T00:00:00.000Z,0,1,63,99063,Greene (County),79039,,2023-05-22T03:41:22.800Z,b473157d93380d1317907e0359981c6b68ab080c,0e4103a8-9d94-481f-af6b-8213ad826a7a,1979,32.853304,-87.95276818
DR-578-AL,578,AL,DR,1979-04-18T00:00:00.000Z,1979,Flood,"STORMS, WIND, FLOODING",0,1,0,0,1979-04-18T00:00:00.000Z,1979-04-18T00:00:00.000Z,1987-06-02T00:00:00.000Z,0,1,65,99065,Hale (County),79039,,2023-05-22T03:41:22.800Z,224e93cb7e85522830088f364e75af65d01f755f,f5f11952-1517-4e2c-a3e0-7cfb9941d2d6,1979,32.7625948,-87.62930576
DR-578-AL,578,AL,DR,1979-04-18T00:00:00.000Z,1979,Flood,"STORMS, WIND, FLOODING",0,1,0,0,1979-04-18T00:00:00.000Z,1979-04-18T00:00:00.000Z,1987-06-02T00:00:00.000Z,0,1,69,99069,Houston (County),79039,,2023-05-22T03:41:22.800Z,8b1b16b8382cfae891a8694c5424072fd68f0fdb,f425d1fd-d48e-4d5f-8480-45eb63cdad3f,1979,31.15295179,-85.30251402
DR-578-AL,578,AL,DR,1979-04-18T00:00:00.000Z,1979,Flood,"STORMS, WIND, FLOODING",0,1,0,0,1979-04-18T00:00:00.000Z,1979-04-18T00:00:00.000Z,1987-06-02T00:00:00.000Z,0,1,73,99073,Jefferson (County),79039,,2023-05-22T03:41:22.800Z,2649713ca5b51dd7db0407be025f05f8bcc5c8d8,8692bf50-669c-46b8-8cea-40e7f6404894,1979,33.5543433,-86.89657084
DR-578-AL,578,AL,DR,1979-04-18T00:00:00.000Z,1979,Flood,"STORMS, WIND, FLOODING",0,1,0,0,1979-04-18T00:00:00.000Z,1979-04-18T00:00:00.000Z,1987-06-02T00:00:00.000Z,0,1,91,99091,Marengo (County),79039,,2023-05-22T03:41:22.800Z,9776af6f0ca5767d9b03e65273cca98fe94e3918,dac6a8ef-1b9b-4055-957d-5dae18d165a8,1979,32.24794915,-87.78920946
DR-578-AL,578,AL,DR,1979-04-18T00:00:00.000Z,1979,Flood,"STORMS, WIND, FLOODING",0,1,0,0,1979-04-18T00:00:00.000Z,1979-04-18T00:00:00.000Z,1987-06-02T00:00:00.000Z,0,1,95,99095,Marshall (County),79039,,2023-05-22T03:41:22.800Z,542b677826ac325af8524450327ddcb8bf8c582a,d2e055a9-ec0d-42ad-a987-b7ad2f9af557,1979,34.36690867,-86.30615623
DR-578-AL,578,AL,DR,1979-04-18T00:00:00.000Z,1979,Flood,"STORMS, WIND, FLOODING",0,1,0,0,1979-04-18T00:00:00.000Z,1979-04-18T00:00:00.000Z,1987-06-02T00:00:00.000Z,0,1,101,99101,Montgomery (County),79039,,2023-05-22T03:41:22.800Z,3a49a798d53ae19077a0277c9595b3249e78d2b1,faa6693d-d3f6-4eb9-92ef-b4ee45cc0992,1979,32.22089414,-86.20787706
DR-578-AL,578,AL,DR,1979-04-18T00:00:00.000Z,1979,Flood,"STORMS, WIND, FLOODING",0,1,0,0,1979-04-18T00:00:00.000Z,1979-04-18T00:00:00.000Z,1987-06-02T00:00:00.000Z,0,1,111,99111,Randolph (County),79039,,2023-05-22T03:41:22.800Z,ffbbda982a5b7ee4f091d4b8526bc3a143e8a6fd,08cb5a37-55f4-4c6d-8f8d-4af5505bc704,1979,33.29354361,-85.45918107
DR-578-AL,578,AL,DR,1979-04-18T00:00:00.000Z,1979,Flood,"STORMS, WIND, FLOODING",0,1,0,0,1979-04-18T00:00:00.000Z,1979-04-18T00:00:00.000Z,1987-06-02T00:00:00.000Z,0,1,115,99115,St. Clair (County),79039,,2023-05-22T03:41:22.800Z,dc3ded3ce2939b011c7121c7d28edce41b84b586,79ca4b74-10be-459e-856d-7815338a02d7,1979,33.71540022,-86.31476905
DR-578-AL,578,AL,DR,1979-04-18T00:00:00.000Z,1979,Flood,"STORMS, WIND, FLOODING",0,1,0,0,1979-04-18T00:00:00.000Z,1979-04-18T00:00:00.000Z,1987-06-02T00:00:00.000Z,0,1,117,99117,Shelby (County),79039,,2023-05-22T03:41:22.800Z,a8360f08d5ea737b93931275ed8cb5156e895a50,ff2d4933-ed71-4501-afdf-df40a2227a19,1979,33.26405258,-86.66137476
DR-578-AL,578,AL,DR,1979-04-18T00:00:00.000Z,1979,Flood,"STORMS, WIND, FLOODING",0,1,0,0,1979-04-18T00:00:00.000Z,1979-04-18T00:00:00.000Z,1987-06-02T00:00:00.000Z,0,1,119,99119,Sumter (County),79039,,2023-05-22T03:41:22.800Z,1a48c9884f7af1dac9d7200cc37b8c7905081457,85b9ed5d-75ce-42cd-9df8-d33943238ca9,1979,32.59104949,-88.19904039
DR-578-AL,578,AL,DR,1979-04-18T00:00:00.000Z,1979,Flood,"STORMS, WIND, FLOODING",0,1,0,0,1979-04-18T00:00:00.000Z,1979-04-18T00:00:00.000Z,1987-06-02T00:00:00.000Z,0,1,121,99121,Talladega (County),79039,,2023-05-22T03:41:22.800Z,b071ff96608f875f734c4b342799c782edf0ada6,0347b7d9-9ba6-424c-8254-e4c2388f5924,1979,33.37992421,-86.16587666
DR-578-AL,578,AL,DR,1979-04-18T00:00:00.000Z,1979,Flood,"STORMS, WIND, FLOODING",0,1,1,0,1979-04-18T00:00:00.000Z,1979-04-18T00:00:00.000Z,1987-06-02T00:00:00.000Z,0,1,1,99001,Autauga (County),79039,,2023-05-22T03:41:22.800Z,87a540af80f7d6cd51cbd105b7e59a1328480585,fdd4ddaf-6f49-46bf-b573-6dc17ff78850,1979,32.53514228,-86.64289976
DR-578-AL,578,AL,DR,1979-04-18T00:00:00.000Z,1979,Flood,"STORMS, WIND, FLOODING",0,1,1,0,1979-04-18T00:00:00.000Z,1979-04-18T00:00:00.000Z,1987-06-02T00:00:00.000Z,0,1,21,99021,Chilton (County),79039,,2023-05-22T03:41:22.800Z,ce18297b1d330cc183a6f39a447503eefbe7e5df,5a97b5c2-025b-4137-ae0c-56a96ff674ac,1979,32.84771004,-86.71887934
DR-578-AL,578,AL,DR,1979-04-18T00:00:00.000Z,1979,Flood,"STORMS, WIND, FLOODING",0,1,1,0,1979-04-18T00:00:00.000Z,1979-04-18T00:00:00.000Z,1987-06-02T00:00:00.000Z,0,1,27,99027,Clay (County),79039,,2023-05-22T03:41:22.800Z,f541ad049065a3ba6528322a02e9af9891c2f83a,4a31d38b-5945-493f-93b2-856dc48ab7d3,1979,33.26966941,-85.8607443
DR-578-AL,578,AL,DR,1979-04-18T00:00:00.000Z,1979,Flood,"STORMS, WIND, FLOODING",0,1,1,0,1979-04-18T00:00:00.000Z,1979-04-18T00:00:00.000Z,1987-06-02T00:00:00.000Z,0,1,37,99037,Coosa (County),79039,,2023-05-22T03:41:22.800Z,38f8dac17d4f013bb38ad27861dd52a9253f4767,4f07c3f0-6697-4b2c-9e48-347921820bee,1979,32.9362956,-86.24789409
DR-578-AL,578,AL,DR,1979-04-18T00:00:00.000Z,1979,Flood,"STORMS, WIND, FLOODING",0,1,1,0,1979-04-18T00:00:00.000Z,1979-04-18T00:00:00.000Z,1987-06-02T00:00:00.000Z,0,1,47,99047,Dallas (County),79039,,2023-05-22T03:41:22.800Z,b28c64fa9d1a2fb3a48e032acb584afcc1630026,7dfd1c3b-3b32-4ed9-b9db-9fc8bd4633c6,1979,32.32606741,-87.10649231
DR-578-AL,578,AL,DR,1979-04-18T00:00:00.000Z,1979,Flood,"STORMS, WIND, FLOODING",0,1,1,0,1979-04-18T00:00:00.000Z,1979-04-18T00:00:00.000Z,1987-06-02T00:00:00.000Z,0,1,57,99057,Fayette (County),79039,,2023-05-22T03:41:22.800Z,d13d32599b0938d70121f7637e15c0fa6a40e8c8,e0cfd653-e720-4bbf-b48f-1da6618a7a68,1979,33.72117266,-87.73924331
DR-578-AL,578,AL,DR,1979-04-18T00:00:00.000Z,1979,Flood,"STORMS, WIND, FLOODING",0,1,1,0,1979-04-18T00:00:00.000Z,1979-04-18T00:00:00.000Z,1987-06-02T00:00:00.000Z,0,1,75,99075,Lamar (County),79039,,2023-05-22T03:41:22.800Z,18854aa0a2a21ba3f87b26a4a4ff1295616fa508,eaf2579e-afc9-402f-8c80-c2dcae5477fd,1979,33.77909349,-88.09715315
DR-578-AL,578,AL,DR,1979-04-18T00:00:00.000Z,1979,Flood,"STORMS, WIND, FLOODING",0,1,1,0,1979-04-18T00:00:00.000Z,1979-04-18T00:00:00.000Z,1987-06-02T00:00:00.000Z,0,1,107,99107,Pickens (County),79039,,2023-05-22T03:41:22.800Z,750c93158c851f7efe17bed9be310b389360e471,02a0c4e2-2bb1-4372-962b-7059ba41eb79,1979,33.28058298,-88.08923504
DR-578-AL,578,AL,DR,1979-04-18T00:00:00.000Z,1979,Flood,"STORMS, WIND, FLOODING",0,1,1,0,1979-04-18T00:00:00.000Z,1979-04-18T00:00:00.000Z,1987-06-02T00:00:00.000Z,0,1,123,99123,Tallapoosa (County),79039,,2023-05-22T03:41:22.800Z,1644a28717dcb84c7a988835d90c66c8d0793987,d57be02a-40cd-48aa-bde0-4d61fda338df,1979,32.86280802,-85.79746538
DR-578-AL,578,AL,DR,1979-04-18T00:00:00.000Z,1979,Flood,"STORMS, WIND, FLOODING",0,1,1,0,1979-04-18T00:00:00.000Z,1979-04-18T00:00:00.000Z,1987-06-02T00:00:00.000Z,0,1,125,99125,Tuscaloosa (County),79039,,2023-05-22T03:41:22.800Z,2631ba560b6151e5c1d057896032fe276c0a1d12,8d357b2c-6f14-4057-a4fc-1b06b23e0560,1979,33.28952146,-87.52558359
DR-578-AL,578,AL,DR,1979-04-18T00:00:00.000Z,1979,Flood,"STORMS, WIND, FLOODING",0,1,1,0,1979-04-18T00:00:00.000Z,1979-04-18T00:00:00.000Z,1987-06-02T00:00:00.000Z,0,1,127,99127,Walker (County),79039,,2023-05-22T03:41:22.800Z,a3a8ed5c005bee5f72accb028009640789023642,eb222392-ea3f-41e0-bfbb-b131af705f5f,1979,33.80316281,-87.29727889
DR-577-MS,577,MS,DR,1979-04-16T00:00:00.000Z,1979,Severe Storm,"STORMS, TORNADOES, FLOODS",0,0,1,0,1979-04-16T00:00:00.000Z,1979-04-16T00:00:00.000Z,1987-02-06T00:00:00.000Z,0,28,45,99045,Hancock (County),79037,,2023-05-22T03:41:22.800Z,758f3c35e56210096114b8283e5a8e7b8e4297d6,011894b2-d06b-4337-8326-6353a6cf5392,1979,30.41595395,-89.48847814
DR-577-MS,577,MS,DR,1979-04-16T00:00:00.000Z,1979,Severe Storm,"STORMS, TORNADOES, FLOODS",0,1,0,0,1979-04-16T00:00:00.000Z,1979-04-16T00:00:00.000Z,1987-02-06T00:00:00.000Z,0,28,51,99051,Holmes (County),79037,,2023-05-22T03:41:22.800Z,98eabcdaef73e0b5f5eb35b23a5b6626d4ad9392,38600b22-c3ba-4309-9b06-e8c6afcf4630,1979,33.12367405,-90.09171669
DR-577-MS,577,MS,DR,1979-04-16T00:00:00.000Z,1979,Severe Storm,"STORMS, TORNADOES, FLOODS",0,1,0,0,1979-04-16T00:00:00.000Z,1979-04-16T00:00:00.000Z,1987-02-06T00:00:00.000Z,0,28,63,99063,Jefferson (County),79037,,2023-05-22T03:41:22.800Z,f9b1af2571665bdd20b90c9c6ac8d012f070ec4c,114c4aef-e9cf-4819-af86-f7375b949fb5,1979,31.73403632,-91.03631739
DR-577-MS,577,MS,DR,1979-04-16T00:00:00.000Z,1979,Severe Storm,"STORMS, TORNADOES, FLOODS",0,1,0,0,1979-04-16T00:00:00.000Z,1979-04-16T00:00:00.000Z,1987-02-06T00:00:00.000Z,0,28,101,99101,Newton (County),79037,,2023-05-22T03:41:22.800Z,99e3043396a62622d71b205d765c985b7c367b88,8112dc2d-4ab1-434b-af3b-4218343c60c3,1979,32.40013897,-89.11871108
DR-577-MS,577,MS,DR,1979-04-16T00:00:00.000Z,1979,Severe Storm,"STORMS, TORNADOES, FLOODS",0,1,0,0,1979-04-16T00:00:00.000Z,1979-04-16T00:00:00.000Z,1987-02-06T00:00:00.000Z,0,28,123,99123,Scott (County),79037,,2023-05-22T03:41:22.800Z,99ffe6d7570144829b5c2c47913715efe8b403b2,afc3492b-93e8-4be5-8170-6927dd625502,1979,32.4067041,-89.53789439
DR-577-MS,577,MS,DR,1979-04-16T00:00:00.000Z,1979,Severe Storm,"STORMS, TORNADOES, FLOODS",0,1,1,0,1979-04-16T00:00:00.000Z,1979-04-16T00:00:00.000Z,1987-02-06T00:00:00.000Z,0,28,1,99001,Adams (County),79037,,2023-05-22T03:41:22.800Z,0a9b9aee5b751e74e8e637bd0920a066f79ab478,f4d2d881-a598-4a0a-88f1-aaa2eba2ed7b,1979,31.48172857,-91.35355624
DR-577-MS,577,MS,DR,1979-04-16T00:00:00.000Z,1979,Severe Storm,"STORMS, TORNADOES, FLOODS",0,1,1,0,1979-04-16T00:00:00.000Z,1979-04-16T00:00:00.000Z,1987-02-06T00:00:00.000Z,0,28,7,99007,Attala (County),79037,,2023-05-22T03:41:22.800Z,3baf857ec32f7c20efd6ef3fb2f263d73bc78fba,adb83447-125a-484b-91d6-c8b3cf37171f,1979,33.08676427,-89.58086337
DR-577-MS,577,MS,DR,1979-04-16T00:00:00.000Z,1979,Severe Storm,"STORMS, TORNADOES, FLOODS",0,1,1,0,1979-04-16T00:00:00.000Z,1979-04-16T00:00:00.000Z,1987-02-06T00:00:00.000Z,0,28,13,99013,Calhoun (County),79037,,2023-05-22T03:41:22.800Z,691a1c8fb6780c4036d8f6f8aeab86e3a4ba0a31,c61cc43b-8230-4977-ba3a-4a31db582ec3,1979,33.9364711,-89.33648515
DR-577-MS,577,MS,DR,1979-04-16T00:00:00.000Z,1979,Severe Storm,"STORMS, TORNADOES, FLOODS",0,1,1,0,1979-04-16T00:00:00.000Z,1979-04-16T00:00:00.000Z,1987-02-06T00:00:00.000Z,0,28,19,99019,Choctaw (County),79037,,2023-05-22T03:41:22.800Z,eecb7d969b349be37db2e9a7af83e9fde3df2c99,c5ddcc93-ef54-475a-afcf-a819df9e3045,1979,33.34764715,-89.24846009
