femaDeclarationString,disasterNumber,state,declarationType,declarationDate,fyDeclared,incidentType,declarationTitle,ihProgramDeclared,iaProgramDeclared,paProgramDeclared,hmProgramDeclared,incidentBeginDate,incidentEndDate,disasterCloseoutDate,tribalRequest,fipsStateCode,fipsCountyCode,placeCode,designatedArea,declarationRequestNumber,lastIAFilingDate,lastRefresh,hash,id,declarationYear,latitude,longitude
EM-3583-PR,3583,PR,EM,2022-09-18T00:00:00.000Z,2022,Hurricane,TROPICAL STORM FIONA,0,0,1,0,2022-09-17T00:00:00.000Z,2022-09-21T00:00:00.000Z,2022-10-20T00:00:00.000Z,0,72,57,99057,Guayama (Municipio),22084,,2023-05-22T03:41:22.800Z,93e3798e0fc65ada5409ceb6b39d4f77e8606128,4a157d27-4d6b-4f40-9427-946e69297471,2022,18.00377727,-66.13696252
EM-3583-PR,3583,PR,EM,2022-09-18T00:00:00.000Z,2022,Hurricane,TROPICAL STORM FIONA,0,0,1,0,2022-09-17T00:00:00.000Z,2022-09-21T00:00:00.000Z,2022-10-20T00:00:00.000Z,0,72,59,99059,Guayanilla (Municipio),22084,,2023-05-22T03:41:22.800Z,440bd2842da917b0a0ede6540b0c5604cd81f96f,0f559b3d-1409-4bdf-85a4-be9ecf88b6fe,2022,18.03985751,-66.79209227
EM-3583-PR,3583,PR,EM,2022-09-18T00:00:00.000Z,2022,Hurricane,TROPICAL STORM FIONA,0,0,1,0,2022-09-17T00:00:00.000Z,2022-09-21T00:00:00.000Z,2022-10-20T00:00:00.000Z,0,72,61,99061,Guaynabo (Municipio),22084,,2023-05-22T03:41:22.800Z,4675f351e6994572ba35c3400e79c42c2a355b89,df778d11-7e43-4891-98cc-d886713172d1,2022,18.3439498,-66.11368632
EM-3583-PR,3583,PR,EM,2022-09-18T00:00:00.000Z,2022,Hurricane,TROPICAL STORM FIONA,0,0,1,0,2022-09-17T00:00:00.000Z,2022-09-21T00:00:00.000Z,2022-10-20T00:00:00.000Z,0,72,63,99063,Gurabo (Municipio),22084,,2023-05-22T03:41:22.800Z,e3c7000d6174ba09c27d6d79c7933bee817463f1,fbd00d7e-f4e2-4cca-b028-c93c189be9b9,2022,18.26586955,-65.97856259
EM-3583-PR,3583,PR,EM,2022-09-18T00:00:00.000Z,2022,Hurricane,TROPICAL STORM FIONA,0,0,1,0,2022-09-17T00:00:00.000Z,2022-09-21T00:00:00.000Z,2022-10-20T00:00:00.000Z,0,72,65,99065,Hatillo (Municipio),22084,,2023-05-22T03:41:22.800Z,21e38a3dc13cc4b8bad2682638ff6db65a0fd6b1,bb3d0611-eabe-47ad-aafa-5d613129a492,2022,18.40992471,-66.79574437
EM-3583-PR,3583,PR,EM,2022-09-18T00:00:00.000Z,2022,Hurricane,TROPICAL STORM FIONA,0,0,1,0,2022-09-17T00:00:00.000Z,2022-09-21T00:00:00.000Z,2022-10-20T00:00:00.000Z,0,72,67,99067,Hormigueros (Municipio),22084,,2023-05-22T03:41:22.800Z,fd627a6f1c8ba442a3af7e58704ad29ddcfa4991,0bdac2b2-b83b-4cc0-bc21-ece7bb950c86,2022,18.13495788,-67.11577339
EM-3583-PR,3583,PR,EM,2022-09-18T00:00:00.000Z,2022,Hurricane,TROPICAL STORM FIONA,0,0,1,0,2022-09-17T00:00:00.000Z,2022-09-21T00:00:00.000Z,2022-10-20T00:00:00.000Z,0,72,69,99069,Humacao (Municipio),22084,,2023-05-22T03:41:22.800Z,59fe70e44cb00b088408f6771e53d35a05abdc31,5d74656d-dcee-458e-bb5b-613009705587,2022,18.14521821,-65.81103116
EM-3583-PR,3583,PR,EM,2022-09-18T00:00:00.000Z,2022,Hurricane,TROPICAL STORM FIONA,0,0,1,0,2022-09-17T00:00:00.000Z,2022-09-21T00:00:00.000Z,2022-10-20T00:00:00.000Z,0,72,71,99071,Isabela (Municipio),22084,,2023-05-22T03:41:22.800Z,570025ffa25882014d49948e3eff5d8872291dae,8b16009d-a5f6-4a47-b6db-5ad96dc37c17,2022,18.44963632,-67.00476317
EM-3583-PR,3583,PR,EM,2022-09-18T00:00:00.000Z,2022,Hurricane,TROPICAL STORM FIONA,0,0,1,0,2022-09-17T00:00:00.000Z,2022-09-21T00:00:00.000Z,2022-10-20T00:00:00.000Z,0,72,73,99073,Jayuya (Municipio),22084,,2023-05-22T03:41:22.800Z,3dc95749f39dfda8e39580549a91ae9c6cb23c9f,f3b2b142-0b19-4045-9fd3-50ab544897f9,2022,18.20981011,-66.58853781
EM-3583-PR,3583,PR,EM,2022-09-18T00:00:00.000Z,2022,Hurricane,TROPICAL STORM FIONA,0,0,1,0,2022-09-17T00:00:00.000Z,2022-09-21T00:00:00.000Z,2022-10-20T00:00:00.000Z,0,72,75,99075,Juana Diaz (Municipio),22084,,2023-05-22T03:41:22.800Z,faab95abe3b614ceeddc5fd75206dd939a8d382b,3afd120d-820a-4a2b-a40a-1fbf6d05a1d1,2022,18.05157356,-66.49544792
EM-3583-PR,3583,PR,EM,2022-09-18T00:00:00.000Z,2022,Hurricane,TROPICAL STORM FIONA,0,0,1,0,2022-09-17T00:00:00.000Z,2022-09-21T00:00:00.000Z,2022-10-20T00:00:00.000Z,0,72,77,99077,Juncos (Municipio),22084,,2023-05-22T03:41:22.800Z,f06c030e8b165695c5eaf82e63217a5e4ecfa42c,42f47082-2f90-4837-b25f-42aad3c43434,2022,18.22462653,-65.90991264
EM-3583-PR,3583,PR,EM,2022-09-18T00:00:00.000Z,2022,Hurricane,TROPICAL STORM FIONA,0,0,1,0,2022-09-17T00:00:00.000Z,2022-09-21T00:00:00.000Z,2022-10-20T00:00:00.000Z,0,72,79,99079,Lajas (Municipio),22084,,2023-05-22T03:41:22.800Z,7414924a5a48b39640bffd313d94736ac46edeab,c3e83cb3-e86d-47e6-9929-09d1aec2906f,2022,18.01204007,-67.03992341
EM-3583-PR,3583,PR,EM,2022-09-18T00:00:00.000Z,2022,Hurricane,TROPICAL STORM FIONA,0,0,1,0,2022-09-17T00:00:00.000Z,2022-09-21T00:00:00.000Z,2022-10-20T00:00:00.000Z,0,72,81,99081,Lares (Municipio),22084,,2023-05-22T03:41:22.800Z,9c55dd556cc6fdaa16d8c3d30ddf8b3f6f152274,f3ce7a40-1db1-4cf5-a02d-8b8e231252d0,2022,18.26903434,-66.86725626
EM-3583-PR,3583,PR,EM,2022-09-18T00:00:00.000Z,2022,Hurricane,TROPICAL STORM FIONA,0,0,1,0,2022-09-17T00:00:00.000Z,2022-09-21T00:00:00.000Z,2022-10-20T00:00:00.000Z,0,72,83,99083,Las Marias (Municipio),22084,,2023-05-22T03:41:22.800Z,72b36f19f10d4f5b59e8b948ef3e5e4477b17a86,1507aa70-e7d2-4053-821e-1f27cab061af,2022,18.2371973,-66.98385766
EM-3583-PR,3583,PR,EM,2022-09-18T00:00:00.000Z,2022,Hurricane,TROPICAL STORM FIONA,0,0,1,0,2022-09-17T00:00:00.000Z,2022-09-21T00:00:00.000Z,2022-10-20T00:00:00.000Z,0,72,85,99085,Las Piedras (Municipio),22084,,2023-05-22T03:41:22.800Z,e7d3a2d4528603640d39ab55fb24bad6e3983e45,af1589be-aeeb-4a43-929c-2f68cd8fad0c,2022,18.18839957,-65.86959716
EM-3583-PR,3583,PR,EM,2022-09-18T00:00:00.000Z,2022,Hurricane,TROPICAL STORM FIONA,0,0,1,0,2022-09-17T00:00:00.000Z,2022-09-21T00:00:00.000Z,2022-10-20T00:00:00.000Z,0,72,87,99087,Loiza (Municipio),22084,,2023-05-22T03:41:22.800Z,c5cdb97f9eaeb9be377a5fef4272c44200ce883d,37b63c82-0d9c-4efa-8f51-8b42d5fa8110,2022,18.42701557,-65.9002482
EM-3583-PR,3583,PR,EM,2022-09-18T00:00:00.000Z,2022,Hurricane,TROPICAL STORM FIONA,0,0,1,0,2022-09-17T00:00:00.000Z,2022-09-21T00:00:00.000Z,2022-10-20T00:00:00.000Z,0,72,89,99089,Luquillo (Municipio),22084,,2023-05-22T03:41:22.800Z,0c960ca38e5fbbdd8a4157aff6ade06b78b68240,eada3e11-ab44-463b-8aca-b62b7130b493,2022,18.34258508,-65.72588384
EM-3583-PR,3583,PR,EM,2022-09-18T00:00:00.000Z,2022,Hurricane,TROPICAL STORM FIONA,0,0,1,0,2022-09-17T00:00:00.000Z,2022-09-21T00:00:00.000Z,2022-10-20T00:00:00.000Z,0,72,91,99091,Manati (Municipio),22084,,2023-05-22T03:41:22.800Z,af58bd9b6b4f74376260f9cac46a2e204ec23642,06582a7f-8b06-463d-a8c3-f2c463c45b3d,2022,18.4199957,-66.48979972
EM-3583-PR,3583,PR,EM,2022-09-18T00:00:00.000Z,2022,Hurricane,TROPICAL STORM FIONA,0,0,1,0,2022-09-17T00:00:00.000Z,2022-09-21T00:00:00.000Z,2022-10-20T00:00:00.000Z,0,72,93,99093,Maricao (Municipio),22084,,2023-05-22T03:41:22.800Z,bcb8bbda2fb35bb0a388f113abfc790a432f67a8,656f7cdc-d54a-4da2-b26d-a1dd924ce6a4,2022,18.1724996,-66.94265627
EM-3583-PR,3583,PR,EM,2022-09-18T00:00:00.000Z,2022,Hurricane,TROPICAL STORM FIONA,0,0,1,0,2022-09-17T00:00:00.000Z,2022-09-21T00:00:00.000Z,2022-10-20T00:00:00.000Z,0,72,95,99095,Maunabo (Municipio),22084,,2023-05-22T03:41:22.800Z,7d53548372e9d6f262066ba7eba7bfd48365fdc0,e68a1fd8-9e2e-47df-aeb2-467a83f191fb,2022,18.01814338,-65.92250967
EM-3583-PR,3583,PR,EM,2022-09-18T00:00:00.000Z,2022,Hurricane,TROPICAL STORM FIONA,0,0,1,0,2022-09-17T00:00:00.000Z,2022-09-21T00:00:00.000Z,2022-10-20T00:00:00.000Z,0,72,97,99097,Mayaguez (Municipio),22084,,2023-05-22T03:41:22.800Z,a8234d63339ea9131d400366284cebb824d295b1,18172770-d9db-4ce8-8d16-772f2e7ee6ba,2022,18.18018788,-67.33290558
EM-3583-PR,3583,PR,EM,2022-09-18T00:00:00.000Z,2022,Hurricane,TROPICAL STORM FIONA,0,0,1,0,2022-09-17T00:00:00.000Z,2022-09-21T00:00:00.000Z,2022-10-20T00:00:00.000Z,0,72,99,99099,Moca (Municipio),22084,,2023-05-22T03:41:22.800Z,1fc2f818f5abf6dd9b39524d82b7d54cb013c196,fd3655c3-e1dc-4463-bc09-a1667d394f14,2022,18.37783653,-67.08090202
EM-3583-PR,3583,PR,EM,2022-09-18T00:00:00.000Z,2022,Hurricane,TROPICAL STORM FIONA,0,0,1,0,2022-09-17T00:00:00.000Z,2022-09-21T00:00:00.000Z,2022-10-20T00:00:00.000Z,0,72,101,99101,Morovis (Municipio),22084,,2023-05-22T03:41:22.800Z,f7ef763a1c20081f8f5a7f121c45fcf7f66f7d0e,8c3aca32-2f83-4c2c-99a3-9786c79e1645,2022,18.31742228,-66.42009023
EM-3583-PR,3583,PR,EM,2022-09-18T00:00:00.000Z,2022,Hurricane,TROPICAL STORM FIONA,0,0,1,0,2022-09-17T00:00:00.000Z,2022-09-21T00:00:00.000Z,2022-10-20T00:00:00.000Z,0,72,103,99103,Naguabo (Municipio),22084,,2023-05-22T03:41:22.800Z,f3559acd8aad16cc86e3ba5d7bc6b126de0927f7,b4a9e887-0e92-4369-94c6-55dad518280c,2022,18.23111172,-65.75412933
EM-3583-PR,3583,PR,EM,2022-09-18T00:00:00.000Z,2022,Hurricane,TROPICAL STORM FIONA,0,0,1,0,2022-09-17T00:00:00.000Z,2022-09-21T00:00:00.000Z,2022-10-20T00:00:00.000Z,0,72,105,99105,Naranjito (Municipio),22084,,2023-05-22T03:41:22.800Z,3d247f2d1832d95c7822f8b4bb4b84840e0b5cc8,d8236d3d-04fb-4bd3-96b7-64d80cb9d049,2022,18.28716348,-66.25362073
EM-3583-PR,3583,PR,EM,2022-09-18T00:00:00.000Z,2022,Hurricane,TROPICAL STORM FIONA,0,0,1,0,2022-09-17T00:00:00.000Z,2022-09-21T00:00:00.000Z,2022-10-20T00:00:00.000Z,0,72,107,99107,Orocovis (Municipio),22084,,2023-05-22T03:41:22.800Z,fa74aefc0ac22be00b7c87d696dc605c573a6eb6,ca67bcf1-5953-4d53-99af-685b9f8fb585,2022,18.21446774,-66.4354442
EM-3583-PR,3583,PR,EM,2022-09-18T00:00:00.000Z,2022,Hurricane,TROPICAL STORM FIONA,0,0,1,0,2022-09-17T00:00:00.000Z,2022-09-21T00:00:00.000Z,2022-10-20T00:00:00.000Z,0,72,109,99109,Patillas (Municipio),22084,,2023-05-22T03:41:22.800Z,1937d856690d4e141834ce2a5ffbe16ae4fb7455,a9a514b4-2b1a-46ed-8624-6f9117cced04,2022,18.03150854,-66.01187172
EM-3583-PR,3583,PR,EM,2022-09-18T00:00:00.000Z,2022,Hurricane,TROPICAL STORM FIONA,0,0,1,0,2022-09-17T00:00:00.000Z,2022-09-21T00:00:00.000Z,2022-10-20T00:00:00.000Z,0,72,111,99111,Penuelas (Municipio),22084,,2023-05-22T03:41:22.800Z,1cd7f28370499f3464e5989d8d18e77c310b37a7,3a8f4ef9-4432-4a71-8e72-673721b0f55b,2022,18.05966556,-66.7212463
EM-3583-PR,3583,PR,EM,2022-09-18T00:00:00.000Z,2022,Hurricane,TROPICAL STORM FIONA,0,0,1,0,2022-09-17T00:00:00.000Z,2022-09-21T00:00:00.000Z,2022-10-20T00:00:00.000Z,0,72,113,99113,Ponce (Municipio),22084,,2023-05-22T03:41:22.800Z,3d784dd462e69664357da1b2974f0ef5f5b097fd,6ff1793a-9032-45bc-a6df-a2547c478627,2022,18.05756903,-66.613128
EM-3583-PR,3583,PR,EM,2022-09-18T00:00:00.000Z,2022,Hurricane,TROPICAL STORM FIONA,0,0,1,0,2022-09-17T00:00:00.000Z,2022-09-21T00:00:00.000Z,2022-10-20T00:00:00.000Z,0,72,115,99115,Quebradillas (Municipio),22084,,2023-05-22T03:41:22.800Z,1c68707c977a3033eb53bc91df4676bc3529cd5a,c3e7e4ca-6886-4ab2-8b79-6c3aeafe647c,2022,18.44045509,-66.92632992
EM-3583-PR,3583,PR,EM,2022-09-18T00:00:00.000Z,2022,Hurricane,TROPICAL STORM FIONA,0,0,1,0,2022-09-17T00:00:00.000Z,2022-09-21T00:00:00.000Z,2022-10-20T00:00:00.000Z,0,72,117,99117,Rincon (Municipio),22084,,2023-05-22T03:41:22.800Z,066cd1fab6cb1578a816d782e270e4cf9b113aba,3dbd19e3-f7af-4e8b-b278-799862480ae9,2022,18.33498528,-67.23189285
EM-3583-PR,3583,PR,EM,2022-09-18T00:00:00.000Z,2022,Hurricane,TROPICAL STORM FIONA,0,0,1,0,2022-09-17T00:00:00.000Z,2022-09-21T00:00:00.000Z,2022-10-20T00:00:00.000Z,0,72,119,99119,Rio Grande (Municipio),22084,,2023-05-22T03:41:22.800Z,00db712e1fa4f8015d76dc40172659d5d3efb186,704d2c3f-63e6-40ce-b2ee-d1df67f11497,2022,18.34790658,-65.81320794
EM-3583-PR,3583,PR,EM,2022-09-18T00:00:00.000Z,2022,Hurricane,TROPICAL STORM FIONA,0,0,1,0,2022-09-17T00:00:00.000Z,2022-09-21T00:00:00.000Z,2022-10-20T00:00:00.000Z,0,72,121,99121,Sabana Grande (Municipio),22084,,2023-05-22T03:41:22.800Z,a9007f5f285c337712a0ff93aac1dc4ff7276f1b,9bf805cb-83c7-43b7-a214-8f9cd1735f47,2022,18.08307024,-66.94446564
EM-3583-PR,3583,PR,EM,2022-09-18T00:00:00.000Z,2022,Hurricane,TROPICAL STORM FIONA,0,0,1,0,2022-09-17T00:00:00.000Z,2022-09-21T00:00:00.000Z,2022-10-20T00:00:00.000Z,0,72,123,99123,Salinas (Municipio),22084,,2023-05-22T03:41:22.800Z,f793b440fbbec65702f3bac428820bbadacdeefa,fd516e2b-af02-4224-9d00-0c7a86973dc8,2022,18.00693567,-66.25486537
EM-3583-PR,3583,PR,EM,2022-09-18T00:00:00.000Z,2022,Hurricane,TROPICAL STORM FIONA,0,0,1,0,2022-09-17T00:00:00.000Z,2022-09-21T00:00:00.000Z,2022-10-20T00:00:00.000Z,0,72,125,99125,San German (Municipio),22084,,2023-05-22T03:41:22.800Z,0354cb070a9afad1bc3df3e85c7ce538c979b7d0,6cf82c0c-2be5-4deb-bfdd-a7fabe40f36a,2022,18.11192588,-67.03910309
EM-3583-PR,3583,PR,EM,2022-09-18T00:00:00.000Z,2022,Hurricane,TROPICAL STORM FIONA,0,0,1,0,2022-09-17T00:00:00.000Z,2022-09-21T00:00:00.000Z,2022-10-20T00:00:00.000Z,0,72,127,99127,San Juan (Municipio),22084,,2023-05-22T03:41:22.800Z,303dc86ef4c35a8595f65bec66d97c902aafbc2c,c6e65995-c0be-4e16-931a-47d44a352acc,2022,18.39080346,-66.06170394
EM-3583-PR,3583,PR,EM,2022-09-18T00:00:00.000Z,2022,Hurricane,TROPICAL STORM FIONA,0,0,1,0,2022-09-17T00:00:00.000Z,2022-09-21T00:00:00.000Z,2022-10-20T00:00:00.000Z,0,72,129,99129,San Lorenzo (Municipio),22084,,2023-05-22T03:41:22.800Z,dbee0b29482486da21b8bf4960932f4678a249f2,ca318b6f-1c0f-4336-b371-802475b9c378,2022,18.14792462,-65.97552597
EM-3583-PR,3583,PR,EM,2022-09-18T00:00:00.000Z,2022,Hurricane,TROPICAL STORM FIONA,0,0,1,0,2022-09-17T00:00:00.000Z,2022-09-21T00:00:00.000Z,2022-10-20T00:00:00.000Z,0,72,131,99131,San Sebastian (Municipio),22084,,2023-05-22T03:41:22.800Z,53c7bc021e9827ef4146bff130aebb16844600e9,bde840c1-bd81-43c8-96a6-87e1018176d4,2022,18.32854209,-66.97161064
EM-3583-PR,3583,PR,EM,2022-09-18T00:00:00.000Z,2022,Hurricane,TROPICAL STORM FIONA,0,0,1,0,2022-09-17T00:00:00.000Z,2022-09-21T00:00:00.000Z,2022-10-20T00:00:00.000Z,0,72,133,99133,Santa Isabel (Municipio),22084,,2023-05-22T03:41:22.800Z,37e573de1bd4b98c6b0d86aa8cafca62b103cb91,3a5ea2ab-77f4-42cb-a0e4-d15bbdabfb5c,2022,17.99547652,-66.38861781
EM-3583-PR,3583,PR,EM,2022-09-18T00:00:00.000Z,2022,Hurricane,TROPICAL STORM FIONA,0,0,1,0,2022-09-17T00:00:00.000Z,2022-09-21T00:00:00.000Z,2022-10-20T00:00:00.000Z,0,72,135,99135,Toa Alta (Municipio),22084,,2023-05-22T03:41:22.800Z,d2735e05a8e2604d52ae6ad0750e6094766c21d9,2dd23c6d-1642-428b-99a6-1649314946dc,2022,18.36223592,-66.2462674
EM-3583-PR,3583,PR,EM,2022-09-18T00:00:00.000Z,2022,Hurricane,TROPICAL STORM FIONA,0,0,1,0,2022-09-17T00:00:00.000Z,2022-09-21T00:00:00.000Z,2022-10-20T00:00:00.000Z,0,72,137,99137,Toa Baja (Municipio),22084,,2023-05-22T03:41:22.800Z,2569aa7d2886d5871d655543d1f816b409ab38d1,78609f2d-a8cf-4608-acad-9443dd98e1d2,2022,18.4313626,-66.21551546
EM-3583-PR,3583,PR,EM,2022-09-18T00:00:00.000Z,2022,Hurricane,TROPICAL STORM FIONA,0,0,1,0,2022-09-17T00:00:00.000Z,2022-09-21T00:00:00.000Z,2022-10-20T00:00:00.000Z,0,72,139,99139,Trujillo Alto (Municipio),22084,,2023-05-22T03:41:22.800Z,c73274198473e01d2eb777367fcbeb742b5d0c49,f9d57024-9b0e-4bd8-8fb1-62b64a7b76c9,2022,18.33693881,-65.9995301
EM-3583-PR,3583,PR,EM,2022-09-18T00:00:00.000Z,2022,Hurricane,TROPICAL STORM FIONA,0,0,1,0,2022-09-17T00:00:00.000Z,2022-09-21T00:00:00.000Z,2022-10-20T00:00:00.000Z,0,72,141,99141,Utuado (Municipio),22084,,2023-05-22T03:41:22.800Z,95a36024ed4bc6a1f2162bdfcc861d6e9fdbd263,ad61560c-3bc4-4716-9750-0420963f0822,2022,18.27147584,-66.70280065
EM-3583-PR,3583,PR,EM,2022-09-18T00:00:00.000Z,2022,Hurricane,TROPICAL STORM FIONA,0,0,1,0,2022-09-17T00:00:00.000Z,2022-09-21T00:00:00.000Z,2022-10-20T00:00:00.000Z,0,72,143,99143,Vega Alta (Municipio),22084,,2023-05-22T03:41:22.800Z,f9a7e11b1f132c41133173c9916ec82d32f38a44,04460d37-db12-4ff4-9118-202d43617036,2022,18.41003729,-66.33676656
EM-3583-PR,3583,PR,EM,2022-09-18T00:00:00.000Z,2022,Hurricane,TROPICAL STORM FIONA,0,0,1,0,2022-09-17T00:00:00.000Z,2022-09-21T00:00:00.000Z,2022-10-20T00:00:00.000Z,0,72,145,99145,Vega Baja (Municipio),22084,,2023-05-22T03:41:22.800Z,ae2f57296a11b059b1f930326177b404a82d8ea3,15db8987-b3c6-431c-bea2-cc4a20c2099d,2022,18.42873078,-66.39731281
EM-3583-PR,3583,PR,EM,2022-09-18T00:00:00.000Z,2022,Hurricane,TROPICAL STORM FIONA,0,0,1,0,2022-09-17T00:00:00.000Z,2022-09-21T00:00:00.000Z,2022-10-20T00:00:00.000Z,0,72,147,99147,Vieques (Municipio),22084,,2023-05-22T03:41:22.800Z,bb56a86ea750076ddc380e72a15df204dd4e993d,a005f60e-3527-4606-a753-01c200170779,2022,18.12244435,-65.43923326
EM-3583-PR,3583,PR,EM,2022-09-18T00:00:00.000Z,2022,Hurricane,TROPICAL STORM FIONA,0,0,1,0,2022-09-17T00:00:00.000Z,2022-09-21T00:00:00.000Z,2022-10-20T00:00:00.000Z,0,72,149,99149,Villalba (Municipio),22084,,2023-05-22T03:41:22.800Z,36eb3bdeecb34ef2a9d2782377150e4caa6de502,4185fc33-a1f4-494f-bb50-1a216a69a050,2022,18.12824636,-66.47175368
EM-3583-PR,3583,PR,EM,2022-09-18T00:00:00.000Z,2022,Hurricane,TROPICAL STORM FIONA,0,0,1,0,2022-09-17T00:00:00.000Z,2022-09-21T00:00:00.000Z,2022-10-20T00:00:00.000Z,0,72,151,99151,Yabucoa (Municipio),22084,,2023-05-22T03:41:22.800Z,81ea34ba511ad916379418df6a5e1d17be3e37d6,e13f9adf-7834-4339-9e7a-40a5734deec4,2022,18.07018602,-65.89622001
EM-3583-PR,3583,PR,EM,2022-09-18T00:00:00.000Z,2022,Hurricane,TROPICAL STORM FIONA,0,0,1,0,2022-09-17T00:00:00.000Z,2022-09-21T00:00:00.000Z,2022-10-20T00:00:00.000Z,0,72,153,99153,Yauco (Municipio),22084,,2023-05-22T03:41:22.800Z,ece18032e47bc0350900824334249544532c0049,f29b4593-8ce9-459d-8b61-29b3af6f8154,2022,18.08109137,-66.8582991
EM-3582-MS,3582,MS,EM,2022-08-30T00:00:00.000Z,2022,Other,WATER CRISIS,0,0,1,0,2022-08-30T00:00:00.000Z,,,0,28,49,99049,Hinds (County),22075,,2023-05-22T03:41:22.800Z,4f76b8a220f14349ae1683f284acb7b5820888a2,f3d3560d-8a29-497f-be62-d79882b60d63,2022,32.26628404,-90.44251629
EM-3581-VI,3581,VI,EM,2022-07-25T00:00:00.000Z,2022,Other,WATER SHORTAGE AND HEALTH IMPACT FROM UNPRECEDENTED SARGASSUM SEAGRASS INFLUX,0,0,1,0,2022-07-15T00:00:00.000Z,2022-10-13T00:00:00.000Z,,0,78,10,99010,St. Croix (Island) (County-equivalent),22063,,2023-05-22T03:41:22.800Z,fd15e53e277b41aabd29bfb90fe6bd2d86f30918,9ad51f4d-5f85-4b68-9031-391f656984c7,2022,17.7334672,-64.76357572
FM-5453-CA,5453,CA,FM,2022-09-09T00:00:00.000Z,2022,Fire,MOSQUITO FIRE,0,0,1,1,2022-09-09T00:00:00.000Z,2022-09-26T00:00:00.000Z,,0,6,17,99017,El Dorado (County),22079,,2023-07-06T11:21:27.712Z,b0705780ced68e52c1a689ed556efecd630b62cf,50a0afed-3090-44f9-b45f-88a43bc957fa,2022,38.77888901,-120.5247066
FM-5453-CA,5453,CA,FM,2022-09-09T00:00:00.000Z,2022,Fire,MOSQUITO FIRE,0,0,1,1,2022-09-09T00:00:00.000Z,2022-09-26T00:00:00.000Z,,0,6,61,99061,Placer (County),22079,,2023-07-06T11:21:27.712Z,e8ce549484302df0def46cbd6475308e379f70ca,2203044b-3507-4dd4-819f-dde638d62b62,2022,39.06347097,-120.717846
FM-5451-CA,5451,CA,FM,2022-09-06T00:00:00.000Z,2022,Fire,FAIRVIEW FIRE,0,0,1,1,2022-09-05T00:00:00.000Z,2022-09-14T00:00:00.000Z,,0,6,65,99065,Riverside (County),22077,,2023-07-06T11:21:27.712Z,f6d1d74b0c4c4d6e4579c84d74dc45fc02125af7,406eb1e6-9911-4084-8fbe-466758be1035,2022,33.74329781,-115.9939021
FM-5450-CA,5450,CA,FM,2022-09-02T00:00:00.000Z,2022,Fire,MILL FIRE,0,0,1,1,2022-09-02T00:00:00.000Z,2022-09-09T00:00:00.000Z,,0,6,93,99093,Siskiyou (County),22076,,2023-07-06T11:21:27.712Z,574c94e487c60007ca94cf6ec1d37dfbf8315071,c18f732a-04b8-417c-8385-7e5cfba23e98,2022,41.59272613,-122.5405164
FM-5445-CA,5445,CA,FM,2022-07-23T00:00:00.000Z,2022,Fire,OAK FIRE,0,0,1,1,2022-07-22T00:00:00.000Z,2022-08-03T00:00:00.000Z,,0,6,43,99043,Mariposa (County),22064,,2023-07-06T11:41:28.777Z,af5f64faf723c5d8c3db8bf4798119f47fe5bd4e,d0a6de88-2396-49f3-9b02-ebbcc1b387bc,2022,37.58143472,-119.9053183
FM-5439-CA,5439,CA,FM,2022-05-12T00:00:00.000Z,2022,Fire,COASTAL FIRE,0,0,1,1,2022-05-11T00:00:00.000Z,2022-05-16T00:00:00.000Z,,0,6,59,99059,Orange (County),22042,,2023-07-06T11:41:28.777Z,0bbf3f43a22067b79b52f5bf4157299865bd1e54,51b1b581-9ad1-41e8-8dc3-747d18458e9e,2022,33.70311134,-117.760976
EM-3587-FL,3587,FL,EM,2022-11-08T00:00:00.000Z,2023,Tropical Storm,TROPICAL STORM NICOLE,0,0,1,0,2022-11-07T00:00:00.000Z,2022-11-30T00:00:00.000Z,,0,12,0,45310,Miccosukee Indian Reservation,22101,,2023-08-31T11:41:25.200Z,ced5dea095398b663415b66340cee587872bb22b,0bc6e614-9c74-4387-b4f7-0e9aa1e5873e,2022,,
EM-3587-FL,3587,FL,EM,2022-11-08T00:00:00.000Z,2023,Tropical Storm,TROPICAL STORM NICOLE,0,0,1,0,2022-11-07T00:00:00.000Z,2022-11-30T00:00:00.000Z,,0,12,0,65033,Seminole Indian Trust Lands,22101,,2023-08-31T11:41:25.200Z,f01bcd6c4411685118c751de8c3454b1705342f0,31e31d14-e41e-48c8-baf7-ee02963ea401,2022,,
EM-3587-FL,3587,FL,EM,2022-11-08T00:00:00.000Z,2023,Tropical Storm,TROPICAL STORM NICOLE,0,0,1,0,2022-11-07T00:00:00.000Z,2022-11-30T00:00:00.000Z,,0,12,1,99001,Alachua (County),22101,,2023-08-31T11:41:25.200Z,5a105425c72b37e21a83cefc12c69f7f8554ae56,79b0130a-61dd-4ea1-af20-b2a4a6b5e159,2022,29.67497355,-82.35823348
EM-3587-FL,3587,FL,EM,2022-11-08T00:00:00.000Z,2023,Tropical Storm,TROPICAL STORM NICOLE,0,0,1,0,2022-11-07T00:00:00.000Z,2022-11-30T00:00:00.000Z,,0,12,7,99007,Bradford (County),22101,,2023-08-31T11:41:25.200Z,b1f1b9ead2bbefaf96deecd1cf2fb3c95bbcba75,634d7c2d-1cae-44f1-a91d-cf5b5c50680a,2022,29.94967764,-82.16822073
