femaDeclarationString,disasterNumber,state,declarationType,declarationDate,fyDeclared,incidentType,declarationTitle,ihProgramDeclared,iaProgramDeclared,paProgramDeclared,hmProgramDeclared,incidentBeginDate,incidentEndDate,disasterCloseoutDate,tribalRequest,fipsStateCode,fipsCountyCode,placeCode,designatedArea,declarationRequestNumber,lastIAFilingDate,lastRefresh,hash,id,declarationYear,latitude,longitude
DR-1555-PA,1555,PA,DR,2004-09-19T00:00:00.000Z,2004,Severe Storm,SEVERE STORMS AND FLOODING ASSOCIATED WITH TROPICAL DEPRESSION FRANCES,0,0,0,1,2004-09-08T00:00:00.000Z,2004-09-09T00:00:00.000Z,2010-11-09T00:00:00.000Z,0,42,41,99041,Cumberland (County),4110,2004-11-18T00:00:00.000Z,2023-05-22T03:41:22.800Z,a878506a66a6feb87ff0ff016a51d885759bb69d,8f196d39-676f-4e4e-b335-5ed8ebdabcfb,2004,40.16350914,-77.26523042
DR-1555-PA,1555,PA,DR,2004-09-19T00:00:00.000Z,2004,Severe Storm,SEVERE STORMS AND FLOODING ASSOCIATED WITH TROPICAL DEPRESSION FRANCES,0,0,0,1,2004-09-08T00:00:00.000Z,2004-09-09T00:00:00.000Z,2010-11-09T00:00:00.000Z,0,42,43,99043,Dauphin (County),4110,2004-11-18T00:00:00.000Z,2023-05-22T03:41:22.800Z,9c708bada40f14d38da5b41cb3ec2c81eedc91ba,4ab400f9-322f-4278-a72a-e483d14605f1,2004,40.41555232,-76.77925448
DR-1555-PA,1555,PA,DR,2004-09-19T00:00:00.000Z,2004,Severe Storm,SEVERE STORMS AND FLOODING ASSOCIATED WITH TROPICAL DEPRESSION FRANCES,0,0,0,1,2004-09-08T00:00:00.000Z,2004-09-09T00:00:00.000Z,2010-11-09T00:00:00.000Z,0,42,45,99045,Delaware (County),4110,2004-11-18T00:00:00.000Z,2023-05-22T03:41:22.800Z,452ffc4f23ce89682d11dac6eeda23667c3b0b54,d48a683a-b278-408e-a616-c2d878b4510a,2004,39.9166501,-75.39915513
DR-1555-PA,1555,PA,DR,2004-09-19T00:00:00.000Z,2004,Severe Storm,SEVERE STORMS AND FLOODING ASSOCIATED WITH TROPICAL DEPRESSION FRANCES,0,0,0,1,2004-09-08T00:00:00.000Z,2004-09-09T00:00:00.000Z,2010-11-09T00:00:00.000Z,0,42,47,99047,Elk (County),4110,2004-11-18T00:00:00.000Z,2023-05-22T03:41:22.800Z,9635072c873fa350ff2c7c55696a5a744bccb06c,8bf1d57c-116b-431c-aff7-58c71f7dc971,2004,41.42548728,-78.64916765
DR-1555-PA,1555,PA,DR,2004-09-19T00:00:00.000Z,2004,Severe Storm,SEVERE STORMS AND FLOODING ASSOCIATED WITH TROPICAL DEPRESSION FRANCES,0,0,0,1,2004-09-08T00:00:00.000Z,2004-09-09T00:00:00.000Z,2010-11-09T00:00:00.000Z,0,42,51,99051,Fayette (County),4110,2004-11-18T00:00:00.000Z,2023-05-22T03:41:22.800Z,727446999b481a1cec1104def8cb608637b9db7c,58e1d3e1-ae8b-49d8-813b-3272e9472801,2004,39.91984935,-79.64746996
DR-1555-PA,1555,PA,DR,2004-09-19T00:00:00.000Z,2004,Severe Storm,SEVERE STORMS AND FLOODING ASSOCIATED WITH TROPICAL DEPRESSION FRANCES,0,0,0,1,2004-09-08T00:00:00.000Z,2004-09-09T00:00:00.000Z,2010-11-09T00:00:00.000Z,0,42,53,99053,Forest (County),4110,2004-11-18T00:00:00.000Z,2023-05-22T03:41:22.800Z,cbccb2744c2b52d23a862bb4808344e85a52efb6,a28bd79a-be4f-4c7c-9af4-84e50676ef35,2004,41.51230258,-79.23591856
DR-1555-PA,1555,PA,DR,2004-09-19T00:00:00.000Z,2004,Severe Storm,SEVERE STORMS AND FLOODING ASSOCIATED WITH TROPICAL DEPRESSION FRANCES,0,0,0,1,2004-09-08T00:00:00.000Z,2004-09-09T00:00:00.000Z,2010-11-09T00:00:00.000Z,0,42,55,99055,Franklin (County),4110,2004-11-18T00:00:00.000Z,2023-05-22T03:41:22.800Z,1e106d79451e93af0acc0217a946b2b4907e7536,65b6fb7a-1315-4100-bfa7-5900a8957e62,2004,39.92745705,-77.72158008
DR-1555-PA,1555,PA,DR,2004-09-19T00:00:00.000Z,2004,Severe Storm,SEVERE STORMS AND FLOODING ASSOCIATED WITH TROPICAL DEPRESSION FRANCES,0,0,0,1,2004-09-08T00:00:00.000Z,2004-09-09T00:00:00.000Z,2010-11-09T00:00:00.000Z,0,42,57,99057,Fulton (County),4110,2004-11-18T00:00:00.000Z,2023-05-22T03:41:22.800Z,c43a52544ebd24c435daeb58ad4c7d5d34e7c2ae,5e1cdecf-638a-43bb-8dbd-783ffb163b8b,2004,39.92545432,-78.11276349
DR-1555-PA,1555,PA,DR,2004-09-19T00:00:00.000Z,2004,Severe Storm,SEVERE STORMS AND FLOODING ASSOCIATED WITH TROPICAL DEPRESSION FRANCES,0,0,0,1,2004-09-08T00:00:00.000Z,2004-09-09T00:00:00.000Z,2010-11-09T00:00:00.000Z,0,42,59,99059,Greene (County),4110,2004-11-18T00:00:00.000Z,2023-05-22T03:41:22.800Z,9a4dac18cc8b817974aa620567e4e1bcd6dc8226,39479ea1-c846-45bb-86a9-509a949ec616,2004,39.85389048,-80.22298108
DR-1555-PA,1555,PA,DR,2004-09-19T00:00:00.000Z,2004,Severe Storm,SEVERE STORMS AND FLOODING ASSOCIATED WITH TROPICAL DEPRESSION FRANCES,0,0,0,1,2004-09-08T00:00:00.000Z,2004-09-09T00:00:00.000Z,2010-11-09T00:00:00.000Z,0,42,63,99063,Indiana (County),4110,2004-11-18T00:00:00.000Z,2023-05-22T03:41:22.800Z,6a8ef6786f8ea1f6fdc7c0901a70c20abb61faff,88e19d87-aa5f-47cd-a6f9-6ad413f68098,2004,40.65207806,-79.08763255
DR-1555-PA,1555,PA,DR,2004-09-19T00:00:00.000Z,2004,Severe Storm,SEVERE STORMS AND FLOODING ASSOCIATED WITH TROPICAL DEPRESSION FRANCES,0,0,0,1,2004-09-08T00:00:00.000Z,2004-09-09T00:00:00.000Z,2010-11-09T00:00:00.000Z,0,42,65,99065,Jefferson (County),4110,2004-11-18T00:00:00.000Z,2023-05-22T03:41:22.800Z,1f3216c681cf13eb76cdd8539d2f81b692249ff6,7d5d6d12-ae76-470c-9aa7-0e2fda3e7561,2004,41.12829657,-78.99967226
DR-1555-PA,1555,PA,DR,2004-09-19T00:00:00.000Z,2004,Severe Storm,SEVERE STORMS AND FLOODING ASSOCIATED WITH TROPICAL DEPRESSION FRANCES,0,0,0,1,2004-09-08T00:00:00.000Z,2004-09-09T00:00:00.000Z,2010-11-09T00:00:00.000Z,0,42,67,99067,Juniata (County),4110,2004-11-18T00:00:00.000Z,2023-05-22T03:41:22.800Z,cb2c2313d398b864e931f730e7d887a069400b0b,09c49cd0-03eb-4d8d-a284-534c375bd895,2004,40.5308105,-77.40277415
DR-1555-PA,1555,PA,DR,2004-09-19T00:00:00.000Z,2004,Severe Storm,SEVERE STORMS AND FLOODING ASSOCIATED WITH TROPICAL DEPRESSION FRANCES,0,0,0,1,2004-09-08T00:00:00.000Z,2004-09-09T00:00:00.000Z,2010-11-09T00:00:00.000Z,0,42,69,99069,Lackawanna (County),4110,2004-11-18T00:00:00.000Z,2023-05-22T03:41:22.800Z,9b77466b09842270f0cfc81c9c6d7f3b278e6143,86888930-3c2c-4b48-8033-04ff89c8a591,2004,41.43666224,-75.60919397
DR-1555-PA,1555,PA,DR,2004-09-19T00:00:00.000Z,2004,Severe Storm,SEVERE STORMS AND FLOODING ASSOCIATED WITH TROPICAL DEPRESSION FRANCES,0,0,0,1,2004-09-08T00:00:00.000Z,2004-09-09T00:00:00.000Z,2010-11-09T00:00:00.000Z,0,42,71,99071,Lancaster (County),4110,2004-11-18T00:00:00.000Z,2023-05-22T03:41:22.800Z,db2224471afaf2c4f1ee602277dee5b79c921171,8f364cab-48c7-4006-a0ec-9d6771621f82,2004,40.04261494,-76.24786695
DR-1555-PA,1555,PA,DR,2004-09-19T00:00:00.000Z,2004,Severe Storm,SEVERE STORMS AND FLOODING ASSOCIATED WITH TROPICAL DEPRESSION FRANCES,0,0,0,1,2004-09-08T00:00:00.000Z,2004-09-09T00:00:00.000Z,2010-11-09T00:00:00.000Z,0,42,75,99075,Lebanon (County),4110,2004-11-18T00:00:00.000Z,2023-05-22T03:41:22.800Z,ee6768a29385c4567157ff5cd34a753938ecf0a3,b3cac4d9-b2e9-4240-97c7-1bbfd806bc35,2004,40.36716938,-76.45759104
DR-1555-PA,1555,PA,DR,2004-09-19T00:00:00.000Z,2004,Severe Storm,SEVERE STORMS AND FLOODING ASSOCIATED WITH TROPICAL DEPRESSION FRANCES,0,0,0,1,2004-09-08T00:00:00.000Z,2004-09-09T00:00:00.000Z,2010-11-09T00:00:00.000Z,0,42,77,99077,Lehigh (County),4110,2004-11-18T00:00:00.000Z,2023-05-22T03:41:22.800Z,5fe174164dc7543c32379c10517fb5b4a7a68993,6b09a129-1fa8-40c9-ab34-46e1d09dede4,2004,40.61280627,-75.59214444
DR-1555-PA,1555,PA,DR,2004-09-19T00:00:00.000Z,2004,Severe Storm,SEVERE STORMS AND FLOODING ASSOCIATED WITH TROPICAL DEPRESSION FRANCES,0,0,0,1,2004-09-08T00:00:00.000Z,2004-09-09T00:00:00.000Z,2010-11-09T00:00:00.000Z,0,42,79,99079,Luzerne (County),4110,2004-11-18T00:00:00.000Z,2023-05-22T03:41:22.800Z,0e78d7a3a447d33eccbb91b9084f770bbe8b8452,644947fd-f299-4b8a-9859-e1fc1b4e06fb,2004,41.17686973,-75.98893638
DR-1555-PA,1555,PA,DR,2004-09-19T00:00:00.000Z,2004,Severe Storm,SEVERE STORMS AND FLOODING ASSOCIATED WITH TROPICAL DEPRESSION FRANCES,0,0,0,1,2004-09-08T00:00:00.000Z,2004-09-09T00:00:00.000Z,2010-11-09T00:00:00.000Z,0,42,81,99081,Lycoming (County),4110,2004-11-18T00:00:00.000Z,2023-05-22T03:41:22.800Z,548f5066d1ce17b914df001b4aa35866a011d746,996a0860-cca1-4a76-ab46-66d289d99ad9,2004,41.34394419,-77.06520269
DR-1555-PA,1555,PA,DR,2004-09-19T00:00:00.000Z,2004,Severe Storm,SEVERE STORMS AND FLOODING ASSOCIATED WITH TROPICAL DEPRESSION FRANCES,0,0,0,1,2004-09-08T00:00:00.000Z,2004-09-09T00:00:00.000Z,2010-11-09T00:00:00.000Z,0,42,83,99083,McKean (County),4110,2004-11-18T00:00:00.000Z,2023-05-22T03:41:22.800Z,a2cddc21dd6e354f46b71385e0aa3097d9ceecba,6270d9d5-e6ee-4b1b-9b68-8287d3b968df,2004,41.80786813,-78.56888029
DR-1555-PA,1555,PA,DR,2004-09-19T00:00:00.000Z,2004,Severe Storm,SEVERE STORMS AND FLOODING ASSOCIATED WITH TROPICAL DEPRESSION FRANCES,0,0,0,1,2004-09-08T00:00:00.000Z,2004-09-09T00:00:00.000Z,2010-11-09T00:00:00.000Z,0,42,85,99085,Mercer (County),4110,2004-11-18T00:00:00.000Z,2023-05-22T03:41:22.800Z,7e6c511760d3f155ce8ea1d8ec3183c69ddf923a,94a90054-33ce-479d-b447-cc838c5ed544,2004,41.30228665,-80.25773634
DR-1555-PA,1555,PA,DR,2004-09-19T00:00:00.000Z,2004,Severe Storm,SEVERE STORMS AND FLOODING ASSOCIATED WITH TROPICAL DEPRESSION FRANCES,0,0,0,1,2004-09-08T00:00:00.000Z,2004-09-09T00:00:00.000Z,2010-11-09T00:00:00.000Z,0,42,87,99087,Mifflin (County),4110,2004-11-18T00:00:00.000Z,2023-05-22T03:41:22.800Z,7a8dee431257037060753f8b593910909d23f07c,9a75b541-616b-49fc-9618-b4f7af8a409e,2004,40.61051314,-77.6170294
DR-1555-PA,1555,PA,DR,2004-09-19T00:00:00.000Z,2004,Severe Storm,SEVERE STORMS AND FLOODING ASSOCIATED WITH TROPICAL DEPRESSION FRANCES,0,0,0,1,2004-09-08T00:00:00.000Z,2004-09-09T00:00:00.000Z,2010-11-09T00:00:00.000Z,0,42,89,99089,Monroe (County),4110,2004-11-18T00:00:00.000Z,2023-05-22T03:41:22.800Z,65d6ac6ce5d97809ba6d47accaa78830065d0b90,81030202-d0e0-417c-b472-3449e80b5f77,2004,41.05812363,-75.33930212
DR-1555-PA,1555,PA,DR,2004-09-19T00:00:00.000Z,2004,Severe Storm,SEVERE STORMS AND FLOODING ASSOCIATED WITH TROPICAL DEPRESSION FRANCES,0,0,0,1,2004-09-08T00:00:00.000Z,2004-09-09T00:00:00.000Z,2010-11-09T00:00:00.000Z,0,42,91,99091,Montgomery (County),4110,2004-11-18T00:00:00.000Z,2023-05-22T03:41:22.800Z,dcd578ae32e159f0aa556992b4405ca460c72510,e582ed0e-f766-4633-91e3-d8030a279820,2004,40.21085251,-75.36722689
DR-1555-PA,1555,PA,DR,2004-09-19T00:00:00.000Z,2004,Severe Storm,SEVERE STORMS AND FLOODING ASSOCIATED WITH TROPICAL DEPRESSION FRANCES,0,0,0,1,2004-09-08T00:00:00.000Z,2004-09-09T00:00:00.000Z,2010-11-09T00:00:00.000Z,0,42,93,99093,Montour (County),4110,2004-11-18T00:00:00.000Z,2023-05-22T03:41:22.800Z,eb3f638050ca2fe0755409097f2d0f8247f413c6,a8e8fc1e-8626-4e02-8b88-18837e9411bf,2004,41.02752391,-76.65904667
DR-1555-PA,1555,PA,DR,2004-09-19T00:00:00.000Z,2004,Severe Storm,SEVERE STORMS AND FLOODING ASSOCIATED WITH TROPICAL DEPRESSION FRANCES,0,0,0,1,2004-09-08T00:00:00.000Z,2004-09-09T00:00:00.000Z,2010-11-09T00:00:00.000Z,0,42,95,99095,Northampton (County),4110,2004-11-18T00:00:00.000Z,2023-05-22T03:41:22.800Z,cf1c7a86a25fdb7ad9fb647d23aebab816c36479,3182cc15-de71-47f3-a8ac-d427b1b1e54b,2004,40.75446063,-75.30735363
DR-1555-PA,1555,PA,DR,2004-09-19T00:00:00.000Z,2004,Severe Storm,SEVERE STORMS AND FLOODING ASSOCIATED WITH TROPICAL DEPRESSION FRANCES,0,0,0,1,2004-09-08T00:00:00.000Z,2004-09-09T00:00:00.000Z,2010-11-09T00:00:00.000Z,0,42,97,99097,Northumberland (County),4110,2004-11-18T00:00:00.000Z,2023-05-22T03:41:22.800Z,cd128fec34cb60593f2ebfbf1146c1d955a1dee3,089c60c7-b378-40af-9a23-09bde00e1b73,2004,40.85142483,-76.70893391
DR-1555-PA,1555,PA,DR,2004-09-19T00:00:00.000Z,2004,Severe Storm,SEVERE STORMS AND FLOODING ASSOCIATED WITH TROPICAL DEPRESSION FRANCES,0,0,0,1,2004-09-08T00:00:00.000Z,2004-09-09T00:00:00.000Z,2010-11-09T00:00:00.000Z,0,42,99,99099,Perry (County),4110,2004-11-18T00:00:00.000Z,2023-05-22T03:41:22.800Z,815991b849808a0e486960ca5199a987fd38715d,9c9369d1-c945-4985-974c-9ea460aee359,2004,40.39865716,-77.2618726
DR-1555-PA,1555,PA,DR,2004-09-19T00:00:00.000Z,2004,Severe Storm,SEVERE STORMS AND FLOODING ASSOCIATED WITH TROPICAL DEPRESSION FRANCES,0,0,0,1,2004-09-08T00:00:00.000Z,2004-09-09T00:00:00.000Z,2010-11-09T00:00:00.000Z,0,42,101,99101,Philadelphia (County),4110,2004-11-18T00:00:00.000Z,2023-05-22T03:41:22.800Z,0d450f223b1705c3af7438523706c0dc6ab7b6a7,e1fb45fd-10ba-4c95-9e15-814005697063,2004,40.00806441,-75.13324284
DR-1555-PA,1555,PA,DR,2004-09-19T00:00:00.000Z,2004,Severe Storm,SEVERE STORMS AND FLOODING ASSOCIATED WITH TROPICAL DEPRESSION FRANCES,0,0,0,1,2004-09-08T00:00:00.000Z,2004-09-09T00:00:00.000Z,2010-11-09T00:00:00.000Z,0,42,103,99103,Pike (County),4110,2004-11-18T00:00:00.000Z,2023-05-22T03:41:22.800Z,82664066b5c812755728075832088d027e0c016e,45471dde-e2e7-4be8-be7d-a24adb1968fc,2004,41.33189163,-75.03337176
DR-1555-PA,1555,PA,DR,2004-09-19T00:00:00.000Z,2004,Severe Storm,SEVERE STORMS AND FLOODING ASSOCIATED WITH TROPICAL DEPRESSION FRANCES,0,0,0,1,2004-09-08T00:00:00.000Z,2004-09-09T00:00:00.000Z,2010-11-09T00:00:00.000Z,0,42,105,99105,Potter (County),4110,2004-11-18T00:00:00.000Z,2023-05-22T03:41:22.800Z,b5914bfd4743fa619917846cf320ad4b9f61fba4,5d399ea9-c9c8-4f8c-a6a7-be24a5883951,2004,41.74480517,-77.89566563
DR-1555-PA,1555,PA,DR,2004-09-19T00:00:00.000Z,2004,Severe Storm,SEVERE STORMS AND FLOODING ASSOCIATED WITH TROPICAL DEPRESSION FRANCES,0,0,0,1,2004-09-08T00:00:00.000Z,2004-09-09T00:00:00.000Z,2010-11-09T00:00:00.000Z,0,42,107,99107,Schuylkill (County),4110,2004-11-18T00:00:00.000Z,2023-05-22T03:41:22.800Z,1f52480150e56d65c425bf72a3f1e92ae4fc464c,d31b2c99-20ca-46e0-9b9f-784fcdd5a71c,2004,40.70586881,-76.21642765
DR-1555-PA,1555,PA,DR,2004-09-19T00:00:00.000Z,2004,Severe Storm,SEVERE STORMS AND FLOODING ASSOCIATED WITH TROPICAL DEPRESSION FRANCES,0,0,0,1,2004-09-08T00:00:00.000Z,2004-09-09T00:00:00.000Z,2010-11-09T00:00:00.000Z,0,42,109,99109,Snyder (County),4110,2004-11-18T00:00:00.000Z,2023-05-22T03:41:22.800Z,ba9d9796d43e0fb627b99da354b1b222d0436311,93193568-7a97-4ef0-88ec-467a1d06d5a9,2004,40.76993359,-77.06984318
DR-1555-PA,1555,PA,DR,2004-09-19T00:00:00.000Z,2004,Severe Storm,SEVERE STORMS AND FLOODING ASSOCIATED WITH TROPICAL DEPRESSION FRANCES,0,0,0,1,2004-09-08T00:00:00.000Z,2004-09-09T00:00:00.000Z,2010-11-09T00:00:00.000Z,0,42,111,99111,Somerset (County),4110,2004-11-18T00:00:00.000Z,2023-05-22T03:41:22.800Z,672d67f30891224adef2353cadd3a420dbcd3f6e,1aaaf440-e3be-4a41-a5c9-4b32f91aca8c,2004,39.9723843,-79.02838302
DR-1555-PA,1555,PA,DR,2004-09-19T00:00:00.000Z,2004,Severe Storm,SEVERE STORMS AND FLOODING ASSOCIATED WITH TROPICAL DEPRESSION FRANCES,0,0,0,1,2004-09-08T00:00:00.000Z,2004-09-09T00:00:00.000Z,2010-11-09T00:00:00.000Z,0,42,113,99113,Sullivan (County),4110,2004-11-18T00:00:00.000Z,2023-05-22T03:41:22.800Z,72f3a35955280f996b60129564c056dc853d0cca,6cd3cbfb-25c0-43e2-9ba4-70f04396adf2,2004,41.44598276,-76.51238042
DR-1555-PA,1555,PA,DR,2004-09-19T00:00:00.000Z,2004,Severe Storm,SEVERE STORMS AND FLOODING ASSOCIATED WITH TROPICAL DEPRESSION FRANCES,0,0,0,1,2004-09-08T00:00:00.000Z,2004-09-09T00:00:00.000Z,2010-11-09T00:00:00.000Z,0,42,115,99115,Susquehanna (County),4110,2004-11-18T00:00:00.000Z,2023-05-22T03:41:22.800Z,13b07645ba9c942ae8307665ad8a32d6aacf7734,65ab3e4a-78ba-42bd-8048-091a81864746,2004,41.82127676,-75.80090451
DR-1555-PA,1555,PA,DR,2004-09-19T00:00:00.000Z,2004,Severe Storm,SEVERE STORMS AND FLOODING ASSOCIATED WITH TROPICAL DEPRESSION FRANCES,0,0,0,1,2004-09-08T00:00:00.000Z,2004-09-09T00:00:00.000Z,2010-11-09T00:00:00.000Z,0,42,117,99117,Tioga (County),4110,2004-11-18T00:00:00.000Z,2023-05-22T03:41:22.800Z,4779b60827f57c30a9d9881dd1867bed98635469,7265c231-0490-48a6-88c4-cd512bf45e6c,2004,41.77283534,-77.25438714
DR-1555-PA,1555,PA,DR,2004-09-19T00:00:00.000Z,2004,Severe Storm,SEVERE STORMS AND FLOODING ASSOCIATED WITH TROPICAL DEPRESSION FRANCES,0,0,0,1,2004-09-08T00:00:00.000Z,2004-09-09T00:00:00.000Z,2010-11-09T00:00:00.000Z,0,42,119,99119,Union (County),4110,2004-11-18T00:00:00.000Z,2023-05-22T03:41:22.800Z,70847f89132a656c1da39840f27452d6076a24f8,1cf06249-2782-4900-aecd-08d83d0766db,2004,40.9633376,-77.06213019
DR-1555-PA,1555,PA,DR,2004-09-19T00:00:00.000Z,2004,Severe Storm,SEVERE STORMS AND FLOODING ASSOCIATED WITH TROPICAL DEPRESSION FRANCES,0,0,0,1,2004-09-08T00:00:00.000Z,2004-09-09T00:00:00.000Z,2010-11-09T00:00:00.000Z,0,42,121,99121,Venango (County),4110,2004-11-18T00:00:00.000Z,2023-05-22T03:41:22.800Z,cc3286041ffb17e24ef1d185d27b2262e627bffd,aa9ea009-4e5e-4b04-8b81-eccd35e6af71,2004,41.40101962,-79.75792032
DR-1555-PA,1555,PA,DR,2004-09-19T00:00:00.000Z,2004,Severe Storm,SEVERE STORMS AND FLOODING ASSOCIATED WITH TROPICAL DEPRESSION FRANCES,0,0,0,1,2004-09-08T00:00:00.000Z,2004-09-09T00:00:00.000Z,2010-11-09T00:00:00.000Z,0,42,127,99127,Wayne (County),4110,2004-11-18T00:00:00.000Z,2023-05-22T03:41:22.800Z,bf74e53956d84c86c40c0a3ac8c44a1574845564,17f4ed93-0833-473e-b090-d5685abb0d4a,2004,41.64851654,-75.30318879
DR-1555-PA,1555,PA,DR,2004-09-19T00:00:00.000Z,2004,Severe Storm,SEVERE STORMS AND FLOODING ASSOCIATED WITH TROPICAL DEPRESSION FRANCES,0,0,0,1,2004-09-08T00:00:00.000Z,2004-09-09T00:00:00.000Z,2010-11-09T00:00:00.000Z,0,42,129,99129,Westmoreland (County),4110,2004-11-18T00:00:00.000Z,2023-05-22T03:41:22.800Z,264ff660323a9886c83bdbb594e484a5124ece60,2da24d5d-8043-429b-9771-98ec8d39963b,2004,40.31090839,-79.46732917
DR-1555-PA,1555,PA,DR,2004-09-19T00:00:00.000Z,2004,Severe Storm,SEVERE STORMS AND FLOODING ASSOCIATED WITH TROPICAL DEPRESSION FRANCES,0,0,0,1,2004-09-08T00:00:00.000Z,2004-09-09T00:00:00.000Z,2010-11-09T00:00:00.000Z,0,42,131,99131,Wyoming (County),4110,2004-11-18T00:00:00.000Z,2023-05-22T03:41:22.800Z,b79f894b705697c5c1d73fad425f02bc85cf99da,a6959134-7829-4973-bc56-d7c9a3960a3c,2004,41.51833347,-76.01693959
DR-1555-PA,1555,PA,DR,2004-09-19T00:00:00.000Z,2004,Severe Storm,SEVERE STORMS AND FLOODING ASSOCIATED WITH TROPICAL DEPRESSION FRANCES,0,0,0,1,2004-09-08T00:00:00.000Z,2004-09-09T00:00:00.000Z,2010-11-09T00:00:00.000Z,0,42,133,99133,York (County),4110,2004-11-18T00:00:00.000Z,2023-05-22T03:41:22.800Z,2188a2a12b65f35f84dec4fa742469e5873ff387,7dfe3d46-f382-49b5-993a-d354b9b2a8fc,2004,39.92001283,-76.72634152
DR-1555-PA,1555,PA,DR,2004-09-19T00:00:00.000Z,2004,Severe Storm,SEVERE STORMS AND FLOODING ASSOCIATED WITH TROPICAL DEPRESSION FRANCES,1,1,0,1,2004-09-08T00:00:00.000Z,2004-09-09T00:00:00.000Z,2010-11-09T00:00:00.000Z,0,42,7,99007,Beaver (County),4110,2004-11-18T00:00:00.000Z,2023-05-22T03:41:22.800Z,d1b139e0ced566105b4988848ca80d277bca15f0,62955fa5-13ed-4496-9c76-6afe5a926d01,2004,40.68241496,-80.34928676
DR-1555-PA,1555,PA,DR,2004-09-19T00:00:00.000Z,2004,Severe Storm,SEVERE STORMS AND FLOODING ASSOCIATED WITH TROPICAL DEPRESSION FRANCES,1,1,0,1,2004-09-08T00:00:00.000Z,2004-09-09T00:00:00.000Z,2010-11-09T00:00:00.000Z,0,42,9,99009,Bedford (County),4110,2004-11-18T00:00:00.000Z,2023-05-22T03:41:22.800Z,cb447559bda4f726bb7507d8e0594053eabc8917,2860f7e2-676b-4685-b266-0634e0621c42,2004,40.00670558,-78.49051194
DR-1555-PA,1555,PA,DR,2004-09-19T00:00:00.000Z,2004,Severe Storm,SEVERE STORMS AND FLOODING ASSOCIATED WITH TROPICAL DEPRESSION FRANCES,1,1,0,1,2004-09-08T00:00:00.000Z,2004-09-09T00:00:00.000Z,2010-11-09T00:00:00.000Z,0,42,13,99013,Blair (County),4110,2004-11-18T00:00:00.000Z,2023-05-22T03:41:22.800Z,aa2f1c899075931f3345abd79dd3c967827ee7f2,f38db94c-8926-4f9b-8365-1fda68ca44bb,2004,40.48075545,-78.34882696
DR-1555-PA,1555,PA,DR,2004-09-19T00:00:00.000Z,2004,Severe Storm,SEVERE STORMS AND FLOODING ASSOCIATED WITH TROPICAL DEPRESSION FRANCES,1,1,0,1,2004-09-08T00:00:00.000Z,2004-09-09T00:00:00.000Z,2010-11-09T00:00:00.000Z,0,42,19,99019,Butler (County),4110,2004-11-18T00:00:00.000Z,2023-05-22T03:41:22.800Z,f12ed2e18a1a6c0d13f8ca35ac83da615826b0e6,e3bbe7a0-695c-442b-a188-c57f9fea0e38,2004,40.91176277,-79.91342345
DR-1555-PA,1555,PA,DR,2004-09-19T00:00:00.000Z,2004,Severe Storm,SEVERE STORMS AND FLOODING ASSOCIATED WITH TROPICAL DEPRESSION FRANCES,1,1,0,1,2004-09-08T00:00:00.000Z,2004-09-09T00:00:00.000Z,2010-11-09T00:00:00.000Z,0,42,39,99039,Crawford (County),4110,2004-11-18T00:00:00.000Z,2023-05-22T03:41:22.800Z,2eaac586fcbe69fb73e52d782bb981a0d9bfa81d,38d81300-e4b5-43ce-aef2-e322ad15ca80,2004,41.68442887,-80.10676906
DR-1555-PA,1555,PA,DR,2004-09-19T00:00:00.000Z,2004,Severe Storm,SEVERE STORMS AND FLOODING ASSOCIATED WITH TROPICAL DEPRESSION FRANCES,1,1,0,1,2004-09-08T00:00:00.000Z,2004-09-09T00:00:00.000Z,2010-11-09T00:00:00.000Z,0,42,49,99049,Erie (County),4110,2004-11-18T00:00:00.000Z,2023-05-22T03:41:22.800Z,850b3cc1f29b42d36ed7090c3fe1670bc30720fb,d39fdf6d-8d85-4ec6-a5d9-c57a420ed739,2004,41.9921752,-80.03257439
DR-1555-PA,1555,PA,DR,2004-09-19T00:00:00.000Z,2004,Severe Storm,SEVERE STORMS AND FLOODING ASSOCIATED WITH TROPICAL DEPRESSION FRANCES,1,1,0,1,2004-09-08T00:00:00.000Z,2004-09-09T00:00:00.000Z,2010-11-09T00:00:00.000Z,0,42,61,99061,Huntingdon (County),4110,2004-11-18T00:00:00.000Z,2023-05-22T03:41:22.800Z,b8b31ed8eb1443153ac4e596ad05ef0561c38fb7,fa529c3d-e31c-4b5e-b949-b16bba054bca,2004,40.41688617,-77.98140696
DR-1555-PA,1555,PA,DR,2004-09-19T00:00:00.000Z,2004,Severe Storm,SEVERE STORMS AND FLOODING ASSOCIATED WITH TROPICAL DEPRESSION FRANCES,1,1,0,1,2004-09-08T00:00:00.000Z,2004-09-09T00:00:00.000Z,2010-11-09T00:00:00.000Z,0,42,73,99073,Lawrence (County),4110,2004-11-18T00:00:00.000Z,2023-05-22T03:41:22.800Z,27b35f80e1cf2a67ff1c46dfca8c3e8aca3e67a0,06756d91-e5e0-43c4-b98c-1f7f87112ebc,2004,40.99133874,-80.33434051
