femaDeclarationString,disasterNumber,state,declarationType,declarationDate,fyDeclared,incidentType,declarationTitle,ihProgramDeclared,iaProgramDeclared,paProgramDeclared,hmProgramDeclared,incidentBeginDate,incidentEndDate,disasterCloseoutDate,tribalRequest,fipsStateCode,fipsCountyCode,placeCode,designatedArea,declarationRequestNumber,lastIAFilingDate,lastRefresh,hash,id,declarationYear,latitude,longitude
DR-1373-NE,1373,NE,DR,2001-05-16T00:00:00.000Z,2001,Severe Storm,"SEVERE WINTER STORMS, FLOODING AND TORNADOES",0,0,1,1,2001-04-10T00:00:00.000Z,2001-04-23T00:00:00.000Z,2010-05-28T00:00:00.000Z,0,31,123,99123,Morrill (County),1049,,2023-05-22T03:41:22.800Z,b35bf19c3556fc2ba5a3c428cd81f035e5d7c1e1,54cad697-5011-4b8b-b1e6-18062cd2968d,2001,41.7164533,-103.0105871
DR-1373-NE,1373,NE,DR,2001-05-16T00:00:00.000Z,2001,Severe Storm,"SEVERE WINTER STORMS, FLOODING AND TORNADOES",0,0,1,1,2001-04-10T00:00:00.000Z,2001-04-23T00:00:00.000Z,2010-05-28T00:00:00.000Z,0,31,129,99129,Nuckolls (County),1049,,2023-05-22T03:41:22.800Z,87edaa5038d94fc2786a69c219adb5559daac76e,1e8d3c4f-b551-40d9-904a-15dbc8860b0c,2001,40.17636285,-98.04739392
DR-1373-NE,1373,NE,DR,2001-05-16T00:00:00.000Z,2001,Severe Storm,"SEVERE WINTER STORMS, FLOODING AND TORNADOES",0,0,1,1,2001-04-10T00:00:00.000Z,2001-04-23T00:00:00.000Z,2010-05-28T00:00:00.000Z,0,31,135,99135,Perkins (County),1049,,2023-05-22T03:41:22.800Z,a13c645d8dd1dfe69bcbd0c5533646b85d4ccb2d,e706c3e1-c8c2-40e9-a077-9cfacb3c03c7,2001,40.85082266,-101.6502998
DR-1373-NE,1373,NE,DR,2001-05-16T00:00:00.000Z,2001,Severe Storm,"SEVERE WINTER STORMS, FLOODING AND TORNADOES",0,0,1,1,2001-04-10T00:00:00.000Z,2001-04-23T00:00:00.000Z,2010-05-28T00:00:00.000Z,0,31,149,99149,Rock (County),1049,,2023-05-22T03:41:22.800Z,6ce4324c1b13cb42eb7ae50d43f50a31b1ac51f3,6b8a1a49-e2d9-4e7c-9bf6-18a5b5ec39e1,2001,42.42142393,-99.44982378
DR-1373-NE,1373,NE,DR,2001-05-16T00:00:00.000Z,2001,Severe Storm,"SEVERE WINTER STORMS, FLOODING AND TORNADOES",0,0,1,1,2001-04-10T00:00:00.000Z,2001-04-23T00:00:00.000Z,2010-05-28T00:00:00.000Z,0,31,151,99151,Saline (County),1049,,2023-05-22T03:41:22.800Z,a6de0e209fa1bb97e42ebf41fa8895e3ebbcad9f,c60c6383-56f5-45b9-9a81-4fb6c869cc9a,2001,40.52415215,-97.14080062
DR-1373-NE,1373,NE,DR,2001-05-16T00:00:00.000Z,2001,Severe Storm,"SEVERE WINTER STORMS, FLOODING AND TORNADOES",0,0,1,1,2001-04-10T00:00:00.000Z,2001-04-23T00:00:00.000Z,2010-05-28T00:00:00.000Z,0,31,165,99165,Sioux (County),1049,,2023-05-22T03:41:22.800Z,38ddf65aa3ba8def29431e0c936f7c4e0439c9cc,68a61fb1-48b0-4bad-8f77-fb2a7777440b,2001,42.48797315,-103.7588138
DR-1373-NE,1373,NE,DR,2001-05-16T00:00:00.000Z,2001,Severe Storm,"SEVERE WINTER STORMS, FLOODING AND TORNADOES",0,0,1,1,2001-04-10T00:00:00.000Z,2001-04-23T00:00:00.000Z,2010-05-28T00:00:00.000Z,0,31,171,99171,Thomas (County),1049,,2023-05-22T03:41:22.800Z,229fda781d145f480fac23a3d8e41d0ae7edbb5d,e67de02c-4539-4499-adaa-7386e35df625,2001,41.91358968,-100.5556632
DR-1372-PR,1372,PR,DR,2001-05-16T00:00:00.000Z,2001,Severe Storm,"SEVERE STORMS, FLOODING AND MUDSLIDES",0,0,1,0,2001-05-06T00:00:00.000Z,2001-05-11T00:00:00.000Z,2012-06-27T00:00:00.000Z,0,72,11,99011,Anasco (Municipio),1054,2001-07-16T00:00:00.000Z,2023-05-22T03:41:22.800Z,d0f4bcb0283f399830ba49e16914056c20e58604,d00ac024-b7c1-4d81-89dc-47abb96af5b8,2001,18.28872155,-67.12171471
DR-1372-PR,1372,PR,DR,2001-05-16T00:00:00.000Z,2001,Severe Storm,"SEVERE STORMS, FLOODING AND MUDSLIDES",0,0,1,0,2001-05-06T00:00:00.000Z,2001-05-11T00:00:00.000Z,2012-06-27T00:00:00.000Z,0,72,67,99067,Hormigueros (Municipio),1054,2001-07-16T00:00:00.000Z,2023-05-22T03:41:22.800Z,22e017772e1e240a0995fa6005eb7f3b5d6350c3,cc69f640-11d3-4b1a-81c0-c36b3ef086f9,2001,18.13495788,-67.11577339
DR-1372-PR,1372,PR,DR,2001-05-16T00:00:00.000Z,2001,Severe Storm,"SEVERE STORMS, FLOODING AND MUDSLIDES",0,0,1,0,2001-05-06T00:00:00.000Z,2001-05-11T00:00:00.000Z,2012-06-27T00:00:00.000Z,0,72,81,99081,Lares (Municipio),1054,2001-07-16T00:00:00.000Z,2023-05-22T03:41:22.800Z,0938475d1006ea29c38c31b5c4c82a4ebdd0d9ad,aaeae1c2-056b-4c4b-9771-65277df2dece,2001,18.26903434,-66.86725626
DR-1372-PR,1372,PR,DR,2001-05-16T00:00:00.000Z,2001,Severe Storm,"SEVERE STORMS, FLOODING AND MUDSLIDES",0,0,1,0,2001-05-06T00:00:00.000Z,2001-05-11T00:00:00.000Z,2012-06-27T00:00:00.000Z,0,72,83,99083,Las Marias (Municipio),1054,2001-07-16T00:00:00.000Z,2023-05-22T03:41:22.800Z,6ea9133b0c82e9f2154e9a54b28f555f781619ce,222fdfcf-9d01-42a3-b565-e5f4ed1053c9,2001,18.2371973,-66.98385766
DR-1372-PR,1372,PR,DR,2001-05-16T00:00:00.000Z,2001,Severe Storm,"SEVERE STORMS, FLOODING AND MUDSLIDES",0,0,1,0,2001-05-06T00:00:00.000Z,2001-05-11T00:00:00.000Z,2012-06-27T00:00:00.000Z,0,72,93,99093,Maricao (Municipio),1054,2001-07-16T00:00:00.000Z,2023-05-22T03:41:22.800Z,967e9752577b74bfb62e9188522d89a116231d6f,0f6dae6c-4453-40fe-9eb0-8a28fb30b36f,2001,18.1724996,-66.94265627
DR-1372-PR,1372,PR,DR,2001-05-16T00:00:00.000Z,2001,Severe Storm,"SEVERE STORMS, FLOODING AND MUDSLIDES",0,0,1,0,2001-05-06T00:00:00.000Z,2001-05-11T00:00:00.000Z,2012-06-27T00:00:00.000Z,0,72,99,99099,Moca (Municipio),1054,2001-07-16T00:00:00.000Z,2023-05-22T03:41:22.800Z,fddcfdcb5c8b45159fbd4f884cbd6a69944eed8d,a798e29c-7e81-4289-8111-e62f208312b2,2001,18.37783653,-67.08090202
DR-1372-PR,1372,PR,DR,2001-05-16T00:00:00.000Z,2001,Severe Storm,"SEVERE STORMS, FLOODING AND MUDSLIDES",0,1,1,0,2001-05-06T00:00:00.000Z,2001-05-11T00:00:00.000Z,2012-06-27T00:00:00.000Z,0,72,1,99001,Adjuntas (Municipio),1054,2001-07-16T00:00:00.000Z,2023-05-22T03:41:22.800Z,0f22a8a994364fdc7647f576ed27de9063ea0008,97dca8f0-8c54-4ce1-921c-57217fe329fb,2001,18.1796595,-66.75351639
DR-1372-PR,1372,PR,DR,2001-05-16T00:00:00.000Z,2001,Severe Storm,"SEVERE STORMS, FLOODING AND MUDSLIDES",0,1,1,0,2001-05-06T00:00:00.000Z,2001-05-11T00:00:00.000Z,2012-06-27T00:00:00.000Z,0,72,23,99023,Cabo Rojo (Municipio),1054,2001-07-16T00:00:00.000Z,2023-05-22T03:41:22.800Z,a2d407bad640d24184db57d986175a87bc6b8419,136d4d25-3595-4a49-a9ae-4899ad7f21a8,2001,18.03901469,-67.15457364
DR-1372-PR,1372,PR,DR,2001-05-16T00:00:00.000Z,2001,Severe Storm,"SEVERE STORMS, FLOODING AND MUDSLIDES",0,1,1,0,2001-05-06T00:00:00.000Z,2001-05-11T00:00:00.000Z,2012-06-27T00:00:00.000Z,0,72,55,99055,Guanica (Municipio),1054,2001-07-16T00:00:00.000Z,2023-05-22T03:41:22.800Z,25a484836b1e990ba49faa45eae4c2acf3d4f964,6861fbd4-ad61-4411-bdfa-5d2f86caab43,2001,17.98089603,-66.91907543
DR-1372-PR,1372,PR,DR,2001-05-16T00:00:00.000Z,2001,Severe Storm,"SEVERE STORMS, FLOODING AND MUDSLIDES",0,1,1,0,2001-05-06T00:00:00.000Z,2001-05-11T00:00:00.000Z,2012-06-27T00:00:00.000Z,0,72,59,99059,Guayanilla (Municipio),1054,2001-07-16T00:00:00.000Z,2023-05-22T03:41:22.800Z,87ac44d53132167ef2d9a250800ea602f6f0194d,20a56429-1f66-450c-91a3-5dd83f386cef,2001,18.03985751,-66.79209227
DR-1372-PR,1372,PR,DR,2001-05-16T00:00:00.000Z,2001,Severe Storm,"SEVERE STORMS, FLOODING AND MUDSLIDES",0,1,1,0,2001-05-06T00:00:00.000Z,2001-05-11T00:00:00.000Z,2012-06-27T00:00:00.000Z,0,72,79,99079,Lajas (Municipio),1054,2001-07-16T00:00:00.000Z,2023-05-22T03:41:22.800Z,455caf721b2430db41397c432f62beaa7364549b,04b9e88b-b85d-40ce-8fdc-ef5f9524ba57,2001,18.01204007,-67.03992341
DR-1372-PR,1372,PR,DR,2001-05-16T00:00:00.000Z,2001,Severe Storm,"SEVERE STORMS, FLOODING AND MUDSLIDES",0,1,1,0,2001-05-06T00:00:00.000Z,2001-05-11T00:00:00.000Z,2012-06-27T00:00:00.000Z,0,72,117,99117,Rincon (Municipio),1054,2001-07-16T00:00:00.000Z,2023-05-22T03:41:22.800Z,208ef2ddd59561f527ebd25f8f27c92175260d6d,85e1ce58-2aa7-4c56-8638-6f97157ce7c0,2001,18.33498528,-67.23189285
DR-1372-PR,1372,PR,DR,2001-05-16T00:00:00.000Z,2001,Severe Storm,"SEVERE STORMS, FLOODING AND MUDSLIDES",0,1,1,0,2001-05-06T00:00:00.000Z,2001-05-11T00:00:00.000Z,2012-06-27T00:00:00.000Z,0,72,121,99121,Sabana Grande (Municipio),1054,2001-07-16T00:00:00.000Z,2023-05-22T03:41:22.800Z,f91563b2998a5857cbd9e5a8fdaca09f6c303657,37dbd888-b14b-43c3-aacc-797eae1d8f6c,2001,18.08307024,-66.94446564
DR-1372-PR,1372,PR,DR,2001-05-16T00:00:00.000Z,2001,Severe Storm,"SEVERE STORMS, FLOODING AND MUDSLIDES",0,1,1,0,2001-05-06T00:00:00.000Z,2001-05-11T00:00:00.000Z,2012-06-27T00:00:00.000Z,0,72,125,99125,San German (Municipio),1054,2001-07-16T00:00:00.000Z,2023-05-22T03:41:22.800Z,0923b4d719ac2e76b3a0946d1253f2ac53aafde6,6504a56b-72ba-42cd-b735-cb5b7265d60a,2001,18.11192588,-67.03910309
DR-1372-PR,1372,PR,DR,2001-05-16T00:00:00.000Z,2001,Severe Storm,"SEVERE STORMS, FLOODING AND MUDSLIDES",0,1,1,0,2001-05-06T00:00:00.000Z,2001-05-11T00:00:00.000Z,2012-06-27T00:00:00.000Z,0,72,153,99153,Yauco (Municipio),1054,2001-07-16T00:00:00.000Z,2023-05-22T03:41:22.800Z,820098c925b60c12c33eb08a8f83f201f3d4086b,bf00ee8d-dcf4-4d91-9972-66481bf640ed,2001,18.08109137,-66.8582991
DR-1371-ME,1371,ME,DR,2001-05-16T00:00:00.000Z,2001,Severe Storm,SEVERE WINTER STORMS AND FLOODING,0,0,1,1,2001-03-05T00:00:00.000Z,2001-03-31T00:00:00.000Z,2010-07-15T00:00:00.000Z,0,23,7,99007,Franklin (County),1047,,2023-05-22T03:41:22.800Z,2392fc2edb02d213ede50fca72bc3127e3086f14,7f149cb7-2f17-420e-b41f-46f6a78b69e9,2001,44.97424486,-70.44421037
DR-1371-ME,1371,ME,DR,2001-05-16T00:00:00.000Z,2001,Severe Storm,SEVERE WINTER STORMS AND FLOODING,0,0,1,1,2001-03-05T00:00:00.000Z,2001-03-31T00:00:00.000Z,2010-07-15T00:00:00.000Z,0,23,11,99011,Kennebec (County),1047,,2023-05-22T03:41:22.800Z,17753257e6425d1b687e0b5f5944aa4b60bc8226,242d9bc5-24ed-49b5-8d51-23dc31c49bc9,2001,44.40901704,-69.76757384
DR-1371-ME,1371,ME,DR,2001-05-16T00:00:00.000Z,2001,Severe Storm,SEVERE WINTER STORMS AND FLOODING,0,0,1,1,2001-03-05T00:00:00.000Z,2001-03-31T00:00:00.000Z,2010-07-15T00:00:00.000Z,0,23,17,99017,Oxford (County),1047,,2023-05-22T03:41:22.800Z,60e31eee65e2d7cf285d9ed8c5cc9ab4890a8795,50f84498-3bb1-4e8d-9ca3-f7de7f2d1603,2001,44.49924446,-70.75611419
DR-1371-ME,1371,ME,DR,2001-05-16T00:00:00.000Z,2001,Severe Storm,SEVERE WINTER STORMS AND FLOODING,0,0,1,1,2001-03-05T00:00:00.000Z,2001-03-31T00:00:00.000Z,2010-07-15T00:00:00.000Z,0,23,19,99019,Penobscot (County),1047,,2023-05-22T03:41:22.800Z,12a7bfd1006e357c25d1d1361fc07155f24504f0,9cfa42e6-bbaf-4921-aeb0-5a0a64dc874c,2001,45.40038149,-68.64952115
DR-1371-ME,1371,ME,DR,2001-05-16T00:00:00.000Z,2001,Severe Storm,SEVERE WINTER STORMS AND FLOODING,0,0,1,1,2001-03-05T00:00:00.000Z,2001-03-31T00:00:00.000Z,2010-07-15T00:00:00.000Z,0,23,29,99029,Washington (County),1047,,2023-05-22T03:41:22.800Z,5374ded49ee25f8a324554281e3bae6292f3680d,13964b89-b378-4292-9cec-ac278f519b69,2001,45.02177186,-67.62910779
DR-1371-ME,1371,ME,DR,2001-05-16T00:00:00.000Z,2001,Severe Storm,SEVERE WINTER STORMS AND FLOODING,0,0,1,1,2001-03-05T00:00:00.000Z,2001-03-31T00:00:00.000Z,2010-07-15T00:00:00.000Z,0,23,31,99031,"York (County)(in MSA 6400,6450)",1047,,2023-05-22T03:41:22.800Z,da7ff93df680257e8c0c9e96ff007f41c4a4b99d,75cf83fd-4a2f-4f93-8671-f6703a0890e7,2001,43.47829059,-70.7143165
DR-1370-MN,1370,MN,DR,2001-05-16T00:00:00.000Z,2001,Flood,"SEVERE WINTER STORMS, FLOODING, AND TORNADOES",0,0,1,0,2001-03-23T00:00:00.000Z,2001-07-03T00:00:00.000Z,,0,27,0,21590,Fond du Lac Indian Reservation,1050,2001-07-31T00:00:00.000Z,2023-05-22T03:41:22.800Z,6ab66376b243dbb3c59c3502f46887bd689806b8,3dbe8bff-5580-4284-972e-a68b2b55a0be,2001,,
DR-1370-MN,1370,MN,DR,2001-05-16T00:00:00.000Z,2001,Flood,"SEVERE WINTER STORMS, FLOODING, AND TORNADOES",0,0,1,0,2001-03-23T00:00:00.000Z,2001-07-03T00:00:00.000Z,,0,27,0,42200,Mille Lacs Indian Reservation,1050,2001-07-31T00:00:00.000Z,2023-05-22T03:41:22.800Z,ce45c678a90ed02fc6cf3cddc5979d77fed0f767,c80c7c66-7d38-4701-bed0-3143b37cbe55,2001,,
DR-1370-MN,1370,MN,DR,2001-05-16T00:00:00.000Z,2001,Flood,"SEVERE WINTER STORMS, FLOODING, AND TORNADOES",0,0,1,0,2001-03-23T00:00:00.000Z,2001-07-03T00:00:00.000Z,,0,27,5,99005,Becker (County),1050,2001-07-31T00:00:00.000Z,2023-05-22T03:41:22.800Z,6afa6343283b66e95ef558ac3dba8c5a8953870f,3476e8ad-422f-4f6c-92e3-c98e44573b16,2001,46.93523736,-95.67483556
DR-1370-MN,1370,MN,DR,2001-05-16T00:00:00.000Z,2001,Flood,"SEVERE WINTER STORMS, FLOODING, AND TORNADOES",0,0,1,0,2001-03-23T00:00:00.000Z,2001-07-03T00:00:00.000Z,,0,27,39,99039,Dodge (County),1050,2001-07-31T00:00:00.000Z,2023-05-22T03:41:22.800Z,aaeb29c79c23b1ecc99c376fded058a08661b8a0,8cec272a-7ff8-4819-8ef0-b7d1b0802029,2001,44.02229546,-92.86236786
DR-1370-MN,1370,MN,DR,2001-05-16T00:00:00.000Z,2001,Flood,"SEVERE WINTER STORMS, FLOODING, AND TORNADOES",0,0,1,0,2001-03-23T00:00:00.000Z,2001-07-03T00:00:00.000Z,,0,27,43,99043,Faribault (County),1050,2001-07-31T00:00:00.000Z,2023-05-22T03:41:22.800Z,22cb1fbed30cdb184b0ed8cce894d16d5a89c0a8,529b8a6f-1f5b-489b-be09-acd3b1b61070,2001,43.67387282,-93.94781493
DR-1370-MN,1370,MN,DR,2001-05-16T00:00:00.000Z,2001,Flood,"SEVERE WINTER STORMS, FLOODING, AND TORNADOES",0,0,1,0,2001-03-23T00:00:00.000Z,2001-07-03T00:00:00.000Z,,0,27,59,99059,Isanti (County),1050,2001-07-31T00:00:00.000Z,2023-05-22T03:41:22.800Z,5f2b8229ba4104fd2c73bcba26e5be7b7f363e3e,eb5bace7-4b27-4f1a-acd8-44eaad5814be,2001,45.56125565,-93.29470209
DR-1370-MN,1370,MN,DR,2001-05-16T00:00:00.000Z,2001,Flood,"SEVERE WINTER STORMS, FLOODING, AND TORNADOES",0,0,1,0,2001-03-23T00:00:00.000Z,2001-07-03T00:00:00.000Z,,0,27,75,99075,Lake (County),1050,2001-07-31T00:00:00.000Z,2023-05-22T03:41:22.800Z,4b2a3066df0f8de33dc5e82fe2b9731c0c2e101b,05b95f7b-777e-4346-a89c-92d1c0e1af6c,2001,47.64037177,-91.44445826
DR-1370-MN,1370,MN,DR,2001-05-16T00:00:00.000Z,2001,Flood,"SEVERE WINTER STORMS, FLOODING, AND TORNADOES",0,0,1,0,2001-03-23T00:00:00.000Z,2001-07-03T00:00:00.000Z,,0,27,79,99079,Le Sueur (County),1050,2001-07-31T00:00:00.000Z,2023-05-22T03:41:22.800Z,f266835e135dc5a16b92b5a01da774b78084deca,1c7c0fee-de89-4447-9361-d6e0520d61ce,2001,44.37144158,-93.72984216
DR-1370-MN,1370,MN,DR,2001-05-16T00:00:00.000Z,2001,Flood,"SEVERE WINTER STORMS, FLOODING, AND TORNADOES",0,0,1,0,2001-03-23T00:00:00.000Z,2001-07-03T00:00:00.000Z,,0,27,89,99089,Marshall (County),1050,2001-07-31T00:00:00.000Z,2023-05-22T03:41:22.800Z,724147a1092b97c1a9bcbd787793bb185c15267a,a9292bb1-0dec-433b-ab63-5bbb92a7a822,2001,48.35830232,-96.3692954
DR-1370-MN,1370,MN,DR,2001-05-16T00:00:00.000Z,2001,Flood,"SEVERE WINTER STORMS, FLOODING, AND TORNADOES",0,0,1,0,2001-03-23T00:00:00.000Z,2001-07-03T00:00:00.000Z,,0,27,105,99105,Nobles (County),1050,2001-07-31T00:00:00.000Z,2023-05-22T03:41:22.800Z,62dea69600f3b7330f94acc0d4f45ed429789c4d,02118a1d-3191-4fea-861e-fcc875e49f90,2001,43.67428858,-95.75326093
DR-1370-MN,1370,MN,DR,2001-05-16T00:00:00.000Z,2001,Flood,"SEVERE WINTER STORMS, FLOODING, AND TORNADOES",0,0,1,0,2001-03-23T00:00:00.000Z,2001-07-03T00:00:00.000Z,,0,27,135,99135,Roseau (County),1050,2001-07-31T00:00:00.000Z,2023-05-22T03:41:22.800Z,2b421c2f8b84f72c484b04de53646048890ed262,7ff72304-1c83-44ce-8b13-f1d95809c7e5,2001,48.77485638,-95.81112475
DR-1370-MN,1370,MN,DR,2001-05-16T00:00:00.000Z,2001,Flood,"SEVERE WINTER STORMS, FLOODING, AND TORNADOES",0,1,0,0,2001-03-23T00:00:00.000Z,2001-07-03T00:00:00.000Z,,0,27,0,70042,White Earth Indian Reservation,1050,2001-07-31T00:00:00.000Z,2023-05-22T03:41:22.800Z,93375d7d53b73a1912980da1adac00fecaec34a1,f213319a-51e6-45aa-ac2a-1a7e05654b36,2001,,
DR-1370-MN,1370,MN,DR,2001-05-16T00:00:00.000Z,2001,Flood,"SEVERE WINTER STORMS, FLOODING, AND TORNADOES",0,1,0,0,2001-03-23T00:00:00.000Z,2001-07-03T00:00:00.000Z,,0,27,3,99003,Anoka (County),1050,2001-07-31T00:00:00.000Z,2023-05-22T03:41:22.800Z,950f064bc96feecdf717a41916204573f439f4c5,e42b5acc-8084-40fa-a1a5-7022041c4ec0,2001,45.27314304,-93.24708307
DR-1370-MN,1370,MN,DR,2001-05-16T00:00:00.000Z,2001,Flood,"SEVERE WINTER STORMS, FLOODING, AND TORNADOES",0,1,0,0,2001-03-23T00:00:00.000Z,2001-07-03T00:00:00.000Z,,0,27,53,99053,Hennepin (County),1050,2001-07-31T00:00:00.000Z,2023-05-22T03:41:22.800Z,537be8571004796ab9a146c240799939576e71ec,df9ae53f-5d4d-4e24-b93f-aa6f8e51eb7e,2001,45.00479678,-93.47715121
DR-1370-MN,1370,MN,DR,2001-05-16T00:00:00.000Z,2001,Flood,"SEVERE WINTER STORMS, FLOODING, AND TORNADOES",0,1,0,0,2001-03-23T00:00:00.000Z,2001-07-03T00:00:00.000Z,,0,27,71,99071,Koochiching (County),1050,2001-07-31T00:00:00.000Z,2023-05-22T03:41:22.800Z,171ef76ffbbad3fa5707ea4413fcc4273e6754b9,a0cc720d-baa6-44ee-93ee-c458bda6e94a,2001,48.24510754,-93.78362729
DR-1370-MN,1370,MN,DR,2001-05-16T00:00:00.000Z,2001,Flood,"SEVERE WINTER STORMS, FLOODING, AND TORNADOES",0,1,0,0,2001-03-23T00:00:00.000Z,2001-07-03T00:00:00.000Z,,0,27,109,99109,Olmsted (County),1050,2001-07-31T00:00:00.000Z,2023-05-22T03:41:22.800Z,369959ce7dd685814a0f3640b6aae120ca4e751e,3e7d7e3c-f870-41b8-af3e-0288f791f064,2001,44.00380771,-92.40209709
DR-1370-MN,1370,MN,DR,2001-05-16T00:00:00.000Z,2001,Flood,"SEVERE WINTER STORMS, FLOODING, AND TORNADOES",0,1,0,0,2001-03-23T00:00:00.000Z,2001-07-03T00:00:00.000Z,,0,27,131,99131,Rice (County),1050,2001-07-31T00:00:00.000Z,2023-05-22T03:41:22.800Z,697d15a98b4acac83b4bbed4fc7930f58755a643,4383bd73-0eff-47f1-9b3b-39826668b651,2001,44.35432778,-93.2965986
DR-1370-MN,1370,MN,DR,2001-05-16T00:00:00.000Z,2001,Flood,"SEVERE WINTER STORMS, FLOODING, AND TORNADOES",0,1,1,0,2001-03-23T00:00:00.000Z,2001-07-03T00:00:00.000Z,,0,27,0,53512,Red Lake Indian Reservation,1050,2001-07-31T00:00:00.000Z,2023-05-22T03:41:22.800Z,d3d2412de765378d6ce6e2d4173bf043689d5f34,d4358de1-12fa-4cc6-a332-1d1755572fa3,2001,,
DR-1370-MN,1370,MN,DR,2001-05-16T00:00:00.000Z,2001,Flood,"SEVERE WINTER STORMS, FLOODING, AND TORNADOES",0,1,1,0,2001-03-23T00:00:00.000Z,2001-07-03T00:00:00.000Z,,0,27,1,99001,Aitkin (County),1050,2001-07-31T00:00:00.000Z,2023-05-22T03:41:22.800Z,4e01ed11bb7e5598b1e4f1cbaf66778f4c6cc561,2f66e2af-a491-4112-b654-cf530d89b0b3,2001,46.60787445,-93.4156134
DR-1370-MN,1370,MN,DR,2001-05-16T00:00:00.000Z,2001,Flood,"SEVERE WINTER STORMS, FLOODING, AND TORNADOES",0,1,1,0,2001-03-23T00:00:00.000Z,2001-07-03T00:00:00.000Z,,0,27,7,99007,Beltrami (County),1050,2001-07-31T00:00:00.000Z,2023-05-22T03:41:22.800Z,a807975f98d4e433d80626ec6ba7c5dc7873fd78,568356b5-1b94-4eeb-b4e8-857972104313,2001,47.97364569,-94.93765473
DR-1370-MN,1370,MN,DR,2001-05-16T00:00:00.000Z,2001,Flood,"SEVERE WINTER STORMS, FLOODING, AND TORNADOES",0,1,1,0,2001-03-23T00:00:00.000Z,2001-07-03T00:00:00.000Z,,0,27,15,99015,Brown (County),1050,2001-07-31T00:00:00.000Z,2023-05-22T03:41:22.800Z,af9c0b3968eacfb2912dd3db1c55e164d292e05e,3b3bf079-e1e8-4e37-90d8-51ca324452b1,2001,44.24201356,-94.727558
DR-1370-MN,1370,MN,DR,2001-05-16T00:00:00.000Z,2001,Flood,"SEVERE WINTER STORMS, FLOODING, AND TORNADOES",0,1,1,0,2001-03-23T00:00:00.000Z,2001-07-03T00:00:00.000Z,,0,27,17,99017,Carlton (County),1050,2001-07-31T00:00:00.000Z,2023-05-22T03:41:22.800Z,e55adb364b710675a6009a82e39b00ba69821be7,24e53383-bc7f-4bc8-9af9-dd812a3be4b6,2001,46.592321,-92.67716012
DR-1370-MN,1370,MN,DR,2001-05-16T00:00:00.000Z,2001,Flood,"SEVERE WINTER STORMS, FLOODING, AND TORNADOES",0,1,1,0,2001-03-23T00:00:00.000Z,2001-07-03T00:00:00.000Z,,0,27,29,99029,Clearwater (County),1050,2001-07-31T00:00:00.000Z,2023-05-22T03:41:22.800Z,9f5226a202866ad2d35ff770aa6c57161206729d,1fc9ca81-c26d-45c6-813d-7e8e01fe7dad,2001,47.57848837,-95.37844018
DR-1370-MN,1370,MN,DR,2001-05-16T00:00:00.000Z,2001,Flood,"SEVERE WINTER STORMS, FLOODING, AND TORNADOES",0,1,1,0,2001-03-23T00:00:00.000Z,2001-07-03T00:00:00.000Z,,0,27,35,99035,Crow Wing (County),1050,2001-07-31T00:00:00.000Z,2023-05-22T03:41:22.800Z,f38509261c4f924e7a4a8af315fc5ab6efba2175,b3283687-e451-4b49-bcb3-b7d6d7dacf9f,2001,46.48265818,-94.07070376
DR-1370-MN,1370,MN,DR,2001-05-16T00:00:00.000Z,2001,Flood,"SEVERE WINTER STORMS, FLOODING, AND TORNADOES",0,1,1,0,2001-03-23T00:00:00.000Z,2001-07-03T00:00:00.000Z,,0,27,41,99041,Douglas (County),1050,2001-07-31T00:00:00.000Z,2023-05-22T03:41:22.800Z,056809595a4b1cd56c7e1ed2fbba2f3b73e414de,56b2a158-4749-4add-ba4c-be2e8881d110,2001,45.93372693,-95.45422901
DR-1370-MN,1370,MN,DR,2001-05-16T00:00:00.000Z,2001,Flood,"SEVERE WINTER STORMS, FLOODING, AND TORNADOES",0,1,1,0,2001-03-23T00:00:00.000Z,2001-07-03T00:00:00.000Z,,0,27,65,99065,Kanabec (County),1050,2001-07-31T00:00:00.000Z,2023-05-22T03:41:22.800Z,a7ba3e2fc585257688cfabeeefadbe02aeb77365,843ae065-a8cb-4742-864f-750a5d919635,2001,45.94534057,-93.29290464
DR-1370-MN,1370,MN,DR,2001-05-16T00:00:00.000Z,2001,Flood,"SEVERE WINTER STORMS, FLOODING, AND TORNADOES",0,1,1,0,2001-03-23T00:00:00.000Z,2001-07-03T00:00:00.000Z,,0,27,67,99067,Kandiyohi (County),1050,2001-07-31T00:00:00.000Z,2023-05-22T03:41:22.800Z,2da9047089c9077123cb7a662bb512eeca1a4f6a,fd83b509-b18c-461a-a81d-a735f23c0f0d,2001,45.15252304,-95.00576302
DR-1370-MN,1370,MN,DR,2001-05-16T00:00:00.000Z,2001,Flood,"SEVERE WINTER STORMS, FLOODING, AND TORNADOES",0,1,1,0,2001-03-23T00:00:00.000Z,2001-07-03T00:00:00.000Z,,0,27,69,99069,Kittson (County),1050,2001-07-31T00:00:00.000Z,2023-05-22T03:41:22.800Z,74abff159af6f3d982ad484ff56c4a04f16c1858,9a965109-c1d9-4e99-9eaa-c7e30a81cec8,2001,48.77698427,-96.78256113
