femaDeclarationString,disasterNumber,state,declarationType,declarationDate,fyDeclared,incidentType,declarationTitle,ihProgramDeclared,iaProgramDeclared,paProgramDeclared,hmProgramDeclared,incidentBeginDate,incidentEndDate,disasterCloseoutDate,tribalRequest,fipsStateCode,fipsCountyCode,placeCode,designatedArea,declarationRequestNumber,lastIAFilingDate,lastRefresh,hash,id,declarationYear,latitude,longitude
EM-3554-TX,3554,TX,EM,2021-02-14T00:00:00.000Z,2021,Severe Ice Storm,SEVERE WINTER STORM,0,0,1,0,2021-02-11T00:00:00.000Z,2021-02-21T00:00:00.000Z,2021-05-14T00:00:00.000Z,0,48,161,99161,Freestone (County),21009,,2023-05-22T03:41:22.800Z,7ed6f94278ed87a132177aa23af60409f0edf133,c26b5589-9f53-4e80-843d-cf2e393967dd,2021,31.7044343,-96.14897872
EM-3554-TX,3554,TX,EM,2021-02-14T00:00:00.000Z,2021,Severe Ice Storm,SEVERE WINTER STORM,0,0,1,0,2021-02-11T00:00:00.000Z,2021-02-21T00:00:00.000Z,2021-05-14T00:00:00.000Z,0,48,163,99163,Frio (County),21009,,2023-05-22T03:41:22.800Z,4370734a7b61f7704635c5f7ba213f1cb681159f,c81378a5-6b69-410c-8e32-7451a6dddd5c,2021,28.86751206,-99.10804207
EM-3554-TX,3554,TX,EM,2021-02-14T00:00:00.000Z,2021,Severe Ice Storm,SEVERE WINTER STORM,0,0,1,0,2021-02-11T00:00:00.000Z,2021-02-21T00:00:00.000Z,2021-05-14T00:00:00.000Z,0,48,165,99165,Gaines (County),21009,,2023-05-22T03:41:22.800Z,437d55586a744bb27fdcb237ae28880ca950e11b,072af774-fae0-4eea-92de-d9eaec5eb2e5,2021,32.74057746,-102.6353739
EM-3554-TX,3554,TX,EM,2021-02-14T00:00:00.000Z,2021,Severe Ice Storm,SEVERE WINTER STORM,0,0,1,0,2021-02-11T00:00:00.000Z,2021-02-21T00:00:00.000Z,2021-05-14T00:00:00.000Z,0,48,167,99167,Galveston (County),21009,,2023-05-22T03:41:22.800Z,6fb37975d3d57ffe781993449719322737429125,aa5b54fa-1209-46c7-8e9d-6ecbe4fbe916,2021,29.3895025,-94.95985195
EM-3554-TX,3554,TX,EM,2021-02-14T00:00:00.000Z,2021,Severe Ice Storm,SEVERE WINTER STORM,0,0,1,0,2021-02-11T00:00:00.000Z,2021-02-21T00:00:00.000Z,2021-05-14T00:00:00.000Z,0,48,169,99169,Garza (County),21009,,2023-05-22T03:41:22.800Z,e1170592c820973d51a05f72bc96650aabd7c768,44297c08-1c11-439c-a7b1-9d8422e4d0b8,2021,33.17969345,-101.2984114
EM-3554-TX,3554,TX,EM,2021-02-14T00:00:00.000Z,2021,Severe Ice Storm,SEVERE WINTER STORM,0,0,1,0,2021-02-11T00:00:00.000Z,2021-02-21T00:00:00.000Z,2021-05-14T00:00:00.000Z,0,48,171,99171,Gillespie (County),21009,,2023-05-22T03:41:22.800Z,b36e77ffcebe7278c2ce1cd7d543a560a233171e,12a271ef-f690-4b81-a274-ae9aa3d223bf,2021,30.31824095,-98.94676915
EM-3554-TX,3554,TX,EM,2021-02-14T00:00:00.000Z,2021,Severe Ice Storm,SEVERE WINTER STORM,0,0,1,0,2021-02-11T00:00:00.000Z,2021-02-21T00:00:00.000Z,2021-05-14T00:00:00.000Z,0,48,173,99173,Glasscock (County),21009,,2023-05-22T03:41:22.800Z,75d22c21c716ddc80e573f8e823d2d9cab47d8e4,c65a401f-f907-4ba5-868f-1de20202894c,2021,31.86942909,-101.5207776
EM-3554-TX,3554,TX,EM,2021-02-14T00:00:00.000Z,2021,Severe Ice Storm,SEVERE WINTER STORM,0,0,1,0,2021-02-11T00:00:00.000Z,2021-02-21T00:00:00.000Z,2021-05-14T00:00:00.000Z,0,48,175,99175,Goliad (County),21009,,2023-05-22T03:41:22.800Z,15568a5c9d3f039a6c59b7b3b45811d597073597,6ddb8a26-b051-45bb-981a-78727313522d,2021,28.65724851,-97.42628751
EM-3554-TX,3554,TX,EM,2021-02-14T00:00:00.000Z,2021,Severe Ice Storm,SEVERE WINTER STORM,0,0,1,0,2021-02-11T00:00:00.000Z,2021-02-21T00:00:00.000Z,2021-05-14T00:00:00.000Z,0,48,177,99177,Gonzales (County),21009,,2023-05-22T03:41:22.800Z,05121ec24955a11d7fa3bcd949f4e8206397d7ca,965d163e-fd9d-40dc-8328-a10da1b51681,2021,29.45652075,-97.49248742
EM-3554-TX,3554,TX,EM,2021-02-14T00:00:00.000Z,2021,Severe Ice Storm,SEVERE WINTER STORM,0,0,1,0,2021-02-11T00:00:00.000Z,2021-02-21T00:00:00.000Z,2021-05-14T00:00:00.000Z,0,48,179,99179,Gray (County),21009,,2023-05-22T03:41:22.800Z,4379a3948ccd81345f72c39ceda150f79d11a60d,1ee5a541-f220-46aa-bc49-215938b23962,2021,35.40081878,-100.8129222
EM-3554-TX,3554,TX,EM,2021-02-14T00:00:00.000Z,2021,Severe Ice Storm,SEVERE WINTER STORM,0,0,1,0,2021-02-11T00:00:00.000Z,2021-02-21T00:00:00.000Z,2021-05-14T00:00:00.000Z,0,48,181,99181,Grayson (County),21009,,2023-05-22T03:41:22.800Z,f295227aae1d1fe312ba16b3a8ff4a63ad499988,e0440275-74fe-4ec5-aacb-7272a6ed1960,2021,33.62702927,-96.67774905
EM-3554-TX,3554,TX,EM,2021-02-14T00:00:00.000Z,2021,Severe Ice Storm,SEVERE WINTER STORM,0,0,1,0,2021-02-11T00:00:00.000Z,2021-02-21T00:00:00.000Z,2021-05-14T00:00:00.000Z,0,48,183,99183,Gregg (County),21009,,2023-05-22T03:41:22.800Z,bd4efe7d543d19eaa9b6bb95ca0837facb5191bd,1f4627af-3121-4aab-8341-a30eb7b6e898,2021,32.4801034,-94.81675582
EM-3554-TX,3554,TX,EM,2021-02-14T00:00:00.000Z,2021,Severe Ice Storm,SEVERE WINTER STORM,0,0,1,0,2021-02-11T00:00:00.000Z,2021-02-21T00:00:00.000Z,2021-05-14T00:00:00.000Z,0,48,185,99185,Grimes (County),21009,,2023-05-22T03:41:22.800Z,7ff2ebc827fc3207b76b4e177d9ec2e99e16cb1a,84ade93a-64d0-4795-8102-1bda88b65e7d,2021,30.5437066,-95.98558082
EM-3554-TX,3554,TX,EM,2021-02-14T00:00:00.000Z,2021,Severe Ice Storm,SEVERE WINTER STORM,0,0,1,0,2021-02-11T00:00:00.000Z,2021-02-21T00:00:00.000Z,2021-05-14T00:00:00.000Z,0,48,187,99187,Guadalupe (County),21009,,2023-05-22T03:41:22.800Z,abc699fa1dffb4701295b38821629ca69ed38983,d5982f93-cde1-4ada-af29-984141ad0128,2021,29.58321407,-97.9484645
EM-3554-TX,3554,TX,EM,2021-02-14T00:00:00.000Z,2021,Severe Ice Storm,SEVERE WINTER STORM,0,0,1,0,2021-02-11T00:00:00.000Z,2021-02-21T00:00:00.000Z,2021-05-14T00:00:00.000Z,0,48,189,99189,Hale (County),21009,,2023-05-22T03:41:22.800Z,f2e1bd4ca851fca88e8587e0618760d009ddc1aa,7eb06b88-77f9-4b39-b4b8-aea17cc5d5c1,2021,34.07044901,-101.8268114
EM-3554-TX,3554,TX,EM,2021-02-14T00:00:00.000Z,2021,Severe Ice Storm,SEVERE WINTER STORM,0,0,1,0,2021-02-11T00:00:00.000Z,2021-02-21T00:00:00.000Z,2021-05-14T00:00:00.000Z,0,48,191,99191,Hall (County),21009,,2023-05-22T03:41:22.800Z,3997bf474edd5672fa65d89fa14c68b688a98168,601d7993-32ee-4706-9c1a-cabc92366c8f,2021,34.53073368,-100.6813647
EM-3554-TX,3554,TX,EM,2021-02-14T00:00:00.000Z,2021,Severe Ice Storm,SEVERE WINTER STORM,0,0,1,0,2021-02-11T00:00:00.000Z,2021-02-21T00:00:00.000Z,2021-05-14T00:00:00.000Z,0,48,193,99193,Hamilton (County),21009,,2023-05-22T03:41:22.800Z,0cfdb9df2a69511af8d6d1d30f54b8fe07a78574,ce91ca59-b932-4e98-9c3c-2fd74848a625,2021,31.70470573,-98.11083887
EM-3554-TX,3554,TX,EM,2021-02-14T00:00:00.000Z,2021,Severe Ice Storm,SEVERE WINTER STORM,0,0,1,0,2021-02-11T00:00:00.000Z,2021-02-21T00:00:00.000Z,2021-05-14T00:00:00.000Z,0,48,195,99195,Hansford (County),21009,,2023-05-22T03:41:22.800Z,624c5badae90e9b3634bb4b059ee8310f0d58077,1c1e838b-2186-4468-a9ec-0276d56b3b38,2021,36.27743284,-101.3545796
EM-3554-TX,3554,TX,EM,2021-02-14T00:00:00.000Z,2021,Severe Ice Storm,SEVERE WINTER STORM,0,0,1,0,2021-02-11T00:00:00.000Z,2021-02-21T00:00:00.000Z,2021-05-14T00:00:00.000Z,0,48,197,99197,Hardeman (County),21009,,2023-05-22T03:41:22.800Z,84db3187715728803abd6dc06293bbd735c91a8f,31d97275-11da-4caf-b8ea-adb9342716e1,2021,34.29029034,-99.74572968
EM-3554-TX,3554,TX,EM,2021-02-14T00:00:00.000Z,2021,Severe Ice Storm,SEVERE WINTER STORM,0,0,1,0,2021-02-11T00:00:00.000Z,2021-02-21T00:00:00.000Z,2021-05-14T00:00:00.000Z,0,48,199,99199,Hardin (County),21009,,2023-05-22T03:41:22.800Z,436bf551c03630fa5d1d11aaec6db66f1d3bf2ad,0e51ca1d-2e31-41ab-b2c1-30bb090e6b20,2021,30.33224472,-94.3902703
EM-3554-TX,3554,TX,EM,2021-02-14T00:00:00.000Z,2021,Severe Ice Storm,SEVERE WINTER STORM,0,0,1,0,2021-02-11T00:00:00.000Z,2021-02-21T00:00:00.000Z,2021-05-14T00:00:00.000Z,0,48,201,99201,Harris (County),21009,,2023-05-22T03:41:22.800Z,a0b40b7fd7aef01b0e40a938724053af97f6b6b3,389a2a65-1eac-4cee-960d-3c110e1608e0,2021,29.85748873,-95.39302715
EM-3554-TX,3554,TX,EM,2021-02-14T00:00:00.000Z,2021,Severe Ice Storm,SEVERE WINTER STORM,0,0,1,0,2021-02-11T00:00:00.000Z,2021-02-21T00:00:00.000Z,2021-05-14T00:00:00.000Z,0,48,203,99203,Harrison (County),21009,,2023-05-22T03:41:22.800Z,a1b20f8c06f44c1581f9cd3f97efef9b9cc968e4,2981ec6c-66fc-45e7-b8ce-121359b5a61e,2021,32.54840734,-94.37105127
EM-3554-TX,3554,TX,EM,2021-02-14T00:00:00.000Z,2021,Severe Ice Storm,SEVERE WINTER STORM,0,0,1,0,2021-02-11T00:00:00.000Z,2021-02-21T00:00:00.000Z,2021-05-14T00:00:00.000Z,0,48,205,99205,Hartley (County),21009,,2023-05-22T03:41:22.800Z,d48dc8b8c3627cc0a444f8b08f39a3f02b188fd4,1de3e20a-f1ce-4456-b8aa-2007a520bc31,2021,35.84008345,-102.6029352
EM-3554-TX,3554,TX,EM,2021-02-14T00:00:00.000Z,2021,Severe Ice Storm,SEVERE WINTER STORM,0,0,1,0,2021-02-11T00:00:00.000Z,2021-02-21T00:00:00.000Z,2021-05-14T00:00:00.000Z,0,48,207,99207,Haskell (County),21009,,2023-05-22T03:41:22.800Z,55711235e65559067073d7a34cddfbd465a2da51,ec970e8d-0947-4ade-af93-af97d960055e,2021,33.17823584,-99.73037359
EM-3554-TX,3554,TX,EM,2021-02-14T00:00:00.000Z,2021,Severe Ice Storm,SEVERE WINTER STORM,0,0,1,0,2021-02-11T00:00:00.000Z,2021-02-21T00:00:00.000Z,2021-05-14T00:00:00.000Z,0,48,209,99209,Hays (County),21009,,2023-05-22T03:41:22.800Z,117aca7670244ac273a2cbb9472b0a175c9c9cf2,24f16077-8007-4b02-8c1a-7b1134f0c828,2021,30.05810528,-98.03105783
EM-3554-TX,3554,TX,EM,2021-02-14T00:00:00.000Z,2021,Severe Ice Storm,SEVERE WINTER STORM,0,0,1,0,2021-02-11T00:00:00.000Z,2021-02-21T00:00:00.000Z,2021-05-14T00:00:00.000Z,0,48,211,99211,Hemphill (County),21009,,2023-05-22T03:41:22.800Z,6d20c30f01d11b74407300cc4c447efd33a6b014,3ee8757d-c642-49bf-83db-da52cf619952,2021,35.83764858,-100.2703577
EM-3554-TX,3554,TX,EM,2021-02-14T00:00:00.000Z,2021,Severe Ice Storm,SEVERE WINTER STORM,0,0,1,0,2021-02-11T00:00:00.000Z,2021-02-21T00:00:00.000Z,2021-05-14T00:00:00.000Z,0,48,213,99213,Henderson (County),21009,,2023-05-22T03:41:22.800Z,7b737f103153917189a7c5d315aa1e2a954b2785,48a7b276-3eec-40e7-b094-3907cf0c2f43,2021,32.21224151,-95.85377795
EM-3554-TX,3554,TX,EM,2021-02-14T00:00:00.000Z,2021,Severe Ice Storm,SEVERE WINTER STORM,0,0,1,0,2021-02-11T00:00:00.000Z,2021-02-21T00:00:00.000Z,2021-05-14T00:00:00.000Z,0,48,215,99215,Hidalgo (County),21009,,2023-05-22T03:41:22.800Z,b570418a00a4a1e2de38afd18f89841a4a0900f0,669d2d63-8262-437f-9e9b-b52d5c0a959a,2021,26.39667226,-98.18144326
EM-3554-TX,3554,TX,EM,2021-02-14T00:00:00.000Z,2021,Severe Ice Storm,SEVERE WINTER STORM,0,0,1,0,2021-02-11T00:00:00.000Z,2021-02-21T00:00:00.000Z,2021-05-14T00:00:00.000Z,0,48,217,99217,Hill (County),21009,,2023-05-22T03:41:22.800Z,9190496f3b70d47171be2566e0c63cae4a337106,0ea1f0da-b52a-4a55-a21c-38c1d229133e,2021,31.99059876,-97.13216715
EM-3554-TX,3554,TX,EM,2021-02-14T00:00:00.000Z,2021,Severe Ice Storm,SEVERE WINTER STORM,0,0,1,0,2021-02-11T00:00:00.000Z,2021-02-21T00:00:00.000Z,2021-05-14T00:00:00.000Z,0,48,219,99219,Hockley (County),21009,,2023-05-22T03:41:22.800Z,e699d0689f4b559740b3fbd10a46b4a1a0b0bd79,bb9bf011-017f-4160-b333-577793890db6,2021,33.60771256,-102.3431676
EM-3554-TX,3554,TX,EM,2021-02-14T00:00:00.000Z,2021,Severe Ice Storm,SEVERE WINTER STORM,0,0,1,0,2021-02-11T00:00:00.000Z,2021-02-21T00:00:00.000Z,2021-05-14T00:00:00.000Z,0,48,221,99221,Hood (County),21009,,2023-05-22T03:41:22.800Z,13b9f74fc77d4bb3bcaadd5cfbdbeab1667f82f2,fbbf4cbe-783a-42e7-a5a2-1c6c96761924,2021,32.43002712,-97.83219383
EM-3554-TX,3554,TX,EM,2021-02-14T00:00:00.000Z,2021,Severe Ice Storm,SEVERE WINTER STORM,0,0,1,0,2021-02-11T00:00:00.000Z,2021-02-21T00:00:00.000Z,2021-05-14T00:00:00.000Z,0,48,223,99223,Hopkins (County),21009,,2023-05-22T03:41:22.800Z,62040cbcc873cf79ecee61cd092200502bdb8fde,b651481d-5dfa-4d34-a37e-03fdd71a514d,2021,33.14945662,-95.56432257
EM-3554-TX,3554,TX,EM,2021-02-14T00:00:00.000Z,2021,Severe Ice Storm,SEVERE WINTER STORM,0,0,1,0,2021-02-11T00:00:00.000Z,2021-02-21T00:00:00.000Z,2021-05-14T00:00:00.000Z,0,48,225,99225,Houston (County),21009,,2023-05-22T03:41:22.800Z,7ca46c56cba4b66fab8db64f03b703c0271a5855,6abb89a6-69a7-481d-bc58-62b20b98c36f,2021,31.31764204,-95.42200282
EM-3554-TX,3554,TX,EM,2021-02-14T00:00:00.000Z,2021,Severe Ice Storm,SEVERE WINTER STORM,0,0,1,0,2021-02-11T00:00:00.000Z,2021-02-21T00:00:00.000Z,2021-05-14T00:00:00.000Z,0,48,227,99227,Howard (County),21009,,2023-05-22T03:41:22.800Z,ba477b5578da7d12d57bcea1066ceb2184882360,3ba4553a-aedc-474b-a00a-23bad7df9647,2021,32.30621324,-101.4356444
EM-3554-TX,3554,TX,EM,2021-02-14T00:00:00.000Z,2021,Severe Ice Storm,SEVERE WINTER STORM,0,0,1,0,2021-02-11T00:00:00.000Z,2021-02-21T00:00:00.000Z,2021-05-14T00:00:00.000Z,0,48,229,99229,Hudspeth (County),21009,,2023-05-22T03:41:22.800Z,a1ee9f33d1e17f00da057bfa874d6fc2c14fe8db,291846cd-0823-45b0-a77c-248c0240f3a0,2021,31.4564022,-105.3871487
EM-3554-TX,3554,TX,EM,2021-02-14T00:00:00.000Z,2021,Severe Ice Storm,SEVERE WINTER STORM,0,0,1,0,2021-02-11T00:00:00.000Z,2021-02-21T00:00:00.000Z,2021-05-14T00:00:00.000Z,0,48,231,99231,Hunt (County),21009,,2023-05-22T03:41:22.800Z,dfde5ebe96547cd97c4704a6ca62158aa7dd40c7,1229b520-9bf2-405a-94a9-0afffd7b3521,2021,33.12356693,-96.08560239
EM-3554-TX,3554,TX,EM,2021-02-14T00:00:00.000Z,2021,Severe Ice Storm,SEVERE WINTER STORM,0,0,1,0,2021-02-11T00:00:00.000Z,2021-02-21T00:00:00.000Z,2021-05-14T00:00:00.000Z,0,48,233,99233,Hutchinson (County),21009,,2023-05-22T03:41:22.800Z,9377292359ed0e4a4ceb8ab02355a5fea390f643,20c83d0b-eec7-4fcb-a017-6eabc45fa041,2021,35.84006574,-101.3546643
EM-3554-TX,3554,TX,EM,2021-02-14T00:00:00.000Z,2021,Severe Ice Storm,SEVERE WINTER STORM,0,0,1,0,2021-02-11T00:00:00.000Z,2021-02-21T00:00:00.000Z,2021-05-14T00:00:00.000Z,0,48,235,99235,Irion (County),21009,,2023-05-22T03:41:22.800Z,61ffb9a546b6ae809951fd61a65ba88660f76c4f,9f8c9f84-4de5-43a2-9837-6b8e79da87e7,2021,31.30375559,-100.982439
EM-3554-TX,3554,TX,EM,2021-02-14T00:00:00.000Z,2021,Severe Ice Storm,SEVERE WINTER STORM,0,0,1,0,2021-02-11T00:00:00.000Z,2021-02-21T00:00:00.000Z,2021-05-14T00:00:00.000Z,0,48,237,99237,Jack (County),21009,,2023-05-22T03:41:22.800Z,48e5184cc4fe1fe115fdb1d8148dcfba799a29aa,e3da1d82-4151-4aed-8bd5-de7510c16c86,2021,33.23377248,-98.17283469
EM-3554-TX,3554,TX,EM,2021-02-14T00:00:00.000Z,2021,Severe Ice Storm,SEVERE WINTER STORM,0,0,1,0,2021-02-11T00:00:00.000Z,2021-02-21T00:00:00.000Z,2021-05-14T00:00:00.000Z,0,48,239,99239,Jackson (County),21009,,2023-05-22T03:41:22.800Z,b72d2ab32ed9cdb0714cfc10391fea4bf843a0b7,c7060ffb-c743-4d3d-a5ef-0fe7807d90e0,2021,28.95369067,-96.5775562
EM-3554-TX,3554,TX,EM,2021-02-14T00:00:00.000Z,2021,Severe Ice Storm,SEVERE WINTER STORM,0,0,1,0,2021-02-11T00:00:00.000Z,2021-02-21T00:00:00.000Z,2021-05-14T00:00:00.000Z,0,48,241,99241,Jasper (County),21009,,2023-05-22T03:41:22.800Z,655e5c897ecf918eb8739fcaa9da992be690f476,939bf004-023e-4844-a6e2-dcd8e63c551f,2021,30.74482946,-94.02607231
EM-3554-TX,3554,TX,EM,2021-02-14T00:00:00.000Z,2021,Severe Ice Storm,SEVERE WINTER STORM,0,0,1,0,2021-02-11T00:00:00.000Z,2021-02-21T00:00:00.000Z,2021-05-14T00:00:00.000Z,0,48,243,99243,Jeff Davis (County),21009,,2023-05-22T03:41:22.800Z,74614f92e608a758a60b490d219bccab1d07da9c,5513177f-219f-4670-8797-d9a129ce9313,2021,30.71489092,-104.1401726
EM-3554-TX,3554,TX,EM,2021-02-14T00:00:00.000Z,2021,Severe Ice Storm,SEVERE WINTER STORM,0,0,1,0,2021-02-11T00:00:00.000Z,2021-02-21T00:00:00.000Z,2021-05-14T00:00:00.000Z,0,48,245,99245,Jefferson (County),21009,,2023-05-22T03:41:22.800Z,01a3953a202fee9fed0b2e701f593ac5657f135c,94bba94f-eae2-4179-818a-f0df317cce69,2021,29.88337578,-94.16307113
EM-3554-TX,3554,TX,EM,2021-02-14T00:00:00.000Z,2021,Severe Ice Storm,SEVERE WINTER STORM,0,0,1,0,2021-02-11T00:00:00.000Z,2021-02-21T00:00:00.000Z,2021-05-14T00:00:00.000Z,0,48,247,99247,Jim Hogg (County),21009,,2023-05-22T03:41:22.800Z,5e51b7cc604760f9d1e5fedeaf51165646845c23,3d9a2d4f-bff2-4ea7-9634-8a8ab7038c9b,2021,27.04354651,-98.69730012
EM-3554-TX,3554,TX,EM,2021-02-14T00:00:00.000Z,2021,Severe Ice Storm,SEVERE WINTER STORM,0,0,1,0,2021-02-11T00:00:00.000Z,2021-02-21T00:00:00.000Z,2021-05-14T00:00:00.000Z,0,48,249,99249,Jim Wells (County),21009,,2023-05-22T03:41:22.800Z,2d1a97b5038f7f13cda9a0e1efaafdff6653d7bd,bc43168b-5b51-4894-8dfa-1e9a876d4188,2021,27.73123346,-98.08997801
EM-3554-TX,3554,TX,EM,2021-02-14T00:00:00.000Z,2021,Severe Ice Storm,SEVERE WINTER STORM,0,0,1,0,2021-02-11T00:00:00.000Z,2021-02-21T00:00:00.000Z,2021-05-14T00:00:00.000Z,0,48,251,99251,Johnson (County),21009,,2023-05-22T03:41:22.800Z,ca500d8287fc569550f8971811830b3c79122a76,59db524c-dba1-423a-a30b-aa1cdde01949,2021,32.3788142,-97.36618817
EM-3554-TX,3554,TX,EM,2021-02-14T00:00:00.000Z,2021,Severe Ice Storm,SEVERE WINTER STORM,0,0,1,0,2021-02-11T00:00:00.000Z,2021-02-21T00:00:00.000Z,2021-05-14T00:00:00.000Z,0,48,253,99253,Jones (County),21009,,2023-05-22T03:41:22.800Z,c6f5a4577d3a38ee17c3f66ae6fab4cfae24cdd9,239e1c35-34ec-47a6-93c0-1531baed3408,2021,32.7400927,-99.87871324
EM-3554-TX,3554,TX,EM,2021-02-14T00:00:00.000Z,2021,Severe Ice Storm,SEVERE WINTER STORM,0,0,1,0,2021-02-11T00:00:00.000Z,2021-02-21T00:00:00.000Z,2021-05-14T00:00:00.000Z,0,48,255,99255,Karnes (County),21009,,2023-05-22T03:41:22.800Z,3fe6c5974012ef5f71770987cac5b7eef9c4cf2a,64f0b4fe-2ca5-4c83-b4cb-ad456cfa3b7d,2021,28.90564205,-97.85944813
EM-3554-TX,3554,TX,EM,2021-02-14T00:00:00.000Z,2021,Severe Ice Storm,SEVERE WINTER STORM,0,0,1,0,2021-02-11T00:00:00.000Z,2021-02-21T00:00:00.000Z,2021-05-14T00:00:00.000Z,0,48,257,99257,Kaufman (County),21009,,2023-05-22T03:41:22.800Z,f6e77542f0517bde5504b5a52175920e0b33ab9b,13cded82-8159-4d04-8997-09ab78512352,2021,32.59905385,-96.2877972
EM-3554-TX,3554,TX,EM,2021-02-14T00:00:00.000Z,2021,Severe Ice Storm,SEVERE WINTER STORM,0,0,1,0,2021-02-11T00:00:00.000Z,2021-02-21T00:00:00.000Z,2021-05-14T00:00:00.000Z,0,48,259,99259,Kendall (County),21009,,2023-05-22T03:41:22.800Z,92b668795353af59b83c7ad8600189f854bd7604,9060b4b2-1bd5-4be7-a224-83f333349490,2021,29.94473189,-98.7114161
EM-3554-TX,3554,TX,EM,2021-02-14T00:00:00.000Z,2021,Severe Ice Storm,SEVERE WINTER STORM,0,0,1,0,2021-02-11T00:00:00.000Z,2021-02-21T00:00:00.000Z,2021-05-14T00:00:00.000Z,0,48,261,99261,Kenedy (County),21009,,2023-05-22T03:41:22.800Z,82baf1edd4398c5dd03538127e1a8c7eb9468763,5dde0b5a-b808-4055-8328-cb0df500e22b,2021,26.92975017,-97.69810806
EM-3554-TX,3554,TX,EM,2021-02-14T00:00:00.000Z,2021,Severe Ice Storm,SEVERE WINTER STORM,0,0,1,0,2021-02-11T00:00:00.000Z,2021-02-21T00:00:00.000Z,2021-05-14T00:00:00.000Z,0,48,263,99263,Kent (County),21009,,2023-05-22T03:41:22.800Z,0ec98ef529629d6aa56dab06132761d9a0496d9d,fe28769d-4a79-486f-a1dd-ca9844fbd1a6,2021,33.18104889,-100.7780898
EM-3554-TX,3554,TX,EM,2021-02-14T00:00:00.000Z,2021,Severe Ice Storm,SEVERE WINTER STORM,0,0,1,0,2021-02-11T00:00:00.000Z,2021-02-21T00:00:00.000Z,2021-05-14T00:00:00.000Z,0,48,265,99265,Kerr (County),21009,,2023-05-22T03:41:22.800Z,15590e47165c380cd165b44edc363bf8342ee1fa,38643d00-25e2-4f4f-9711-b7babd860995,2021,30.06116361,-99.34928454
EM-3554-TX,3554,TX,EM,2021-02-14T00:00:00.000Z,2021,Severe Ice Storm,SEVERE WINTER STORM,0,0,1,0,2021-02-11T00:00:00.000Z,2021-02-21T00:00:00.000Z,2021-05-14T00:00:00.000Z,0,48,267,99267,Kimble (County),21009,,2023-05-22T03:41:22.800Z,b527af50007ef07054ff540162f97c7c079fa795,2ae69a7a-ba2a-417c-bbad-6818c947e348,2021,30.48678918,-99.74856473
EM-3554-TX,3554,TX,EM,2021-02-14T00:00:00.000Z,2021,Severe Ice Storm,SEVERE WINTER STORM,0,0,1,0,2021-02-11T00:00:00.000Z,2021-02-21T00:00:00.000Z,2021-05-14T00:00:00.000Z,0,48,269,99269,King (County),21009,,2023-05-22T03:41:22.800Z,67b00958e691b1a9c0e333e0b0b86625571cede6,4e7633fd-4693-4be8-ab93-cc454adda092,2021,33.61643847,-100.2558057
EM-3554-TX,3554,TX,EM,2021-02-14T00:00:00.000Z,2021,Severe Ice Storm,SEVERE WINTER STORM,0,0,1,0,2021-02-11T00:00:00.000Z,2021-02-21T00:00:00.000Z,2021-05-14T00:00:00.000Z,0,48,271,99271,Kinney (County),21009,,2023-05-22T03:41:22.800Z,ea498b65f6cf10fd7e0bdb9b9c21e1384e1ec070,c5f38545-5b84-4125-8010-bac839f3094d,2021,29.35014052,-100.4179055
EM-3554-TX,3554,TX,EM,2021-02-14T00:00:00.000Z,2021,Severe Ice Storm,SEVERE WINTER STORM,0,0,1,0,2021-02-11T00:00:00.000Z,2021-02-21T00:00:00.000Z,2021-05-14T00:00:00.000Z,0,48,273,99273,Kleberg (County),21009,,2023-05-22T03:41:22.800Z,cc729807c5bc7f4124e428cfe7fe264ef15ccffe,f30045f5-c468-4f6d-a309-251f554c0478,2021,27.43132443,-97.72430027
EM-3554-TX,3554,TX,EM,2021-02-14T00:00:00.000Z,2021,Severe Ice Storm,SEVERE WINTER STORM,0,0,1,0,2021-02-11T00:00:00.000Z,2021-02-21T00:00:00.000Z,2021-05-14T00:00:00.000Z,0,48,275,99275,Knox (County),21009,,2023-05-22T03:41:22.800Z,14e1126e1eecb0d1cb13523592e2816ac31f9ed0,f824973f-d206-4513-a5aa-7d960c9c0b45,2021,33.60611596,-99.74139253
EM-3554-TX,3554,TX,EM,2021-02-14T00:00:00.000Z,2021,Severe Ice Storm,SEVERE WINTER STORM,0,0,1,0,2021-02-11T00:00:00.000Z,2021-02-21T00:00:00.000Z,2021-05-14T00:00:00.000Z,0,48,277,99277,Lamar (County),21009,,2023-05-22T03:41:22.800Z,44cddf8dd0a11dac9f6bf8ed737b241acc93ab3b,03f58346-08a0-43ed-836e-da4a47ddd5f3,2021,33.6672152,-95.57108168
EM-3554-TX,3554,TX,EM,2021-02-14T00:00:00.000Z,2021,Severe Ice Storm,SEVERE WINTER STORM,0,0,1,0,2021-02-11T00:00:00.000Z,2021-02-21T00:00:00.000Z,2021-05-14T00:00:00.000Z,0,48,279,99279,Lamb (County),21009,,2023-05-22T03:41:22.800Z,478a41f530fa23ed165e6f850373d4dbc4dec96a,70307506-f9e4-45e4-b3fe-1980fb0bf381,2021,34.06859623,-102.3516289
