femaDeclarationString,disasterNumber,state,declarationType,declarationDate,fyDeclared,incidentType,declarationTitle,ihProgramDeclared,iaProgramDeclared,paProgramDeclared,hmProgramDeclared,incidentBeginDate,incidentEndDate,disasterCloseoutDate,tribalRequest,fipsStateCode,fipsCountyCode,placeCode,designatedArea,declarationRequestNumber,lastIAFilingDate,lastRefresh,hash,id,declarationYear,latitude,longitude
DR-878-IL,878,IL,DR,1990-08-29T00:00:00.000Z,1990,Tornado,TORNADOES,0,1,1,0,1990-08-28T00:00:00.000Z,1990-08-28T00:00:00.000Z,1998-07-15T00:00:00.000Z,0,17,93,99093,Kendall (County),90043,,2023-05-22T03:41:22.800Z,1811b175fecada1cddb170a6e869a296fe572fdf,ac356ee4-8e15-4f6e-9a43-dd60b342944e,1990,41.59088826,-88.42879892
DR-878-IL,878,IL,DR,1990-08-29T00:00:00.000Z,1990,Tornado,TORNADOES,0,1,1,0,1990-08-28T00:00:00.000Z,1990-08-28T00:00:00.000Z,1998-07-15T00:00:00.000Z,0,17,197,99197,Will (County),90043,,2023-05-22T03:41:22.800Z,2887ba6dce47c2638a404ce32cf4b225db803e40,8dfe383b-5388-4ecd-aa7c-37eef0fec031,1990,41.44485087,-87.97829555
DR-848-AL,848,AL,DR,1989-11-17T00:00:00.000Z,1990,Tornado,SEVERE STORMS & TORNADOES,0,1,0,0,1989-11-15T00:00:00.000Z,1989-11-15T00:00:00.000Z,2002-04-23T00:00:00.000Z,0,1,71,99071,Jackson (County),89046,,2023-05-22T03:41:22.800Z,2dc250112ac9a13409f9d4da920bfa32f911fd0b,d3db2e76-8f35-4e76-aada-61dd43bb560e,1989,34.77954231,-85.99947584
DR-848-AL,848,AL,DR,1989-11-17T00:00:00.000Z,1990,Tornado,SEVERE STORMS & TORNADOES,0,1,1,0,1989-11-15T00:00:00.000Z,1989-11-15T00:00:00.000Z,2002-04-23T00:00:00.000Z,0,1,89,99089,Madison (County),89046,,2023-05-22T03:41:22.800Z,36afd09ab7a6c0614c6df3971c8662cd7e3f830f,f7f30eb5-172b-48fd-8a73-2116a99ddb1d,1989,34.76292257,-86.55056927
DR-837-CT,837,CT,DR,1989-07-17T00:00:00.000Z,1989,Tornado,SEVERE STORMS & TORNADOES,0,1,1,0,1989-07-10T00:00:00.000Z,1989-07-10T00:00:00.000Z,2001-09-24T00:00:00.000Z,0,9,5,99005,"Litchfield (County)(in (P)MSA 1170,1930,3280,8880)",89030,,2023-05-22T03:41:22.800Z,31e47551d9c41a1a45be310a01162e415b07c0af,91a60c33-3e35-4324-b2c1-ede666e4ea69,1989,41.79242134,-73.24526767
DR-837-CT,837,CT,DR,1989-07-17T00:00:00.000Z,1989,Tornado,SEVERE STORMS & TORNADOES,0,1,1,0,1989-07-10T00:00:00.000Z,1989-07-10T00:00:00.000Z,2001-09-24T00:00:00.000Z,0,9,9,99009,"New Haven (County)(in (P)MSA 1160,5480,8880)",89030,,2023-05-22T03:41:22.800Z,311d33f2d1df345d6767cba9fba1d15eac95ca22,a23053f9-5d97-49c3-ba78-1fd89fbfdd1c,1989,41.41072833,-72.93235204
DR-833-LA,833,LA,DR,1989-06-16T00:00:00.000Z,1989,Tornado,SEVERE STORMS & TORNADOES,0,1,0,0,1989-06-07T00:00:00.000Z,1989-06-08T00:00:00.000Z,1991-09-12T00:00:00.000Z,0,22,5,93440,Ward 9 (Police Jury Ward),89018,,2023-05-22T03:41:22.800Z,b44664b271d8d11e57ba98abaa30d6a4842a3904,c1088222-c02a-4e88-89bf-8bceb14c0976,1989,30.20335229,-90.91101939
DR-833-LA,833,LA,DR,1989-06-16T00:00:00.000Z,1989,Tornado,SEVERE STORMS & TORNADOES,0,1,0,0,1989-06-07T00:00:00.000Z,1989-06-08T00:00:00.000Z,1991-09-12T00:00:00.000Z,0,22,11,99011,Beauregard (Parish),89018,,2023-05-22T03:41:22.800Z,0bc841cedfaeefdedc9494927e33e8989c6023fe,6b3ef08e-3ebf-4bf5-920b-9eebc71c0e98,1989,30.64776149,-93.3436646
DR-833-LA,833,LA,DR,1989-06-16T00:00:00.000Z,1989,Tornado,SEVERE STORMS & TORNADOES,0,1,0,0,1989-06-07T00:00:00.000Z,1989-06-08T00:00:00.000Z,1991-09-12T00:00:00.000Z,0,22,33,99033,East Baton Rouge (Parish),89018,,2023-05-22T03:41:22.800Z,c69ab5742d06f74f00918f40eae62c8cc0339a56,ea21d8c0-da47-4d77-a5f0-4fd68c8bdee4,1989,30.53801719,-91.0956724
DR-833-LA,833,LA,DR,1989-06-16T00:00:00.000Z,1989,Tornado,SEVERE STORMS & TORNADOES,0,1,0,0,1989-06-07T00:00:00.000Z,1989-06-08T00:00:00.000Z,1991-09-12T00:00:00.000Z,0,22,47,99047,Iberville (Parish),89018,,2023-05-22T03:41:22.800Z,29ece71608b0ef11555e9c1ddcdde9c6f53a76c3,59b7bbc6-e755-44fd-88e3-c3a44cb8c652,1989,30.25819586,-91.3485086
DR-833-LA,833,LA,DR,1989-06-16T00:00:00.000Z,1989,Tornado,SEVERE STORMS & TORNADOES,0,1,0,0,1989-06-07T00:00:00.000Z,1989-06-08T00:00:00.000Z,1991-09-12T00:00:00.000Z,0,22,63,99063,Livingston (Parish),89018,,2023-05-22T03:41:22.800Z,7b401717773d6a4f681f4ac39cc3adcf671aed02,9fcbd3c7-0e9e-4838-abb4-0fca457659bb,1989,30.44023061,-90.72765311
DR-833-LA,833,LA,DR,1989-06-16T00:00:00.000Z,1989,Tornado,SEVERE STORMS & TORNADOES,0,1,0,0,1989-06-07T00:00:00.000Z,1989-06-08T00:00:00.000Z,1991-09-12T00:00:00.000Z,0,22,91,99091,St. Helena (Parish),89018,,2023-05-22T03:41:22.800Z,00b8de6de254a4cb12b6e6a3a20899ce6ff62ff5,14ebbad7-ea12-4940-8656-9cda8e36257d,1989,30.82171866,-90.71045886
DR-833-LA,833,LA,DR,1989-06-16T00:00:00.000Z,1989,Tornado,SEVERE STORMS & TORNADOES,0,1,0,0,1989-06-07T00:00:00.000Z,1989-06-08T00:00:00.000Z,1991-09-12T00:00:00.000Z,0,22,105,99105,Tangipahoa (Parish),89018,,2023-05-22T03:41:22.800Z,38422ac108d4ac29d8b9aa9532090ad93cac5b44,78857cd4-33ec-4ee5-a169-af1c7b3a8797,1989,30.62688036,-90.40542519
DR-833-LA,833,LA,DR,1989-06-16T00:00:00.000Z,1989,Tornado,SEVERE STORMS & TORNADOES,0,1,0,0,1989-06-07T00:00:00.000Z,1989-06-08T00:00:00.000Z,1991-09-12T00:00:00.000Z,0,22,115,99115,Vernon (Parish),89018,,2023-05-22T03:41:22.800Z,8df12ce455e26b143658f24fcfb80a33999d3847,32b6f8cb-ca25-4535-9084-9307204e624a,1989,31.10800615,-93.18373375
DR-833-LA,833,LA,DR,1989-06-16T00:00:00.000Z,1989,Tornado,SEVERE STORMS & TORNADOES,0,1,0,0,1989-06-07T00:00:00.000Z,1989-06-08T00:00:00.000Z,1991-09-12T00:00:00.000Z,0,22,121,99121,West Baton Rouge (Parish),89018,,2023-05-22T03:41:22.800Z,75f231171242b94ec42c451036e24e5681d74938,35f9c100-cd78-4bed-9776-45cbd5a4a082,1989,30.46264338,-91.3125095
DR-827-NC,827,NC,DR,1989-05-17T00:00:00.000Z,1989,Tornado,TORNADOES,0,1,0,0,1989-05-05T00:00:00.000Z,1989-05-06T00:00:00.000Z,2002-06-14T00:00:00.000Z,0,37,7,99007,Anson (County),89010,,2023-05-22T03:41:22.800Z,e53a8c1d6b1b616d0fb5304f0c349598c81e197a,055c4660-f8c9-4285-b956-d6ae33b21e57,1989,34.97378348,-80.10243931
DR-827-NC,827,NC,DR,1989-05-17T00:00:00.000Z,1989,Tornado,TORNADOES,0,1,0,0,1989-05-05T00:00:00.000Z,1989-05-06T00:00:00.000Z,2002-06-14T00:00:00.000Z,0,37,35,99035,Catawba (County),89010,,2023-05-22T03:41:22.800Z,56918b1a687701db819883132b09fcf8e2705f2b,6fa2480b-2017-4074-aee6-c95494961523,1989,35.66260115,-81.21481079
DR-827-NC,827,NC,DR,1989-05-17T00:00:00.000Z,1989,Tornado,TORNADOES,0,1,0,0,1989-05-05T00:00:00.000Z,1989-05-06T00:00:00.000Z,2002-06-14T00:00:00.000Z,0,37,45,99045,Cleveland (County),89010,,2023-05-22T03:41:22.800Z,54dbc0c6d3a4e1cb141f5d90396b3a6f34853cd4,29564b39-94e3-42b6-9894-029f4a4047e2,1989,35.33410942,-81.55570623
DR-827-NC,827,NC,DR,1989-05-17T00:00:00.000Z,1989,Tornado,TORNADOES,0,1,0,0,1989-05-05T00:00:00.000Z,1989-05-06T00:00:00.000Z,2002-06-14T00:00:00.000Z,0,37,77,99077,Granville (County),89010,,2023-05-22T03:41:22.800Z,9c5c3458587594561109342380742934142f70ba,c0e7f120-073e-4a3c-8b93-11ca5f397a17,1989,36.30365992,-78.65301
DR-827-NC,827,NC,DR,1989-05-17T00:00:00.000Z,1989,Tornado,TORNADOES,0,1,0,0,1989-05-05T00:00:00.000Z,1989-05-06T00:00:00.000Z,2002-06-14T00:00:00.000Z,0,37,97,99097,Iredell (County),89010,,2023-05-22T03:41:22.800Z,85980f9a701e67a2f4b3bd24df140d3e58c13e25,70523e9a-e2cc-4aeb-816f-41aa3bbc893b,1989,35.8068797,-80.87332588
DR-827-NC,827,NC,DR,1989-05-17T00:00:00.000Z,1989,Tornado,TORNADOES,0,1,0,0,1989-05-05T00:00:00.000Z,1989-05-06T00:00:00.000Z,2002-06-14T00:00:00.000Z,0,37,161,99161,Rutherford (County),89010,,2023-05-22T03:41:22.800Z,4dd4415e4d7e9a067bec8104e19ff81e8f19c30c,50ed5915-3d19-4a2f-b9b9-9ccdf718d1b9,1989,35.4018617,-81.92041527
DR-827-NC,827,NC,DR,1989-05-17T00:00:00.000Z,1989,Tornado,TORNADOES,0,1,0,0,1989-05-05T00:00:00.000Z,1989-05-06T00:00:00.000Z,2002-06-14T00:00:00.000Z,0,37,179,99179,Union (County),89010,,2023-05-22T03:41:22.800Z,c2f9a4c79db88806a194612cb77d603726f2c7aa,e506f012-34ab-4989-a1bb-f66257e05417,1989,34.98836835,-80.53061478
DR-827-NC,827,NC,DR,1989-05-17T00:00:00.000Z,1989,Tornado,TORNADOES,0,1,1,0,1989-05-05T00:00:00.000Z,1989-05-06T00:00:00.000Z,2002-06-14T00:00:00.000Z,0,37,57,99057,Davidson (County),89010,,2023-05-22T03:41:22.800Z,a8afee11cdf859493c83aba47fa54db91aee085c,0aa58947-eb17-4ff3-a5fe-c52d7a853b89,1989,35.79311799,-80.21253309
DR-827-NC,827,NC,DR,1989-05-17T00:00:00.000Z,1989,Tornado,TORNADOES,0,1,1,0,1989-05-05T00:00:00.000Z,1989-05-06T00:00:00.000Z,2002-06-14T00:00:00.000Z,0,37,59,99059,Davie (County),89010,,2023-05-22T03:41:22.800Z,2de869fe417d7c4beccc9c49683626dc316135c1,4348ff32-9605-4605-8104-4aa58971eba4,1989,35.92957297,-80.54428142
DR-827-NC,827,NC,DR,1989-05-17T00:00:00.000Z,1989,Tornado,TORNADOES,0,1,1,0,1989-05-05T00:00:00.000Z,1989-05-06T00:00:00.000Z,2002-06-14T00:00:00.000Z,0,37,63,99063,Durham (County),89010,,2023-05-22T03:41:22.800Z,3add65dccef3e1a5b38e733250eb4ab5026916d2,641c3388-10dc-4572-8f7f-b79bf46a0c2a,1989,36.03605321,-78.87606872
DR-827-NC,827,NC,DR,1989-05-17T00:00:00.000Z,1989,Tornado,TORNADOES,0,1,1,0,1989-05-05T00:00:00.000Z,1989-05-06T00:00:00.000Z,2002-06-14T00:00:00.000Z,0,37,67,99067,Forsyth (County),89010,,2023-05-22T03:41:22.800Z,936cbafd091f510ecc444243fe0823d55696b939,8553683b-a579-4491-99c0-33ed193c98cc,1989,36.13057844,-80.25626566
DR-827-NC,827,NC,DR,1989-05-17T00:00:00.000Z,1989,Tornado,TORNADOES,0,1,1,0,1989-05-05T00:00:00.000Z,1989-05-06T00:00:00.000Z,2002-06-14T00:00:00.000Z,0,37,81,99081,Guilford (County),89010,,2023-05-22T03:41:22.800Z,51913c963e54384fb64409e11a40ccaaa67c149e,ce925197-36de-499b-87d7-db486d482d46,1989,36.07964464,-79.78852575
DR-827-NC,827,NC,DR,1989-05-17T00:00:00.000Z,1989,Tornado,TORNADOES,0,1,1,0,1989-05-05T00:00:00.000Z,1989-05-06T00:00:00.000Z,2002-06-14T00:00:00.000Z,0,37,109,99109,Lincoln (County),89010,,2023-05-22T03:41:22.800Z,0030b6f976cf476f3c5383fc9d48054eafa39c43,58629963-b4d2-4f83-ba87-d62ebae06031,1989,35.48589556,-81.22393811
DR-819-IL,819,IL,DR,1989-01-13T00:00:00.000Z,1989,Tornado,SEVERE STORMS & TORNADOES,0,1,1,0,1989-01-07T00:00:00.000Z,1989-01-07T00:00:00.000Z,1998-07-09T00:00:00.000Z,0,17,47,99047,Edwards (County),89001,,2023-05-22T03:41:22.800Z,8ba81be0097b06f7fd9bb29e7662939e9290bd7f,07f8a99f-a3df-4dd9-987a-e9c7012f3c39,1989,38.41619684,-88.05369238
DR-819-IL,819,IL,DR,1989-01-13T00:00:00.000Z,1989,Tornado,SEVERE STORMS & TORNADOES,0,1,1,0,1989-01-07T00:00:00.000Z,1989-01-07T00:00:00.000Z,1998-07-09T00:00:00.000Z,0,17,65,99065,Hamilton (County),89001,,2023-05-22T03:41:22.800Z,3135126fcf705110cc3aa362fb73e649a85f187d,9352bd09-dd5f-43a7-b0ab-c27c860334ba,1989,38.08163641,-88.53883373
DR-819-IL,819,IL,DR,1989-01-13T00:00:00.000Z,1989,Tornado,SEVERE STORMS & TORNADOES,0,1,1,0,1989-01-07T00:00:00.000Z,1989-01-07T00:00:00.000Z,1998-07-09T00:00:00.000Z,0,17,185,99185,Wabash (County),89001,,2023-05-22T03:41:22.800Z,ede5ce6455adbf88df11941990bbf827c21d5077,b0344dcd-b2d4-42b4-8d2e-0dc937dd5403,1989,38.44634379,-87.84368093
DR-819-IL,819,IL,DR,1989-01-13T00:00:00.000Z,1989,Tornado,SEVERE STORMS & TORNADOES,0,1,1,0,1989-01-07T00:00:00.000Z,1989-01-07T00:00:00.000Z,1998-07-09T00:00:00.000Z,0,17,191,99191,Wayne (County),89001,,2023-05-22T03:41:22.800Z,69804aa1f02f083fabb4c6f803df3801710fb7ec,38e3c0db-fa29-499c-83d0-fd2b4eb1125d,1989,38.42955355,-88.42586459
DR-819-IL,819,IL,DR,1989-01-13T00:00:00.000Z,1989,Tornado,SEVERE STORMS & TORNADOES,0,1,1,0,1989-01-07T00:00:00.000Z,1989-01-07T00:00:00.000Z,1998-07-09T00:00:00.000Z,0,17,193,99193,White (County),89001,,2023-05-22T03:41:22.800Z,eb51a180098bf88c807f67d59769f678787aea7d,3e4e1a91-646d-4e4b-af3e-1146585be08a,1989,38.08714445,-88.18016372
DR-818-NC,818,NC,DR,1988-12-02T00:00:00.000Z,1989,Tornado,SEVERE STORMS & TORNADOES,0,1,0,0,1988-11-28T00:00:00.000Z,1988-11-28T00:00:00.000Z,1996-04-23T00:00:00.000Z,0,37,53,99053,Currituck (County),88029,,2023-05-22T03:41:22.800Z,7006e9773c7c62b12e7c60892963fd417affa1a2,538ceba5-d955-4a2e-b20a-7ed09ea28c16,1988,36.40311519,-76.00390334
DR-818-NC,818,NC,DR,1988-12-02T00:00:00.000Z,1989,Tornado,SEVERE STORMS & TORNADOES,0,1,0,0,1988-11-28T00:00:00.000Z,1988-11-28T00:00:00.000Z,1996-04-23T00:00:00.000Z,0,37,55,99055,Dare (County),88029,,2023-05-22T03:41:22.800Z,d180235d732fcdc40aba2d4cd8f9080b87eb235a,59bce140-4402-4a74-b882-c282b8e5f83e,1988,35.7632084,-75.78245555
DR-818-NC,818,NC,DR,1988-12-02T00:00:00.000Z,1989,Tornado,SEVERE STORMS & TORNADOES,0,1,0,0,1988-11-28T00:00:00.000Z,1988-11-28T00:00:00.000Z,1996-04-23T00:00:00.000Z,0,37,69,99069,Franklin (County),88029,,2023-05-22T03:41:22.800Z,8ab7223a997d2ff9d00512b05d6c22b6857a263a,e6590ac3-ae28-41d9-81fd-03e5fe77fcbd,1988,36.08251637,-78.2853416
DR-818-NC,818,NC,DR,1988-12-02T00:00:00.000Z,1989,Tornado,SEVERE STORMS & TORNADOES,0,1,0,0,1988-11-28T00:00:00.000Z,1988-11-28T00:00:00.000Z,1996-04-23T00:00:00.000Z,0,37,83,99083,Halifax (County),88029,,2023-05-22T03:41:22.800Z,b0a220ba3d7ec30e2d887989a873ba4dc97b0176,a2238a16-5a4b-415b-aab0-64c0da8f56a0,1988,36.25737352,-77.65158415
DR-818-NC,818,NC,DR,1988-12-02T00:00:00.000Z,1989,Tornado,SEVERE STORMS & TORNADOES,0,1,0,0,1988-11-28T00:00:00.000Z,1988-11-28T00:00:00.000Z,1996-04-23T00:00:00.000Z,0,37,95,99095,Hyde (County),88029,,2023-05-22T03:41:22.800Z,423b760badfb5939db1518c3fca68be8d3313075,c2de570a-cd0a-4ac6-91b9-fd8cf3838d04,1988,35.51917533,-76.24647047
DR-818-NC,818,NC,DR,1988-12-02T00:00:00.000Z,1989,Tornado,SEVERE STORMS & TORNADOES,0,1,0,0,1988-11-28T00:00:00.000Z,1988-11-28T00:00:00.000Z,1996-04-23T00:00:00.000Z,0,37,127,99127,Nash (County),88029,,2023-05-22T03:41:22.800Z,b382006e9a47c446de80f8432e7c568add79c716,45a84215-da9a-408b-9f1e-6f67f69aaae9,1988,35.96771851,-77.9861842
DR-818-NC,818,NC,DR,1988-12-02T00:00:00.000Z,1989,Tornado,SEVERE STORMS & TORNADOES,0,1,0,0,1988-11-28T00:00:00.000Z,1988-11-28T00:00:00.000Z,1996-04-23T00:00:00.000Z,0,37,131,99131,Northampton (County),88029,,2023-05-22T03:41:22.800Z,58857709086718f0cb299d1c2f3eed41d4398e3e,e67120a3-9158-4821-b21d-5e43cca0f4d9,1988,36.41780769,-77.39657442
DR-818-NC,818,NC,DR,1988-12-02T00:00:00.000Z,1989,Tornado,SEVERE STORMS & TORNADOES,0,1,0,0,1988-11-28T00:00:00.000Z,1988-11-28T00:00:00.000Z,1996-04-23T00:00:00.000Z,0,37,137,99137,Pamlico (County),88029,,2023-05-22T03:41:22.800Z,4f1eae3ea127836e863b75937fcf07c4a9295330,da00845d-a165-482b-bf4b-c5f2fa4dafb8,1988,35.14691784,-76.72927678
DR-818-NC,818,NC,DR,1988-12-02T00:00:00.000Z,1989,Tornado,SEVERE STORMS & TORNADOES,0,1,0,0,1988-11-28T00:00:00.000Z,1988-11-28T00:00:00.000Z,1996-04-23T00:00:00.000Z,0,37,183,99183,Wake (County),88029,,2023-05-22T03:41:22.800Z,c8b43357ab7e6e98fbcf763aba4b16ec68a7a6cf,d1b841c6-7551-4046-a984-5acdabc84dfa,1988,35.78982367,-78.65050164
DR-817-AR,817,AR,DR,1988-11-23T00:00:00.000Z,1989,Tornado,SEVERE STORMS & TORNADOES,0,1,0,0,1988-11-15T00:00:00.000Z,1988-11-20T00:00:00.000Z,1992-05-12T00:00:00.000Z,0,5,17,99017,Chicot (County),88028,,2023-05-22T03:41:22.800Z,7c7a0aae6f2d3664a1dc9d64ca875947383143ea,a4747bd9-9b5e-4d93-afc2-3df05d35ff40,1988,33.2673446,-91.29365079
DR-817-AR,817,AR,DR,1988-11-23T00:00:00.000Z,1989,Tornado,SEVERE STORMS & TORNADOES,0,1,0,0,1988-11-15T00:00:00.000Z,1988-11-20T00:00:00.000Z,1992-05-12T00:00:00.000Z,0,5,19,99019,Clark (County),88028,,2023-05-22T03:41:22.800Z,f130ff67273a2d75bb82a8c4fa9f25607b3a02db,1e53c1d6-eb63-4c3b-80d9-cbfeae3e4493,1988,34.05108285,-93.17667235
DR-817-AR,817,AR,DR,1988-11-23T00:00:00.000Z,1989,Tornado,SEVERE STORMS & TORNADOES,0,1,0,0,1988-11-15T00:00:00.000Z,1988-11-20T00:00:00.000Z,1992-05-12T00:00:00.000Z,0,5,27,99027,Columbia (County),88028,,2023-05-22T03:41:22.800Z,256bec996617a91132fb0b80d26c2580e89b10d8,e2c11b2d-2444-4162-beb5-210a0c350f9f,1988,33.2142428,-93.22737493
DR-817-AR,817,AR,DR,1988-11-23T00:00:00.000Z,1989,Tornado,SEVERE STORMS & TORNADOES,0,1,0,0,1988-11-15T00:00:00.000Z,1988-11-20T00:00:00.000Z,1992-05-12T00:00:00.000Z,0,5,31,99031,Craighead (County),88028,,2023-05-22T03:41:22.800Z,3d0e844a51f4e7e22c3ebad049b0e33058d352e6,1159b10b-cbc7-4d1f-8fb8-38ab56017e1a,1988,35.8310138,-90.63270647
DR-817-AR,817,AR,DR,1988-11-23T00:00:00.000Z,1989,Tornado,SEVERE STORMS & TORNADOES,0,1,0,0,1988-11-15T00:00:00.000Z,1988-11-20T00:00:00.000Z,1992-05-12T00:00:00.000Z,0,5,45,99045,Faulkner (County),88028,,2023-05-22T03:41:22.800Z,2d4125da3a60d8200a6af87bc281634803fbd3b0,855132de-1f17-4643-b0f3-6bd6362bcd34,1988,35.14732521,-92.33201857
DR-817-AR,817,AR,DR,1988-11-23T00:00:00.000Z,1989,Tornado,SEVERE STORMS & TORNADOES,0,1,0,0,1988-11-15T00:00:00.000Z,1988-11-20T00:00:00.000Z,1992-05-12T00:00:00.000Z,0,5,51,99051,Garland (County),88028,,2023-05-22T03:41:22.800Z,52c2037089eb09cf3b31b9277dd9ace70d658785,fb3f894b-6a5b-46d4-8abe-d6c9cee8cae0,1988,34.57659951,-93.15048723
DR-817-AR,817,AR,DR,1988-11-23T00:00:00.000Z,1989,Tornado,SEVERE STORMS & TORNADOES,0,1,0,0,1988-11-15T00:00:00.000Z,1988-11-20T00:00:00.000Z,1992-05-12T00:00:00.000Z,0,5,55,99055,Greene (County),88028,,2023-05-22T03:41:22.800Z,f19ec6e4b2808ec558b6a1c1332d382dd1c0a9f9,55db7896-4650-40df-b8d9-ad8d29e6ee4e,1988,36.11773282,-90.55895377
DR-817-AR,817,AR,DR,1988-11-23T00:00:00.000Z,1989,Tornado,SEVERE STORMS & TORNADOES,0,1,0,0,1988-11-15T00:00:00.000Z,1988-11-20T00:00:00.000Z,1992-05-12T00:00:00.000Z,0,5,59,99059,Hot Spring (County),88028,,2023-05-22T03:41:22.800Z,6e7ff5ff2a5e2379442e3f3886d6f25890fe0a9e,0bacc424-92f6-417d-9beb-80e06d9780ad,1988,34.31751189,-92.94560125
DR-817-AR,817,AR,DR,1988-11-23T00:00:00.000Z,1989,Tornado,SEVERE STORMS & TORNADOES,0,1,0,0,1988-11-15T00:00:00.000Z,1988-11-20T00:00:00.000Z,1992-05-12T00:00:00.000Z,0,5,63,99063,Independence (County),88028,,2023-05-22T03:41:22.800Z,a919528832288facfe96bfa2b892994c9db4bf16,8d2bc418-1cf4-44c5-8e34-ac3e094efe78,1988,35.74143554,-91.56991638
DR-817-AR,817,AR,DR,1988-11-23T00:00:00.000Z,1989,Tornado,SEVERE STORMS & TORNADOES,0,1,0,0,1988-11-15T00:00:00.000Z,1988-11-20T00:00:00.000Z,1992-05-12T00:00:00.000Z,0,5,65,99065,Izard (County),88028,,2023-05-22T03:41:22.800Z,4dd01ed66d2c33fe0f1374c9da6100b26b21260c,60405658-59b0-4f39-8729-b24e5d89aa3c,1988,36.09526565,-91.91279069
DR-817-AR,817,AR,DR,1988-11-23T00:00:00.000Z,1989,Tornado,SEVERE STORMS & TORNADOES,0,1,0,0,1988-11-15T00:00:00.000Z,1988-11-20T00:00:00.000Z,1992-05-12T00:00:00.000Z,0,5,71,99071,Johnson (County),88028,,2023-05-22T03:41:22.800Z,583cb8307f4b8c2765b98235fb72836f9a62d94e,39f056d5-4d0a-405a-924c-b5a70922e9db,1988,35.57001766,-93.46000035
DR-817-AR,817,AR,DR,1988-11-23T00:00:00.000Z,1989,Tornado,SEVERE STORMS & TORNADOES,0,1,0,0,1988-11-15T00:00:00.000Z,1988-11-20T00:00:00.000Z,1992-05-12T00:00:00.000Z,0,5,83,99083,Logan (County),88028,,2023-05-22T03:41:22.800Z,af75c6a4fa2f6e2f4e828f2daa816cf42bb4e796,24ca9cb6-1c27-4fa4-a84b-0fd38dbd6015,1988,35.21550403,-93.71630518
DR-817-AR,817,AR,DR,1988-11-23T00:00:00.000Z,1989,Tornado,SEVERE STORMS & TORNADOES,0,1,0,0,1988-11-15T00:00:00.000Z,1988-11-20T00:00:00.000Z,1992-05-12T00:00:00.000Z,0,5,85,99085,Lonoke (County),88028,,2023-05-22T03:41:22.800Z,4f8156207a2ed20a1d15ec2b3dea8ee5a2164143,d8801c89-61c0-43a9-bae7-10d801a32b7a,1988,34.75441172,-91.88791683
DR-817-AR,817,AR,DR,1988-11-23T00:00:00.000Z,1989,Tornado,SEVERE STORMS & TORNADOES,0,1,0,0,1988-11-15T00:00:00.000Z,1988-11-20T00:00:00.000Z,1992-05-12T00:00:00.000Z,0,5,99,99099,Nevada (County),88028,,2023-05-22T03:41:22.800Z,6a58cd11a33a0f2d1924fc06dd3d70fa1c791e2e,c24ebb33-683b-4a14-a0bf-3b1bd67e2514,1988,33.66338522,-93.30697684
DR-817-AR,817,AR,DR,1988-11-23T00:00:00.000Z,1989,Tornado,SEVERE STORMS & TORNADOES,0,1,0,0,1988-11-15T00:00:00.000Z,1988-11-20T00:00:00.000Z,1992-05-12T00:00:00.000Z,0,5,103,99103,Ouachita (County),88028,,2023-05-22T03:41:22.800Z,4e6121992c45681aee59919361ebfecd533f77dd,af6a8ad9-99eb-48e0-8a35-8382364a5a0b,1988,33.59337533,-92.88191217
DR-817-AR,817,AR,DR,1988-11-23T00:00:00.000Z,1989,Tornado,SEVERE STORMS & TORNADOES,0,1,0,0,1988-11-15T00:00:00.000Z,1988-11-20T00:00:00.000Z,1992-05-12T00:00:00.000Z,0,5,107,99107,Phillips (County),88028,,2023-05-22T03:41:22.800Z,5440d6b53211f0b8b0f78a1e5b4ce64f0c1b7c91,37c37c87-b405-4573-86e7-94604ebf7bd6,1988,34.42853288,-90.84810681
DR-817-AR,817,AR,DR,1988-11-23T00:00:00.000Z,1989,Tornado,SEVERE STORMS & TORNADOES,0,1,0,0,1988-11-15T00:00:00.000Z,1988-11-20T00:00:00.000Z,1992-05-12T00:00:00.000Z,0,5,111,99111,Poinsett (County),88028,,2023-05-22T03:41:22.800Z,40e1952cf6a67e6733ae4c7be43ac817ae636ec9,6338db12-202d-4e47-a4b0-d9cd22e6d1f2,1988,35.57408383,-90.66282507
DR-817-AR,817,AR,DR,1988-11-23T00:00:00.000Z,1989,Tornado,SEVERE STORMS & TORNADOES,0,1,0,0,1988-11-15T00:00:00.000Z,1988-11-20T00:00:00.000Z,1992-05-12T00:00:00.000Z,0,5,117,99117,Prairie (County),88028,,2023-05-22T03:41:22.800Z,e34a3df8b6d0052fcaf12c68fef13095c527ad67,e294d71f-2f37-44ef-8cfd-d73d99b4aea1,1988,34.83010091,-91.55194184
DR-817-AR,817,AR,DR,1988-11-23T00:00:00.000Z,1989,Tornado,SEVERE STORMS & TORNADOES,0,1,0,0,1988-11-15T00:00:00.000Z,1988-11-20T00:00:00.000Z,1992-05-12T00:00:00.000Z,0,5,119,99119,Pulaski (County),88028,,2023-05-22T03:41:22.800Z,787c6e0e75a4afb5ddd3f66d1e5d5d6c8afbbce8,7676069f-b0b6-427f-bcd3-30c5fe367f1d,1988,34.76993891,-92.31191414
